"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ05",0,0,1,0,1,0,1,"n"
"SJ06",0,0,0,1,1,0,0,"n"
"SJ07",0,0,0,1,1,1,0,"n"
"SJ08",0,0,0,0,1,0,0,"n"
"SJ10",0,1,0,1,1,0,1,"n"
"SJ11",0,1,1,1,1,0,1,"n"
"SJ12",0,0,1,1,1,0,1,"n"
"SJ13",0,0,0,0,1,0,1,"n"
"SJ15",0,0,1,0,1,0,1,"n"
"SJ16",0,0,0,1,0,0,0,"n"
"SJ17",0,0,1,1,1,0,0,"n"
"SJ20",1,0,1,1,1,1,1,"n"
"SJ21",0,0,1,1,1,1,1,"n"
"SJ22",1,1,1,1,1,1,1,"n"
"SJ23",0,0,1,1,1,0,1,"n"
"SJ24",0,0,1,0,0,0,1,"n"
"SJ25",0,0,1,1,1,0,1,"n"
"SJ26",0,0,0,1,0,0,0,"n"
"SJ27",0,0,1,1,0,0,1,"n"
"SJ30",1,0,1,1,0,1,1,"n"
"SJ31",1,0,0,1,1,1,1,"n"
"SJ32",1,0,1,1,1,1,1,"n"
"SJ33",1,0,1,1,1,1,1,"n"
"SJ34",0,0,0,1,1,0,0,"n"
"SJ35",0,0,0,1,1,1,1,"n"
"SJ36",0,0,1,1,0,0,1,"n"
"SJ37",0,0,1,0,0,0,0,"n"
"SJ38",0,0,0,0,1,0,0,"n"
"SJ39",1,0,0,0,0,0,1,"n"
"SJ40",0,0,0,1,1,0,0,"n"
"SJ41",0,0,1,1,1,0,1,"n"
"SJ42",1,0,1,1,1,1,1,"n"
"SJ43",1,1,1,1,1,1,1,"n"
"SJ44",0,0,1,1,1,1,1,"n"
"SJ45",1,0,1,1,1,0,1,"n"
"SJ46",1,0,1,0,1,1,0,"n"
"SJ47",1,0,1,0,1,1,1,"n"
"SJ48",0,0,0,0,1,1,0,"n"
"SJ49",1,0,0,0,0,0,0,"n"
"SJ50",0,0,0,1,1,0,1,"n"
"SJ51",1,0,1,1,0,0,1,"n"
"SJ52",1,0,1,0,0,1,1,"n"
"SJ53",1,0,1,1,1,1,1,"n"
"SJ54",1,0,1,1,1,1,1,"n"
"SJ55",1,0,1,1,1,0,0,"n"
"SJ56",1,0,1,1,1,1,0,"n"
"SJ57",1,1,1,1,1,1,1,"n"
"SJ58",0,0,0,0,1,0,0,"n"
"SJ59",1,0,0,0,1,1,0,"n"
"SJ60",1,0,0,0,0,0,0,"n"
"SJ61",1,0,1,1,0,0,0,"n"
"SJ62",0,0,0,1,1,1,1,"n"
"SJ63",1,0,1,1,1,1,0,"n"
"SJ64",0,0,1,0,1,0,1,"n"
"SJ65",1,0,1,1,1,1,1,"n"
"SJ66",0,0,1,0,1,0,1,"n"
"SJ67",0,1,1,1,1,1,1,"n"
"SJ68",0,0,1,0,0,0,1,"n"
"SJ69",0,0,0,0,0,1,0,
"SJ70",1,0,1,1,1,1,1,"n"
"SJ71",1,0,1,1,0,1,0,"n"
"SJ72",0,0,1,1,1,1,1,"n"
"SJ73",0,0,1,1,1,1,1,"n"
"SJ74",0,0,1,1,1,1,1,"n"
"SJ75",0,0,1,1,1,1,0,"n"
"SJ76",0,0,1,1,1,1,0,"n"
"SJ77",1,0,1,1,1,1,1,"n"
"SJ78",1,0,1,1,1,1,1,"n"
"SJ79",1,0,0,0,1,1,1,"n"
"SJ80",0,0,1,1,1,1,1,"n"
"SJ81",1,0,1,0,0,1,1,"n"
"SJ82",0,0,1,1,1,1,0,"n"
"SJ83",0,0,1,0,1,1,1,"n"
"SJ84",0,0,1,0,1,1,0,"n"
"SJ85",0,0,1,1,1,1,1,"n"
"SJ86",0,0,1,1,1,1,0,"n"
"SJ87",1,0,1,0,1,1,1,"n"
"SJ88",1,0,1,0,1,1,0,"n"
"SJ89",1,0,0,0,0,0,0,"n"
"SJ90",0,0,1,1,1,1,0,"n"
"SJ91",0,0,1,0,1,1,1,"n"
"SJ92",1,0,1,0,0,1,1,"n"
"SJ93",0,0,1,1,1,0,1,"n"
"SJ94",0,0,1,1,1,1,1,"n"
"SJ95",0,0,1,0,1,1,1,"n"
"SJ96",0,0,1,0,1,1,0,"n"
"SJ97",0,0,0,0,1,1,1,"n"
"SJ98",1,0,1,0,1,1,1,"n"
"SJ99",1,0,1,0,1,0,1,"n"
"SK00",1,0,1,0,0,0,1,"n"
"SK01",0,0,1,1,1,1,0,"n"
"SK02",0,0,1,1,1,1,1,"n"
"SK03",0,0,0,0,1,1,1,"n"
"SK04",0,0,1,0,1,1,1,"n"
"SK05",1,0,1,1,1,1,1,"n"
"SK06",0,0,0,0,1,1,1,"n"
"SK07",0,0,0,0,1,1,1,"n"
"SK08",0,0,0,0,0,1,1,"n"
"SK09",0,0,0,1,1,0,1,"n"
"SK10",0,0,1,1,1,1,1,"n"
"SK11",1,0,1,0,1,1,1,"n"
"SK12",1,0,1,0,1,0,0,"n"
"SK13",1,0,0,0,0,1,0,"n"
"SK14",0,0,1,1,1,1,0,"n"
"SK15",1,0,1,0,0,0,0,"n"
"SK16",0,0,1,1,0,0,0,"n"
"SK18",0,0,0,1,1,0,1,"n"
"SK19",1,0,0,1,1,1,1,"n"
"SK20",0,0,1,0,1,1,1,"n"
"SK21",1,0,0,0,0,0,0,"n"
"SK22",0,0,1,1,1,1,0,"n"
"SK23",0,0,1,0,0,1,1,"n"
"SK24",0,0,1,1,1,1,1,"n"
"SK25",0,0,1,1,0,1,1,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,0,1,1,1,1,1,"n"
"SK29",0,1,0,1,0,1,0,"n"
"SK30",0,0,1,1,1,1,1,"n"
"SK31",1,0,1,0,0,0,1,"n"
"SK32",1,0,0,1,1,1,1,"n"
"SK33",0,0,0,0,1,1,0,"n"
"SK34",1,0,1,1,1,1,1,"n"
"SK35",0,0,0,1,0,1,1,"n"
"SK36",1,0,0,1,1,1,1,"n"
"SK37",0,0,1,1,0,1,1,"n"
"SK40",0,0,1,1,0,0,1,"n"
"SK41",0,0,1,1,0,0,1,"n"
"SK43",0,0,1,0,1,1,1,"n"
"SK44",0,0,0,1,1,1,1,"n"
"SK45",0,0,1,1,1,1,1,"n"
"SK46",0,0,1,1,1,1,1,"n"
"SK47",1,0,0,1,1,1,1,"n"
"SK48",0,0,0,1,0,1,0,"n"
"SK50",0,0,1,0,1,0,0,"n"
"SK51",1,0,1,1,1,1,1,"n"
"SK52",0,0,0,0,0,1,0,"n"
"SK54",0,0,1,0,1,1,0,"n"
"SK55",0,0,1,1,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",0,0,1,0,1,1,0,"n"
"SK58",0,0,0,1,1,1,1,"n"
"SK59",0,1,0,0,0,0,1,"n"
"SK60",0,0,1,1,1,0,0,"n"
"SK61",0,0,1,0,0,0,0,"n"
"SK62",0,0,0,0,0,0,1,
"SK64",0,0,1,0,0,0,0,"n"
"SK65",1,0,1,1,1,1,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,1,1,1,1,1,"n"
"SK68",0,0,1,0,0,0,0,"n"
"SK69",0,0,1,0,1,1,1,"n"
"SK70",1,0,1,0,0,1,1,"n"
"SK71",1,0,1,0,0,0,0,"n"
"SK72",1,0,1,0,1,0,0,"n"
"SK73",0,0,0,0,1,0,1,"n"
"SK77",0,0,1,1,0,0,0,"n"
"SK78",0,0,1,0,0,0,0,"n"
"SK79",1,0,1,1,1,0,0,"n"
"SK80",0,0,0,1,0,1,0,"n"
"SK83",1,0,1,1,1,1,1,"n"
"SK85",0,0,0,1,0,0,0,"n"
"SK89",1,0,0,0,1,0,0,"n"
"SK90",0,0,0,1,0,0,0,"n"
"SK91",0,1,0,0,0,0,0,
"SK92",1,0,1,1,0,0,0,"n"
"SK93",0,0,0,0,1,1,0,"n"
"SK95",1,0,1,0,1,0,0,"n"
"SM70",0,0,1,1,1,1,1,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM73",0,0,1,0,1,1,1,"n"
"SM80",1,0,1,0,1,1,1,"n"
"SM81",0,0,1,1,1,1,0,"n"
"SM82",1,0,1,1,1,1,1,"n"
"SM83",1,0,1,1,1,1,1,"n"
"SM90",0,0,0,1,1,1,1,"n"
"SM91",0,0,1,1,1,0,1,"n"
"SM92",0,0,1,1,1,1,1,"n"
"SM93",0,0,1,1,1,1,1,"n"
"SN00",0,0,1,1,1,1,1,"n"
"SN01",1,0,1,1,1,1,1,"n"
"SN02",1,0,1,1,1,1,1,"n"
"SN03",1,0,1,1,1,1,0,"n"
"SN04",0,0,0,1,1,0,1,"n"
"SN10",0,0,0,1,1,1,0,"n"
"SN11",0,0,1,0,1,1,1,"n"
"SN12",0,0,1,1,1,0,1,"n"
"SN13",0,0,0,1,1,1,1,"n"
"SN14",1,0,1,1,1,1,1,"n"
"SN20",0,0,1,0,0,0,0,"n"
"SN21",0,0,1,0,1,0,1,"n"
"SN22",0,0,1,0,1,0,0,"n"
"SN23",0,0,0,1,1,0,1,"n"
"SN24",0,0,0,1,1,0,1,"n"
"SN30",0,0,1,0,0,0,0,"n"
"SN31",0,0,0,1,1,1,1,"n"
"SN32",0,0,0,1,1,0,0,"n"
"SN33",0,0,0,0,1,0,0,"n"
"SN34",0,0,0,0,1,0,0,"n"
"SN35",1,0,1,0,1,0,1,"n"
"SN40",0,0,0,1,1,1,1,"n"
"SN41",0,0,1,0,1,1,1,"n"
"SN42",0,0,0,1,1,1,0,"n"
"SN44",0,0,1,1,1,1,1,"n"
"SN45",0,0,1,1,1,1,1,"n"
"SN46",0,0,0,0,1,0,0,"n"
"SN50",0,0,1,1,1,1,1,"n"
"SN51",0,0,1,0,1,1,1,"n"
"SN52",0,0,1,0,1,1,1,"n"
"SN53",0,0,0,0,1,0,0,"n"
"SN54",0,0,1,1,1,0,0,"n"
"SN55",0,0,0,1,1,1,1,"n"
"SN56",0,0,1,1,1,1,1,"n"
"SN57",0,0,0,0,1,0,0,"n"
"SN58",1,0,1,0,1,0,1,"n"
"SN59",0,0,0,1,1,0,1,"n"
"SN60",0,0,1,0,0,0,1,"n"
"SN61",0,0,0,1,1,1,1,"n"
"SN62",0,0,0,1,1,1,1,"n"
"SN63",0,0,1,0,1,1,0,"n"
"SN64",0,0,1,0,1,1,0,"n"
"SN65",0,0,1,0,1,1,1,"n"
"SN66",1,0,1,0,1,1,1,"n"
"SN67",1,0,1,0,1,0,0,"n"
"SN68",1,0,1,1,1,0,1,"n"
"SN69",0,0,1,0,1,1,0,"n"
"SN70",0,0,1,0,0,1,1,"n"
"SN71",0,0,0,0,1,1,1,"n"
"SN72",0,0,1,0,1,1,1,"n"
"SN73",0,0,1,0,1,0,0,"n"
"SN74",0,0,1,0,1,1,1,"n"
"SN75",0,0,0,1,1,1,1,"n"
"SN76",0,0,1,1,1,1,1,"n"
"SN77",0,0,0,0,1,1,0,"n"
"SN78",0,1,0,1,1,1,1,"n"
"SN79",0,0,1,1,1,1,1,"n"
"SN80",0,0,1,1,0,0,1,"n"
"SN81",0,0,1,1,1,0,1,"n"
"SN82",0,0,0,1,1,0,0,"n"
"SN83",0,0,1,1,1,0,1,"n"
"SN84",0,0,1,1,1,1,1,"n"
"SN86",0,0,1,1,1,1,0,"n"
"SN87",0,0,0,1,1,0,1,"n"
"SN89",0,0,0,1,1,0,1,"n"
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,0,1,1,1,1,0,"n"
"SN92",0,0,0,1,0,0,0,"n"
"SN93",0,0,1,1,1,0,1,"n"
"SN94",0,0,1,1,0,0,0,"n"
"SN95",0,0,0,0,1,0,0,"n"
"SN96",0,0,1,1,0,0,1,"n"
"SN97",0,0,0,0,1,0,0,"n"
"SN98",0,0,1,1,1,0,1,"n"
"SN99",0,0,1,1,1,0,1,"n"
"SO00",0,0,1,1,1,1,1,"n"
"SO01",1,0,1,1,1,1,1,"n"
"SO02",0,0,1,0,1,0,0,"n"
"SO03",0,0,1,1,1,0,0,"n"
"SO04",0,0,1,1,0,0,0,"n"
"SO05",1,0,1,1,1,1,1,"n"
"SO06",1,0,1,1,1,0,1,"n"
"SO07",1,0,1,1,0,0,1,"n"
"SO08",0,0,1,1,1,0,0,"n"
"SO09",0,0,1,1,1,0,0,"n"
"SO10",0,0,0,1,1,1,1,"n"
"SO11",0,0,1,1,0,1,0,"n"
"SO12",0,0,1,0,1,0,0,"n"
"SO13",1,0,1,1,0,0,0,"n"
"SO14",1,0,1,1,1,1,0,"n"
"SO15",0,0,0,1,1,0,0,"n"
"SO16",0,0,0,1,1,0,0,"n"
"SO17",0,0,1,1,0,1,1,"n"
"SO18",0,0,0,1,0,1,1,"n"
"SO19",0,0,1,1,1,1,1,"n"
"SO20",0,0,0,1,1,0,0,"n"
"SO21",0,0,1,1,0,0,0,"n"
"SO22",0,0,1,1,0,0,0,"n"
"SO24",1,0,1,1,1,0,0,"n"
"SO25",0,0,0,1,0,0,0,"n"
"SO26",0,0,0,1,1,0,0,"n"
"SO27",1,0,1,1,1,0,0,"n"
"SO29",0,0,0,1,1,0,0,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO31",0,0,0,1,1,0,1,"n"
"SO32",0,0,0,0,1,0,1,"n"
"SO34",0,0,1,0,1,1,0,"n"
"SO35",0,0,0,1,1,0,1,"n"
"SO36",0,0,0,0,1,0,0,"n"
"SO37",1,0,1,1,0,0,0,"n"
"SO38",1,0,0,1,1,0,0,"n"
"SO39",1,0,1,1,1,1,1,"n"
"SO40",0,0,0,1,1,0,1,"n"
"SO41",0,0,1,0,0,0,0,"n"
"SO43",0,0,1,1,1,0,0,"n"
"SO44",0,0,1,0,0,0,0,"n"
"SO46",0,0,1,0,1,0,0,"n"
"SO47",0,0,1,1,1,0,0,"n"
"SO48",0,0,0,1,0,0,0,"n"
"SO49",0,0,0,1,1,0,0,"n"
"SO50",0,0,1,1,1,1,1,"n"
"SO51",0,0,1,0,0,0,0,"n"
"SO54",0,0,0,0,0,0,1,
"SO55",0,0,0,0,1,0,0,"n"
"SO59",1,0,0,1,1,0,0,"n"
"SO60",0,0,0,1,0,0,0,"n"
"SO61",1,0,0,0,0,0,0,"n"
"SO62",0,0,0,0,1,0,0,"n"
"SO67",0,0,0,0,1,0,0,"n"
"SO69",0,0,0,1,0,0,0,
"SO72",0,0,1,1,1,0,1,"n"
"SO73",0,1,1,1,0,0,0,"n"
"SO74",0,0,0,0,0,0,1,"a"
"SO77",1,0,0,1,0,0,0,"n"
"SO78",0,0,0,1,0,0,1,"n"
"SO79",0,0,1,1,1,1,1,"n"
"SO80",0,0,1,1,1,0,1,"n"
"SO83",0,0,1,0,0,0,0,"n"
"SO85",0,0,0,0,0,0,1,"n"
"SO86",1,0,0,1,1,1,1,"n"
"SO87",1,1,1,1,1,1,1,"n"
"SO88",1,0,1,1,1,1,0,"n"
"SO89",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,0,0,"n"
"SO94",0,0,1,1,1,0,0,"n"
"SO96",0,0,0,0,1,0,0,"n"
"SO97",0,0,0,1,1,1,1,"n"
"SO98",1,0,0,0,1,0,0,"n"
"SO99",0,0,0,0,1,0,0,"n"
"SP00",1,0,0,0,0,0,0,"n"
"SP02",0,0,1,1,1,1,0,"n"
"SP03",0,0,0,1,0,0,0,"n"
"SP07",1,0,1,1,1,1,0,"n"
"SP08",1,1,1,0,0,1,0,"n"
"SP09",1,0,1,0,1,1,1,"n"
"SP11",0,0,1,0,1,0,0,"n"
"SP12",0,0,1,1,1,1,1,"n"
"SP13",0,0,1,1,1,1,0,"n"
"SP15",0,0,0,0,0,0,1,
"SP16",0,0,1,0,0,0,0,"n"
"SP17",0,0,1,0,1,0,1,"n"
"SP18",0,0,1,0,1,0,1,"n"
"SP19",0,0,1,0,1,1,1,"n"
"SP20",0,0,0,0,1,0,1,"n"
"SP21",0,0,1,1,0,1,0,"n"
"SP22",0,0,1,0,1,0,0,"n"
"SP25",0,0,0,0,1,0,0,"n"
"SP26",1,0,1,0,0,0,1,"n"
"SP27",1,0,1,0,1,1,0,"n"
"SP28",0,0,1,0,1,0,1,"n"
"SP29",1,0,1,0,0,0,1,"n"
"SP31",0,0,0,0,1,1,0,"n"
"SP32",0,0,1,1,1,0,0,"n"
"SP33",0,0,1,1,0,1,1,"n"
"SP34",0,0,1,1,0,0,0,"n"
"SP36",1,0,1,0,1,0,1,"n"
"SP37",0,0,1,0,1,0,0,"n"
"SP38",0,0,1,0,1,0,1,"n"
"SP39",0,0,1,1,1,0,1,"n"
"SP40",0,0,1,0,1,0,0,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,0,1,"n"
"SP43",0,0,1,0,1,1,1,"n"
"SP44",1,0,1,1,0,1,1,"n"
"SP45",0,0,1,0,1,0,1,"n"
"SP46",0,0,1,0,1,0,1,"n"
"SP47",1,0,1,0,0,0,1,"n"
"SP48",0,0,1,0,1,0,1,"n"
"SP49",0,0,1,1,1,0,1,"n"
"SP50",1,0,1,1,1,1,1,"n"
"SP51",0,0,1,1,0,0,0,"n"
"SP53",0,0,1,1,1,0,1,"n"
"SP54",0,0,0,0,1,0,0,"n"
"SP55",0,0,1,0,1,0,1,"n"
"SP56",0,0,1,0,1,0,1,"n"
"SP57",0,1,1,0,1,0,1,"n"
"SP58",0,0,1,0,0,1,1,"n"
"SP59",0,0,1,1,0,0,0,"n"
"SP60",0,0,1,1,1,0,1,"n"
"SP61",0,0,1,1,0,0,0,
"SP62",0,0,0,1,0,1,0,"n"
"SP63",0,0,1,1,1,1,0,"n"
"SP65",0,0,1,1,1,0,0,"n"
"SP66",0,0,1,0,1,0,0,"n"
"SP67",0,0,1,0,1,1,1,"n"
"SP68",1,0,1,0,1,1,1,"n"
"SP69",0,0,1,1,1,1,1,"n"
"SP70",0,0,0,1,1,0,0,"n"
"SP71",0,0,0,1,0,1,0,
"SP72",0,0,0,0,1,0,0,"n"
"SP73",1,0,1,1,1,1,1,"n"
"SP74",0,0,1,1,0,1,1,"n"
"SP75",0,0,1,1,1,1,0,"n"
"SP76",0,0,1,0,0,1,0,"n"
"SP77",0,0,0,0,1,1,0,"n"
"SP78",0,0,1,0,1,0,1,"n"
"SP79",0,1,0,0,0,0,1,"n"
"SP81",0,0,0,0,1,0,0,"n"
"SP82",0,0,1,1,1,1,1,"n"
"SP83",0,0,1,1,1,1,0,"n"
"SP84",0,0,1,1,1,1,1,"n"
"SP86",0,0,0,0,0,1,0,"n"
"SP87",0,0,1,0,1,1,1,"n"
"SP90",0,0,1,0,0,0,0,"n"
"SP91",0,0,1,0,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,1,1,1,0,0,"n"
"SP94",0,0,0,1,0,0,0,"n"
"SP96",0,0,0,1,0,0,0,"n"
"SP97",0,0,0,0,0,1,0,"n"
"SP98",0,0,0,0,1,0,0,"n"
"SP99",0,0,0,0,1,0,1,"n"
"SR89",0,0,0,1,1,0,1,"n"
"SR99",1,0,1,1,1,0,0,"n"
"SS09",0,0,1,1,0,0,1,"n"
"SS14",0,0,1,1,1,0,1,"n"
"SS19",0,0,1,1,1,1,0,"n"
"SS20",1,0,0,1,1,1,1,"n"
"SS21",0,0,1,1,1,1,1,"n"
"SS22",0,0,1,0,0,1,1,"n"
"SS30",0,0,1,1,1,1,1,"n"
"SS31",0,0,1,1,1,1,1,"n"
"SS32",0,0,1,1,1,1,0,"n"
"SS40",0,0,1,1,1,1,1,"n"
"SS41",0,0,1,1,1,1,1,"n"
"SS42",0,0,1,1,0,1,1,"n"
"SS43",0,0,1,1,1,1,0,"n"
"SS44",0,0,0,0,1,0,0,"n"
"SS48",0,0,1,1,1,1,1,"n"
"SS49",0,0,1,1,1,1,0,"n"
"SS50",0,0,1,1,1,0,1,"n"
"SS51",0,0,1,1,1,1,1,"n"
"SS52",0,0,0,0,1,1,0,"n"
"SS53",0,0,1,0,1,0,1,"n"
"SS54",1,0,1,1,0,0,1,"n"
"SS58",1,0,0,0,1,0,1,"n"
"SS59",0,1,0,1,1,1,1,"n"
"SS60",0,0,1,1,1,1,1,"n"
"SS61",0,0,1,1,1,1,1,"n"
"SS62",0,0,1,1,1,1,1,"n"
"SS63",0,0,0,0,1,0,0,"n"
"SS64",0,0,1,1,1,1,1,"n"
"SS69",0,0,1,1,1,1,1,"n"
"SS70",0,0,1,0,1,1,1,"n"
"SS71",0,0,1,1,1,1,1,"n"
"SS72",0,0,1,0,1,1,1,"n"
"SS73",0,0,0,1,1,0,1,"n"
"SS74",0,0,1,1,1,0,1,"n"
"SS78",0,0,1,0,1,1,1,"n"
"SS79",0,0,1,0,1,1,1,"n"
"SS80",0,0,1,1,1,1,1,"n"
"SS81",0,0,1,1,1,1,1,"n"
"SS82",0,0,1,1,1,1,1,"n"
"SS83",0,0,1,1,1,0,0,"n"
"SS84",0,0,1,1,1,0,1,"n"
"SS88",0,0,1,1,1,1,1,"n"
"SS89",0,0,1,1,1,1,1,"n"
"SS90",0,0,1,1,1,0,1,"n"
"SS91",0,0,1,1,1,1,1,"n"
"SS92",0,0,1,1,1,1,1,"n"
"SS93",0,0,1,1,1,0,1,"n"
"SS94",0,0,0,1,1,0,0,"n"
"SS97",0,0,1,0,0,0,0,"n"
"SS98",0,0,1,0,1,1,1,"n"
"SS99",0,0,1,1,1,0,1,"n"
"ST00",0,0,1,1,1,1,1,"n"
"ST01",0,0,1,1,1,1,1,"n"
"ST02",0,0,1,0,1,0,1,"n"
"ST03",0,0,0,1,1,1,1,"n"
"ST07",0,0,1,0,0,0,1,"n"
"ST08",0,0,1,0,1,1,1,"n"
"ST09",0,0,1,0,1,1,1,"n"
"ST10",0,0,1,1,1,1,1,"n"
"ST11",0,0,1,1,1,1,1,"n"
"ST12",0,0,0,0,1,1,0,"n"
"ST13",0,0,1,0,1,0,1,"n"
"ST14",0,0,0,0,1,0,1,"n"
"ST17",0,0,1,0,1,1,1,"n"
"ST18",0,1,0,0,1,1,1,"n"
"ST19",0,0,1,0,1,1,1,"n"
"ST20",1,0,1,1,1,1,1,"n"
"ST21",0,1,1,0,1,1,1,"n"
"ST22",1,0,0,0,0,0,0,"n"
"ST23",0,0,0,1,1,0,0,"n"
"ST24",0,0,0,0,0,1,1,
"ST25",0,0,1,0,0,0,0,"n"
"ST28",1,0,1,1,1,0,1,"n"
"ST29",1,0,1,1,0,1,0,"n"
"ST30",0,1,1,1,1,1,1,"n"
"ST31",0,0,1,0,1,0,1,"n"
"ST33",0,0,0,1,1,0,1,"n"
"ST34",0,0,1,1,1,1,1,"n"
"ST35",0,0,1,0,0,0,0,"n"
"ST36",0,0,0,0,0,1,0,"n"
"ST38",0,0,0,0,1,0,0,"n"
"ST39",0,0,1,0,0,0,0,"n"
"ST40",0,1,0,1,1,1,1,"n"
"ST41",0,0,0,0,1,0,1,"n"
"ST42",0,0,1,0,1,0,0,"n"
"ST43",0,0,1,1,1,1,1,"n"
"ST44",0,0,1,1,1,1,1,"n"
"ST47",0,0,0,0,1,0,0,"n"
"ST48",0,0,1,0,1,0,0,"n"
"ST49",0,0,0,1,1,0,1,"n"
"ST50",0,1,0,1,1,1,1,"n"
"ST51",0,0,1,0,1,0,1,"n"
"ST54",0,0,0,0,1,0,0,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST60",0,1,0,1,1,1,1,"n"
"ST63",0,0,0,0,1,1,0,"n"
"ST64",0,0,0,0,1,0,0,"n"
"ST65",0,0,0,1,1,0,0,"n"
"ST66",0,0,0,1,0,0,0,"n"
"ST70",0,1,1,0,1,1,1,"n"
"ST71",0,0,0,1,1,0,0,"n"
"ST72",0,0,0,0,0,0,1,
"ST73",1,0,1,0,1,0,1,"n"
"ST74",0,0,1,1,1,1,1,"n"
"ST76",0,0,1,0,1,0,1,"n"
"ST77",0,0,1,0,0,0,0,"n"
"ST79",0,0,1,0,0,0,0,"n"
"ST80",0,1,0,1,1,0,0,"n"
"ST81",0,1,0,0,0,0,0,"n"
"ST83",0,0,0,0,0,0,1,
"ST84",0,0,1,0,0,0,0,"n"
"ST85",0,0,0,0,0,0,1,
"ST86",0,0,1,1,0,0,1,"n"
"ST87",0,0,1,0,0,1,0,"n"
"ST89",0,0,1,0,1,0,0,"n"
"ST90",0,1,0,0,1,0,0,"n"
"ST92",0,0,1,0,1,1,0,"n"
"ST93",0,0,0,0,0,0,1,
"ST94",0,0,1,0,0,0,0,"n"
"ST96",0,0,1,1,1,1,1,"n"
"ST97",0,0,0,1,1,0,1,"n"
"ST98",0,0,0,0,0,0,1,
"SU00",0,1,0,1,1,1,1,"n"
"SU01",0,0,1,1,1,0,0,"n"
"SU03",0,0,0,0,0,1,1,
"SU05",0,0,1,1,1,1,0,"n"
"SU06",0,0,1,1,1,0,1,"n"
"SU07",0,0,1,1,1,0,1,"n"
"SU08",0,0,1,0,0,0,1,"n"
"SU09",0,0,1,0,0,0,0,"n"
"SU10",0,1,1,1,1,0,1,"n"
"SU11",0,1,1,1,1,1,1,"n"
"SU12",0,0,0,1,1,1,1,"n"
"SU14",0,0,0,0,1,1,1,
"SU15",0,0,1,1,1,0,1,"n"
"SU16",0,0,1,1,1,1,1,"n"
"SU18",0,0,1,1,1,0,1,"n"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,1,1,0,1,1,1,"n"
"SU22",0,1,1,1,1,1,1,"n"
"SU24",0,0,0,0,0,1,1,"n"
"SU26",0,0,1,1,1,1,1,"n"
"SU27",0,0,1,1,1,0,0,"n"
"SU28",0,0,1,0,1,1,0,"n"
"SU30",0,1,1,1,1,1,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,1,1,1,1,1,1,"n"
"SU33",1,1,1,1,1,1,1,"n"
"SU34",1,0,1,1,1,1,1,"n"
"SU36",0,0,1,1,1,1,1,"n"
"SU37",0,0,1,1,1,1,1,"n"
"SU38",0,0,1,0,1,0,0,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU40",0,1,1,0,1,1,1,"n"
"SU41",0,1,1,1,1,1,1,"n"
"SU42",0,1,1,1,1,1,1,"n"
"SU43",0,0,1,0,1,1,1,"n"
"SU44",1,0,1,1,1,1,1,"n"
"SU45",0,0,0,0,0,1,0,"n"
"SU46",0,0,1,1,1,1,1,"n"
"SU47",0,0,1,1,1,0,1,"n"
"SU49",0,0,1,1,1,1,1,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,0,1,1,1,1,1,"n"
"SU52",0,1,1,1,1,1,1,"n"
"SU53",0,1,1,1,1,1,1,"n"
"SU54",0,0,1,0,1,0,1,"n"
"SU55",0,1,1,0,0,0,1,"n"
"SU56",0,1,1,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,0,1,0,0,"n"
"SU59",0,0,1,1,0,0,1,"n"
"SU60",0,1,1,0,1,1,1,"n"
"SU61",0,0,0,0,0,1,0,"n"
"SU62",0,0,1,0,1,0,0,"n"
"SU64",0,1,1,0,0,0,0,"n"
"SU65",1,1,1,1,1,1,1,"n"
"SU66",0,1,1,1,1,0,1,"n"
"SU67",0,0,1,1,1,1,1,"n"
"SU68",0,0,1,1,0,1,0,"n"
"SU70",0,0,0,0,0,0,1,"n"
"SU71",0,0,0,0,0,0,1,"a"
"SU72",0,1,1,1,1,1,1,"n"
"SU73",0,1,1,1,1,1,1,"n"
"SU74",0,1,1,0,1,0,1,"n"
"SU75",1,1,1,1,1,1,1,"n"
"SU76",0,1,1,0,1,0,1,"n"
"SU77",0,0,1,0,1,0,0,"n"
"SU78",0,0,1,1,0,0,0,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,0,1,0,0,0,0,"n"
