"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SS53",0,0,1,1,1,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,0,1,1,1,1,"n"
"SS60",0,0,1,0,0,0,0,"n"
"SS61",0,0,0,1,0,0,0,
"SS68",0,0,1,0,1,1,1,"n"
"SS69",0,0,1,0,1,1,1,"n"
"SS78",0,0,1,0,1,1,1,"n"
"SS79",0,0,0,0,0,1,1,
"SS87",0,0,0,1,1,1,0,"n"
"SS88",0,0,1,1,1,1,1,"n"
"SS89",0,0,0,0,0,1,1,
"SS93",0,0,0,0,1,0,0,"n"
"SS94",0,0,0,1,0,1,0,"n"
"SS96",0,1,0,0,1,0,1,"n"
"SS97",0,0,0,0,0,1,0,
"SS98",0,0,0,0,0,0,1,
"ST00",1,0,0,0,0,0,0,
"ST01",0,0,0,0,0,1,0,
"ST02",0,0,0,0,1,0,0,"n"
"ST03",0,0,0,0,1,1,0,"n"
"ST04",0,0,1,0,1,1,1,"n"
"ST06",0,1,1,0,1,0,0,"n"
"ST07",0,0,1,0,1,0,0,"n"
"ST08",0,0,0,0,1,0,0,"n"
"ST09",0,0,0,0,1,1,0,"n"
"ST11",0,0,1,0,1,0,0,"n"
"ST12",0,0,0,0,0,0,1,
"ST13",0,0,0,1,1,0,0,"n"
"ST14",0,0,1,0,1,0,1,"n"
"ST16",0,0,1,0,1,1,0,"n"
"ST17",0,0,1,0,1,0,1,"n"
"ST18",0,0,0,0,0,1,1,
"ST20",0,0,0,0,1,1,0,"n"
"ST21",0,0,1,0,1,1,0,"n"
"ST22",1,0,0,0,0,0,0,"n"
"ST23",0,0,1,0,1,0,0,"n"
"ST24",0,0,1,0,1,0,1,"n"
"ST25",0,0,0,0,1,0,1,"n"
"ST30",0,0,1,0,1,1,1,"n"
"ST31",0,0,0,0,1,1,1,"n"
"ST32",0,0,0,0,1,0,0,"n"
"ST35",0,0,1,1,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST38",0,0,0,1,1,0,1,"n"
"ST39",0,0,0,1,1,0,0,"n"
"ST40",0,0,0,1,1,1,1,"n"
"ST41",0,0,0,0,1,0,1,"n"
"ST42",0,0,0,1,0,0,0,"n"
"ST43",0,0,0,0,1,0,0,"n"
"ST44",0,0,0,0,1,0,0,"n"
"ST45",0,0,1,0,1,1,1,"n"
"ST46",0,1,0,1,1,0,1,"n"
"ST47",0,0,0,0,1,1,1,"n"
"ST48",0,1,0,1,1,1,1,"n"
"ST49",0,0,0,1,1,0,1,
"ST50",0,1,0,0,1,0,1,"n"
"ST51",0,0,0,0,1,1,1,"n"
"ST52",0,0,0,0,1,0,1,"n"
"ST53",0,0,0,0,1,0,1,"n"
"ST54",0,0,0,0,1,0,1,"n"
"ST55",0,0,0,0,1,1,1,"n"
"ST56",0,0,0,0,1,0,1,"n"
"ST57",1,0,0,1,1,1,1,"n"
"ST58",0,0,0,1,0,1,0,"n"
"ST59",1,0,1,1,1,0,1,"n"
"ST60",0,1,0,0,1,0,0,"n"
"ST61",0,1,1,0,1,1,1,"n"
"ST62",0,0,1,0,1,0,1,"n"
"ST63",1,0,1,0,1,0,0,"n"
"ST64",0,0,1,0,1,1,1,"n"
"ST65",0,0,1,0,1,0,1,"n"
"ST66",0,0,0,0,1,1,1,"n"
"ST67",0,0,1,1,1,0,0,"n"
"ST68",0,0,1,1,1,0,0,"n"
"ST69",0,1,0,0,1,1,1,"n"
"ST70",0,1,0,0,1,1,0,"n"
"ST71",0,1,0,0,1,1,1,"n"
"ST72",1,0,1,0,1,0,0,"n"
"ST73",0,0,1,0,1,1,1,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,1,0,1,1,1,"n"
"ST76",0,0,0,0,1,0,0,"n"
"ST78",0,0,1,1,1,1,1,"n"
"ST79",0,1,1,1,1,0,0,"n"
"ST80",0,1,0,0,1,0,0,"n"
"ST81",0,0,0,0,1,0,0,"n"
"ST82",0,0,0,0,1,0,0,"n"
"ST83",0,0,1,0,0,0,0,"n"
"ST84",0,0,1,0,1,1,1,"n"
"ST85",0,0,1,1,1,1,1,"n"
"ST86",0,0,1,1,0,0,1,"n"
"ST87",0,0,1,0,1,1,0,"n"
"ST88",0,0,1,1,1,1,1,"n"
"ST89",0,0,0,0,0,0,1,
"ST90",0,0,0,0,1,0,0,"n"
"ST91",0,1,0,0,1,0,0,"n"
"ST93",0,0,1,0,1,1,0,"n"
"ST96",0,0,1,1,1,0,0,"n"
"ST97",0,0,1,1,1,0,0,"n"
"ST98",0,0,1,0,0,0,0,"n"
"ST99",0,0,1,1,1,1,1,"n"
"SU00",0,0,0,0,1,1,1,"n"
"SU01",0,1,0,1,1,0,1,"n"
"SU03",0,0,1,0,0,0,1,"n"
"SU05",0,0,1,1,1,0,1,"n"
"SU07",0,0,1,0,0,0,0,"n"
"SU08",0,0,1,1,1,1,1,"n"
"SU09",0,1,1,1,0,0,1,"n"
"SU10",0,0,0,0,1,0,1,"n"
"SU11",0,0,0,0,0,0,1,
"SU12",0,0,1,0,0,1,0,"n"
"SU13",1,0,0,0,1,0,1,"n"
"SU17",0,0,0,0,0,1,0,
"SU18",0,0,1,0,0,0,0,"n"
"SU19",0,0,1,0,0,1,1,"n"
"SU20",0,1,0,0,0,0,1,
"SU22",0,1,1,1,1,1,1,"n"
"SU23",0,0,1,0,1,1,1,"n"
"SU24",0,0,0,0,0,0,1,
"SU26",0,0,0,0,1,0,0,"n"
"SU29",0,0,1,0,1,1,1,"n"
"SU30",0,1,0,0,1,1,1,"n"
"SU31",0,1,1,0,0,0,1,"n"
"SU32",0,0,0,0,1,1,0,"n"
"SU34",0,1,0,0,0,0,0,
"SU39",0,0,1,0,1,0,0,"n"
"SU40",0,1,0,0,1,1,1,"n"
"SU41",0,0,0,0,1,1,1,"n"
"SU42",0,1,1,0,1,0,1,"n"
"SU44",1,0,0,0,0,0,0,
"SU46",0,0,1,0,0,1,0,
"SU49",0,0,1,0,1,0,0,"n"
"SU50",0,1,0,0,1,1,1,"n"
"SU51",0,1,0,0,1,0,1,"n"
"SU52",0,0,0,0,1,0,0,"n"
"SU54",0,1,0,0,0,0,1,
"SU55",0,1,0,0,0,0,0,
"SU56",0,0,0,0,0,1,1,
"SU59",0,0,1,0,1,0,0,"n"
"SU60",0,1,0,1,1,1,1,"n"
"SU61",0,1,0,0,1,0,1,"n"
"SU63",0,1,0,1,0,0,0,"n"
"SU64",0,0,0,0,1,0,0,"n"
"SU65",1,1,0,1,0,1,0,"n"
"SU67",0,0,1,0,1,0,0,"n"
"SU68",0,0,1,1,1,0,1,"n"
"SU70",0,0,0,0,1,0,1,"n"
"SU71",0,0,0,0,1,1,1,"n"
"SU72",0,1,1,0,1,0,0,"n"
"SU73",0,0,1,0,1,0,1,"n"
"SU74",0,0,0,0,1,0,0,"n"
"SU75",1,1,1,0,1,1,0,"n"
"SU76",0,0,0,0,1,1,1,
"SU78",0,0,1,1,1,1,1,"n"
"SU79",0,0,1,1,1,1,1,"n"
"SU80",0,0,0,0,0,1,0,
"SU81",0,0,0,0,1,1,1,"n"
"SU82",0,0,0,0,0,1,1,
"SU83",0,0,0,1,1,1,1,"n"
"SU84",0,0,0,0,0,0,1,
"SU85",0,1,1,1,1,1,1,"n"
"SU86",0,0,1,0,1,0,0,"n"
"SU87",0,1,1,0,1,0,1,"n"
"SU88",0,0,1,1,1,0,1,"n"
"SU89",0,0,1,1,1,1,1,"n"
"SU90",1,0,1,0,0,1,1,"n"
"SU91",0,0,0,0,1,1,1,"n"
"SU93",0,0,1,1,0,0,1,
"SU94",1,0,1,0,0,0,0,"n"
"SU95",0,0,1,1,1,1,1,"n"
"SU96",0,0,0,1,0,1,1,
"SU97",0,0,0,0,1,0,0,
"SU98",0,0,1,1,1,1,0,"n"
"SU99",0,0,1,1,0,0,1,"n"
"SV80",0,0,0,0,1,0,0,"n"
"SV81",0,0,0,1,0,1,1,"n"
"SV90",0,1,0,0,0,0,0,"n"
"SV91",1,1,1,1,1,1,0,"n"
"SW62",0,0,0,0,1,0,0,
"SW71",0,0,1,1,0,0,1,"n"
"SW86",1,0,0,0,0,0,0,"n"
"SW97",0,0,0,1,1,1,1,"n"
"SX08",1,0,0,0,0,0,0,"n"
"SX19",1,1,0,0,0,0,0,"n"
"SX27",1,0,0,0,0,0,0,"n"
"SX45",0,0,0,0,1,1,0,"n"
"SX46",0,0,0,1,0,0,0,
"SX54",1,0,0,0,0,0,0,"n"
"SX64",1,0,0,1,0,0,1,"n"
"SX95",1,0,0,1,0,0,0,"n"
"SX96",0,0,0,0,0,0,1,
"SX98",0,1,1,1,1,1,0,"n"
"SX99",1,0,0,0,0,0,0,"n"
"SY08",1,1,1,1,0,1,1,"n"
"SY09",0,0,0,1,0,0,0,
"SY18",0,1,1,1,1,1,1,"n"
"SY19",0,0,0,1,1,0,0,"n"
"SY28",1,0,1,1,1,1,1,"n"
"SY29",0,1,1,1,1,1,0,"n"
"SY38",0,0,0,0,0,1,0,
"SY39",1,1,1,1,1,1,1,"n"
"SY48",0,0,0,0,0,0,1,
"SY49",0,1,0,0,1,0,1,"n"
"SY58",0,1,0,1,1,0,1,"n"
"SY59",0,1,0,0,1,1,1,"n"
"SY67",1,1,1,1,1,1,0,"n"
"SY68",0,1,0,0,1,1,1,"n"
"SY69",1,0,0,0,1,0,0,"n"
"SY78",0,0,0,0,1,0,0,"n"
"SY79",0,0,0,0,1,0,0,"n"
"SY87",0,1,0,0,0,0,0,
"SY88",0,1,0,0,1,1,1,"n"
"SY89",0,0,0,0,1,1,1,"n"
"SY97",0,1,0,1,1,1,1,"n"
"SY98",1,1,1,0,1,1,1,"n"
"SY99",0,0,0,0,1,1,1,"n"
"SZ07",0,0,0,0,1,1,1,"n"
"SZ08",1,1,1,0,1,1,1,"n"
"SZ19",0,1,0,0,0,0,0,
"SZ29",0,1,0,0,1,1,1,"n"
"SZ38",1,0,0,0,1,0,1,"n"
"SZ39",0,0,1,1,1,1,1,"n"
"SZ48",0,0,0,0,0,0,1,
"SZ49",1,0,0,1,1,1,1,"n"
"SZ58",1,0,1,1,0,1,1,"n"
"SZ59",1,0,1,1,1,1,1,"n"
"SZ68",1,0,0,0,1,1,1,"n"
"SZ69",0,0,0,0,1,1,0,"n"
"SZ79",0,1,1,1,1,1,1,"n"
"SZ89",0,0,1,0,1,1,1,"n"
"T11",0,0,0,0,0,0,1,
"TA00",0,0,1,0,1,0,0,"n"
"TA01",0,0,0,1,1,0,0,"n"
"TA02",0,0,0,1,1,1,1,"n"
"TA03",1,0,1,1,0,0,1,"n"
"TA04",0,0,1,1,1,1,1,"n"
"TA05",0,0,0,0,0,0,1,
"TA08",1,0,1,0,0,0,0,"n"
"TA09",0,0,0,0,1,0,0,
"TA10",0,0,0,1,0,1,0,"n"
"TA11",1,0,1,0,0,0,1,"n"
"TA12",0,0,1,1,1,1,1,"n"
"TA13",0,0,0,0,0,0,1,
"TA14",0,0,0,1,1,0,1,"n"
"TA16",0,0,1,1,0,0,0,"n"
"TA17",0,0,0,1,0,0,0,"n"
"TA20",0,0,1,0,1,1,1,"n"
"TA21",0,0,0,0,0,1,1,
"TA23",0,0,0,1,0,0,0,"n"
"TF00",0,0,1,1,1,1,1,"n"
"TF01",0,1,1,1,1,1,1,"n"
"TF02",0,0,1,1,1,1,1,"n"
"TF03",1,0,1,1,1,0,1,"n"
"TF04",0,0,1,1,1,1,1,"n"
"TF05",0,0,0,1,0,0,0,"n"
"TF06",0,0,1,1,1,0,1,"n"
"TF07",0,1,1,1,1,1,1,"n"
"TF08",0,0,1,1,1,1,1,"n"
"TF09",0,0,1,1,1,1,1,"n"
"TF10",1,0,1,1,1,1,1,"n"
"TF11",0,0,1,1,1,1,1,"n"
"TF12",0,0,1,0,1,0,1,"n"
"TF13",0,0,0,0,1,0,1,"n"
"TF14",0,0,0,1,1,1,1,"n"
"TF15",1,0,1,1,0,0,1,"n"
"TF16",1,0,1,1,1,1,1,"n"
"TF17",0,0,1,1,1,1,1,"n"
"TF18",1,0,1,1,1,1,1,"n"
"TF19",1,0,1,1,0,0,0,"n"
"TF20",1,0,1,1,1,1,1,"n"
"TF21",0,0,0,0,1,1,1,"n"
"TF22",0,0,0,1,1,0,1,"n"
"TF23",1,0,1,0,0,0,1,"n"
"TF24",0,0,0,0,1,0,1,"n"
"TF25",0,0,1,1,0,0,1,"n"
"TF26",0,1,1,1,1,1,1,"n"
"TF27",1,0,1,1,0,1,0,"n"
"TF28",1,0,1,0,1,0,0,"n"
"TF29",1,0,1,0,0,0,1,"n"
"TF30",0,0,0,0,1,0,1,"n"
"TF31",0,0,0,1,1,0,1,"n"
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,1,0,1,"n"
"TF34",0,0,0,1,1,1,1,"n"
"TF35",1,0,0,0,0,0,0,"n"
"TF36",0,0,1,1,1,0,0,"n"
"TF37",1,0,1,0,0,0,0,"n"
"TF38",1,0,1,1,1,1,1,"n"
"TF39",0,0,0,1,0,0,0,"n"
"TF40",0,0,0,0,1,1,1,"n"
"TF41",0,0,0,0,1,1,1,"n"
"TF42",0,0,0,0,1,0,1,"n"
"TF43",0,0,0,0,1,0,0,"n"
"TF44",0,0,0,1,0,0,0,"n"
"TF45",1,0,0,0,0,0,1,"n"
"TF46",0,1,1,1,1,1,1,"n"
"TF47",1,0,1,1,1,1,1,"n"
"TF48",0,0,1,0,1,1,1,"n"
"TF49",0,0,1,1,1,0,0,"n"
"TF50",0,0,0,1,1,0,1,"n"
"TF51",0,0,0,1,1,0,0,"n"
"TF52",0,0,0,0,0,0,1,
"TF55",0,0,1,1,1,1,1,"n"
"TF56",0,0,1,1,1,1,1,"n"
"TF57",0,0,0,1,1,0,1,"n"
"TF58",0,0,0,0,0,0,1,
"TF60",0,0,0,1,1,1,1,"n"
"TF61",0,0,1,1,1,1,1,"n"
"TF62",0,0,1,1,1,1,1,"n"
"TF63",0,1,0,1,1,1,1,"n"
"TF64",0,0,0,0,0,1,1,
"TF70",0,0,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,1,1,1,0,0,"n"
"TF74",0,0,0,1,1,1,1,"n"
"TF80",0,0,0,1,1,1,0,"n"
"TF81",0,0,1,1,1,1,0,"n"
"TF82",0,0,0,1,1,1,0,"n"
"TF83",0,0,0,1,1,1,1,"n"
"TF84",0,0,0,1,1,1,1,"n"
"TF90",0,0,1,1,1,0,1,"n"
"TF91",1,0,1,1,1,1,1,"n"
"TF92",1,0,1,1,1,1,1,"n"
"TF93",0,0,0,1,1,0,1,"n"
"TF94",0,0,1,1,1,0,1,"n"
"TG00",0,0,0,1,1,0,1,"n"
"TG01",0,0,0,1,1,1,1,"n"
"TG02",0,0,0,1,1,1,1,"n"
"TG03",0,0,0,1,1,1,1,"n"
"TG10",0,0,0,0,0,1,1,
"TG11",0,0,0,1,1,1,1,"n"
"TG12",0,0,0,0,0,1,1,
"TG13",0,0,0,1,1,0,1,"n"
"TG14",0,0,0,1,1,0,1,"n"
"TG20",0,0,0,1,1,1,1,"n"
"TG21",0,0,0,1,1,0,1,"n"
"TG22",0,0,0,1,1,1,1,"n"
"TG23",0,0,0,1,1,1,1,"n"
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",0,0,0,1,1,0,1,"n"
"TG40",0,0,0,0,1,0,1,
"TG41",0,0,0,1,1,1,1,"n"
"TG42",0,0,1,0,0,1,1,"n"
"TL01",0,0,0,1,1,1,0,"n"
"TL02",0,0,0,1,1,1,1,"n"
"TL03",0,1,1,1,1,1,1,"n"
"TL04",0,0,0,1,1,1,1,"n"
"TL05",0,0,0,1,1,1,1,"n"
"TL06",0,0,1,1,1,1,1,"n"
"TL07",0,0,1,1,1,1,1,"n"
"TL08",0,0,1,1,1,1,1,"n"
"TL09",1,0,1,1,1,1,1,"n"
"TL10",1,0,1,0,0,1,1,"n"
"TL11",0,0,1,1,1,1,1,"n"
"TL12",0,0,1,1,1,1,1,"n"
"TL13",0,0,0,1,1,1,1,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,1,1,1,1,1,1,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL17",0,0,1,1,1,1,1,"n"
"TL18",0,0,1,1,1,1,1,"n"
"TL19",1,0,1,1,1,1,1,"n"
"TL20",0,0,1,0,1,0,1,"n"
"TL21",0,0,0,0,1,1,1,"n"
"TL22",1,0,1,0,1,0,1,"n"
"TL23",0,0,1,0,1,1,1,"n"
"TL24",0,1,0,1,1,1,1,"n"
"TL25",1,0,1,1,1,1,1,"n"
"TL26",0,0,1,1,0,1,1,"n"
"TL27",0,0,1,1,1,1,1,"n"
"TL28",0,0,1,1,1,1,1,"n"
"TL29",0,0,1,1,1,1,1,"n"
"TL30",1,0,1,0,1,1,1,"n"
"TL31",1,0,1,0,1,0,0,"n"
"TL32",0,0,1,0,1,0,1,"n"
"TL33",0,0,1,0,1,0,0,"n"
"TL34",0,0,1,0,1,1,1,"n"
"TL35",0,0,1,1,1,1,1,"n"
"TL36",0,0,1,0,1,1,1,"n"
"TL37",1,0,0,1,1,1,1,"n"
"TL38",0,0,0,1,0,1,1,"n"
"TL39",0,0,0,1,1,1,1,"n"
"TL40",0,0,1,0,1,0,1,"n"
"TL41",0,0,0,0,0,1,0,
"TL42",0,0,0,0,1,0,1,"n"
"TL43",0,0,1,0,1,1,1,"n"
"TL44",0,0,1,0,1,1,1,"n"
"TL45",1,0,1,1,1,1,1,"n"
"TL46",0,0,1,0,1,1,1,"n"
"TL47",0,0,0,0,1,1,1,"n"
"TL48",0,0,0,0,1,0,1,"n"
"TL49",0,0,0,1,1,1,1,"n"
"TL50",0,0,1,0,1,0,0,"n"
"TL51",0,0,1,0,1,1,0,"n"
"TL52",0,0,1,0,1,1,1,"n"
"TL53",0,0,1,0,1,1,1,"n"
"TL54",0,0,1,0,1,1,1,"n"
"TL55",0,0,1,1,1,1,1,"n"
"TL56",0,0,1,0,1,1,1,"n"
"TL57",1,1,1,1,1,1,1,"n"
"TL58",1,0,0,1,0,0,1,"n"
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,0,"n"
"TL61",0,0,0,0,1,0,1,"n"
"TL62",1,0,1,0,0,0,1,"n"
"TL63",0,0,1,0,1,0,1,"n"
"TL64",0,0,1,1,1,1,1,"n"
"TL65",0,0,1,0,1,1,1,"n"
"TL66",0,0,1,0,1,1,1,"n"
"TL67",0,0,1,0,0,1,1,"n"
"TL68",0,0,1,1,1,0,1,"n"
"TL69",0,0,0,1,1,1,1,"n"
"TL70",0,0,1,0,1,0,1,"n"
"TL71",0,0,0,0,0,0,1,
"TL72",0,0,1,0,1,1,1,"n"
"TL74",0,0,1,0,0,0,0,"n"
"TL75",0,0,1,0,1,1,1,"n"
"TL76",0,0,1,1,0,0,1,"n"
"TL77",0,1,1,1,1,1,1,"n"
"TL78",0,1,1,1,1,1,1,"n"
"TL79",0,0,1,1,1,1,1,"n"
"TL80",0,0,0,1,0,0,0,"n"
"TL82",0,0,1,0,1,0,0,"n"
"TL83",0,0,0,1,0,0,1,"n"
"TL84",0,0,0,1,1,1,1,"n"
"TL85",0,0,1,0,1,1,0,"n"
"TL86",0,0,1,0,1,1,1,"n"
"TL87",0,0,1,0,1,1,1,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,1,1,1,1,1,"n"
"TL90",0,0,0,0,1,0,0,"n"
"TL91",0,0,0,0,1,0,0,"n"
"TL92",0,0,0,0,1,1,0,"n"
"TL93",0,1,1,0,0,1,1,"n"
"TL94",0,0,1,1,0,1,1,"n"
"TL95",0,1,1,1,1,0,1,"n"
"TL96",0,0,1,1,1,1,1,"n"
"TL97",0,0,1,0,0,1,1,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM01",0,1,0,0,1,0,0,"n"
"TM02",0,0,0,1,1,0,0,"n"
"TM03",0,0,1,0,0,1,1,"n"
"TM04",0,0,1,1,0,1,1,"n"
"TM05",0,0,1,0,0,0,1,"n"
"TM06",0,0,1,0,1,0,0,"n"
"TM07",0,0,1,1,1,1,1,"n"
"TM08",0,0,0,1,1,0,0,"n"
"TM09",0,0,0,1,1,0,1,"n"
"TM11",0,0,0,1,1,0,0,"n"
"TM12",0,0,0,1,0,0,0,"n"
"TM14",1,0,0,1,1,1,1,"n"
"TM15",0,0,1,0,0,0,1,"n"
"TM16",0,0,1,0,0,1,1,"n"
"TM17",1,0,1,1,1,1,1,"n"
"TM18",0,0,1,1,1,0,1,"n"
"TM19",0,0,0,1,1,1,0,"n"
"TM22",0,0,0,1,1,0,1,"n"
"TM23",0,0,0,0,1,0,1,"n"
"TM24",0,0,0,1,0,0,0,"n"
"TM25",0,0,0,1,1,0,0,"n"
"TM26",0,0,0,0,0,0,1,
"TM27",0,0,1,0,0,0,0,"n"
"TM28",0,0,0,1,1,1,0,"n"
"TM29",0,0,0,1,1,0,1,"n"
"TM34",0,0,1,1,0,1,0,"n"
"TM35",0,0,0,0,0,0,1,
"TM36",0,0,1,0,0,1,1,"n"
"TM38",1,0,1,1,1,1,0,"n"
"TM39",1,0,0,1,1,1,1,"n"
"TM44",0,0,0,1,1,0,0,
"TM45",0,0,0,0,1,1,1,
"TM46",0,0,0,0,1,0,1,
"TM47",0,0,1,0,1,1,1,"n"
"TM48",0,0,0,0,1,0,0,"n"
"TM49",0,0,0,1,1,0,1,"n"
"TM58",0,0,0,0,1,0,0,"n"
"TM59",0,0,0,1,0,0,0,"n"
"TQ00",0,0,1,0,0,0,0,
"TQ01",0,0,1,0,1,0,0,"n"
"TQ03",0,1,1,1,1,1,1,"n"
"TQ04",0,0,1,1,0,0,0,
"TQ05",0,1,0,1,1,1,0,"n"
"TQ06",1,1,1,1,0,0,0,"n"
"TQ07",0,0,0,0,1,0,1,"n"
"TQ08",0,0,1,0,1,0,1,"n"
"TQ09",1,0,1,0,1,0,0,"n"
"TQ10",0,0,0,0,1,0,0,"n"
"TQ11",0,1,1,0,0,0,1,"n"
"TQ12",0,0,1,0,0,0,0,
"TQ13",0,0,1,0,0,0,1,"n"
"TQ14",0,0,1,1,0,1,1,
"TQ15",0,0,0,0,1,1,1,"n"
"TQ16",1,0,1,0,1,1,1,"n"
"TQ17",0,1,1,0,1,1,1,"n"
"TQ18",0,0,1,0,1,1,1,"n"
"TQ19",0,0,0,0,1,0,1,"n"
"TQ20",0,0,1,0,1,0,0,"n"
"TQ21",0,0,1,0,0,0,0,"n"
"TQ22",0,0,1,0,0,0,0,"n"
"TQ23",0,0,1,0,0,0,1,"n"
"TQ25",0,0,0,0,1,0,0,"n"
"TQ26",0,1,1,1,1,1,1,"n"
"TQ27",1,0,1,0,1,1,1,"n"
"TQ28",1,0,0,0,1,1,1,"n"
"TQ29",1,0,1,0,0,1,1,"n"
"TQ31",0,0,1,0,0,0,0,"n"
"TQ33",0,0,0,0,1,1,0,"a"
"TQ34",0,0,1,0,0,0,0,"n"
"TQ35",0,0,0,1,1,1,0,"n"
"TQ36",0,0,0,1,0,0,0,"n"
"TQ37",1,0,1,1,0,0,0,"n"
"TQ38",1,1,1,0,1,0,1,"n"
"TQ39",0,0,0,1,0,1,1,
"TQ41",0,0,1,1,0,0,0,"n"
"TQ42",0,0,0,0,0,0,1,
"TQ46",0,1,1,0,1,1,1,"n"
"TQ47",0,0,1,1,0,0,0,"n"
"TQ48",0,0,0,1,1,0,1,"n"
"TQ49",1,0,1,1,1,1,1,"n"
"TQ50",0,1,1,0,1,1,0,"n"
"TQ55",0,0,0,1,0,0,0,
"TQ57",0,0,1,1,1,0,1,"n"
"TQ58",0,0,1,0,1,1,1,"n"
"TQ59",1,0,0,0,0,0,1,"n"
"TQ60",0,0,0,0,0,0,1,
"TQ61",0,0,1,0,0,0,0,"n"
"TQ63",0,0,1,0,0,0,1,"n"
"TQ65",0,0,0,0,1,1,0,"n"
"TQ66",0,0,0,1,0,0,0,
"TQ67",0,0,0,0,1,1,1,"n"
"TQ68",0,0,0,0,1,0,1,"n"
"TQ69",0,0,1,0,0,0,1,"n"
"TQ70",0,0,1,1,0,0,0,"n"
"TQ71",0,0,1,0,0,0,0,"n"
"TQ74",0,0,1,0,0,0,0,"n"
"TQ75",0,0,0,0,1,0,0,"n"
"TQ76",0,0,1,1,1,0,1,"n"
"TQ77",0,0,1,0,1,0,0,"n"
"TQ78",0,0,0,0,1,1,0,"n"
"TQ79",1,0,0,0,0,0,1,"n"
"TQ84",0,0,0,1,0,0,0,
"TQ88",0,0,0,0,1,1,1,"n"
"TQ89",0,0,0,0,0,0,1,
"TQ91",0,0,1,1,1,0,0,"n"
"TQ93",0,0,0,1,1,0,1,"n"
"TQ94",0,0,1,1,0,0,0,"n"
"TQ95",0,0,0,0,1,0,0,"n"
"TQ96",0,0,1,0,0,0,1,"n"
"TQ98",1,0,0,0,0,0,1,"n"
"TR01",0,0,1,1,0,0,1,"n"
"TR04",0,0,0,0,0,0,1,
"TR05",0,0,1,1,0,1,0,"n"
"TR13",0,0,0,1,0,0,0,
"TR14",0,0,1,1,0,0,0,"n"
"TR15",0,0,0,1,0,0,0,
"TR16",0,0,1,1,0,0,0,"n"
"TR23",0,0,0,0,0,1,1,
"TR36",0,0,0,0,1,0,0,"a"
"W77",0,0,0,0,0,1,1,
"WV27",0,0,1,0,1,0,0,"n"
"WV37",0,1,0,0,0,1,0,
"WV38",1,0,0,0,1,0,0,"n"
"WV65",1,0,1,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,0,"n"
