"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU97",0,0,0,0,1,0,1,
"SU99",0,0,1,0,0,0,0,
"SV80",0,0,0,0,1,0,0,"a"
"SV91",0,0,0,0,1,0,0,"a"
"SW32",1,0,0,0,0,1,0,"a"
"SW33",0,0,1,1,0,0,0,"a"
"SW42",1,1,1,1,0,0,0,"a"
"SW43",1,1,0,0,1,0,1,"a"
"SW52",1,0,0,0,0,0,0,"a"
"SW53",1,1,0,1,1,1,0,"a"
"SW54",0,0,1,1,1,0,0,"a"
"SW61",1,0,1,1,1,0,0,"a"
"SW62",1,1,1,0,0,0,0,"a"
"SW63",0,0,1,1,1,0,0,"a"
"SW64",0,0,1,0,1,0,0,"a"
"SW71",1,1,1,1,0,0,0,"a"
"SW72",0,0,0,1,0,0,0,"a"
"SW73",1,0,1,1,0,0,0,"a"
"SW74",1,0,1,0,0,1,1,"a"
"SW75",1,0,0,0,0,0,0,"a"
"SW76",1,0,0,0,0,0,0,"a"
"SW86",1,1,1,0,1,1,1,"a"
"SW87",1,1,1,0,0,0,0,"a"
"SW93",0,0,0,1,0,0,1,"a"
"SW96",1,0,0,0,0,0,0,"a"
"SW97",1,0,1,0,1,0,0,"a"
"SW98",1,0,1,0,0,0,0,"a"
"SX05",1,0,0,0,0,0,0,
"SX06",0,0,1,0,0,0,0,"a"
"SX07",0,0,1,0,1,0,1,"a"
"SX08",1,0,0,0,0,0,1,"a"
"SX09",0,1,0,0,0,0,0,"a"
"SX16",0,0,0,0,0,0,1,
"SX17",0,0,0,0,0,0,1,
"SX18",0,0,1,0,0,0,0,"a"
"SX19",1,0,1,0,0,0,1,"a"
"SX25",1,0,0,0,0,0,0,"a"
"SX26",0,0,1,0,1,0,1,"a"
"SX27",0,0,0,0,1,0,1,"a"
"SX28",1,0,0,0,0,0,1,"a"
"SX35",1,0,1,1,1,0,1,"a"
"SX37",0,1,0,0,0,1,1,"a"
"SX38",1,0,0,1,0,1,0,"a"
"SX45",1,0,1,0,1,1,0,"a"
"SX46",1,0,1,1,0,0,0,"a"
"SX47",1,0,0,1,1,0,0,"a"
"SX49",1,0,0,0,0,1,0,"a"
"SX54",1,0,0,0,0,0,0,
"SX55",1,0,0,1,1,1,0,"a"
"SX56",0,1,0,1,0,0,0,
"SX57",0,0,0,1,0,0,0,
"SX58",0,0,1,1,0,0,0,
"SX64",0,1,0,0,0,0,0,
"SX65",1,1,0,0,0,0,0,"a"
"SX67",0,0,0,0,1,0,1,"a"
"SX74",0,1,0,0,0,0,0,
"SX76",0,0,0,1,0,1,0,
"SX77",0,0,0,1,0,0,1,
"SX85",0,1,0,0,1,0,0,"a"
"SX98",0,0,0,0,1,0,0,"a"
"SY08",0,0,0,0,0,1,0,
"SY28",0,0,1,0,0,0,0,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY39",1,0,0,0,0,0,0,"a"
"SY49",0,0,0,0,1,0,0,"a"
"SY59",1,0,0,0,0,0,0,
"SY66",1,0,0,0,0,0,0,"a"
"SY68",1,0,0,0,0,0,0,"a"
"SY69",0,1,0,0,0,0,0,
"SY78",0,0,0,0,1,0,0,"a"
"SY79",1,0,0,0,0,0,0,"a"
"SY88",1,0,1,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY98",1,0,0,0,0,0,0,"a"
"SY99",1,1,0,0,0,0,0,"a"
"SZ07",1,1,0,0,0,0,0,"a"
"SZ09",1,0,0,0,0,0,0,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ38",0,0,0,0,1,0,0,"a"
"SZ48",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,0,1,0,
"SZ57",0,0,0,0,1,0,1,"a"
"SZ58",1,0,0,0,0,0,1,
"SZ59",1,0,0,0,0,0,0,
"SZ68",0,0,1,0,0,0,0,"a"
"SZ89",0,0,0,0,0,1,0,
"SZ99",0,0,0,0,0,1,0,
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,1,0,0,1,
"T02",0,0,0,0,0,0,1,
"T10",0,1,1,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"TA00",0,0,0,0,1,0,0,
"TA02",1,0,1,0,0,0,0,"a"
"TA04",0,0,0,0,1,0,0,"a"
"TA08",1,0,0,0,0,0,1,"a"
"TA09",0,0,0,0,1,0,0,
"TA10",0,0,0,0,0,1,0,
"TA16",0,0,1,0,0,0,0,"a"
"TA20",0,0,0,0,1,0,0,"a"
"TF00",1,0,0,0,0,0,0,"a"
"TF01",1,0,0,0,0,0,0,
"TF05",1,1,0,0,0,0,0,"a"
"TF06",0,0,0,0,1,0,0,"a"
"TF07",0,0,0,0,1,0,0,"a"
"TF09",1,1,0,0,0,0,0,"a"
"TF10",1,0,0,0,0,0,1,"a"
"TF19",0,0,1,0,0,0,0,
"TF22",0,0,0,0,0,0,1,
"TF24",0,1,0,0,0,0,0,"a"
"TF25",0,1,1,0,0,1,1,
"TF26",0,0,0,0,1,1,1,"a"
"TF34",0,1,0,0,0,0,0,
"TF37",0,0,0,0,0,1,0,
"TF41",1,0,0,0,0,0,0,"a"
"TF46",0,1,0,0,0,0,0,"a"
"TF47",1,0,0,0,0,0,0,"a"
"TF62",0,0,1,0,0,0,0,"a"
"TF63",1,1,1,1,1,0,0,"a"
"TF72",0,0,1,1,1,0,0,"a"
"TF80",1,0,1,0,0,0,0,"a"
"TF82",0,0,0,0,0,0,1,
"TF83",0,0,1,0,0,0,0,"a"
"TF93",0,0,0,1,1,0,0,"a"
"TG02",0,0,0,1,1,0,0,"a"
"TG03",0,0,0,0,0,0,1,
"TG04",0,0,0,0,0,0,1,
"TG10",1,0,0,0,0,0,0,"a"
"TG11",1,0,0,0,0,0,0,"a"
"TG13",0,0,0,1,1,0,0,"a"
"TG14",1,0,0,1,1,0,0,"a"
"TG20",0,0,1,1,1,0,0,"a"
"TG21",1,0,0,0,0,0,0,"a"
"TG30",1,0,0,0,0,0,0,"a"
"TG32",1,0,0,0,0,0,0,"a"
"TG41",1,0,0,0,0,0,0,"a"
"TL02",0,0,0,0,1,0,0,"a"
"TL09",0,0,0,0,1,0,0,"a"
"TL10",0,0,0,0,0,1,1,
"TL12",0,0,0,0,1,0,0,"a"
"TL13",0,0,0,0,1,0,0,
"TL15",0,0,0,0,0,0,1,
"TL20",1,1,0,0,0,0,0,
"TL21",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,1,0,1,0,"a"
"TL26",0,0,0,1,0,0,0,"a"
"TL27",1,0,0,0,0,0,0,
"TL30",1,0,0,0,1,0,0,"a"
"TL31",1,0,0,0,0,0,0,"a"
"TL32",1,0,0,0,0,0,0,"a"
"TL34",1,0,0,0,0,0,0,"a"
"TL35",0,0,1,0,0,0,0,"a"
"TL38",0,0,0,0,0,0,1,
"TL45",1,0,0,0,0,1,0,"a"
"TL46",0,0,0,1,0,0,1,"a"
"TL49",0,0,0,0,0,0,1,
"TL51",0,0,0,0,1,0,1,"a"
"TL52",0,0,0,0,0,1,0,
"TL55",0,0,0,1,0,1,0,"a"
"TL56",1,0,0,0,0,0,0,"a"
"TL60",0,0,0,0,1,1,0,"a"
"TL68",0,0,0,0,0,0,1,
"TL75",1,0,0,0,0,0,0,"a"
"TL77",0,0,1,0,0,0,0,"a"
"TL81",1,1,0,0,0,0,0,"a"
"TL83",1,0,0,0,0,0,0,"a"
"TL84",0,0,0,0,0,1,0,
"TL86",1,0,0,0,0,0,0,"a"
"TL89",0,0,0,1,1,0,0,"a"
"TL92",1,0,0,0,0,0,0,"a"
"TL93",0,0,0,1,1,0,1,"a"
"TL94",0,0,0,0,1,0,0,"a"
"TL97",1,0,0,0,0,0,0,"a"
"TL99",0,0,1,0,0,0,0,"a"
"TM02",1,1,0,0,0,0,0,"a"
"TM03",0,0,0,0,0,0,1,
"TM05",0,0,0,0,1,0,0,"a"
"TM06",1,0,0,0,0,0,0,"a"
"TM07",0,0,0,1,1,0,0,"a"
"TM09",0,0,0,0,0,0,1,
"TM12",0,0,1,0,0,0,0,"a"
"TM13",0,0,0,1,0,0,0,"a"
"TM14",1,0,0,0,0,0,0,"a"
"TM15",1,0,0,0,1,0,0,"a"
"TM18",1,0,0,0,0,0,0,"a"
"TM23",0,0,0,1,0,0,0,"a"
"TM34",0,0,0,0,1,0,0,"a"
"TM35",0,0,0,0,1,0,0,"a"
"TM36",0,0,1,0,0,0,0,"a"
"TM46",0,0,1,0,0,0,0,"a"
"TM57",0,0,0,0,0,1,0,
"TM59",0,0,0,0,0,0,1,
"TQ03",1,1,0,0,0,0,0,"a"
"TQ04",1,1,0,1,0,0,1,"a"
"TQ06",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,0,0,1,
"TQ08",1,1,0,0,0,0,1,"a"
"TQ09",1,0,0,0,0,0,0,"a"
"TQ10",1,0,0,0,1,0,0,"a"
"TQ13",1,0,0,0,0,0,0,"a"
"TQ14",1,1,1,0,0,0,0,"a"
"TQ15",0,0,0,0,1,0,0,"a"
"TQ17",1,0,1,0,0,0,1,"a"
"TQ19",0,0,0,0,1,0,0,"a"
"TQ21",1,0,0,0,1,1,0,"a"
"TQ22",0,0,0,0,0,1,0,
"TQ25",0,0,0,1,0,0,0,
"TQ26",1,0,1,0,1,0,1,"a"
"TQ27",1,0,0,0,1,0,0,"a"
"TQ28",0,0,0,0,0,0,1,
"TQ29",0,0,0,0,0,1,1,
"TQ32",0,0,0,0,0,1,0,
"TQ33",0,0,0,0,0,1,0,
"TQ35",0,1,0,1,1,0,0,"a"
"TQ37",0,0,0,0,0,0,1,
"TQ38",1,0,0,0,0,0,1,"a"
"TQ39",0,0,0,0,0,0,1,
"TQ42",0,1,0,0,0,1,0,"a"
"TQ43",0,0,0,1,1,1,0,"a"
"TQ45",0,0,0,1,0,0,0,
"TQ46",1,0,0,0,1,1,0,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",1,0,0,0,1,0,0,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ52",0,0,0,0,0,1,0,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,1,0,0,1,"a"
"TQ60",0,0,0,0,0,1,0,
"TQ68",0,0,0,0,1,0,0,"a"
"TQ69",1,0,0,0,0,0,0,"a"
"TQ73",0,1,0,0,0,0,0,"a"
"TQ75",1,0,0,0,0,0,0,"a"
"TQ76",1,0,0,0,0,0,0,"a"
"TQ83",1,0,0,0,0,0,0,"a"
"TQ84",1,0,0,0,0,0,0,"a"
"TQ87",0,0,0,0,1,0,0,"a"
"TQ88",0,0,1,0,0,0,0,"a"
"TQ99",1,0,0,0,0,0,0,"a"
"TR09",1,0,0,0,0,0,0,"a"
"TR34",0,0,0,0,0,1,0,
"TR35",1,0,0,0,0,0,0,"a"
"TR37",0,0,0,0,0,1,0,
"V92",0,0,0,0,1,0,0,"a"
"V96",0,0,0,0,1,0,0,"a"
"V97",0,0,1,1,1,0,0,"a"
"V98",0,0,0,0,1,0,0,"a"
"W02",0,0,0,0,1,0,0,"a"
"W16",0,0,0,0,0,1,0,
"W27",0,0,0,0,0,1,0,
"W35",0,0,0,0,1,0,0,"a"
"W45",0,0,0,0,0,1,0,
"W53",0,0,0,0,0,0,1,
"W55",1,0,1,0,0,0,0,"a"
"W56",0,0,0,0,1,0,0,"a"
"W57",0,0,0,0,0,0,1,
"W67",1,0,0,0,0,0,0,"a"
"W69",0,0,0,0,1,0,0,"a"
"W75",1,0,0,0,0,0,0,"a"
"W76",1,0,0,0,0,0,0,"a"
"W88",0,0,1,0,0,0,0,"a"
"W89",0,0,0,0,0,0,1,
"WA50",1,1,1,0,0,0,0,"a"
"WV27",1,0,0,0,0,0,0,"a"
"WV37",1,0,0,0,0,0,0,"a"
"WV38",1,0,0,0,0,0,0,
"WV47",1,0,1,0,0,0,0,"a"
"WV48",0,1,0,0,0,0,0,"a"
"WV64",0,0,1,0,0,0,0,
"WV65",1,0,0,0,0,0,0,"a"
"X18",0,0,0,0,0,0,1,
"X19",0,0,0,0,0,1,0,
"X49",0,0,0,0,0,1,0,
