"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"R99",0,0,0,0,1,0,0,"n"
"S00",0,0,0,0,0,1,0,
"S04",0,0,0,0,0,0,1,
"S06",0,0,0,0,0,0,1,
"S07",0,0,0,0,0,0,1,
"S08",0,0,0,0,1,0,1,"n"
"S09",0,0,0,0,1,0,0,"n"
"S10",0,0,0,0,0,1,0,
"S11",0,0,0,0,1,1,0,"n"
"S12",0,0,0,0,0,1,0,
"S18",0,0,0,0,1,0,0,"n"
"S19",0,0,0,0,1,0,1,"n"
"S20",0,0,0,0,0,1,0,
"S21",0,0,0,0,0,1,0,
"S30",0,0,0,0,1,1,1,"n"
"S31",0,0,0,0,0,1,0,
"S34",0,0,0,0,0,0,1,
"S38",0,0,1,0,1,0,0,"n"
"S39",0,0,0,0,1,0,0,"n"
"S40",0,0,0,1,1,1,1,"n"
"S41",0,0,0,0,0,1,0,
"S48",0,0,0,0,1,0,0,"n"
"S50",0,0,0,0,0,1,0,
"S51",0,0,0,0,0,1,0,
"S57",0,0,0,0,0,0,1,
"S58",0,0,0,1,1,0,0,"n"
"S60",0,0,0,0,0,1,0,
"S62",0,0,0,0,0,0,1,
"S66",0,0,0,0,0,0,1,
"S70",0,0,0,0,0,1,1,
"S71",0,0,0,1,1,0,1,"n"
"S72",0,0,0,0,0,1,1,
"S73",0,0,0,0,0,1,1,
"S75",1,0,0,0,1,0,0,"n"
"S77",1,0,0,0,0,0,0,"n"
"S79",0,0,0,0,1,0,0,"n"
"S80",0,0,0,0,1,0,1,"n"
"S81",0,0,0,0,1,1,1,"n"
"S82",0,0,0,0,0,1,1,
"S83",0,0,0,0,0,1,1,
"S84",0,0,0,1,0,1,1,"n"
"S85",0,0,0,0,0,1,1,
"S86",0,0,0,0,0,1,1,
"S88",0,0,0,0,0,0,1,
"S89",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,1,0,0,1,"n"
"S93",1,0,0,0,0,1,1,"n"
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"S96",0,0,0,0,0,0,1,
"S97",0,0,0,0,1,0,1,"n"
"S98",0,0,1,0,0,0,1,"n"
"S99",0,0,0,1,0,0,1,"n"
"SC26",0,0,0,0,1,1,1,"n"
"SC27",1,0,1,0,1,1,1,"n"
"SC28",0,0,0,0,0,1,1,
"SC37",0,1,0,0,1,0,1,"n"
"SC38",0,0,0,0,0,1,1,
"SC39",1,0,0,0,1,1,1,"n"
"SC47",0,0,0,0,1,1,0,"n"
"SC48",0,0,0,0,1,1,1,"n"
"SC49",0,1,0,0,1,0,1,"n"
"SD16",0,1,0,0,0,0,0,"n"
"SD17",0,0,0,1,1,0,1,"n"
"SD20",1,0,0,1,0,0,0,
"SD21",0,0,0,1,0,0,0,
"SD27",0,0,0,1,1,0,0,"n"
"SD28",0,0,0,1,0,0,0,
"SD29",0,0,0,0,0,1,0,
"SD32",0,0,0,1,0,0,0,"n"
"SD33",1,0,0,0,0,0,0,"n"
"SD34",1,0,0,0,0,0,0,"n"
"SD37",1,0,0,0,0,0,0,"n"
"SD38",1,0,0,0,0,0,1,"n"
"SD39",1,0,0,0,0,0,0,"n"
"SD42",0,0,1,0,0,0,0,"n"
"SD43",0,0,1,1,1,0,0,"n"
"SD44",1,0,1,1,0,0,0,"n"
"SD45",0,0,1,1,1,0,1,"n"
"SD46",1,0,1,1,1,0,0,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,0,0,0,1,0,
"SD49",0,1,0,0,0,1,1,"n"
"SD51",0,0,0,1,1,1,0,"n"
"SD52",1,0,1,0,0,0,0,"n"
"SD53",0,0,1,0,1,0,0,"n"
"SD54",1,0,0,0,1,0,1,
"SD55",1,0,1,1,1,1,1,"n"
"SD56",0,0,1,1,1,0,1,"n"
"SD57",0,0,1,1,1,1,0,"n"
"SD58",0,0,0,1,0,0,0,"n"
"SD59",1,0,0,1,1,1,1,"n"
"SD61",0,0,0,1,1,1,0,
"SD62",1,0,0,0,1,0,1,
"SD63",1,0,1,0,1,1,1,"n"
"SD64",1,0,1,0,1,1,1,"n"
"SD66",1,0,1,1,1,1,1,"n"
"SD67",1,0,1,0,1,0,1,"n"
"SD68",0,0,0,1,1,1,1,"n"
"SD71",0,0,1,1,1,1,0,"n"
"SD72",0,0,0,0,0,1,1,
"SD73",0,0,0,0,1,0,1,"n"
"SD74",1,0,1,0,0,0,1,
"SD75",0,0,1,0,1,1,1,"n"
"SD76",1,1,0,0,1,0,1,"n"
"SD77",0,0,0,0,0,1,0,
"SD79",0,0,0,0,0,1,1,
"SD81",0,0,0,0,1,1,0,"n"
"SD82",0,0,0,0,0,1,0,
"SD83",0,0,0,0,1,1,0,"n"
"SD84",1,0,0,0,1,1,1,"n"
"SD85",0,0,0,0,0,0,1,
"SD86",1,0,0,0,0,0,0,"n"
"SD89",1,0,0,0,0,0,0,"n"
"SD92",0,0,0,0,1,1,1,"n"
"SD93",0,0,0,0,0,0,1,
"SD94",0,0,0,0,1,0,1,"n"
"SD95",1,0,0,0,0,0,0,"n"
"SD96",0,0,0,0,0,0,1,
"SD97",1,1,1,0,0,0,1,"n"
"SD98",0,0,1,0,0,0,0,
"SD99",1,0,0,0,1,0,0,"n"
"SE04",0,0,0,0,0,1,1,
"SE06",0,1,0,0,0,0,0,"n"
"SE07",0,0,0,0,1,0,0,"n"
"SE08",1,0,0,0,0,0,1,"n"
"SE09",0,0,0,0,0,0,1,
"SE10",0,0,0,0,1,1,0,"n"
"SE14",1,0,0,1,1,0,1,"n"
"SE15",0,0,0,0,1,0,1,
"SE16",0,0,0,0,0,1,0,
"SE18",0,0,0,0,0,0,1,
"SE24",1,0,0,0,0,0,1,"n"
"SE26",1,0,0,0,0,0,0,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,1,0,0,"n"
"SE35",0,0,0,0,0,0,1,
"SE39",1,0,0,0,0,0,0,"n"
"SE41",1,0,0,0,0,0,0,"n"
"SE43",0,0,0,0,0,0,1,
"SE44",0,0,0,0,0,0,1,
"SE48",1,0,0,0,0,0,1,"n"
"SE51",1,0,0,0,0,0,0,"n"
"SE55",1,0,0,0,0,0,0,"n"
"SE58",0,0,0,0,1,0,0,
"SE59",0,1,0,0,0,0,1,"n"
"SE60",0,0,0,0,0,0,1,
"SE61",1,0,0,0,0,0,0,"n"
"SE64",0,0,0,0,1,0,0,
"SE66",1,0,0,0,0,1,0,"n"
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,0,1,
"SE69",0,0,0,0,0,1,1,
"SE74",1,0,0,0,0,0,0,"n"
"SE76",0,0,0,0,0,1,0,
"SE77",0,0,0,0,0,1,0,
"SE79",0,0,0,0,0,0,1,
"SE88",0,0,0,0,0,1,0,
"SE89",0,0,0,0,0,0,1,
"SE97",0,0,0,0,1,0,0,"n"
"SE98",0,0,0,0,1,1,1,"n"
"SE99",0,0,0,1,1,0,1,"n"
"SH12",0,0,0,1,1,1,1,"n"
"SH13",0,0,1,0,1,0,1,"n"
"SH22",0,0,1,0,1,1,1,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH24",0,0,0,0,1,0,0,"n"
"SH27",0,0,0,0,1,1,1,"n"
"SH28",1,0,0,0,0,1,1,"n"
"SH32",0,0,0,0,1,0,1,"n"
"SH33",0,1,1,0,1,1,1,"n"
"SH34",0,0,0,0,0,1,1,
"SH36",0,0,0,0,0,1,1,
"SH37",1,0,0,0,1,1,1,"n"
"SH38",0,0,0,0,0,1,1,
"SH39",0,0,0,0,1,1,1,"n"
"SH43",0,0,0,0,0,1,1,
"SH44",0,0,0,0,0,1,1,
"SH46",0,1,0,0,0,1,1,
"SH47",1,0,0,0,1,1,1,"n"
"SH48",0,0,1,0,1,1,1,"n"
"SH49",0,0,0,0,1,1,1,"n"
"SH52",0,0,0,1,1,0,1,"n"
"SH53",1,0,0,1,1,1,1,"n"
"SH54",0,0,0,0,1,1,0,"n"
"SH55",0,0,0,0,1,0,1,"n"
"SH56",1,1,0,0,1,1,1,"n"
"SH57",1,0,0,1,0,1,1,"n"
"SH58",0,0,0,0,1,0,1,"n"
"SH61",0,0,1,0,1,0,0,"n"
"SH63",0,0,0,1,0,0,1,"n"
"SH64",0,0,0,0,0,0,1,
"SH66",1,0,0,0,1,1,1,"n"
"SH67",1,1,0,0,1,1,0,"n"
"SH68",0,0,0,0,1,0,0,"n"
"SH71",1,0,1,0,1,0,1,"n"
"SH72",0,1,1,1,0,0,1,"n"
"SH73",0,0,0,1,1,0,1,"n"
"SH74",0,0,0,1,1,1,0,"n"
"SH75",1,0,0,0,1,1,0,"n"
"SH76",0,0,0,0,1,1,1,"n"
"SH77",0,0,0,0,1,1,1,"n"
"SH78",1,0,0,0,0,1,0,"n"
"SH80",0,0,0,1,1,0,1,"n"
"SH81",0,0,1,0,0,0,0,"n"
"SH82",0,0,1,0,0,0,1,"n"
"SH83",0,0,1,0,1,0,1,"n"
"SH84",0,0,0,1,1,1,1,"n"
"SH85",0,0,0,0,1,1,1,"n"
"SH86",1,0,0,1,1,1,1,"n"
"SH87",1,0,1,0,1,0,1,"n"
"SH88",1,0,0,0,0,0,0,"n"
"SH90",0,0,0,0,1,1,1,"n"
"SH91",0,0,0,0,0,0,1,
"SH92",0,0,0,0,0,0,1,
"SH93",0,0,1,1,1,1,1,"n"
"SH94",0,0,0,1,0,1,1,"n"
"SH95",0,0,0,0,0,1,1,
"SH96",0,0,0,0,1,1,1,"n"
"SH97",0,0,0,0,1,1,1,"n"
"SJ00",0,0,0,1,1,0,1,"n"
"SJ01",0,0,0,1,1,1,1,"n"
"SJ02",1,0,0,0,0,0,1,"n"
"SJ03",0,0,0,0,1,1,1,"n"
"SJ04",1,0,0,1,1,1,1,"n"
"SJ05",0,0,0,0,1,0,1,"n"
"SJ06",0,0,0,1,1,1,1,"n"
"SJ07",0,0,0,0,0,1,1,
"SJ08",0,0,0,0,0,0,1,
"SJ10",0,0,0,1,1,0,1,"n"
"SJ11",0,0,0,1,1,0,0,"n"
"SJ12",0,0,0,1,1,1,1,"n"
"SJ13",0,0,0,0,1,0,1,"n"
"SJ14",0,0,1,0,1,1,1,"n"
"SJ15",1,1,0,1,1,1,1,"n"
"SJ16",1,0,1,1,1,0,1,"n"
"SJ17",1,1,1,1,0,0,1,"n"
"SJ18",0,0,0,0,0,0,1,
"SJ20",0,0,0,0,1,0,1,"n"
"SJ22",0,0,1,0,1,1,0,"n"
"SJ23",0,0,1,0,1,0,1,"n"
"SJ24",1,0,0,0,1,0,1,"n"
"SJ25",1,0,1,1,1,1,1,"n"
"SJ26",0,0,0,1,1,1,1,"n"
"SJ28",1,0,0,0,0,1,0,"n"
"SJ29",1,0,0,0,1,0,0,"n"
"SJ30",0,0,1,1,0,0,0,"n"
"SJ32",1,0,0,0,0,0,0,"n"
"SJ33",0,0,0,0,1,0,1,"n"
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,0,1,1,
"SJ36",0,0,0,0,0,0,1,
"SJ37",1,0,0,0,1,1,0,"n"
"SJ38",1,0,1,0,0,1,0,"n"
"SJ40",1,0,0,0,1,1,1,"n"
"SJ41",1,0,0,0,0,0,0,"n"
"SJ44",1,0,0,0,0,1,1,"n"
"SJ45",0,0,0,0,1,1,0,"n"
"SJ46",0,0,0,0,0,1,0,
"SJ47",0,0,0,0,0,1,1,
"SJ49",0,0,0,0,1,0,0,"n"
"SJ53",0,0,0,0,1,0,1,
"SJ54",0,0,0,0,1,1,1,"n"
"SJ55",1,0,0,0,1,1,0,"n"
"SJ56",0,0,0,0,1,1,0,"n"
"SJ57",0,0,1,0,0,1,0,"n"
"SJ62",0,0,0,0,1,0,0,"n"
"SJ64",0,0,0,0,0,0,1,
"SJ69",0,0,0,0,1,0,0,
"SJ70",1,0,0,0,0,0,0,
"SJ71",0,0,0,0,0,1,1,
"SJ72",1,0,1,0,1,1,1,"n"
"SJ73",0,0,0,0,1,1,1,"n"
"SJ74",0,0,0,1,1,1,1,"n"
"SJ76",0,0,0,0,0,1,0,
"SJ77",1,0,0,0,0,1,1,"n"
"SJ81",0,0,1,0,1,1,0,"n"
"SJ82",0,0,0,0,0,1,1,
"SJ83",0,0,0,0,0,1,0,
"SJ84",0,0,0,0,0,1,1,
"SJ85",1,0,1,0,0,1,1,"n"
"SJ86",0,0,0,0,1,1,1,"n"
"SJ87",0,0,0,0,0,1,1,
"SJ88",0,0,0,0,1,1,1,"n"
"SJ90",0,0,0,0,0,1,1,
"SJ91",0,0,0,0,0,1,0,
"SJ92",0,0,0,0,0,1,1,
"SJ93",0,0,0,0,0,1,0,
"SJ94",0,0,0,0,1,1,0,"n"
"SJ95",1,0,1,0,1,1,0,"n"
"SJ96",0,0,0,1,1,1,0,"n"
"SJ97",1,0,1,0,1,1,0,"n"
"SJ98",0,0,0,0,1,1,0,"n"
"SK00",1,0,0,0,0,0,1,"n"
"SK01",0,0,0,0,0,0,1,
"SK02",1,0,0,0,0,1,1,"n"
"SK03",0,0,0,0,1,1,0,"n"
"SK04",1,0,1,0,1,1,1,"n"
"SK05",1,0,1,0,1,1,1,"n"
"SK06",1,0,1,0,1,1,1,"n"
"SK07",0,0,0,0,1,0,1,"n"
"SK08",0,0,0,0,1,0,1,"n"
"SK12",0,0,0,0,1,1,0,"n"
"SK14",0,0,0,0,0,0,1,
"SK15",1,0,0,0,0,1,0,"n"
"SK16",1,0,0,1,0,0,1,"n"
"SK17",1,1,0,1,0,1,1,"n"
"SK18",1,0,0,0,1,0,1,"n"
"SK22",0,0,0,0,0,1,0,
"SK24",1,0,0,0,0,0,0,"n"
"SK25",1,0,0,0,0,0,1,"n"
"SK26",0,0,1,0,0,0,0,
"SK27",0,0,1,1,0,1,1,"n"
"SK28",1,0,0,0,0,0,0,
"SK30",1,0,0,1,0,0,0,"n"
"SK31",1,0,1,1,1,1,1,"n"
"SK37",0,0,0,0,1,0,0,
"SK38",0,0,1,0,0,0,0,"n"
"SK40",0,0,1,1,0,0,0,"n"
"SK41",1,0,1,1,0,1,1,"n"
"SK42",0,0,0,0,0,0,1,
"SK46",0,0,0,0,1,0,0,
"SK47",0,0,0,0,0,1,0,
"SK50",1,0,0,0,1,0,0,"n"
"SK51",1,0,0,1,1,0,0,"n"
"SK52",0,0,1,0,1,0,0,"n"
"SK54",0,0,0,0,1,1,0,"n"
"SK58",0,0,0,0,0,1,0,
"SK59",0,0,0,0,0,0,1,
"SK60",1,0,1,0,0,0,0,"n"
"SK61",1,0,0,0,1,0,0,"n"
"SK62",0,0,0,0,1,0,1,"n"
"SK63",0,0,0,0,1,1,0,"n"
"SK65",0,0,0,0,1,0,0,
"SK67",0,0,0,0,0,1,0,
"SK70",1,0,0,0,0,0,0,"n"
"SK71",0,0,1,1,1,0,0,"n"
"SK72",0,0,1,1,0,0,0,"n"
"SK75",0,0,0,0,1,0,0,"n"
"SK81",1,0,0,0,0,0,0,"n"
"SK85",0,0,0,0,1,0,1,"n"
"SK86",0,0,0,0,1,0,0,"n"
"SK87",1,0,0,0,0,0,0,
"SK91",0,0,1,0,0,0,0,"n"
"SK96",0,0,1,0,0,0,0,
"SK97",1,0,0,0,0,0,0,
"SM72",0,0,0,0,0,1,1,
"SM80",0,0,1,0,0,0,0,"n"
"SM82",0,0,0,0,1,1,0,"n"
"SM83",0,0,0,0,0,1,0,
"SM91",0,0,1,0,1,1,0,"n"
"SM92",0,0,1,0,0,1,0,"n"
"SM93",1,0,0,1,1,1,1,"n"
"SN00",1,0,1,0,1,0,0,"n"
"SN01",0,0,0,0,0,0,1,
"SN02",0,0,0,0,0,1,1,
"SN03",1,0,0,1,1,1,0,"n"
"SN10",1,0,0,0,0,0,0,"n"
"SN11",0,0,0,1,1,0,0,"n"
"SN12",0,0,1,0,1,1,0,"n"
"SN13",0,0,0,0,1,1,1,"n"
"SN14",1,0,0,1,1,1,1,"n"
"SN15",0,0,0,0,1,1,0,"n"
"SN20",0,0,0,0,1,0,0,"n"
"SN21",0,0,0,1,1,0,1,"n"
"SN22",0,0,0,0,1,1,1,"n"
"SN23",0,0,0,1,1,0,1,"n"
"SN24",0,0,1,1,1,0,0,"n"
"SN25",0,0,0,1,1,0,0,"n"
"SN30",0,0,0,0,0,0,1,
"SN31",0,0,1,1,1,1,0,"n"
"SN32",0,0,0,1,1,1,1,"n"
"SN33",0,0,0,0,1,1,1,"n"
"SN34",0,0,0,0,1,1,1,"n"
"SN35",0,0,0,1,1,1,1,"n"
"SN40",0,0,0,0,1,0,0,"n"
"SN41",0,0,0,1,1,0,1,"n"
"SN42",0,0,0,0,1,1,1,"n"
"SN43",0,0,1,1,1,1,1,"n"
"SN44",0,0,0,0,1,1,1,"n"
"SN45",0,0,0,0,1,1,1,"n"
"SN46",1,0,0,1,1,0,0,"n"
"SN50",0,0,0,0,1,1,0,"n"
"SN51",0,0,1,1,1,1,1,"n"
"SN52",0,0,0,0,1,0,1,"n"
"SN53",0,0,0,1,1,1,1,"n"
"SN54",1,0,0,1,1,0,1,"n"
"SN55",0,0,0,1,1,0,0,"n"
"SN56",0,0,0,1,1,1,1,"n"
"SN57",0,0,0,0,1,0,0,"n"
"SN58",1,0,0,0,1,0,0,"n"
"SN60",0,0,0,0,1,0,0,
"SN61",1,1,0,1,1,1,1,"n"
"SN62",0,0,0,1,1,0,1,"n"
"SN63",0,0,1,0,1,1,1,"n"
"SN64",0,0,0,1,1,1,1,"n"
"SN65",0,0,0,1,1,0,1,"n"
"SN66",0,0,0,1,1,1,1,"n"
"SN67",0,0,0,1,1,0,1,"n"
"SN68",0,1,0,0,1,1,1,"n"
"SN69",0,0,0,0,1,0,0,
"SN70",0,0,1,1,0,0,0,"n"
"SN71",0,0,0,0,0,0,1,
"SN72",0,0,1,1,1,1,1,"n"
"SN73",0,0,1,1,1,1,1,"n"
"SN74",0,0,1,1,1,1,1,"n"
"SN75",0,0,0,0,1,0,1,"n"
"SN76",0,0,0,0,1,1,1,"n"
"SN77",0,0,0,0,1,0,1,"n"
"SN78",0,0,0,0,1,1,0,"n"
"SN80",1,0,0,0,0,0,0,"n"
"SN81",1,0,1,1,1,0,0,"n"
"SN82",0,0,1,1,1,1,1,"n"
"SN83",0,0,1,1,1,1,1,"n"
"SN84",1,0,1,1,1,1,0,"n"
"SN85",1,0,1,1,1,1,0,"n"
"SN86",0,0,0,0,1,1,1,"n"
"SN87",0,0,0,0,1,0,0,"n"
"SN88",0,0,0,0,0,0,1,
"SN89",0,0,0,0,1,0,1,
"SN90",1,0,0,1,1,1,1,"n"
"SN91",1,1,1,1,1,0,0,"n"
"SN92",0,0,1,1,1,1,1,"n"
"SN93",0,1,1,1,1,1,0,"n"
"SN94",1,0,1,1,1,1,1,"n"
"SN95",0,0,0,0,1,1,1,"n"
"SN96",1,0,1,1,1,1,1,"n"
"SN97",1,0,1,1,1,0,1,"n"
"SN98",0,0,1,1,1,0,1,"n"
"SN99",0,1,0,0,1,0,1,"n"
"SO00",1,0,0,1,1,0,0,"n"
"SO01",1,0,0,0,1,0,0,"n"
"SO02",0,1,1,1,1,0,1,"n"
"SO03",0,0,1,1,1,1,1,"n"
"SO04",1,0,1,1,1,1,1,"n"
"SO05",1,0,1,1,1,1,1,"n"
"SO06",1,0,1,1,1,1,1,"n"
"SO07",0,0,1,1,1,1,1,"n"
"SO08",0,0,0,1,1,1,1,"n"
"SO09",0,0,0,1,1,0,1,"n"
"SO10",0,0,0,1,1,0,1,"n"
"SO11",1,0,1,0,1,0,1,"n"
"SO12",0,0,1,1,1,0,0,"n"
"SO13",0,1,1,1,1,0,1,"n"
"SO14",0,0,0,1,0,1,1,
"SO15",0,0,1,0,1,1,1,"n"
"SO16",1,0,0,0,1,1,0,"n"
"SO17",0,0,1,1,1,1,1,"n"
"SO18",0,0,0,1,1,0,1,"n"
"SO19",0,0,0,0,1,0,1,"n"
"SO20",0,0,0,0,0,0,1,
"SO21",0,0,1,1,0,1,1,"n"
"SO22",1,0,1,1,0,1,1,"n"
"SO23",1,0,1,1,1,1,1,"n"
"SO24",0,0,0,1,1,1,0,"n"
"SO25",0,0,1,0,1,1,1,"n"
"SO26",1,0,0,1,1,1,1,"n"
"SO27",0,0,1,1,1,1,1,"n"
"SO28",0,0,0,1,1,1,1,"n"
"SO29",0,0,0,1,1,0,1,"n"
"SO32",1,0,0,0,0,0,0,"n"
"SO35",0,0,0,1,0,0,0,
"SO36",1,0,1,1,1,0,1,"n"
"SO37",1,0,0,0,1,0,0,"n"
"SO38",1,0,0,0,1,1,1,"n"
"SO39",1,0,0,1,1,1,1,"n"
"SO42",1,0,0,1,1,0,1,"n"
"SO44",0,0,0,0,0,1,0,
"SO45",1,0,0,0,1,0,1,"n"
"SO46",1,0,0,0,1,0,0,"n"
"SO47",0,0,0,0,0,0,1,
"SO48",1,0,0,0,0,1,0,"n"
"SO49",1,0,0,0,1,1,1,"n"
"SO50",1,0,0,0,0,0,0,"n"
"SO51",0,1,0,0,1,0,1,"n"
"SO52",0,0,0,0,0,0,1,
"SO54",1,0,0,0,1,0,0,"n"
"SO55",0,0,0,0,1,0,1,"n"
"SO56",1,0,0,0,1,1,1,"n"
"SO57",1,0,0,0,1,0,0,"n"
"SO58",0,0,0,0,0,1,0,
"SO59",1,0,0,0,0,0,0,"n"
"SO62",1,0,0,0,0,0,0,"n"
"SO64",0,0,0,0,0,1,0,
"SO65",0,0,0,0,0,1,1,
"SO66",0,0,0,0,1,0,0,"n"
"SO67",1,0,0,0,0,1,0,"n"
"SO68",0,0,0,0,1,1,1,"n"
"SO74",1,0,0,1,1,1,0,"n"
"SO76",1,0,0,0,1,0,0,"n"
"SO77",1,0,0,1,1,1,1,"n"
"SO80",1,0,0,0,0,0,1,"n"
"SO84",0,0,0,0,1,0,0,"n"
"SO85",1,0,0,0,0,1,0,"n"
"SO86",0,0,0,1,1,0,0,"n"
"SO87",0,0,0,0,1,0,0,"n"
"SO88",0,0,0,0,0,0,1,
"SO90",0,0,0,0,0,0,1,
"SO92",0,0,0,0,1,0,0,"n"
"SO94",0,0,0,0,1,0,1,"n"
"SO95",0,0,0,1,1,1,0,"n"
"SO96",0,0,0,0,1,1,1,"n"
"SO97",0,0,0,0,1,1,0,"n"
"SO98",1,0,0,0,1,1,0,"n"
"SP02",1,0,0,0,0,0,0,"n"
"SP04",0,0,0,0,0,1,0,
"SP05",1,0,0,0,1,1,0,"n"
"SP06",0,0,0,0,1,1,0,"n"
"SP07",1,0,1,1,1,1,1,"n"
"SP09",1,0,0,0,0,0,0,"n"
"SP12",1,0,0,0,1,0,0,"n"
"SP13",0,0,0,0,1,0,0,"n"
"SP15",0,0,1,0,0,0,0,"n"
"SP16",1,0,0,0,0,0,0,"n"
"SP17",1,0,1,0,1,0,0,"n"
"SP18",1,0,0,0,0,0,0,"n"
"SP19",1,0,0,0,0,0,0,"n"
"SP20",0,0,0,1,1,0,0,"n"
"SP23",1,0,1,0,1,0,0,"n"
"SP25",1,0,1,0,0,0,0,"n"
"SP26",1,0,0,0,1,0,0,"n"
"SP27",1,0,0,0,0,0,0,"n"
"SP28",1,0,0,0,0,0,0,"n"
"SP29",1,0,0,0,0,0,0,"n"
"SP30",0,1,0,0,0,0,0,"n"
"SP31",1,0,0,0,0,0,0,"n"
"SP38",0,0,1,0,1,1,1,"n"
"SP39",1,0,1,0,1,0,1,"n"
"SP40",1,0,1,0,0,0,0,"n"
"SP43",1,1,0,0,0,0,0,"n"
"SP45",1,0,0,0,0,0,0,"n"
"SP47",1,0,0,0,0,0,0,"n"
"SP48",1,0,0,0,0,0,0,"n"
"SP49",1,0,1,1,0,0,0,"n"
"SP50",1,0,1,0,0,0,0,"n"
"SP55",1,0,0,0,0,0,0,"n"
"SP61",0,0,0,0,0,0,1,
"SP63",1,0,0,0,0,0,0,"n"
"SP75",1,0,0,0,0,0,0,"n"
"SP77",1,0,0,0,0,0,0,"n"
"SP78",0,0,0,0,0,0,1,
"SP79",0,0,1,0,0,0,0,
"SP88",0,0,0,0,1,0,0,"n"
"SP90",0,0,0,0,0,0,1,
"SS20",0,0,1,0,1,1,1,"n"
"SS21",0,0,1,0,1,1,1,"n"
"SS22",1,0,0,0,1,0,1,"n"
"SS30",0,0,0,0,1,1,1,"n"
"SS31",0,0,0,0,1,0,1,"n"
"SS32",1,0,0,0,1,0,1,"n"
"SS40",0,0,0,0,1,0,1,"n"
"SS41",0,0,0,0,1,0,1,"n"
"SS42",0,0,0,0,0,0,1,
"SS44",0,0,0,1,0,0,1,
"SS48",1,0,0,0,0,0,0,"n"
"SS49",1,0,0,0,0,0,0,"n"
"SS50",0,0,0,0,0,0,1,
"SS51",0,0,0,0,0,0,1,
"SS52",1,0,0,0,0,0,1,"n"
"SS60",0,0,0,0,1,1,1,"n"
"SS61",0,0,0,0,1,0,0,"n"
"SS63",0,0,0,0,0,0,1,
"SS71",0,0,0,0,1,0,1,"n"
"SS73",1,0,0,0,0,0,0,"n"
"SS74",0,0,0,1,0,1,1,
"SS80",0,0,0,0,1,0,0,"n"
"SS81",0,0,0,1,1,0,1,"n"
"SS82",1,0,0,1,1,1,1,"n"
"SS83",0,0,0,1,1,0,1,"n"
"SS84",0,0,0,1,1,0,1,"n"
"SS87",0,1,0,0,0,0,0,"n"
"SS91",0,0,0,0,1,0,1,"n"
"SS92",1,0,0,0,1,0,1,"n"
"SS93",0,0,0,1,1,1,1,"n"
"SS94",0,0,0,0,0,0,1,
"SS98",0,0,0,0,1,0,0,"n"
"ST00",0,0,0,0,1,1,0,"n"
"ST01",0,0,0,0,1,0,0,
"ST02",0,0,0,1,1,0,0,"n"
"ST03",0,0,0,1,1,0,0,"n"
"ST08",0,0,0,1,0,0,1,"n"
"ST09",0,0,0,1,0,0,0,"n"
"ST16",0,1,1,0,0,0,0,"n"
"ST19",0,0,0,1,1,0,1,"n"
"ST40",0,0,0,0,1,0,0,"n"
"ST51",0,0,0,0,0,0,1,
"ST55",0,0,0,0,1,0,1,"n"
"ST59",1,0,0,0,0,0,1,"n"
"ST60",1,0,0,0,0,0,0,"n"
"ST64",0,0,0,0,1,0,0,"n"
"ST66",0,0,0,0,0,0,1,
"ST71",0,0,0,0,1,0,0,"n"
"ST73",0,0,0,0,0,1,1,
"ST74",0,0,0,0,0,0,1,
"ST79",1,0,0,0,0,0,0,"n"
"ST84",0,0,0,0,0,0,1,
"ST85",0,0,0,0,1,0,0,
"ST86",0,0,0,0,0,0,1,
"ST88",0,0,0,1,1,0,0,"n"
"ST95",0,0,0,0,0,0,1,
"ST96",0,0,0,0,0,0,1,
"ST97",0,0,0,0,0,0,1,
"SU00",0,0,0,0,0,0,1,
"SU08",0,0,1,1,1,1,1,"n"
"SU16",1,0,0,0,1,0,0,"n"
"SU20",0,0,0,0,1,1,1,"n"
"SU21",0,0,0,0,1,0,0,
"SU22",0,0,0,1,0,0,0,
"SU25",0,0,0,0,0,0,1,
"SU27",0,0,1,0,0,1,0,"n"
"SU40",1,0,0,0,0,0,0,"n"
"SU47",0,0,0,0,1,0,0,"n"
"SU49",1,0,0,0,0,0,0,"n"
"SU69",0,0,0,0,0,1,0,
"SU79",1,0,0,0,0,0,0,"n"
"SU93",1,1,0,0,0,0,0,"n"
"SU94",1,0,0,0,0,0,0,"n"
"SW32",0,0,0,0,0,1,0,
"SW43",0,0,0,0,0,0,1,
"SW53",0,0,0,1,0,1,1,"n"
"SW61",0,0,0,0,0,0,1,
"SW62",0,0,1,1,0,0,1,"n"
"SW63",0,0,1,0,0,1,1,"n"
"SW64",0,0,0,1,0,1,0,"n"
"SW72",0,0,1,1,0,1,0,"n"
