"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ15",0,0,0,0,1,0,0,"n"
"TQ16",1,0,1,1,1,1,1,"n"
"TQ17",1,1,1,1,1,0,1,"n"
"TQ18",1,0,0,0,0,0,0,"n"
"TQ22",0,0,1,1,0,0,0,"n"
"TQ23",0,0,1,0,1,1,0,"n"
"TQ24",0,1,1,0,1,0,1,"n"
"TQ25",1,0,1,0,1,0,1,"n"
"TQ26",1,0,0,0,0,0,0,"n"
"TQ27",1,0,0,0,1,0,1,"a"
"TQ28",1,0,0,0,0,0,1,"n"
"TQ29",0,0,0,0,1,0,0,"n"
"TQ31",1,0,0,0,0,0,0,"n"
"TQ32",0,0,1,0,1,1,1,"n"
"TQ33",0,0,1,1,1,1,1,"n"
"TQ34",0,0,1,1,1,0,0,"n"
"TQ35",0,1,1,0,1,0,0,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ38",1,0,0,0,0,0,0,"n"
"TQ40",0,0,1,0,0,0,0,"n"
"TQ41",0,1,1,0,0,1,1,"n"
"TQ42",0,1,1,0,1,1,1,"n"
"TQ43",0,1,1,1,1,1,1,"n"
"TQ44",0,0,1,1,1,0,1,"n"
"TQ45",1,0,1,1,0,0,1,"n"
"TQ46",0,0,1,0,1,0,1,"n"
"TQ47",0,0,0,1,0,0,0,"n"
"TQ50",0,0,1,0,1,1,0,"n"
"TQ51",0,0,1,0,1,1,1,"n"
"TQ52",0,0,1,0,1,1,1,"n"
"TQ53",0,1,1,1,1,1,1,"n"
"TQ54",0,0,1,1,1,0,1,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,0,1,1,0,1,1,"n"
"TQ57",0,0,1,0,0,0,0,"n"
"TQ59",0,0,1,1,0,1,1,"n"
"TQ61",1,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,1,1,1,1,1,"n"
"TQ65",0,0,1,1,1,1,1,"n"
"TQ66",0,0,1,0,1,0,0,"n"
"TQ69",0,0,1,0,0,0,0,"n"
"TQ71",0,0,1,0,0,1,1,"n"
"TQ72",0,1,1,1,1,1,1,"n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ74",0,0,1,1,1,0,0,"n"
"TQ75",0,0,1,1,1,1,1,"n"
"TQ76",0,0,1,0,0,0,0,"n"
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,0,1,0,1,1,1,"n"
"TQ83",0,0,1,0,0,0,0,"n"
"TQ85",0,0,1,1,1,1,1,"n"
"TQ92",0,0,0,1,1,1,0,"n"
"TQ93",0,0,0,0,0,0,1,
"TQ94",0,0,1,1,1,1,1,"n"
"TQ95",0,0,0,0,1,0,0,"n"
"TR03",0,0,1,0,0,0,1,"n"
"TR04",1,0,1,0,0,1,0,"n"
"TR05",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,1,0,0,"n"
"TR16",0,0,1,0,0,0,1,"n"
"TR25",0,0,0,0,0,1,0,
