"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU56",0,0,1,0,1,0,0,"a"
"SU58",0,0,1,0,1,0,1,"a"
"SU59",0,0,1,1,1,0,0,"a"
"SU60",0,1,0,1,1,0,1,"a"
"SU61",0,0,0,0,1,0,1,"a"
"SU62",0,1,1,0,1,1,1,"a"
"SU64",1,0,1,0,0,0,1,"a"
"SU65",0,1,1,1,1,0,1,"a"
"SU66",0,1,1,0,1,0,0,"a"
"SU67",0,0,1,1,1,0,1,"a"
"SU68",0,0,1,0,0,0,0,"a"
"SU69",0,0,1,1,1,0,0,"a"
"SU70",1,0,1,0,1,1,1,"a"
"SU71",0,0,0,0,0,1,1,
"SU72",0,0,1,0,1,0,1,"a"
"SU73",0,1,1,1,1,1,1,"a"
"SU74",1,0,0,0,0,0,0,
"SU75",0,1,1,0,1,1,1,"a"
"SU76",0,1,1,0,1,0,0,"a"
"SU77",0,0,1,0,1,1,1,"a"
"SU78",0,0,1,1,1,1,0,"a"
"SU79",0,0,0,0,1,1,0,"a"
"SU80",0,0,0,0,0,1,1,
"SU82",0,0,1,0,0,0,0,
"SU83",1,1,1,1,1,1,1,"a"
"SU84",0,1,1,1,1,0,1,"a"
"SU85",0,1,1,1,1,1,0,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,1,0,1,0,0,"a"
"SU88",0,0,1,1,1,0,1,"a"
"SU89",0,0,1,1,1,1,1,"a"
"SU90",0,0,1,0,0,1,1,
"SU91",0,0,1,0,0,1,0,"a"
"SU92",0,0,1,0,0,0,0,"a"
"SU93",0,0,1,0,1,0,0,"a"
"SU94",0,0,1,0,1,0,1,"a"
"SU95",0,0,0,0,1,0,1,"a"
"SU96",0,0,1,0,1,0,1,"a"
"SU97",0,0,1,1,1,0,0,"a"
"SU98",1,1,1,0,1,0,1,"a"
"SU99",0,0,1,0,1,1,1,"a"
"SV81",1,0,0,0,0,0,0,"a"
"SV91",1,0,1,0,0,0,0,"a"
"SW32",1,0,1,1,0,1,1,"a"
"SW33",1,0,1,0,0,0,1,"a"
"SW42",1,0,1,0,0,0,0,"a"
"SW43",1,0,1,1,0,0,1,"a"
"SW52",0,0,1,0,1,1,0,"a"
"SW53",1,0,1,1,1,1,1,"a"
"SW54",1,0,1,1,1,1,1,"a"
"SW61",0,0,0,0,0,1,1,
"SW62",1,0,0,0,0,1,1,"a"
"SW63",1,0,1,0,1,1,1,"a"
"SW64",1,0,1,0,1,1,1,"a"
"SW71",1,0,1,0,0,0,0,"a"
"SW72",0,0,1,1,0,0,1,"a"
"SW73",1,0,1,1,1,0,1,"a"
"SW74",1,0,1,0,1,1,1,"a"
"SW75",1,0,1,0,1,1,1,"a"
"SW83",0,0,1,0,1,1,1,"a"
"SW84",1,0,1,0,1,1,1,"a"
"SW85",0,0,0,1,0,0,0,"a"
"SW86",1,0,1,0,1,0,1,"a"
"SW87",0,0,1,0,1,0,1,"a"
"SW94",1,0,1,0,0,0,0,"a"
"SW95",0,0,1,1,1,1,0,"a"
"SW96",1,0,0,0,0,0,0,"a"
"SW97",1,1,1,0,1,1,1,"a"
"SW98",1,0,0,0,0,0,0,"a"
"SX05",1,0,1,1,1,1,0,"a"
"SX06",1,0,1,0,0,1,0,"a"
"SX07",1,0,0,0,0,0,0,"a"
"SX08",1,1,1,0,0,1,0,"a"
"SX09",0,0,0,0,1,0,0,"a"
"SX15",1,0,0,0,0,0,1,"a"
"SX18",0,0,0,0,1,1,0,"a"
"SX19",0,0,0,0,0,1,0,
"SX25",1,0,1,0,0,0,0,"a"
"SX26",1,0,1,1,1,0,1,"a"
"SX27",0,0,1,0,0,0,0,"a"
"SX28",0,0,0,0,0,0,1,
"SX35",1,0,0,0,0,0,0,"a"
"SX36",1,0,0,0,1,0,1,"a"
"SX38",1,0,1,1,0,0,0,"a"
"SX45",1,0,1,1,1,1,1,"a"
"SX46",0,0,1,1,1,0,1,"a"
"SX47",0,0,0,1,0,1,0,
"SX48",0,0,0,1,0,0,0,
"SX54",1,0,0,1,0,0,0,"a"
"SX55",0,0,0,1,1,1,0,"a"
"SX56",0,0,0,1,0,0,0,"a"
"SX57",0,0,0,1,0,0,0,
"SX58",0,0,0,0,0,1,0,
"SX64",0,0,1,1,1,1,1,"a"
"SX65",0,0,0,1,1,0,0,"a"
"SX73",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,0,1,0,0,"a"
"SX76",0,1,1,1,1,0,1,"a"
"SX77",0,0,0,0,1,0,0,"a"
"SX78",0,0,1,1,1,0,0,"a"
"SX84",1,0,0,1,0,0,0,"a"
"SX85",1,0,1,1,0,0,0,"a"
"SX86",1,0,1,1,0,1,0,"a"
"SX87",0,0,1,1,1,1,1,"a"
"SX89",0,0,0,0,1,0,0,"a"
"SX95",0,0,0,1,0,0,0,
"SX96",1,0,0,1,0,0,0,"a"
"SX97",0,0,1,1,1,0,0,"a"
"SX98",0,0,0,1,1,0,0,"a"
"SX99",0,0,1,1,1,1,1,"a"
"SY08",1,0,1,1,0,0,0,"a"
"SY09",0,0,1,1,0,0,0,"a"
"SY18",1,0,0,0,0,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY49",0,0,1,0,0,0,0,"a"
"SY58",0,0,1,0,1,0,0,"a"
"SY67",0,0,0,0,1,0,0,"a"
"SY68",0,0,1,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,1,1,1,0,"a"
"SY89",0,0,0,1,1,0,1,"a"
"SY98",0,0,0,1,1,1,0,"a"
"SY99",0,0,0,1,1,0,1,"a"
"SZ07",0,0,1,0,0,0,0,"a"
"SZ09",0,1,0,0,1,1,1,"a"
"SZ19",0,1,1,0,1,0,1,"a"
"SZ29",0,1,0,0,1,0,1,"a"
"SZ38",0,0,1,0,1,1,1,"a"
"SZ39",0,1,1,0,1,1,1,"a"
"SZ48",0,0,1,0,0,0,0,"a"
"SZ49",0,0,1,0,0,0,0,"a"
"SZ58",0,0,1,0,1,1,1,"a"
"SZ59",1,0,0,0,0,1,1,
"SZ69",0,0,0,0,1,1,0,"a"
"SZ79",0,1,0,0,0,0,0,
"SZ89",0,0,0,0,1,1,1,"a"
"SZ99",0,0,1,0,1,1,1,"a"
"T01",0,0,0,1,1,0,1,"a"
"T02",0,0,1,0,0,0,1,"a"
"T03",0,0,1,0,0,0,1,"a"
"T04",0,0,1,0,0,0,1,"a"
"T05",0,0,0,0,1,0,1,"a"
"T07",0,0,0,0,0,0,1,
"T10",1,0,0,1,0,0,1,
"T11",0,0,0,1,1,1,1,"a"
"T13",0,0,1,0,1,1,1,"a"
"T14",0,0,0,0,0,0,1,
"T15",1,0,1,0,1,1,1,"a"
"T18",0,0,1,0,0,0,0,"a"
"T24",0,0,1,0,0,0,0,"a"
"T25",0,0,1,0,1,1,1,"a"
"T26",0,0,0,1,1,0,1,"a"
"T27",0,0,0,0,1,0,1,"a"
"T28",0,0,0,0,1,0,0,"a"
"T29",0,0,0,0,1,0,1,"a"
"TA00",0,0,1,0,1,1,1,"a"
"TA01",0,0,0,1,1,0,1,"a"
"TA02",0,0,0,1,0,0,0,"a"
"TA03",0,0,0,0,0,0,1,
"TA05",0,0,1,0,0,0,0,"a"
"TA06",0,0,0,1,0,0,0,"a"
"TA07",1,0,1,0,0,0,0,"a"
"TA08",0,0,0,0,1,0,1,"a"
"TA10",1,0,1,0,0,0,1,"a"
"TA11",0,0,0,0,0,1,0,
"TA12",1,0,1,1,1,0,1,"a"
"TA20",1,0,1,0,0,0,1,"a"
"TA21",0,0,0,0,1,0,0,"a"
"TA30",0,0,1,1,1,1,1,"a"
"TA31",0,0,0,1,0,0,0,"a"
"TF00",0,1,1,1,1,0,1,"a"
"TF01",1,0,1,1,1,0,1,"a"
"TF02",0,0,0,0,0,0,1,
"TF04",0,0,1,1,1,0,1,"a"
"TF05",1,1,0,0,0,0,0,"a"
"TF06",0,0,0,0,1,0,1,"a"
"TF07",0,0,1,0,1,1,0,"a"
"TF08",0,0,1,0,1,0,1,"a"
"TF09",1,0,1,0,1,0,0,"a"
"TF10",1,1,0,1,1,1,1,"a"
"TF11",0,0,0,1,1,1,1,"a"
"TF13",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,1,1,0,0,"a"
"TF16",0,0,1,0,1,0,1,"a"
"TF18",0,0,0,0,1,1,0,"a"
"TF19",0,0,0,1,1,1,1,"a"
"TF20",0,0,0,0,1,0,1,"a"
"TF24",0,0,0,0,0,0,1,
"TF25",1,0,1,0,1,0,1,"a"
"TF26",1,1,1,1,1,1,1,"a"
"TF27",1,0,1,0,1,0,1,"a"
"TF28",0,0,0,0,0,1,0,
"TF29",0,0,0,0,1,0,0,"a"
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,1,0,1,"a"
"TF32",0,0,0,1,1,0,1,"a"
"TF34",0,1,1,0,1,0,0,"a"
"TF35",0,0,0,0,0,0,1,
"TF36",1,0,0,0,0,0,0,
"TF37",0,0,1,0,1,0,1,"a"
"TF38",1,1,0,0,0,0,1,"a"
"TF39",0,0,0,1,1,0,0,"a"
"TF41",1,0,1,1,1,0,1,"a"
"TF42",0,0,0,0,1,0,1,"a"
"TF43",0,0,0,0,1,0,0,"a"
"TF46",0,0,0,1,1,0,0,"a"
"TF47",1,0,1,1,1,0,0,"a"
"TF48",0,0,0,0,1,0,1,"a"
"TF49",0,0,1,1,1,1,1,"a"
"TF50",0,0,0,0,0,1,0,
"TF55",0,0,1,1,1,1,1,"a"
"TF56",0,0,1,1,1,1,1,"a"
"TF57",0,0,0,1,1,1,1,"a"
"TF58",1,0,1,1,1,1,1,"a"
"TF60",0,0,0,0,0,1,1,
"TF61",0,0,0,1,1,0,1,"a"
"TF62",0,0,1,1,1,1,0,"a"
"TF63",1,0,1,1,1,0,0,"a"
"TF64",0,0,1,0,0,1,1,"a"
"TF70",0,0,1,1,1,0,1,"a"
"TF71",1,0,1,1,1,1,1,"a"
"TF72",1,0,0,0,0,0,0,
"TF74",0,1,1,1,1,1,1,"a"
"TF80",0,0,1,1,1,0,1,"a"
"TF81",0,0,0,1,1,0,0,"a"
"TF82",0,0,0,1,1,1,0,"a"
"TF83",0,0,1,0,0,0,1,"a"
"TF90",0,1,1,1,1,1,0,"a"
"TF91",0,0,1,1,1,1,0,"a"
"TF92",0,0,0,0,0,1,0,
"TF93",1,0,0,1,1,1,1,"a"
"TF94",1,0,0,1,1,1,1,"a"
"TG00",0,0,0,1,1,0,1,"a"
"TG01",0,0,0,1,1,0,1,"a"
"TG02",0,0,0,1,1,1,0,"a"
"TG03",0,0,0,1,1,0,1,"a"
"TG04",0,0,0,1,1,0,1,"a"
"TG10",0,0,0,1,1,1,0,"a"
"TG11",0,0,1,1,1,0,1,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,1,1,1,1,"a"
"TG14",0,0,0,1,1,1,0,"a"
"TG20",0,0,1,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,1,0,0,0,1,"a"
"TG24",0,0,0,1,1,0,1,"a"
"TG30",0,0,1,0,0,1,1,"a"
"TG31",0,0,1,1,1,0,1,"a"
"TG32",0,0,1,1,1,0,1,"a"
"TG33",0,0,0,0,0,0,1,
"TG40",0,0,1,1,1,1,1,"a"
"TG41",0,0,1,1,1,0,1,"a"
"TG42",0,0,0,1,1,0,1,"a"
"TG50",0,0,1,1,1,0,0,"a"
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,1,0,1,0,0,"a"
"TL01",0,0,1,1,1,0,0,"a"
"TL02",0,0,1,1,1,1,1,"a"
"TL03",0,0,1,1,1,1,0,"a"
"TL04",0,0,1,1,1,1,1,"a"
"TL05",0,0,1,1,1,1,1,"a"
"TL06",0,0,0,0,1,0,1,"a"
"TL07",0,0,0,0,1,0,1,"a"
"TL08",0,0,0,0,1,0,1,"a"
"TL09",0,0,1,1,1,1,1,"a"
"TL10",0,0,1,0,1,0,1,"a"
"TL11",0,0,1,0,1,0,1,"a"
"TL12",0,0,1,1,1,0,0,"a"
"TL13",1,0,1,1,0,1,0,"a"
"TL14",0,0,0,1,1,0,1,"a"
"TL15",0,0,1,0,1,1,0,"a"
"TL16",0,0,1,1,0,1,1,"a"
"TL17",0,0,0,1,0,1,1,"a"
"TL18",0,0,0,1,0,1,1,"a"
"TL19",0,0,1,1,1,1,1,"a"
"TL20",0,0,1,0,1,0,1,"a"
"TL21",1,0,1,0,0,0,0,"a"
"TL22",0,0,1,0,1,0,0,"a"
"TL23",0,0,1,1,1,0,0,"a"
"TL24",0,0,1,1,0,1,0,"a"
"TL25",1,0,0,1,1,1,1,"a"
"TL27",0,0,1,1,0,0,1,"a"
"TL28",0,0,1,1,0,0,1,"a"
"TL29",0,0,1,1,1,1,1,"a"
"TL30",0,0,1,0,1,0,1,"a"
"TL31",0,0,0,0,1,0,1,"a"
"TL33",0,0,1,0,1,0,1,"a"
"TL34",0,0,1,1,1,1,0,"a"
"TL35",1,0,0,1,0,1,0,"a"
"TL36",1,0,0,1,0,1,1,"a"
"TL37",0,0,0,0,0,1,0,
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,1,1,0,0,1,"a"
"TL41",0,0,1,0,1,1,0,"a"
"TL42",1,0,1,0,1,0,0,"a"
"TL43",0,0,0,1,1,0,0,"a"
"TL44",1,0,0,1,1,1,1,"a"
"TL45",0,0,1,0,1,1,1,"a"
"TL46",1,0,0,1,1,1,1,"a"
"TL47",0,0,0,1,0,0,1,"a"
"TL48",0,0,1,1,0,0,0,"a"
"TL49",0,0,1,0,1,0,1,"a"
"TL50",0,0,1,1,0,0,1,"a"
"TL51",0,0,0,0,1,0,1,"a"
"TL52",0,0,0,0,1,1,0,"a"
"TL53",0,0,0,0,1,1,1,"a"
"TL54",0,0,0,1,1,0,1,"a"
"TL55",0,0,1,0,1,1,1,"a"
"TL56",1,0,0,1,1,1,0,"a"
"TL57",0,0,0,0,1,1,1,"a"
"TL58",0,0,0,0,0,0,1,
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,1,0,1,0,0,"a"
"TL61",0,0,1,0,1,0,0,"a"
"TL63",1,0,0,0,0,0,1,"a"
"TL64",0,0,0,0,0,1,0,
"TL66",0,0,0,1,0,0,1,"a"
"TL67",0,1,1,1,1,1,1,"a"
"TL68",0,0,0,0,1,0,1,"a"
"TL69",0,0,0,1,1,1,1,"a"
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,1,0,1,0,0,"a"
"TL72",1,0,0,0,0,0,0,"a"
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,1,0,
"TL75",0,0,1,0,0,0,0,"a"
"TL76",0,0,1,0,0,0,0,"a"
"TL77",0,0,1,0,1,1,1,"a"
"TL78",0,1,1,1,1,1,1,"a"
"TL79",0,1,0,1,1,0,1,"a"
"TL80",0,0,0,1,0,0,1,"a"
"TL81",0,1,1,1,1,0,0,"a"
"TL82",1,1,1,0,0,0,0,"a"
"TL83",0,1,0,0,1,1,1,"a"
"TL84",0,1,1,1,1,1,1,"a"
"TL86",0,0,1,0,1,1,0,"a"
"TL87",0,0,1,0,1,1,0,"a"
"TL88",0,0,1,1,1,1,1,"a"
"TL89",0,0,1,1,1,1,0,"a"
"TL90",0,1,1,1,0,0,0,"a"
"TL92",0,1,1,1,1,0,0,"a"
"TL93",0,0,1,0,0,0,0,"a"
"TL94",0,0,1,0,0,0,0,"a"
"TL96",1,0,1,0,1,1,0,"a"
"TL97",0,0,1,0,1,0,0,"a"
"TL98",0,0,1,1,1,1,0,"a"
"TL99",0,0,1,1,1,0,1,"a"
"TM01",0,0,0,1,1,0,1,"a"
"TM02",0,1,0,1,1,1,1,"a"
"TM03",1,1,1,1,1,1,1,"a"
"TM04",0,0,1,0,0,1,0,"a"
"TM05",0,0,1,1,1,1,0,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM07",0,0,0,0,1,1,1,"a"
"TM08",0,0,0,1,1,1,0,"a"
"TM09",0,0,1,1,1,1,0,"a"
"TM11",0,0,0,0,1,0,0,"a"
"TM13",0,0,1,1,1,1,0,"a"
"TM14",0,0,1,1,1,1,1,"a"
"TM15",0,0,1,1,1,1,0,"a"
"TM16",1,0,0,0,0,1,0,"a"
"TM17",0,0,0,0,1,0,1,"a"
"TM19",0,0,0,1,1,0,1,"a"
"TM21",0,0,0,1,1,0,1,"a"
"TM22",0,0,0,0,1,0,0,"a"
"TM23",0,0,1,1,0,1,1,"a"
"TM24",0,0,1,1,1,1,0,"a"
"TM25",0,0,1,1,0,0,0,"a"
"TM28",0,0,1,1,1,1,1,"a"
"TM29",0,0,0,1,1,0,1,"a"
"TM33",0,0,1,0,1,1,0,"a"
"TM34",0,0,1,1,1,0,1,"a"
"TM35",0,0,1,1,1,1,0,"a"
"TM36",0,0,0,0,1,1,1,"a"
"TM37",0,0,1,1,1,1,0,"a"
"TM38",0,0,1,0,1,1,1,"a"
"TM39",0,0,1,1,1,0,1,"a"
"TM44",0,0,1,0,0,0,0,"a"
"TM45",0,0,1,0,0,1,1,"a"
"TM46",0,0,1,1,1,1,1,"a"
"TM47",0,0,1,0,1,1,0,"a"
"TM48",0,0,1,1,1,1,0,"a"
"TM49",0,0,1,1,1,1,0,"a"
"TM57",0,0,1,0,1,1,1,"a"
"TM58",0,0,1,0,1,1,1,"a"
"TM59",0,0,1,0,0,0,1,"a"
"TQ00",0,0,1,0,1,1,1,"a"
"TQ01",0,0,1,0,0,1,0,
"TQ04",0,1,1,1,1,0,1,"a"
"TQ05",0,1,0,0,1,1,1,"a"
"TQ06",0,0,1,0,1,0,1,"a"
"TQ07",0,0,1,1,1,0,0,"a"
"TQ08",0,0,1,1,0,1,1,"a"
"TQ09",0,0,1,0,1,1,1,"a"
"TQ10",0,0,1,0,1,1,1,"a"
"TQ11",0,0,0,0,0,1,0,
"TQ13",0,0,0,0,1,0,0,"a"
"TQ14",0,0,1,0,1,1,1,"a"
"TQ15",0,0,1,1,1,1,1,"a"
"TQ16",0,0,1,0,1,1,1,"a"
"TQ17",0,1,1,0,1,1,1,"a"
"TQ18",0,0,1,0,1,1,1,"a"
"TQ19",1,0,1,0,1,1,1,"a"
"TQ20",0,0,1,0,1,0,0,"a"
"TQ21",0,0,1,0,0,0,1,"a"
"TQ23",0,0,0,0,1,1,0,"a"
"TQ24",1,0,0,0,0,1,1,"a"
"TQ25",0,0,1,0,1,1,1,"a"
"TQ26",0,0,1,0,1,0,1,"a"
"TQ27",0,0,1,0,1,1,1,"a"
"TQ28",1,0,1,0,0,1,1,"a"
"TQ29",0,0,1,0,1,0,1,"a"
"TQ30",0,0,1,1,0,1,1,"a"
"TQ31",0,0,1,0,0,1,1,"a"
"TQ32",0,0,1,0,0,1,0,"a"
"TQ33",0,0,0,0,0,1,0,
"TQ34",0,1,1,0,0,0,1,"a"
"TQ35",0,0,1,0,1,1,1,"a"
"TQ36",0,0,1,1,1,1,1,"a"
"TQ37",0,0,1,0,1,1,1,"a"
"TQ38",1,0,1,1,1,1,1,"a"
"TQ39",0,0,1,1,1,1,1,"a"
"TQ40",0,0,1,0,1,1,1,"a"
"TQ41",0,0,0,0,1,1,0,"a"
"TQ42",0,0,1,1,0,1,0,"a"
"TQ43",0,0,0,0,1,0,0,"a"
"TQ44",0,0,0,1,0,0,1,
"TQ45",0,0,1,1,1,0,1,"a"
"TQ46",0,0,1,1,1,1,1,"a"
"TQ47",0,0,1,0,1,1,1,"a"
"TQ48",0,0,1,1,1,1,1,"a"
"TQ49",0,0,1,1,0,0,1,"a"
"TQ50",0,0,1,0,0,1,0,"a"
"TQ51",0,0,1,0,0,0,0,"a"
"TQ53",0,0,0,0,1,0,0,"a"
"TQ54",0,0,0,1,1,0,0,"a"
"TQ55",0,0,1,1,1,0,1,"a"
"TQ56",0,0,1,1,1,0,1,"a"
"TQ57",0,0,1,1,1,1,1,"a"
"TQ58",0,0,1,1,1,1,1,"a"
"TQ59",1,0,0,0,0,1,1,"a"
"TQ60",1,0,1,1,1,1,1,"a"
"TQ61",0,0,1,0,0,0,0,"a"
"TQ62",0,0,0,0,0,0,1,
"TQ63",0,0,0,1,0,0,0,
"TQ64",0,0,0,1,1,0,0,
"TQ65",0,0,0,1,1,0,1,"a"
"TQ66",0,0,1,1,1,0,1,"a"
"TQ67",0,0,1,1,1,1,1,"a"
"TQ68",0,0,1,0,0,1,1,"a"
"TQ69",1,0,0,0,0,0,0,"a"
"TQ70",0,0,1,1,0,0,1,"a"
"TQ71",0,0,1,0,1,1,1,"a"
"TQ72",0,0,1,0,0,0,1,"a"
"TQ73",0,0,1,1,0,0,0,"a"
"TQ74",0,0,1,0,0,0,0,"a"
"TQ75",0,0,1,1,1,1,1,"a"
"TQ76",0,0,1,1,1,1,1,"a"
"TQ77",0,0,1,1,1,1,1,"a"
"TQ78",0,0,0,0,0,1,0,
"TQ79",1,0,0,0,0,0,0,"a"
"TQ81",0,0,1,0,0,1,1,"a"
"TQ82",0,0,1,1,0,0,0,"a"
"TQ85",0,0,1,1,0,0,1,"a"
"TQ86",0,0,1,1,1,1,1,"a"
"TQ87",0,0,0,1,0,0,1,
"TQ88",0,0,1,0,0,1,1,"a"
"TQ89",0,0,1,0,0,0,1,"a"
"TQ91",0,0,0,0,1,1,1,"a"
"TQ92",0,0,1,1,0,1,1,"a"
"TQ93",0,0,0,1,0,0,0,
"TQ94",0,0,1,1,1,0,1,"a"
"TQ95",0,0,0,1,1,0,0,"a"
"TQ96",0,0,0,1,1,1,1,"a"
"TQ97",0,0,1,1,0,1,0,"a"
"TQ98",1,0,0,0,0,0,1,"a"
"TR01",0,0,1,0,1,1,1,"a"
"TR02",0,0,0,1,1,0,1,"a"
"TR03",0,0,0,1,0,0,1,
"TR04",0,0,1,0,0,0,0,"a"
"TR05",0,0,1,1,1,0,1,"a"
"TR06",0,0,1,0,0,0,1,"a"
"TR13",0,0,1,1,0,0,0,"a"
"TR14",0,0,0,1,1,0,0,"a"
"TR15",0,0,1,1,1,0,1,"a"
"TR16",0,0,0,1,1,0,1,"a"
"TR23",0,0,1,0,0,1,1,"a"
"TR24",0,0,1,1,1,0,1,"a"
"TR25",0,0,1,1,1,1,1,"a"
"TR26",0,0,0,1,0,0,0,
"TR34",0,0,1,1,0,0,1,"a"
"TR35",0,0,1,1,1,0,1,"a"
"TR36",0,1,1,1,0,0,0,"a"
"TV49",0,0,1,0,0,1,0,
"TV59",0,0,1,0,0,0,1,"a"
"TV69",0,0,1,0,0,0,1,
"V39",0,0,0,0,0,0,1,
"V47",0,0,0,0,1,0,0,"a"
"V48",0,0,0,0,1,0,0,"a"
"V49",0,0,0,0,1,0,0,"a"
"V55",0,0,1,0,1,1,0,"a"
"V56",0,0,1,0,1,0,1,"a"
"V58",0,0,0,0,1,0,0,"a"
"V59",1,0,0,0,0,0,1,"a"
"V64",0,0,0,0,0,1,1,
"V66",0,0,1,0,1,0,0,"a"
"V74",0,0,0,0,0,0,1,
"V75",0,0,0,0,1,0,1,"a"
"V76",0,0,1,0,0,0,0,"a"
"V82",0,0,1,0,0,0,0,"a"
"V83",0,0,0,0,0,0,1,
"V84",0,0,0,0,0,0,1,
"V85",0,0,0,0,0,0,1,
"V86",0,0,1,0,0,0,0,"a"
"V92",0,0,0,0,1,0,0,"a"
"V93",0,0,1,0,0,0,0,"a"
"V97",0,0,1,1,1,0,0,"a"
"V98",0,0,0,0,1,0,0,"a"
"V99",0,0,0,0,0,0,1,
"W02",0,0,0,0,1,1,0,"a"
"W03",0,0,0,0,0,1,1,
"W13",0,0,1,0,0,0,0,"a"
"W14",0,0,0,0,1,0,1,"a"
"W19",0,0,0,0,0,0,1,
"W29",0,0,0,0,1,0,1,"a"
"W33",0,0,0,0,0,1,0,
"W34",0,0,0,0,0,0,1,
"W35",0,0,0,0,1,0,0,"a"
"W37",0,0,0,0,0,1,0,
"W43",0,0,0,0,1,1,0,"a"
"W44",0,0,1,0,0,0,1,"a"
"W45",0,0,0,1,0,0,0,"a"
"W46",0,0,0,0,1,0,1,"a"
"W53",0,0,0,0,0,0,1,
"W54",0,0,0,0,0,0,1,
"W56",0,0,0,0,1,0,0,"a"
"W66",0,0,0,0,1,0,1,"a"
"W67",0,0,0,0,1,0,1,"a"
"W75",0,0,0,0,1,0,1,"a"
"W79",0,0,0,0,0,0,1,
"W86",0,0,1,0,1,0,1,"a"
"W87",0,0,1,0,1,0,0,"a"
"W88",0,0,1,0,0,0,0,"a"
"W89",0,0,1,0,0,0,0,"a"
"W96",0,0,1,0,0,0,1,"a"
"W97",0,0,1,0,1,0,1,"a"
"W99",1,0,1,1,1,1,0,"a"
"WA50",1,1,1,0,0,0,0,"a"
"WV27",0,0,1,1,1,1,1,"a"
"WV37",0,0,0,1,1,0,0,"a"
"WV38",1,1,1,1,0,0,1,"a"
"WV47",0,0,1,0,1,0,0,"a"
"WV54",0,0,0,0,1,0,0,"a"
"WV55",0,0,0,1,0,0,0,"a"
"WV64",0,0,0,1,0,0,0,"a"
"WV74",0,0,0,0,1,0,1,"a"
"X07",0,0,0,0,1,0,0,"a"
"X09",0,0,0,0,0,1,0,
"X28",0,0,0,0,1,1,0,"a"
"X29",0,0,1,0,0,1,0,"a"
"X59",0,0,0,0,1,1,0,"a"
