"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT53",1,0,1,1,1,1,0,"n"
"NT54",0,0,1,1,1,0,1,"n"
"NT55",0,0,1,0,1,1,0,"n"
"NT56",0,0,1,0,1,1,1,"n"
"NT58",0,0,0,0,0,1,0,
"NT60",1,0,1,1,0,0,1,"n"
"NT61",0,0,1,0,1,1,0,"n"
"NT62",0,0,0,1,0,1,1,"n"
"NT63",0,0,0,1,1,1,1,"n"
"NT64",0,0,1,0,1,1,0,"n"
"NT65",1,0,1,0,0,1,0,"n"
"NT66",0,0,0,0,1,1,0,"n"
"NT67",0,0,0,0,1,1,1,"n"
"NT68",0,0,0,0,0,1,0,
"NT69",1,0,0,0,0,0,0,"n"
"NT70",0,0,1,1,1,0,1,"n"
"NT71",0,0,1,0,1,0,0,"n"
"NT72",0,0,0,0,1,0,1,"n"
"NT73",0,0,0,0,0,1,0,
"NT74",0,0,1,0,1,0,0,"n"
"NT75",0,1,1,0,1,1,0,"n"
"NT76",1,0,1,0,1,1,1,"n"
"NT80",1,0,1,0,1,0,1,"n"
"NT81",0,0,1,1,0,1,1,"n"
"NT82",1,0,1,0,1,0,1,"n"
"NT83",0,0,1,1,0,0,0,"n"
"NT85",0,0,1,0,1,0,0,"n"
"NT86",1,0,1,0,1,1,0,"n"
"NT87",0,0,0,0,1,0,0,"n"
"NT90",0,0,1,1,1,0,1,"n"
"NT91",0,0,1,1,1,0,1,"n"
"NT92",0,0,1,1,1,1,0,"n"
"NT93",0,0,1,1,0,0,0,"n"
"NT94",1,0,0,0,1,0,0,"n"
"NT95",1,0,1,1,0,0,1,"n"
"NU00",0,0,1,1,1,0,1,"n"
"NU01",0,0,1,1,1,0,1,"n"
"NU02",0,0,1,1,1,0,1,"n"
"NU04",0,0,0,1,0,0,0,"n"
"NU10",0,0,1,1,0,0,1,"n"
"NU11",1,0,1,0,1,0,1,"n"
"NU12",0,0,1,1,0,0,0,"n"
"NU13",0,0,1,1,1,1,0,"n"
"NU14",0,0,1,1,0,1,0,"n"
"NU20",0,0,0,1,1,0,0,"n"
"NU21",0,0,1,1,1,0,1,"n"
"NU22",0,0,1,0,1,0,0,"n"
"NW95",0,0,0,0,1,0,0,"n"
"NW96",0,0,1,1,0,1,1,"n"
"NW97",0,0,0,0,1,0,1,"n"
"NX03",0,0,0,0,1,0,0,"n"
"NX04",0,0,0,0,1,0,1,"n"
"NX05",1,0,1,0,1,1,1,"n"
"NX06",1,0,1,0,0,0,1,"n"
"NX07",0,0,0,0,1,0,1,
"NX13",0,0,1,0,1,0,1,"n"
"NX14",0,0,0,0,1,0,0,"n"
"NX15",0,0,0,1,1,1,1,"n"
"NX16",0,0,0,1,1,0,1,"n"
"NX17",0,0,0,0,1,1,0,"n"
"NX18",0,0,0,0,0,1,1,
"NX19",0,0,0,0,1,1,1,"n"
"NX24",0,0,0,0,1,0,0,"n"
"NX25",0,0,0,1,1,0,1,"n"
"NX26",0,0,0,0,1,0,0,"n"
"NX27",0,0,1,0,1,0,1,"n"
"NX28",0,0,0,0,1,0,1,"n"
"NX29",0,0,1,1,1,0,0,"n"
"NX30",0,0,1,1,0,0,0,"n"
"NX34",1,0,0,1,0,0,0,"n"
"NX35",0,0,0,1,0,1,0,"n"
"NX36",0,0,0,0,1,1,0,"n"
"NX37",0,0,1,1,0,0,1,"n"
"NX38",0,0,0,0,0,0,1,
"NX39",0,0,1,0,0,0,1,"n"
"NX40",0,0,1,0,1,0,1,"n"
"NX43",0,0,0,1,1,0,1,"n"
"NX44",1,0,0,0,0,0,1,"n"
"NX45",0,0,0,0,1,0,1,"n"
"NX46",0,0,1,0,1,0,1,"n"
"NX47",0,0,0,1,1,0,1,"n"
"NX48",0,0,0,1,1,1,0,"n"
"NX49",0,0,0,0,1,0,0,"n"
"NX55",1,0,1,0,1,1,1,"n"
"NX56",0,0,1,0,1,1,1,"n"
"NX57",0,0,1,0,1,0,0,"n"
"NX58",0,0,0,1,0,1,1,"n"
"NX59",0,0,0,1,1,0,1,"n"
"NX64",1,0,1,0,0,0,0,"n"
"NX65",0,0,1,0,1,1,1,"n"
"NX66",0,0,1,1,1,1,1,"n"
"NX67",0,0,1,0,1,0,1,"n"
"NX68",0,0,1,0,1,0,1,"n"
"NX69",0,0,1,0,1,0,0,"n"
"NX74",0,0,1,1,0,0,1,"n"
"NX75",0,0,1,1,1,1,0,"n"
"NX76",1,0,1,0,0,0,0,"n"
"NX77",0,0,1,1,1,0,0,"n"
"NX78",0,0,1,1,1,0,1,"n"
"NX79",0,0,0,1,1,0,1,"n"
"NX84",0,0,0,1,1,0,0,"n"
"NX85",0,0,1,0,1,1,1,"n"
"NX86",0,0,1,1,0,1,1,"n"
"NX87",0,0,0,0,1,0,0,"n"
"NX88",1,0,1,0,0,0,1,"n"
"NX89",0,0,1,0,1,0,1,"n"
"NX90",0,0,0,1,0,0,0,"n"
"NX91",0,0,0,1,1,1,0,"n"
"NX92",0,0,0,1,1,0,0,"n"
"NX95",1,0,1,0,0,0,1,"n"
"NX96",0,0,1,1,0,0,0,"n"
"NX97",0,0,0,1,0,0,1,"n"
"NX98",0,0,0,0,0,0,1,
"NX99",0,0,1,0,1,1,1,"n"
"NY00",0,0,0,1,0,0,1,"n"
"NY01",0,0,1,1,0,1,1,"n"
"NY02",0,0,1,1,1,0,1,"n"
"NY03",0,0,0,1,1,0,1,"n"
"NY06",0,0,0,0,1,0,1,"n"
"NY08",1,0,1,0,0,1,1,"n"
"NY09",0,0,0,0,0,1,1,
"NY10",0,0,1,1,1,0,1,"n"
"NY11",0,0,0,1,0,0,1,"n"
"NY12",0,0,0,1,1,0,1,"n"
"NY13",0,0,0,1,1,1,0,"n"
"NY15",0,0,1,1,1,0,1,"n"
"NY16",0,0,1,0,0,0,1,"n"
"NY17",0,0,0,1,0,0,1,"n"
"NY18",0,0,0,1,0,1,1,"n"
"NY19",0,0,1,0,1,0,1,"n"
"NY20",0,0,0,1,1,1,1,"n"
"NY21",0,0,0,1,1,1,1,"n"
"NY22",0,0,0,1,1,1,1,"n"
"NY23",0,0,0,1,1,1,1,"n"
"NY24",0,0,0,1,1,0,1,"n"
"NY25",0,0,0,1,1,0,1,"n"
"NY26",0,0,0,0,1,0,1,"n"
"NY28",0,0,1,0,1,0,1,"n"
"NY29",0,0,1,0,1,1,1,"n"
"NY30",0,0,0,1,1,0,1,"n"
"NY31",0,0,0,1,1,1,1,"n"
"NY32",0,0,1,1,1,0,1,"n"
"NY33",0,0,1,1,1,1,1,"n"
"NY34",0,0,0,1,1,1,0,"n"
"NY35",0,0,1,1,1,0,1,"n"
"NY36",0,0,0,1,1,0,1,"n"
"NY37",0,0,1,1,1,0,1,"n"
"NY38",0,0,0,0,1,1,1,"n"
"NY39",0,0,1,0,1,0,1,"n"
"NY40",0,0,1,1,1,1,1,"n"
"NY41",0,0,1,1,1,0,1,"n"
"NY42",0,0,1,1,1,0,1,"n"
"NY43",0,0,0,1,1,1,1,"n"
"NY44",0,0,0,1,1,0,0,"n"
"NY45",0,0,0,1,1,1,1,"n"
"NY46",0,0,0,1,1,1,0,"n"
"NY47",0,0,0,1,1,1,0,"n"
"NY48",1,0,1,0,1,1,0,"n"
"NY49",1,0,1,1,0,0,1,"n"
"NY50",0,0,1,1,1,1,1,"n"
"NY51",0,0,0,1,1,0,1,"n"
"NY52",0,0,1,1,1,0,1,"n"
"NY53",0,0,1,1,0,0,0,"n"
"NY54",0,0,0,1,0,1,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,0,1,1,1,1,"n"
"NY57",0,0,1,1,1,1,1,"n"
"NY58",0,0,1,1,1,1,1,"n"
"NY59",1,0,1,0,1,0,0,"n"
"NY60",0,0,1,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,0,"n"
"NY62",0,0,0,1,1,1,0,"n"
"NY63",0,0,1,1,1,1,1,"n"
"NY64",0,0,1,1,1,1,1,"n"
"NY65",0,0,0,1,1,1,1,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",0,0,1,0,1,1,0,"n"
"NY69",0,0,0,1,1,1,1,"n"
"NY70",0,0,0,1,1,0,1,"n"
"NY71",0,0,0,1,1,1,1,"n"
"NY72",0,0,1,1,1,0,1,"n"
"NY73",0,0,0,0,0,1,1,
"NY74",1,0,0,1,1,1,0,"n"
"NY75",0,0,1,1,1,1,1,"n"
"NY76",0,0,1,1,0,1,1,"n"
"NY77",0,0,1,1,1,0,1,"n"
"NY78",0,0,0,1,1,0,1,"n"
"NY79",0,0,0,1,0,1,1,"n"
"NY80",0,0,1,1,0,1,1,"n"
"NY81",0,0,0,1,1,1,0,"n"
"NY82",0,0,0,1,1,0,1,"n"
"NY83",0,0,0,1,0,0,0,"n"
"NY84",0,0,1,0,1,0,0,"n"
"NY85",0,0,1,1,1,0,1,"n"
"NY86",0,0,1,0,1,0,1,"n"
"NY87",0,0,1,0,1,0,1,"n"
"NY88",0,0,1,1,0,0,0,"n"
"NY89",0,0,1,1,1,0,1,"n"
"NY90",0,0,1,1,1,0,1,"n"
"NY91",1,0,1,0,0,1,1,"n"
"NY92",0,0,1,1,1,1,1,"n"
"NY93",0,0,0,1,0,1,1,"n"
"NY94",0,0,1,1,1,1,1,"n"
"NY95",0,0,1,1,1,1,1,"n"
"NY96",0,0,1,1,0,0,0,"n"
"NY97",0,0,1,1,0,0,0,"n"
"NY98",0,0,1,1,1,0,1,"n"
"NY99",0,0,1,1,1,0,1,"n"
"NZ00",1,0,1,0,0,0,0,"n"
"NZ01",1,0,1,1,0,0,0,"n"
"NZ02",0,0,0,1,0,0,0,"n"
"NZ03",0,0,1,1,1,1,0,"n"
"NZ04",0,0,1,1,1,1,1,"n"
"NZ05",0,0,0,0,1,1,1,"n"
"NZ06",1,0,1,0,0,0,0,"n"
"NZ08",0,0,1,1,1,0,0,"n"
"NZ09",0,0,1,1,1,1,1,"n"
"NZ10",0,0,0,0,0,1,0,
"NZ12",0,0,0,1,0,0,0,"n"
"NZ13",0,0,0,0,0,1,0,
"NZ14",0,0,0,1,1,1,1,"n"
"NZ15",0,0,1,1,1,1,1,"n"
"NZ16",0,0,0,1,1,1,1,"n"
"NZ17",1,0,0,0,0,0,0,"n"
"NZ18",0,0,0,0,1,0,1,"n"
"NZ19",0,0,1,1,0,0,0,"n"
"NZ21",0,0,1,0,1,1,0,"n"
"NZ22",0,0,0,1,1,0,0,"n"
"NZ23",0,0,0,1,1,0,0,"n"
"NZ24",0,0,0,1,0,0,0,"n"
"NZ25",0,1,1,0,0,1,0,"n"
"NZ26",0,0,0,0,0,1,1,
"NZ27",0,0,1,0,1,0,0,"n"
"NZ28",0,0,1,1,1,0,0,"n"
"NZ29",0,0,0,1,1,0,0,"n"
"NZ31",0,0,1,1,0,0,0,"n"
"NZ32",0,0,0,1,0,0,0,"n"
"NZ33",0,0,1,0,1,1,0,"n"
"NZ34",0,0,1,0,1,1,1,"n"
"NZ35",0,0,0,1,0,0,0,"n"
"NZ37",0,0,1,0,1,0,0,"n"
"NZ38",0,0,0,1,1,0,0,"n"
"NZ40",0,0,0,1,1,0,0,"n"
"NZ42",0,0,0,1,0,0,0,"n"
"NZ43",0,0,1,1,0,0,0,"n"
"NZ50",0,0,0,1,1,1,1,"n"
"NZ51",0,0,0,0,1,0,1,"n"
"NZ52",0,0,1,0,1,0,0,"n"
"NZ60",0,0,1,1,1,1,1,"n"
"NZ61",0,0,0,0,1,1,1,
"NZ70",1,0,1,0,0,0,1,"n"
"NZ71",0,0,0,1,1,1,1,"n"
"NZ80",0,0,0,1,1,0,1,"n"
"NZ81",0,0,1,1,1,0,0,"n"
"NZ90",0,0,0,1,1,0,1,"n"
"O01",0,0,0,0,1,0,1,"n"
"O02",0,0,0,1,0,0,1,"n"
"O03",0,0,0,1,1,0,0,"n"
"O11",0,0,1,0,1,1,1,"n"
"O12",0,0,1,0,1,0,1,"n"
"O13",0,0,0,0,1,0,0,"n"
"O14",0,0,0,1,0,0,0,"n"
"O16",0,0,0,0,1,0,0,"n"
"O17",0,0,1,0,0,0,1,"n"
"O20",0,0,0,0,0,0,1,
"O21",0,0,0,0,0,0,1,
"O22",0,0,0,0,1,1,1,"n"
"O23",0,0,0,0,1,1,1,"n"
"O24",0,0,0,1,0,0,1,"n"
"O26",0,0,0,1,0,0,1,"n"
"Q30",0,0,1,0,1,0,0,"n"
"Q40",0,0,1,0,1,0,1,"n"
"Q41",0,0,0,0,1,0,0,"n"
"Q50",0,0,0,0,1,0,0,"n"
"Q51",0,0,1,1,0,0,0,"n"
"Q60",0,0,0,0,0,0,1,
"Q61",1,0,1,0,0,0,1,"n"
"Q70",0,0,0,0,1,0,1,"n"
"Q71",0,0,0,0,1,1,0,"n"
"Q72",0,0,0,0,1,1,1,"n"
"Q74",1,0,1,0,1,0,0,"n"
"Q80",1,0,0,0,0,0,0,"n"
"Q82",0,0,0,0,0,0,1,
"Q91",0,0,0,0,0,1,1,
"Q92",0,0,0,0,0,0,1,
"Q93",0,0,0,0,0,0,1,
"Q94",0,0,0,0,1,0,0,"n"
"Q95",0,0,0,0,1,0,1,"n"
"Q96",0,0,0,0,0,0,1,
"Q97",0,0,0,0,0,1,0,
"R00",0,0,0,0,1,0,1,"n"
"R01",0,0,0,0,0,0,1,
"R02",0,0,0,0,0,0,1,
"R03",0,0,0,0,0,0,1,
"R04",0,0,0,0,1,0,0,"n"
"R06",0,0,0,0,1,0,1,"n"
"R07",0,0,0,0,1,0,1,"n"
"R08",0,0,0,0,0,0,1,
"R09",0,0,1,1,1,0,1,"n"
"R10",0,0,0,0,1,0,1,"n"
"R11",0,0,0,0,0,1,1,
"R12",0,0,0,0,0,1,1,
"R13",0,0,0,0,1,1,1,"n"
"R14",0,0,0,0,1,1,0,"n"
"R16",0,0,0,0,1,0,0,"n"
"R17",0,0,1,0,0,0,1,"n"
"R19",0,0,1,0,1,0,1,"n"
"R20",0,0,1,0,1,1,0,"n"
"R21",0,0,0,0,1,0,1,"n"
"R22",0,0,1,0,0,1,1,"n"
"R23",0,0,0,0,1,1,1,"n"
"R24",0,0,0,0,0,1,1,
"R25",0,0,0,0,1,1,0,"n"
"R27",0,0,0,0,1,0,0,"n"
"R28",0,0,0,0,1,0,0,"n"
"R29",0,0,0,0,0,0,1,
"R30",0,0,1,0,0,0,0,"n"
"R31",0,0,0,0,1,1,1,"n"
"R32",0,0,0,0,0,0,1,
"R34",0,0,0,0,1,1,1,"n"
"R35",0,0,0,0,1,1,1,"n"
"R37",0,0,0,0,1,0,1,"n"
"R39",0,0,0,0,0,1,1,
"R41",0,0,0,0,1,0,0,"n"
"R43",0,0,0,0,1,0,1,"n"
"R44",0,0,0,0,1,1,1,"n"
"R46",0,0,1,0,1,0,0,"n"
"R49",0,0,0,0,0,0,1,
"R50",0,0,0,0,1,0,0,"n"
"R51",0,0,0,0,1,0,1,"n"
"R54",0,0,0,0,1,0,0,"n"
"R55",1,0,0,0,0,0,1,
"R57",0,0,0,0,1,0,0,"n"
"R58",0,0,0,0,0,0,1,
"R59",0,0,0,0,0,1,1,
"R60",0,0,0,0,1,0,0,"n"
"R61",0,0,0,0,1,1,1,"n"
"R62",0,0,0,0,0,0,1,
"R65",0,0,0,0,0,0,1,
"R66",0,0,0,0,1,0,0,"n"
"R67",0,0,0,0,0,1,0,
"R68",0,0,0,0,1,1,1,"n"
"R69",0,0,0,0,1,1,1,"n"
"R70",0,0,0,0,1,0,0,"n"
"R71",0,0,0,0,0,1,0,
"R72",0,0,0,0,1,0,1,"n"
"R73",0,0,0,0,1,0,0,"n"
"R74",0,0,0,0,0,0,1,
"R75",0,0,0,0,1,1,0,"n"
"R76",0,0,1,0,1,0,0,"n"
"R77",0,0,0,0,1,0,1,"n"
"R78",0,0,0,1,0,1,0,"n"
"R79",0,0,0,0,1,0,0,"n"
"R80",0,0,0,0,1,0,0,"n"
"R81",0,0,0,0,0,1,1,
"R82",0,0,0,0,0,1,1,
"R83",1,0,0,0,0,0,1,"n"
"R84",0,0,0,0,1,0,0,"n"
"R85",0,0,1,0,1,1,0,"n"
"R86",0,0,0,0,0,0,1,
"R87",0,0,0,0,1,0,0,"n"
"R88",0,0,1,1,0,0,0,"n"
"R89",0,0,0,0,1,1,0,"n"
"R90",0,0,0,0,1,1,1,"n"
"R91",1,0,1,0,1,0,0,"n"
"R92",0,0,0,0,1,1,1,"n"
"R93",0,0,0,0,0,0,1,
"R94",1,0,1,0,1,0,0,"n"
"R95",0,0,0,0,0,0,1,
"R96",0,0,1,0,1,0,1,"n"
"R97",0,0,0,0,1,0,1,"n"
"S00",0,0,0,0,1,1,0,"n"
"S03",1,0,1,0,0,0,0,"n"
"S05",0,0,0,0,0,0,1,
"S06",0,0,0,0,1,0,0,"n"
"S07",0,0,0,0,1,0,1,"n"
"S09",0,0,0,0,0,0,1,
"S10",0,0,0,0,1,1,0,"n"
"S11",0,0,0,0,0,1,0,
"S13",0,0,0,0,1,0,0,"n"
"S14",0,0,0,0,0,1,0,
"S15",0,0,0,0,1,0,0,"n"
"S16",0,0,0,0,0,0,1,
"S19",0,0,0,0,1,0,1,"n"
"S20",0,0,0,0,1,1,0,"n"
"S21",0,0,0,0,1,1,0,"n"
"S22",0,0,0,0,1,1,1,"n"
"S23",1,0,0,0,0,0,1,
"S24",0,0,0,0,1,1,0,"n"
"S25",0,0,1,0,1,0,0,"n"
"S27",0,0,0,0,0,0,1,
"S29",0,0,1,0,0,0,0,"n"
"S30",0,0,0,0,1,1,1,"n"
"S31",1,0,0,0,1,1,0,"n"
"S32",0,0,0,0,0,1,0,
"S33",0,0,0,0,0,0,1,
"S34",1,0,0,0,0,0,0,"n"
"S35",0,0,1,0,0,0,1,"n"
"S36",0,0,0,0,0,0,1,
"S37",0,0,0,0,0,0,1,
"S38",1,0,0,0,0,0,0,"n"
"S39",1,0,0,0,1,0,0,"n"
"S40",0,0,0,0,1,1,1,"n"
"S41",0,0,0,0,0,1,0,
"S42",0,0,0,0,0,1,0,
"S43",0,0,0,0,1,0,0,"n"
"S45",0,0,0,0,0,0,1,
"S47",0,0,0,0,1,0,1,"n"
"S49",0,0,0,0,0,1,0,
"S50",0,0,0,0,1,1,1,"n"
"S51",0,0,0,0,1,1,1,"n"
"S52",0,0,1,0,0,0,1,"n"
"S53",0,0,1,0,1,1,1,"n"
"S54",1,0,1,0,0,0,0,"n"
"S55",0,0,1,0,1,0,1,"n"
"S56",0,0,0,0,0,0,1,
"S57",0,0,0,0,1,0,1,"n"
"S58",0,0,0,0,0,0,1,
"S60",0,0,1,0,1,1,1,"n"
"S61",0,0,0,0,1,1,1,"n"
"S62",0,1,0,0,0,0,1,
"S63",0,0,1,0,0,0,1,"n"
"S64",0,0,0,0,1,0,0,"n"
"S65",1,0,1,0,0,0,0,"n"
"S66",1,0,0,0,0,0,1,"n"
"S67",1,0,1,0,0,0,1,"n"
"S70",0,1,0,0,0,1,1,
"S71",0,0,0,0,1,1,1,
"S72",0,0,0,0,1,1,1,"n"
"S73",0,0,0,0,1,1,1,"n"
"S74",0,0,1,0,1,1,1,"n"
"S75",1,0,0,0,0,0,1,"n"
"S76",1,0,1,0,0,0,0,"n"
"S77",0,0,1,0,0,0,0,"n"
"S80",0,0,0,0,1,1,1,"n"
"S81",0,0,0,0,1,0,1,"n"
"S82",0,0,0,0,1,1,1,"n"
"S83",0,0,1,0,1,1,1,"n"
"S84",1,0,1,0,1,1,1,"n"
"S85",0,0,1,0,1,1,1,"n"
"S86",0,0,1,0,0,0,0,"n"
"S88",0,0,0,0,0,0,1,
"S89",0,0,0,0,0,0,1,
"S90",0,0,0,0,1,0,1,"n"
"S91",0,0,0,1,0,0,1,
"S92",0,0,1,1,1,1,1,"n"
"S93",0,0,1,0,0,0,1,
"S94",0,0,1,0,1,0,1,"n"
"S95",0,0,1,0,1,1,1,"n"
"S96",0,0,1,0,0,0,1,"n"
"S97",0,0,1,0,1,0,1,"n"
"S98",0,0,0,0,1,0,1,"n"
"SC16",0,0,1,0,1,0,1,"n"
"SC26",0,0,1,0,1,0,1,"n"
"SC27",0,0,1,0,1,1,1,"n"
"SC28",0,0,1,0,1,1,1,"n"
"SC36",0,0,0,0,0,1,1,
"SC37",0,0,1,0,1,1,1,"n"
"SC38",0,0,1,0,0,0,1,"n"
"SC39",0,0,1,1,1,1,1,"n"
"SC47",0,0,1,0,0,0,1,"n"
"SC48",1,0,1,0,1,1,1,"n"
"SC49",1,0,1,0,1,0,1,"n"
"SD08",0,0,0,1,0,0,0,"n"
"SD09",0,0,1,1,1,0,0,"n"
"SD17",0,0,0,1,1,0,1,"n"
"SD18",0,0,0,1,1,0,1,"n"
"SD19",0,0,0,1,1,0,1,"n"
"SD20",0,0,1,1,1,1,1,"n"
"SD21",0,0,1,1,1,1,1,"n"
"SD26",0,0,0,1,0,0,0,"n"
"SD27",0,0,0,1,1,0,0,"n"
"SD28",0,0,0,1,1,0,1,"n"
"SD29",0,0,1,1,1,0,1,"n"
"SD30",0,0,0,0,1,1,0,"n"
"SD31",1,1,1,1,1,1,1,"n"
"SD32",0,0,1,1,1,0,1,"n"
"SD33",0,1,1,1,1,1,0,"n"
"SD34",0,0,1,1,1,0,1,"n"
"SD37",0,0,0,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD40",1,0,1,0,1,1,1,"n"
"SD41",0,0,0,1,1,1,1,"n"
"SD42",0,0,1,1,1,1,1,"n"
"SD43",0,0,1,1,1,0,0,"n"
"SD44",0,0,1,1,1,0,0,
"SD45",0,0,1,1,0,0,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,0,0,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD50",0,0,1,1,1,1,1,"n"
"SD51",0,0,0,0,1,1,0,"n"
"SD52",0,0,0,0,0,0,1,
"SD53",1,0,1,1,1,1,1,"n"
"SD54",0,0,1,1,1,0,1,"n"
"SD55",1,0,1,1,1,1,0,"n"
"SD56",0,0,1,1,1,0,1,"n"
"SD57",1,0,1,1,1,1,1,"n"
"SD58",0,0,0,1,1,0,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",1,0,1,0,1,1,1,"n"
"SD61",0,0,1,1,1,1,1,"n"
"SD62",1,0,0,1,1,1,1,"n"
"SD63",1,0,0,0,1,1,0,"n"
"SD64",0,0,1,1,1,1,0,"n"
"SD65",0,0,1,0,1,1,1,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",1,0,1,1,1,0,1,"n"
"SD68",0,0,1,1,1,0,1,"n"
"SD69",0,0,1,1,1,1,1,"n"
"SD70",1,0,1,1,1,0,0,"n"
"SD71",0,0,0,1,1,0,1,"n"
"SD72",1,0,1,0,1,1,1,"n"
"SD73",0,0,1,0,1,1,0,"n"
"SD74",0,0,1,0,1,1,0,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,1,1,1,0,1,"n"
"SD77",0,0,1,1,1,0,1,"n"
"SD78",0,0,1,1,1,1,1,"n"
"SD79",0,1,0,1,1,0,1,"n"
"SD80",1,0,1,0,1,1,0,"n"
"SD81",0,0,1,1,1,1,0,"n"
"SD82",0,0,0,0,1,1,1,
"SD83",1,0,0,0,1,1,1,
"SD84",1,0,1,0,1,1,0,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,0,0,0,1,1,1,"n"
"SD87",0,0,0,0,1,0,0,"n"
"SD88",0,0,0,1,1,0,1,"n"
"SD89",1,0,1,1,1,0,0,"n"
"SD90",0,0,0,0,1,0,1,"n"
"SD91",0,0,0,0,0,1,0,
"SD92",0,0,1,1,1,0,0,"n"
"SD93",0,0,0,1,1,1,0,"n"
"SD94",1,0,0,0,0,0,1,
"SD95",0,0,0,0,0,0,1,
"SD96",0,0,1,0,1,0,1,"n"
"SD97",0,0,1,0,1,0,1,"n"
"SD98",0,0,1,1,1,0,1,"n"
"SD99",1,0,1,0,0,1,1,"n"
"SE00",0,0,0,0,0,0,1,
"SE01",0,0,1,1,1,1,0,"n"
"SE02",0,0,0,1,1,0,0,"n"
"SE03",0,0,0,0,1,0,0,"n"
"SE04",0,0,1,1,1,1,1,"n"
"SE05",0,0,1,0,1,0,1,"n"
"SE06",0,0,0,0,1,0,1,"n"
"SE07",0,0,1,0,1,0,1,"n"
"SE08",0,0,1,0,1,0,1,"n"
"SE09",0,0,0,0,0,1,1,
"SE10",0,0,1,1,1,1,1,"n"
"SE11",0,0,1,1,1,1,0,"n"
"SE13",0,0,1,1,1,1,1,"n"
"SE14",0,0,1,1,1,0,1,"n"
"SE15",0,0,1,0,1,1,0,"n"
"SE16",0,0,1,0,1,0,1,"n"
"SE17",0,0,0,0,1,0,0,"n"
"SE18",1,0,1,0,0,1,1,"n"
"SE19",0,1,0,0,1,1,1,"n"
"SE20",0,0,0,1,1,0,0,"n"
"SE21",0,0,1,0,0,0,0,"n"
"SE23",0,0,0,1,1,0,0,"n"
"SE24",0,0,0,1,0,0,0,
"SE25",0,1,0,0,1,1,0,"n"
"SE26",0,0,0,0,0,1,0,
"SE27",0,0,1,0,1,1,1,"n"
"SE28",0,0,0,0,1,0,0,"n"
"SE31",0,0,1,1,1,0,0,"n"
"SE32",0,0,1,0,0,0,0,"n"
"SE33",0,0,0,1,0,0,0,
"SE34",0,0,1,0,0,0,0,"n"
"SE35",0,0,1,0,0,0,0,"n"
"SE36",0,0,1,0,0,0,0,"n"
"SE37",1,0,1,0,0,0,0,"n"
"SE38",1,0,1,0,0,0,0,"n"
"SE39",1,1,1,0,0,0,0,"n"
"SE41",0,0,0,1,1,0,0,"n"
"SE42",0,0,0,1,1,0,0,"n"
"SE43",0,0,0,1,0,0,0,
"SE44",0,0,0,0,1,0,0,"n"
"SE45",0,0,0,0,0,0,1,
"SE47",1,1,1,0,0,0,0,"n"
"SE48",1,0,0,1,0,0,0,"n"
"SE49",0,0,1,1,1,1,1,"n"
"SE50",0,0,0,1,0,1,1,"n"
"SE52",0,0,0,0,1,0,0,"n"
"SE54",0,0,1,0,0,0,0,"n"
"SE55",0,0,1,0,0,0,0,"n"
"SE56",0,0,0,0,0,1,0,
"SE57",0,0,0,0,1,1,1,"n"
"SE58",0,0,1,1,1,1,0,"n"
"SE59",0,0,1,1,1,0,0,"n"
"SE60",0,0,1,0,0,1,1,"n"
"SE61",0,0,0,0,0,1,0,
"SE63",1,0,1,0,0,0,1,"n"
"SE64",0,0,0,1,0,0,1,"n"
"SE65",0,0,1,0,1,1,0,"n"
"SE66",0,0,1,0,1,1,0,"n"
"SE67",1,0,0,0,0,1,1,"n"
"SE68",0,0,0,0,0,0,1,
"SE69",0,0,1,1,1,0,1,"n"
"SE70",0,1,0,1,1,1,1,"n"
"SE73",0,0,1,1,0,0,0,
"SE74",0,0,1,1,0,0,1,"n"
"SE76",0,0,0,1,0,0,0,"n"
"SE78",0,0,0,1,1,1,0,"n"
"SE79",0,0,1,1,1,1,1,"n"
"SE80",0,1,1,1,1,1,1,"n"
"SE81",0,0,0,1,1,0,0,"n"
"SE82",0,0,0,0,1,0,0,"n"
"SE83",0,0,1,1,1,0,0,"n"
"SE84",0,0,1,1,0,0,0,"n"
"SE85",1,0,1,1,0,0,0,"n"
"SE88",0,0,0,1,1,0,0,"n"
"SE89",0,0,1,1,1,0,1,"n"
"SE90",1,0,1,1,1,1,1,"n"
"SE91",0,0,0,1,1,1,1,"n"
"SE92",0,0,0,0,1,0,0,"n"
"SE93",0,1,1,0,0,0,0,"n"
"SE98",0,0,0,1,1,0,1,"n"
