"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU87",0,0,1,0,1,1,1,"n"
"SU88",1,0,1,1,1,1,1,"n"
"SU89",1,1,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",1,1,1,0,1,1,1,"n"
"SU92",0,1,1,0,1,1,1,"n"
"SU93",0,0,1,0,1,1,1,"n"
"SU94",0,0,1,0,1,1,1,"n"
"SU95",0,0,1,0,1,0,1,"n"
"SU96",0,0,1,0,1,0,1,"n"
"SU97",0,0,1,1,1,1,1,"n"
"SU98",1,0,1,1,1,1,1,"n"
"SU99",0,0,1,1,1,1,1,"n"
"SV81",0,0,0,0,0,1,0,
"SV91",0,0,1,1,1,1,0,"a"
"SW32",0,1,1,0,1,1,1,"n"
"SW33",0,0,1,0,1,1,1,"n"
"SW42",1,1,1,1,1,1,1,"n"
"SW43",1,1,1,1,1,1,1,"n"
"SW52",1,1,1,1,1,1,1,"n"
"SW53",1,1,1,1,1,1,1,"n"
"SW54",1,0,1,0,1,1,1,"n"
"SW61",0,1,1,0,1,1,1,"n"
"SW62",1,1,1,1,1,1,1,"n"
"SW63",0,0,0,0,1,1,1,"n"
"SW64",0,1,1,1,1,1,1,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",1,1,1,0,1,1,1,"n"
"SW73",1,1,1,1,1,1,1,"n"
"SW74",0,1,1,1,1,1,1,"n"
"SW75",1,0,0,0,1,1,1,"n"
"SW76",0,0,0,0,1,1,1,"n"
"SW81",0,0,0,0,0,1,0,
"SW82",0,0,0,0,0,1,1,
"SW83",1,1,1,1,1,1,1,"n"
"SW84",1,1,1,1,1,1,1,"n"
"SW85",1,0,0,0,1,1,1,"n"
"SW86",1,1,1,0,1,1,1,"n"
"SW87",1,1,1,0,1,1,1,"n"
"SW93",0,1,1,0,1,0,1,"n"
"SW94",0,1,1,0,1,1,1,"n"
"SW95",0,0,1,1,1,0,1,"n"
"SW96",0,1,1,0,1,1,1,"n"
"SW97",1,1,1,1,1,1,1,"n"
"SW98",1,0,0,0,1,1,1,"n"
"SX04",0,0,0,0,0,1,1,
"SX05",1,1,1,1,1,1,1,"n"
"SX06",1,1,1,0,1,1,1,"n"
"SX07",1,1,1,0,1,1,1,"n"
"SX08",0,1,1,0,1,1,1,"n"
"SX15",1,1,1,1,1,1,1,"n"
"SX16",1,1,1,0,1,0,1,"n"
"SX17",1,1,1,0,0,0,0,"n"
"SX18",0,0,0,1,0,0,0,
"SX19",0,0,0,0,1,1,1,"n"
"SX25",1,1,1,0,1,1,1,"n"
"SX26",1,1,1,1,1,1,1,"n"
"SX27",0,1,1,0,1,0,1,"n"
"SX28",0,0,0,0,0,1,1,
"SX29",0,0,0,0,0,0,1,
"SX35",1,1,1,1,1,1,1,"n"
"SX36",1,1,1,1,1,1,1,"n"
"SX37",0,0,0,0,1,1,1,"n"
"SX38",1,0,0,1,1,1,1,"n"
"SX44",0,0,0,0,1,0,0,"n"
"SX45",1,1,1,1,1,1,1,"n"
"SX46",1,1,1,1,1,1,1,"n"
"SX47",0,1,1,1,1,1,1,"n"
"SX48",1,0,0,1,1,1,0,"n"
"SX54",0,0,1,1,1,1,1,"n"
"SX55",0,0,1,1,1,1,1,"n"
"SX56",0,0,1,1,1,1,1,"n"
"SX57",0,0,0,0,1,0,0,"n"
"SX59",1,0,0,1,0,0,0,"n"
"SX63",0,0,0,0,0,1,1,
"SX64",0,0,1,1,1,1,1,"n"
"SX65",0,0,1,1,1,1,1,"n"
"SX66",0,0,1,0,1,1,1,"n"
"SX67",0,0,0,1,0,0,0,
"SX73",0,0,1,1,1,1,1,"n"
"SX74",0,0,1,1,1,1,1,"n"
"SX75",0,0,0,1,1,1,1,"n"
"SX76",0,0,1,1,1,1,1,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,0,1,1,1,1,"n"
"SX79",0,0,0,1,0,0,0,
"SX83",0,0,0,0,1,1,0,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,1,1,1,1,1,"n"
"SX86",0,0,1,1,1,1,1,"n"
"SX87",0,1,1,1,1,1,1,"n"
"SX88",0,0,1,1,1,1,1,"n"
"SX89",0,0,1,1,1,1,1,"n"
"SX94",0,0,0,0,1,1,1,"n"
"SX95",0,0,1,1,1,1,1,"n"
"SX96",1,0,1,1,1,1,1,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SX99",0,0,1,1,1,1,1,"n"
"SY07",0,0,1,0,0,0,1,
"SY08",0,0,1,1,1,1,1,"n"
"SY09",0,0,1,1,1,1,1,"n"
"SY18",0,0,1,1,1,1,1,"n"
"SY19",0,0,1,1,1,0,1,"n"
"SY28",1,0,1,1,1,1,1,"n"
"SY29",0,0,1,1,1,1,1,"n"
"SY38",0,0,0,0,0,1,0,
"SY39",1,1,1,1,1,1,1,"n"
"SY48",0,0,0,0,0,0,1,
"SY49",0,1,1,0,1,1,1,"n"
"SY58",0,1,0,0,1,1,1,"n"
"SY59",0,1,0,1,1,1,1,"n"
"SY66",0,0,0,0,1,0,0,"n"
"SY67",0,0,1,1,1,1,1,"n"
"SY68",0,1,1,1,1,1,1,"n"
"SY69",0,1,0,0,1,1,1,"n"
"SY77",0,1,0,1,1,1,1,"n"
"SY78",0,1,0,0,1,1,1,"n"
"SY79",0,1,0,1,1,1,1,"n"
"SY87",0,1,0,0,1,1,1,"n"
"SY88",0,1,0,1,1,1,1,"n"
"SY89",0,1,0,0,1,1,1,"n"
"SY97",0,1,1,1,1,1,1,"n"
"SY98",0,1,1,1,1,1,1,"n"
"SY99",0,1,0,0,1,1,1,"n"
"SZ07",0,1,1,1,1,1,1,"n"
"SZ08",0,1,1,0,1,1,1,"n"
"SZ09",0,0,0,0,1,1,1,"n"
"SZ19",0,1,1,0,1,1,1,"n"
"SZ28",0,0,0,0,0,1,0,
"SZ29",0,1,1,0,1,0,1,"n"
"SZ38",0,0,1,1,1,1,1,"n"
"SZ39",0,1,1,0,1,1,1,"n"
"SZ47",0,0,1,0,1,1,1,"n"
"SZ48",0,0,1,1,1,1,1,"n"
"SZ49",0,0,1,0,1,1,1,"n"
"SZ57",0,0,1,1,1,1,1,"n"
"SZ58",0,0,1,0,1,1,1,"n"
"SZ59",0,1,1,0,1,1,1,"n"
"SZ68",0,0,1,1,1,1,1,"n"
"SZ69",0,0,1,0,1,1,1,"n"
"SZ79",0,0,1,0,1,1,1,"n"
"SZ89",0,0,1,0,1,1,1,"n"
"SZ99",0,0,1,0,1,0,1,"n"
"T00",0,0,0,0,0,0,1,
"T01",0,0,1,1,1,1,1,"a"
"T02",0,0,1,0,1,1,1,"a"
"T03",0,0,1,0,0,0,1,"a"
"T04",0,0,1,0,0,0,1,"a"
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T10",0,0,0,1,0,0,1,
"T11",0,0,0,0,1,0,1,"a"
"T12",0,0,0,0,0,0,1,
"T13",0,0,1,0,1,1,1,"a"
"T14",0,0,0,0,0,0,1,
"T15",0,0,1,0,1,1,1,"a"
"T16",0,0,0,0,0,0,1,
"T17",1,0,0,0,0,0,1,"a"
"T19",0,0,0,0,1,0,0,"a"
"T24",0,0,1,0,0,0,0,"a"
"T25",1,1,1,0,1,1,1,"a"
"T26",0,0,0,0,0,0,1,
"T27",0,0,1,0,1,0,1,"a"
"T28",1,0,0,0,1,0,0,"a"
"T29",0,0,0,0,0,0,1,
"T38",0,0,0,0,1,0,0,"a"
"T39",1,0,0,0,1,0,1,"a"
"TA00",0,0,0,0,1,1,1,"a"
"TA01",0,0,1,1,1,1,1,"a"
"TA02",0,0,0,1,1,0,1,"a"
"TA03",0,0,0,0,1,1,1,"a"
"TA06",0,0,0,0,0,0,1,
"TA07",0,0,0,0,1,0,0,"a"
"TA08",0,0,0,0,1,0,0,"a"
"TA10",1,0,1,0,1,1,1,"a"
"TA11",0,0,0,0,1,0,0,"a"
"TA12",0,0,0,0,0,0,1,
"TA13",0,0,0,1,0,0,1,"a"
"TA14",0,0,1,0,0,0,0,"a"
"TA16",0,0,1,0,0,0,0,"a"
"TA17",0,0,0,0,0,0,1,
"TA20",0,1,1,1,1,1,1,"a"
"TA21",0,0,0,0,1,0,1,"a"
"TA22",0,0,0,0,1,0,1,"a"
"TA27",0,0,0,1,0,0,0,"a"
"TA30",0,0,1,1,1,1,1,"a"
"TA31",1,0,0,0,0,0,0,"a"
"TA32",0,0,0,0,1,0,0,"a"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",0,0,1,0,1,1,1,"n"
"TF02",1,0,1,0,1,0,1,"n"
"TF03",0,1,1,1,1,0,1,"n"
"TF04",0,0,1,1,1,1,1,"n"
"TF05",0,0,0,0,1,0,0,"a"
"TF06",0,0,1,0,1,0,1,"a"
"TF07",1,0,1,1,1,1,1,"a"
"TF08",0,0,1,0,1,0,0,"a"
"TF09",0,0,0,0,0,1,0,"a"
"TF10",0,1,1,1,1,1,1,"n"
"TF11",0,0,0,1,1,0,1,"n"
"TF12",0,0,0,0,1,0,1,"n"
"TF14",1,1,1,0,1,0,1,"n"
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF17",0,0,0,0,1,1,0,"a"
"TF18",0,0,1,0,1,1,1,"a"
"TF19",0,0,0,0,0,0,1,
"TF20",0,0,0,1,1,1,1,"a"
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,1,0,1,0,1,"n"
"TF23",0,0,0,1,1,0,1,"n"
"TF24",0,0,0,0,0,0,1,"a"
"TF25",0,0,1,0,1,0,0,"a"
"TF26",0,0,1,0,1,0,0,"a"
"TF29",0,1,1,1,1,1,1,"a"
"TF30",0,0,0,0,1,0,1,"n"
"TF31",0,0,0,0,1,0,1,"n"
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,1,0,1,"n"
"TF34",1,1,1,0,1,1,1,"n"
"TF35",0,1,0,0,1,0,0,"a"
"TF36",0,0,1,1,1,0,0,"a"
"TF37",0,0,0,1,1,0,0,"a"
"TF38",1,0,1,1,1,1,1,"a"
"TF39",0,0,1,1,1,1,1,"a"
"TF40",0,0,0,1,1,1,1,"n"
"TF41",0,0,0,0,0,0,1,
"TF42",0,0,0,0,1,0,1,"n"
"TF43",0,0,0,0,1,0,1,"n"
"TF46",0,0,1,1,1,0,0,"a"
"TF47",1,1,1,1,1,1,1,"a"
"TF48",0,0,1,1,1,1,1,"a"
"TF49",0,0,1,1,1,0,1,"a"
"TF51",0,0,0,1,1,0,1,"n"
"TF52",0,0,0,1,1,1,1,"n"
"TF55",0,0,1,1,1,1,1,"a"
"TF56",0,0,1,1,1,1,1,"a"
"TF57",0,0,0,0,1,0,1,"a"
"TF58",1,0,1,1,0,0,0,"a"
"TF60",0,0,0,1,1,1,1,"n"
"TF61",0,0,0,1,1,1,0,"n"
"TF62",0,0,0,1,1,1,0,"n"
"TF63",0,0,0,1,1,1,1,"n"
"TF64",0,0,1,0,0,0,1,"n"
"TF70",0,0,1,1,1,1,0,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,1,1,1,1,1,"n"
"TF73",0,0,1,1,1,1,1,"n"
"TF74",0,0,0,0,1,1,1,"n"
"TF80",0,0,0,1,1,0,0,"n"
"TF81",0,0,1,1,1,0,1,"n"
"TF82",0,0,0,1,1,0,0,"n"
"TF84",0,0,1,1,1,1,1,"n"
"TF90",0,0,1,1,1,1,1,"n"
"TF91",0,0,1,1,1,1,1,"n"
"TF92",0,0,0,1,1,1,1,"n"
"TF93",0,0,0,1,1,1,1,"n"
"TF94",0,0,1,1,1,1,1,"n"
"TG00",0,0,0,1,1,1,1,"n"
"TG01",0,0,0,1,1,1,1,"n"
"TG02",0,0,1,1,1,1,1,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,1,1,1,1,1,1,"n"
"TG10",0,0,1,1,1,1,1,"n"
"TG11",0,0,1,1,1,1,1,"n"
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,1,1,1,0,"n"
"TG14",0,0,1,1,1,1,1,"n"
"TG20",0,0,1,1,1,1,1,"n"
"TG21",0,0,1,1,1,1,1,"n"
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,1,1,1,0,1,"n"
"TG24",0,0,1,1,1,1,1,"n"
"TG30",0,0,1,1,1,0,1,"n"
"TG31",0,0,0,1,1,0,1,"n"
"TG32",0,0,1,1,1,1,1,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,0,0,0,0,1,
"TG42",0,0,0,0,0,0,1,
"TG50",0,0,1,1,1,1,1,"n"
"TG51",0,0,0,1,1,0,0,"n"
"TL00",0,0,1,1,1,1,1,"n"
"TL01",0,0,1,1,1,1,1,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,1,1,1,1,1,"n"
"TL05",0,0,1,1,1,1,1,"n"
"TL06",0,0,1,1,1,1,1,"n"
"TL07",0,0,1,0,1,0,0,"n"
"TL08",0,0,1,1,1,1,1,"n"
"TL09",1,1,1,1,1,1,1,"n"
"TL10",0,0,1,0,1,1,1,"n"
"TL11",0,0,1,1,1,1,1,"n"
"TL12",0,0,1,1,1,1,1,"n"
"TL13",0,0,1,1,1,1,1,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,0,1,1,1,1,1,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL17",0,0,1,1,1,1,0,"n"
"TL18",0,0,1,1,1,0,0,"n"
"TL19",1,1,1,1,1,1,1,"n"
"TL20",0,0,1,0,1,1,1,"n"
"TL21",1,0,1,0,1,1,1,"n"
"TL22",0,0,1,0,1,1,1,"n"
"TL23",1,1,1,1,1,1,1,"n"
"TL24",0,1,1,1,1,1,1,"n"
"TL25",1,0,1,1,1,1,1,"n"
"TL26",0,0,1,1,0,0,1,"n"
"TL27",0,0,1,1,0,1,1,"n"
"TL28",0,0,1,1,0,1,1,"n"
"TL29",0,0,1,1,1,1,1,"n"
"TL30",0,0,1,0,1,1,1,"n"
"TL31",0,0,1,0,1,1,1,"n"
"TL32",0,0,1,0,1,0,1,"n"
"TL33",0,1,1,1,1,1,1,"n"
"TL34",0,0,1,1,1,1,1,"n"
"TL35",0,0,1,1,1,1,1,"n"
"TL36",0,0,1,1,1,1,1,"n"
"TL37",0,0,1,1,1,0,1,"n"
"TL38",0,0,1,1,1,1,1,"n"
"TL39",0,0,0,0,1,0,1,"n"
"TL40",0,0,1,1,1,1,1,"n"
"TL41",0,0,1,0,1,1,1,"n"
"TL42",0,0,1,0,1,1,1,"n"
"TL43",0,0,1,0,1,1,1,"n"
"TL44",0,0,1,1,1,1,1,"n"
"TL45",1,0,1,1,1,1,1,"n"
"TL46",0,0,1,1,1,1,1,"n"
"TL47",0,0,0,0,1,0,1,"n"
"TL48",0,0,0,1,0,0,1,"n"
"TL49",0,0,1,1,0,1,1,"n"
"TL50",0,0,1,1,1,1,1,"n"
"TL51",0,0,1,0,1,1,1,"n"
"TL52",0,0,1,1,1,1,1,"n"
"TL53",0,0,1,0,1,1,1,"n"
"TL54",0,0,1,1,1,1,1,"n"
"TL55",0,0,1,1,1,1,1,"n"
"TL56",0,0,1,0,1,1,1,"n"
"TL57",1,0,0,0,0,1,1,"n"
"TL58",0,0,0,0,0,1,1,
"TL59",0,0,0,1,1,0,1,"n"
"TL60",0,0,1,0,1,1,1,"n"
"TL61",0,0,1,1,1,1,1,"n"
"TL62",0,0,1,1,1,0,1,"n"
"TL63",0,0,1,0,1,1,1,"n"
"TL64",0,0,1,1,1,1,1,"n"
"TL65",0,0,1,1,1,1,1,"n"
"TL66",0,0,1,0,1,1,1,"n"
"TL67",0,0,1,1,1,1,1,"n"
"TL68",0,0,1,0,1,0,1,"n"
"TL69",0,0,0,1,1,0,1,"n"
"TL70",0,0,1,0,0,0,1,"n"
"TL71",0,0,1,0,1,1,1,"n"
"TL72",0,0,1,0,1,1,1,"n"
"TL73",0,0,1,0,1,0,1,"n"
"TL74",0,0,1,1,1,1,1,"n"
"TL75",0,0,1,1,1,1,1,"n"
"TL76",0,0,1,1,1,1,1,"n"
"TL77",0,0,1,0,0,1,1,"n"
"TL78",0,0,1,1,1,1,1,"n"
"TL79",0,0,1,1,1,0,1,"n"
"TL80",0,1,1,1,1,1,1,"n"
"TL81",0,1,1,1,1,0,1,"n"
"TL82",0,1,1,1,1,1,1,"n"
"TL83",0,1,1,1,1,1,1,"n"
"TL84",0,1,1,1,1,1,1,"n"
"TL85",0,0,1,1,1,1,1,"n"
"TL86",0,0,1,1,1,1,1,"n"
"TL87",0,0,1,1,1,1,1,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,0,1,1,1,1,"n"
"TL90",1,1,1,1,1,0,0,"n"
"TL91",0,1,1,1,1,1,0,"n"
"TL92",1,1,1,1,1,1,1,"n"
"TL93",0,1,1,1,1,1,1,"n"
"TL94",0,0,1,1,1,1,1,"n"
"TL95",0,1,1,1,1,1,1,"n"
"TL96",0,0,1,1,1,1,1,"n"
"TL97",1,0,1,1,1,1,0,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM00",0,1,1,0,1,0,1,"n"
"TM01",0,0,0,0,1,0,1,"n"
"TM02",0,1,1,1,1,1,1,"n"
"TM03",1,1,1,1,1,1,1,"n"
"TM04",0,0,1,1,1,1,1,"n"
"TM05",1,0,1,1,1,1,1,"n"
"TM06",0,0,1,0,1,1,1,"n"
"TM07",0,0,1,1,1,1,0,"n"
"TM08",0,0,0,1,1,1,1,"n"
"TM09",0,0,1,1,1,1,1,"n"
"TM11",0,1,1,1,1,0,1,"n"
"TM12",0,1,0,1,1,0,1,"n"
"TM13",0,0,1,1,1,1,1,"n"
"TM14",1,0,1,1,1,1,1,"n"
"TM15",1,0,1,1,1,1,1,"n"
"TM16",1,0,1,0,1,1,0,"n"
"TM17",0,0,1,1,1,1,1,"n"
"TM18",0,0,1,1,1,1,1,"n"
"TM19",0,0,1,1,1,1,1,"n"
"TM21",0,0,0,1,0,0,0,"n"
"TM22",0,0,0,1,1,0,1,"n"
"TM23",0,1,1,1,1,1,1,"n"
"TM24",1,0,1,1,1,1,0,"n"
"TM25",0,0,1,1,1,1,1,"n"
"TM26",0,0,1,0,1,1,0,"n"
"TM27",0,0,1,0,1,1,0,"n"
"TM28",0,0,1,1,1,1,1,"n"
"TM29",0,0,0,1,1,1,1,"n"
"TM33",0,0,1,1,1,1,0,"n"
"TM34",0,0,1,0,1,1,0,"n"
"TM35",0,0,1,1,1,1,0,"n"
"TM36",0,0,1,0,1,1,1,"n"
"TM37",0,0,1,0,0,1,1,"n"
"TM38",0,0,1,1,1,1,1,"n"
"TM39",0,0,1,1,1,1,1,"n"
"TM44",0,0,1,0,0,0,0,"n"
"TM45",0,0,1,0,1,1,0,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,0,1,1,1,"n"
"TM48",0,1,1,1,1,1,1,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM57",0,0,1,0,0,1,0,"n"
"TM58",0,0,1,0,1,0,0,"n"
"TM59",0,0,1,1,1,1,1,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,1,1,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,0,1,1,1,"n"
"TQ04",1,0,1,1,1,1,1,"n"
"TQ05",0,1,1,1,1,1,1,"n"
"TQ06",0,0,1,1,1,1,1,"n"
"TQ07",0,0,1,1,1,1,1,"n"
"TQ08",0,0,1,1,1,1,1,"n"
"TQ09",1,0,1,1,1,1,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,0,1,1,1,"n"
"TQ14",0,0,1,1,1,1,1,"n"
"TQ15",0,1,1,1,1,1,1,"n"
"TQ16",0,0,1,1,1,1,1,"n"
"TQ17",0,1,1,0,1,1,1,"n"
"TQ18",0,0,1,0,1,1,1,"a"
"TQ19",0,1,1,0,1,1,1,"n"
"TQ20",0,0,1,1,1,1,1,"n"
"TQ21",0,0,1,1,1,1,1,"n"
"TQ22",0,0,1,0,0,1,1,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,0,1,1,1,0,1,"n"
"TQ25",0,0,1,1,1,1,1,"n"
"TQ26",0,0,1,1,1,1,1,"n"
"TQ27",0,0,1,0,1,1,1,"n"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",0,0,1,0,1,1,1,"a"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",0,0,1,0,1,1,1,"n"
"TQ33",0,0,1,0,1,1,1,"n"
"TQ34",0,1,1,0,1,1,1,"n"
"TQ35",0,1,1,1,1,1,1,"n"
"TQ36",0,1,1,0,1,1,1,"n"
"TQ37",0,0,1,0,1,1,1,"n"
"TQ38",0,0,1,0,1,1,1,"a"
"TQ39",1,0,1,0,1,1,1,"a"
"TQ40",0,0,1,1,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,1,1,0,1,1,0,"n"
"TQ43",0,0,1,0,1,1,1,"n"
"TQ44",0,0,1,1,1,0,1,"n"
"TQ45",0,1,1,1,1,1,1,"n"
"TQ46",0,0,1,1,1,1,1,"n"
"TQ47",0,1,1,1,1,1,1,"n"
"TQ48",0,0,1,1,1,1,1,"n"
"TQ49",1,0,1,1,1,1,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,1,1,1,"n"
"TQ52",0,0,1,0,1,1,1,"n"
"TQ53",0,0,1,1,1,1,1,"n"
"TQ54",0,0,1,1,1,1,1,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,0,1,1,1,1,1,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,1,1,1,1,1,"n"
"TQ59",0,0,1,0,1,1,1,"n"
"TQ60",0,1,1,0,1,1,1,"n"
"TQ61",0,0,1,0,1,1,0,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,0,1,1,0,1,1,"n"
"TQ64",0,0,1,1,1,1,1,"n"
"TQ65",0,0,1,1,1,1,1,"n"
"TQ66",0,1,1,1,1,1,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,1,1,1,1,1,"n"
"TQ69",0,0,1,0,0,1,1,"n"
"TQ70",0,0,1,0,1,1,0,"n"
"TQ71",0,0,1,0,0,1,1,"n"
"TQ72",0,0,1,1,0,1,1,"n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ74",0,0,1,1,1,0,1,"n"
"TQ75",0,0,1,1,1,1,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,1,1,"n"
"TQ78",0,0,1,0,1,1,1,"n"
"TQ79",0,0,1,0,1,0,1,"n"
"TQ80",0,0,1,0,0,1,1,"n"
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,0,1,1,1,0,1,"n"
"TQ83",0,0,1,0,1,0,1,"n"
"TQ84",0,0,1,1,1,1,1,"n"
"TQ85",0,0,1,1,1,1,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ87",0,1,1,1,1,1,1,"n"
"TQ88",0,0,0,0,1,1,1,"n"
"TQ89",0,0,1,0,0,0,1,"n"
"TQ91",0,0,1,0,1,1,0,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,0,1,1,1,1,"n"
"TQ94",0,0,1,1,1,1,1,"n"
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,1,1,1,0,1,"n"
"TQ97",0,0,1,1,1,0,1,"n"
"TQ98",0,0,1,0,1,1,1,"n"
"TQ99",0,0,1,0,0,0,1,"n"
"TR01",0,0,0,0,1,0,1,"n"
"TR02",0,0,1,1,1,0,1,"n"
"TR03",0,0,1,1,1,1,1,"n"
"TR04",0,0,1,1,1,1,1,"n"
"TR05",0,0,1,1,1,1,1,"n"
"TR06",0,0,1,1,1,0,1,"n"
"TR13",1,0,1,1,1,0,1,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR16",0,0,1,1,1,0,1,"n"
"TR23",1,0,1,1,1,0,1,"n"
"TR24",0,0,1,1,1,0,1,"n"
"TR25",0,0,1,1,1,1,1,"n"
"TR26",0,0,1,1,1,1,1,"n"
"TR33",0,0,0,1,0,0,1,
"TR34",0,0,1,1,1,0,1,"n"
"TR35",0,0,1,1,1,1,1,"n"
"TR36",0,0,1,1,1,1,1,"n"
"TR37",0,0,0,1,1,1,1,"n"
"TV49",0,0,1,0,1,1,1,"n"
"TV59",0,0,1,0,1,1,0,"n"
"TV69",0,0,1,0,1,1,1,"n"
"V37",0,0,0,0,0,0,1,
"V65",0,0,0,0,0,0,1,
"V74",0,0,0,0,1,0,1,"a"
"V75",0,0,0,0,0,0,1,
"V76",0,0,0,0,0,0,1,
"V84",0,0,0,0,0,0,1,
"V86",0,0,1,0,0,0,0,"a"
"V87",0,0,0,0,1,1,1,"a"
"V89",0,0,1,0,1,0,1,"a"
"V93",0,0,0,0,1,0,1,"a"
"V94",0,0,1,0,1,1,0,"a"
"V95",0,0,0,0,1,1,1,"a"
"V96",0,0,1,0,1,1,1,"a"
"V97",0,0,1,1,1,1,1,"a"
"V98",0,0,0,1,1,1,1,"a"
"V99",0,0,1,1,1,1,1,"a"
"W05",0,0,0,0,1,1,1,"a"
"W07",0,0,0,0,1,0,0,"a"
"W08",0,0,0,0,1,0,0,"a"
"W13",0,0,1,0,1,0,1,"a"
"W16",0,0,0,0,1,0,0,"a"
"W19",0,0,0,0,0,0,1,
"W23",0,0,1,0,1,0,1,"a"
"W24",0,0,1,0,0,0,0,"a"
"W26",0,0,0,0,1,0,0,"a"
"W33",0,0,0,0,1,0,1,"a"
"W34",0,0,0,0,1,0,0,"a"
"W35",0,0,0,0,1,0,1,"a"
"W36",0,0,0,0,1,0,1,"a"
"W37",0,0,0,0,1,1,0,"a"
"W39",0,0,0,0,1,0,1,"a"
"W43",0,0,0,0,1,0,1,"a"
"W44",0,0,1,0,1,0,1,"a"
"W45",0,0,0,0,1,0,1,"a"
"W46",0,0,1,0,1,0,1,"a"
"W47",0,0,0,0,1,0,0,"a"
"W48",0,0,0,0,1,0,0,"a"
"W49",0,0,0,0,0,0,1,
"W54",0,0,0,0,1,0,1,"a"
"W55",0,0,1,0,1,1,1,"a"
"W56",0,0,0,0,1,0,1,"a"
"W57",0,0,1,0,1,1,0,"a"
"W59",0,0,0,0,1,0,1,"a"
"W64",0,0,1,0,1,1,1,"a"
"W65",0,0,0,0,1,0,1,"a"
"W66",0,0,0,0,1,0,1,"a"
"W67",0,0,1,0,1,1,1,"a"
"W68",0,0,0,0,1,0,0,"a"
"W69",0,0,0,0,1,0,1,"a"
"W75",0,0,1,0,1,1,1,"a"
"W76",0,0,1,0,1,0,1,"a"
"W77",0,0,0,0,1,1,1,"a"
"W78",0,0,0,0,1,0,1,"a"
"W79",0,0,0,0,1,0,1,"a"
"W86",0,0,0,0,1,0,1,"a"
"W87",0,0,0,0,1,1,1,"a"
"W89",0,0,0,0,1,0,1,"a"
"W96",0,0,0,0,1,0,1,"a"
"W97",0,0,1,0,1,1,1,"a"
"W99",0,0,1,0,1,1,1,"a"
"WA50",0,1,1,1,1,1,1,"a"
"WV27",0,0,1,1,1,1,1,"a"
"WV37",1,0,0,1,1,1,1,"a"
