"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SX26",0,1,0,0,0,0,0,
"SX29",0,0,0,1,0,0,0,
"SX35",1,0,0,0,0,0,0,
"SX38",1,1,0,1,0,0,0,
"SX39",1,1,0,0,0,0,0,"n"
"SX46",0,0,1,1,0,0,0,
"SX47",0,1,0,0,0,0,0,
"SX56",0,0,0,1,0,0,0,
"SX57",0,0,0,1,0,0,0,
"SX67",0,0,0,1,0,0,0,
"SX68",0,0,0,1,0,0,0,
"SX69",0,0,0,1,0,0,0,
"SX74",0,0,0,1,0,0,0,
"SX76",0,0,0,1,0,0,0,
"SX84",0,0,0,1,1,0,0,"n"
"SX87",0,0,0,1,0,0,0,
"SX97",0,0,0,1,0,0,0,
"SX98",0,0,0,1,1,0,0,"n"
"SX99",0,0,0,1,0,0,0,
"SY07",0,0,0,0,1,0,0,"n"
"SY08",0,1,1,1,1,0,0,"n"
"SY09",0,0,0,1,0,0,0,
"SY18",0,0,0,1,0,0,0,
"SY29",0,0,0,1,1,1,0,"n"
"SY39",0,0,0,0,1,0,0,"n"
"SY49",0,1,0,0,0,0,0,
"SY58",0,0,0,0,0,0,1,
"SY59",0,1,0,0,0,0,0,
"SY67",0,0,0,0,0,0,1,
"SY68",0,1,0,0,1,0,0,"n"
"SY69",0,1,0,0,1,0,0,"n"
"SY77",0,0,0,0,1,1,0,"n"
"SY78",0,1,0,0,1,0,0,"n"
"SY79",0,1,0,0,1,0,1,"n"
"SY88",0,1,0,0,1,0,0,"n"
"SY89",0,1,0,0,1,0,0,"n"
"SY97",0,1,0,0,1,0,0,"n"
"SY99",0,1,0,0,1,0,1,"n"
"SZ09",0,1,0,0,1,0,0,"n"
"SZ19",0,0,0,1,0,0,1,"n"
"SZ29",0,1,0,1,1,0,0,"n"
"SZ38",0,0,0,0,1,1,1,"n"
"SZ39",0,0,1,1,1,1,1,"n"
"SZ48",0,0,0,0,0,1,1,
"SZ49",0,0,1,1,1,0,1,"n"
"SZ59",0,0,0,0,1,0,0,"n"
"SZ68",0,0,0,1,1,0,0,"n"
"SZ89",0,0,1,0,0,0,0,
"T00",0,0,0,1,0,0,1,
"T01",1,0,0,0,0,0,1,
"T02",1,0,0,0,0,0,1,
"T03",0,0,0,0,1,0,1,"n"
"T10",1,0,0,1,0,0,0,"n"
"T12",0,0,0,1,0,0,0,"n"
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,"n"
"T15",1,0,0,0,0,0,0,
"T19",0,0,0,0,0,0,1,
"T24",0,0,0,0,0,0,1,"n"
"T27",0,1,0,0,0,0,0,"n"
"T28",0,1,0,0,0,0,0,"n"
"T29",1,0,0,0,0,0,0,"n"
"T38",1,0,0,0,0,0,0,"n"
"TA00",0,0,0,0,1,0,0,"n"
"TA01",0,0,1,1,1,1,0,"n"
"TA02",0,0,0,1,1,0,0,"n"
"TA03",0,0,1,0,1,0,0,"n"
"TA04",0,0,0,0,1,1,1,"n"
"TA05",0,0,0,0,0,0,1,
"TA07",0,0,0,0,1,0,0,
"TA08",1,0,0,0,1,1,1,"n"
"TA09",1,0,0,0,0,0,1,"n"
"TA10",0,0,1,0,1,1,0,"n"
"TA11",0,0,1,0,1,0,0,"n"
"TA12",1,0,0,0,1,0,0,"n"
"TA13",0,0,0,0,1,1,1,"n"
"TA14",0,0,1,1,0,0,0,"n"
"TA16",0,0,0,0,1,0,0,"n"
"TA17",0,0,0,1,0,0,0,"n"
"TA18",0,0,0,0,1,0,0,"n"
"TA20",1,0,0,0,1,1,0,"n"
"TA21",0,0,0,0,1,0,0,"n"
"TA22",0,0,0,0,1,0,0,"n"
"TA23",0,0,0,0,1,0,0,"n"
"TA24",0,0,0,0,1,0,0,"n"
"TA27",0,0,0,1,0,0,1,"n"
"TA30",0,0,0,0,1,1,1,"n"
"TA31",0,0,0,0,1,0,0,"n"
"TA32",0,0,0,0,1,0,0,"n"
"TA41",0,0,0,0,1,0,0,"n"
"TF00",1,1,1,0,1,0,1,"n"
"TF01",0,0,0,0,1,0,1,"n"
"TF02",0,0,0,1,0,0,1,"n"
"TF03",0,0,0,0,1,0,1,"n"
"TF04",1,0,0,0,0,1,0,"n"
"TF05",0,0,1,0,1,0,0,"n"
"TF06",0,0,0,1,0,0,0,
"TF07",0,0,0,1,1,0,1,"n"
"TF08",0,0,0,1,1,0,0,"n"
"TF09",1,0,0,0,1,0,1,"n"
"TF10",1,0,1,1,0,0,0,"n"
"TF11",0,0,0,0,1,0,1,"n"
"TF12",0,0,1,0,1,0,1,"n"
"TF13",0,0,0,0,1,0,0,"n"
"TF14",0,0,0,0,1,0,0,"n"
"TF15",0,0,0,1,1,0,1,"n"
"TF16",0,0,1,1,1,0,0,"n"
"TF17",0,0,0,1,1,1,1,"n"
"TF18",0,0,0,0,1,0,1,"n"
"TF19",1,0,0,0,1,0,0,"n"
"TF20",0,1,1,1,1,1,1,"n"
"TF21",0,0,1,0,1,1,1,"n"
"TF22",0,0,1,0,1,0,1,"n"
"TF23",1,0,1,1,0,0,0,"n"
"TF24",0,0,1,0,1,0,0,"n"
"TF25",0,0,0,0,1,1,1,"n"
"TF26",0,0,1,1,1,0,1,"n"
"TF27",0,0,0,0,1,1,0,"n"
"TF28",0,0,1,1,1,1,0,"n"
"TF29",0,0,0,0,1,1,0,"n"
"TF31",1,0,1,0,0,1,0,"n"
"TF32",0,0,0,1,1,0,0,"n"
"TF33",0,0,1,0,0,1,0,
"TF34",0,0,1,0,1,0,0,"n"
"TF35",0,0,0,0,1,1,0,"n"
"TF36",1,0,1,0,1,0,0,"n"
"TF37",0,0,1,1,0,1,0,"n"
"TF38",0,0,0,1,1,0,1,"n"
"TF39",0,0,1,1,1,1,0,"n"
"TF40",0,0,0,1,1,0,1,"n"
"TF41",1,1,0,1,0,1,1,"n"
"TF42",0,0,0,0,0,0,1,
"TF44",0,0,0,1,0,0,0,"n"
"TF45",0,0,1,0,1,0,0,"n"
"TF46",0,0,1,1,1,0,1,"n"
"TF47",0,0,1,0,1,0,0,"n"
"TF48",0,0,1,1,1,0,0,"n"
"TF49",0,0,0,1,1,1,0,"n"
"TF50",0,0,0,1,1,0,1,"n"
"TF51",0,0,0,1,1,0,0,"n"
"TF52",1,0,1,1,1,0,0,"n"
"TF55",0,0,1,1,1,0,0,"n"
"TF56",0,0,0,0,1,1,0,"n"
"TF57",0,0,1,0,1,1,0,"n"
"TF58",0,0,0,0,1,0,0,"n"
"TF60",0,0,0,1,1,0,0,"n"
"TF61",0,0,0,1,1,0,0,"n"
"TF62",1,0,1,1,1,0,0,"n"
"TF63",0,0,0,1,1,0,0,"n"
"TF64",0,0,0,1,1,0,0,"n"
"TF70",0,0,0,1,1,1,1,"n"
"TF71",0,0,0,1,1,1,1,"n"
"TF72",0,0,1,1,1,0,0,"n"
"TF74",0,0,0,1,1,0,0,"n"
"TF80",0,0,0,1,1,0,0,"n"
"TF81",0,0,0,1,1,0,0,"n"
"TF82",0,0,1,1,1,0,1,"n"
"TF83",0,0,0,0,0,0,1,
"TF84",0,0,0,1,1,0,0,"n"
"TF90",0,0,0,1,1,0,0,"n"
"TF91",0,0,0,1,1,1,0,"n"
"TF92",1,0,0,0,0,0,1,"n"
"TF93",0,0,0,1,1,0,0,"n"
"TF94",0,0,0,1,1,0,1,"n"
"TG00",0,0,0,1,1,0,0,"n"
"TG01",0,0,0,1,1,0,1,"n"
"TG02",0,0,0,1,1,0,0,"n"
"TG03",0,0,0,1,1,0,1,"n"
"TG04",0,0,0,1,1,1,1,"n"
"TG10",0,0,0,1,1,0,0,"n"
"TG11",0,0,0,1,1,1,1,"n"
"TG12",0,0,0,1,1,0,0,"n"
"TG13",0,0,0,1,1,0,1,"n"
"TG20",0,0,0,1,1,1,0,"n"
"TG21",0,0,0,1,1,0,0,"n"
"TG22",0,0,1,0,0,0,1,"n"
"TG30",0,0,0,1,1,0,0,"n"
"TG31",0,0,0,1,1,0,0,"n"
"TG32",0,0,0,1,1,0,0,"n"
"TG40",0,0,0,1,1,0,1,"n"
"TG41",0,0,0,1,1,0,0,"n"
"TG42",0,0,0,1,1,0,0,"n"
"TG50",0,0,0,1,1,0,0,"n"
"TG51",0,0,0,0,1,0,0,"n"
"TL01",0,0,0,0,0,0,1,
"TL02",1,0,0,0,0,0,0,"n"
"TL03",0,0,0,1,1,0,0,"n"
"TL04",0,0,0,0,1,0,1,"n"
"TL05",0,0,0,1,0,1,0,"n"
"TL06",1,0,1,1,1,0,0,"n"
"TL07",0,0,1,1,0,0,0,"n"
"TL08",0,0,0,0,0,1,0,
"TL09",0,0,0,0,1,1,0,
"TL10",0,0,0,0,1,1,0,"n"
"TL13",0,0,0,1,1,0,0,"n"
"TL14",0,0,0,1,0,1,0,"n"
"TL15",0,0,0,0,1,1,0,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL17",0,0,1,1,0,1,1,"n"
"TL18",0,1,1,1,1,1,1,"n"
"TL19",0,1,1,1,1,0,1,"n"
"TL20",0,0,0,1,0,1,0,"n"
"TL21",1,0,0,1,0,0,1,"n"
"TL22",0,0,0,0,1,1,1,"n"
"TL23",0,0,0,1,1,0,0,"n"
"TL25",1,0,0,0,1,1,1,"n"
"TL26",0,0,0,1,0,1,0,"n"
"TL27",0,0,0,1,1,1,0,"n"
"TL28",0,1,1,1,1,1,1,"n"
"TL29",0,0,1,1,1,1,1,"n"
"TL30",1,0,0,0,0,0,0,"n"
"TL31",0,0,0,0,1,0,1,"n"
"TL32",1,0,1,0,1,1,0,"n"
"TL33",0,0,0,0,1,0,0,"n"
"TL34",0,0,0,0,1,0,0,"n"
"TL35",1,0,0,0,0,0,0,"n"
"TL36",0,0,0,0,0,1,0,
"TL37",0,0,1,1,1,0,1,"n"
"TL38",1,0,1,1,0,0,1,"n"
"TL39",0,0,1,1,0,0,0,"n"
"TL40",0,0,0,1,1,1,1,"n"
"TL41",0,0,0,0,1,1,0,"n"
"TL42",0,0,0,0,1,0,0,
"TL43",0,0,0,0,1,0,0,"n"
"TL45",1,1,1,1,0,1,0,"n"
"TL46",1,0,1,0,0,1,0,"n"
"TL47",1,0,0,0,0,0,0,"n"
"TL48",1,0,1,0,1,1,1,"n"
"TL49",0,1,1,0,0,1,0,"n"
"TL50",0,0,0,0,1,0,1,"n"
"TL51",0,0,1,0,1,1,0,"n"
"TL52",0,0,1,0,1,0,0,"n"
"TL54",0,0,0,0,0,1,0,
"TL55",1,0,0,0,0,1,0,"n"
"TL56",0,1,1,0,0,1,1,"n"
"TL57",0,0,1,1,1,1,1,"n"
"TL58",0,0,0,0,0,1,0,
"TL60",0,0,0,0,1,1,0,"n"
"TL61",1,0,0,0,1,0,1,"n"
"TL62",0,0,0,0,1,0,1,"n"
"TL63",1,0,0,0,0,0,0,"n"
"TL64",0,0,0,0,1,0,0,"n"
"TL65",1,0,0,0,0,1,1,"n"
"TL67",0,0,0,0,1,1,1,"n"
"TL68",0,0,0,0,0,1,0,
"TL69",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,1,1,
"TL71",1,0,0,0,0,0,0,"n"
"TL72",0,0,0,0,1,0,0,"n"
"TL73",0,0,0,0,1,0,0,"n"
"TL74",1,0,0,0,0,0,0,"n"
"TL78",0,0,0,0,0,1,0,
"TL79",0,0,0,1,1,0,0,"n"
"TL80",0,1,0,1,1,1,1,"n"
"TL81",0,1,1,1,1,1,0,"n"
"TL82",1,1,0,1,1,1,1,"n"
"TL83",1,1,1,0,1,0,0,"n"
"TL85",0,0,0,0,0,0,1,
"TL86",0,0,0,0,0,1,1,
"TL88",0,0,0,1,1,0,1,"n"
"TL89",0,0,0,1,1,0,0,"n"
"TL90",0,0,0,1,1,0,0,"n"
"TL91",1,1,0,1,1,0,0,"n"
"TL92",0,1,0,1,1,0,1,"n"
"TL94",0,0,0,0,0,0,1,
"TL97",0,0,0,0,0,1,1,
"TL99",0,1,0,1,1,1,1,"n"
"TM00",0,0,0,1,0,0,0,"n"
"TM01",0,1,0,1,1,0,0,"n"
"TM02",1,1,1,1,1,0,1,"n"
"TM03",1,1,0,0,0,0,0,"n"
"TM06",0,0,0,0,1,0,0,"n"
"TM07",0,0,0,1,1,1,1,"n"
"TM08",0,0,0,1,1,0,1,"n"
"TM09",0,0,0,0,0,0,1,
"TM11",1,1,1,0,0,0,0,"n"
"TM12",0,1,0,1,1,0,0,"n"
"TM14",0,0,0,0,0,0,1,
"TM15",0,0,0,1,0,0,0,"n"
"TM16",0,0,0,0,1,0,0,"n"
"TM17",0,1,0,1,1,0,1,"n"
"TM18",0,0,0,1,1,0,1,"n"
"TM19",0,0,0,1,1,0,1,"n"
"TM21",0,1,0,1,1,0,1,"n"
"TM22",0,0,0,1,1,0,0,"n"
"TM23",0,1,1,0,0,0,0,"n"
"TM24",0,0,0,0,0,1,0,
"TM25",0,0,0,1,0,0,0,"n"
"TM26",0,0,0,0,1,0,0,"n"
"TM27",0,0,0,1,1,0,1,"n"
"TM28",0,0,0,1,1,0,0,"n"
"TM29",0,0,0,1,1,0,1,"n"
"TM34",0,0,0,0,0,0,1,
"TM35",0,0,0,0,0,0,1,
"TM37",0,0,0,0,0,1,1,
"TM38",0,0,0,0,1,1,0,"n"
"TM39",0,0,0,1,1,1,1,"n"
"TM46",0,0,0,0,0,1,1,
"TM47",1,0,0,0,0,0,1,"n"
"TM48",1,1,0,0,1,0,0,"n"
"TM49",0,0,0,0,1,0,0,"n"
"TM58",0,0,0,0,1,0,0,"n"
"TM59",0,0,0,0,1,1,1,"n"
"TQ00",0,0,1,0,0,0,0,
"TQ01",0,0,1,0,0,0,0,
"TQ02",0,0,1,0,0,0,1,"n"
"TQ05",1,1,1,0,0,0,0,"n"
"TQ06",1,0,1,0,0,0,0,"n"
"TQ07",0,0,0,1,1,0,0,"n"
"TQ08",0,0,0,0,1,1,0,"n"
"TQ09",1,0,0,1,1,0,0,"n"
"TQ10",0,1,1,0,0,0,0,"n"
"TQ11",0,0,1,0,0,1,1,"n"
"TQ12",0,0,1,0,0,0,0,
"TQ13",0,0,1,0,0,0,0,
"TQ14",0,0,1,0,0,0,0,"n"
"TQ15",1,0,1,1,1,0,0,"n"
"TQ16",0,0,0,0,1,0,0,"n"
"TQ17",1,0,0,0,1,1,1,"n"
"TQ18",0,0,0,0,0,1,0,"n"
"TQ19",0,0,0,0,1,0,1,"n"
"TQ20",0,0,1,0,0,0,0,
"TQ21",0,0,1,0,0,0,0,"n"
"TQ22",0,0,1,0,0,0,0,"n"
"TQ23",0,0,1,0,0,0,0,
"TQ25",0,0,1,1,0,0,1,"n"
"TQ26",1,1,1,0,1,1,1,"n"
"TQ27",1,0,1,0,1,0,0,"a"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ29",0,0,0,0,1,0,0,"n"
"TQ30",0,0,1,0,0,0,0,"n"
"TQ31",0,1,1,0,0,0,0,"n"
"TQ32",0,0,1,0,0,0,0,
"TQ33",0,0,1,0,0,0,0,
"TQ34",0,0,1,0,0,0,0,"n"
"TQ35",0,0,0,1,0,0,0,"n"
"TQ36",0,0,0,1,1,0,0,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ38",0,0,0,1,0,0,0,"n"
"TQ39",0,0,0,0,1,0,0,"n"
"TQ40",0,0,1,0,0,0,0,
"TQ41",0,0,1,0,0,0,0,"n"
"TQ42",0,0,1,0,0,0,0,
"TQ43",0,0,1,0,0,0,0,
"TQ44",0,0,1,0,0,0,0,"n"
"TQ45",0,1,1,1,0,0,1,"n"
"TQ46",1,0,0,1,1,0,0,"n"
"TQ47",1,0,0,1,1,0,0,"n"
"TQ48",1,0,0,0,0,1,0,"n"
"TQ49",0,1,0,1,1,0,1,"n"
"TQ50",0,0,1,0,1,0,0,"n"
"TQ51",0,0,1,0,0,0,0,
"TQ52",0,0,1,0,0,0,0,
"TQ53",1,0,1,0,0,0,0,"n"
"TQ54",0,0,0,1,0,0,0,"n"
"TQ55",1,0,0,1,0,0,1,"n"
"TQ56",1,0,0,0,0,0,0,"n"
"TQ57",0,0,0,1,1,1,1,"n"
"TQ58",0,0,1,1,1,1,1,"n"
"TQ59",1,0,0,0,0,0,0,"n"
"TQ60",0,0,1,0,0,0,0,
"TQ61",0,0,1,0,0,0,0,
"TQ63",0,0,1,0,1,0,0,"n"
"TQ64",0,0,1,0,0,0,1,"n"
"TQ65",1,0,0,0,1,0,0,"n"
"TQ66",0,0,1,1,1,1,0,"n"
"TQ67",1,0,0,1,1,1,1,"n"
"TQ68",0,0,0,0,1,0,1,"n"
"TQ71",0,0,1,0,0,0,0,
"TQ72",0,0,1,0,0,0,0,
"TQ74",0,0,0,0,0,0,1,
"TQ75",0,0,0,1,1,0,0,"n"
"TQ76",0,0,0,0,0,0,1,
"TQ77",0,0,0,1,1,1,0,"n"
"TQ78",0,0,0,0,1,1,1,"n"
"TQ79",0,0,0,0,1,0,0,"n"
"TQ84",0,0,1,1,0,0,1,"n"
"TQ85",0,0,0,0,0,0,1,
"TQ88",0,0,1,0,0,0,0,"n"
"TQ89",0,0,0,0,1,1,0,"n"
"TQ91",0,0,1,0,0,0,0,
"TQ92",0,0,1,0,0,0,0,
"TQ93",0,0,1,0,0,0,1,"n"
"TQ94",0,0,0,1,0,0,0,"n"
"TQ95",0,0,0,0,1,0,0,"n"
"TQ96",0,0,1,0,0,0,1,"n"
"TQ97",0,0,0,1,0,0,0,"n"
"TQ98",0,0,0,0,1,1,0,"n"
"TQ99",1,0,0,0,0,0,0,"n"
"TR01",0,0,1,1,0,0,0,"n"
"TR02",0,0,0,1,1,0,0,"n"
"TR03",0,0,0,0,1,0,0,"n"
"TR04",0,0,1,1,1,0,1,"n"
"TR06",0,0,0,1,0,0,1,"n"
"TR09",0,0,0,0,0,0,1,
"TR13",0,0,0,0,1,0,0,"n"
"TR14",0,0,1,0,0,0,0,"n"
"TR16",0,0,0,1,0,1,0,"n"
"TR26",0,0,0,1,1,0,1,"n"
"TR35",0,0,0,1,1,0,1,"n"
"TV49",0,0,1,0,0,0,0,
"TV59",0,0,1,0,0,0,0,
"V75",0,0,0,0,1,0,0,"n"
"V88",0,0,0,0,1,0,0,"n"
"V92",0,0,0,0,1,0,0,"n"
"V98",0,0,0,0,1,0,0,"n"
"W02",0,0,0,0,1,0,0,"n"
"W08",0,0,0,0,1,0,0,"n"
"W12",0,0,0,0,1,0,0,"n"
"W23",0,0,0,0,1,0,0,"n"
"W28",0,0,0,0,1,0,0,"n"
"W29",0,0,0,0,1,0,0,"n"
"W35",0,0,0,0,1,0,0,"n"
"W36",0,0,0,0,1,0,0,"n"
"W37",0,0,0,0,1,0,0,"n"
"W44",0,0,0,0,1,0,0,"n"
"W45",0,0,0,0,1,0,0,"n"
"W47",0,0,0,1,0,0,0,"n"
"W59",0,0,0,0,1,0,0,"n"
"W68",0,0,0,0,1,0,0,"n"
"W75",0,0,0,0,1,0,0,"n"
"W76",0,0,0,0,1,0,0,"n"
"W78",0,0,0,0,1,0,0,"n"
"W79",0,0,0,0,1,0,0,"n"
"W89",0,0,0,0,1,0,0,"n"
"W97",0,0,0,0,1,1,1,"n"
"W99",0,0,0,1,0,0,0,
"WV38",0,0,1,0,0,0,0,"n"
"WV55",0,0,1,0,0,0,0,"n"
"WV64",1,0,0,0,0,0,0,"n"
"X19",0,0,0,0,0,1,0,
"X39",1,1,0,0,0,0,0,
