"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SZ09",0,1,0,0,1,0,0,"n"
"SZ19",0,1,1,1,1,1,1,"n"
"SZ29",0,0,1,0,0,0,0,"n"
"SZ39",1,0,0,1,1,1,1,"n"
"T07",1,0,1,0,0,1,0,"n"
"T12",0,0,0,0,1,0,0,"n"
"T17",0,0,0,0,1,0,0,"n"
"T27",1,0,0,0,0,0,0,"n"
"T28",0,1,0,0,0,0,0,"n"
"T29",0,0,0,0,1,0,0,"n"
"T38",0,0,1,0,0,0,0,"n"
"TA00",1,0,1,0,0,0,0,"n"
"TA02",0,0,0,0,1,0,0,"n"
"TA03",0,0,1,1,0,0,0,"n"
"TA04",0,0,1,1,1,0,0,"n"
"TA05",1,0,1,1,0,0,0,"n"
"TA06",0,0,0,0,0,0,1,
"TA08",1,0,0,0,0,0,0,"n"
"TA09",0,0,0,0,1,0,0,"n"
"TA10",1,0,1,0,0,0,0,"n"
"TA14",1,0,1,1,1,0,0,"n"
"TA16",0,0,0,1,1,0,0,"n"
"TA17",0,0,0,1,1,0,0,"n"
"TA20",1,1,1,0,0,0,0,"n"
"TA21",1,0,1,0,0,0,0,"n"
"TA22",1,0,1,0,0,0,0,"n"
"TA23",1,0,1,1,1,0,0,"n"
"TA32",0,0,0,1,1,0,0,"n"
"TA33",1,0,1,0,0,0,0,"n"
"TF00",0,1,0,0,0,0,0,
"TF06",0,0,0,1,0,0,0,"n"
"TF07",0,0,0,0,0,1,0,
"TF10",0,0,0,0,0,0,1,"n"
"TF11",0,0,0,0,1,1,0,"n"
"TF12",0,0,0,0,1,0,0,"n"
"TF15",1,0,1,1,0,0,0,"n"
"TF17",0,0,1,1,1,0,1,"n"
"TF18",1,0,1,0,0,0,0,"n"
"TF24",1,0,1,0,0,0,0,"n"
"TF25",1,0,1,0,0,0,0,"n"
"TF26",0,0,1,1,1,0,0,"n"
"TF36",0,0,0,0,1,0,0,"n"
"TF37",0,0,1,0,0,0,0,"n"
"TF38",0,0,1,1,0,1,1,"n"
"TF40",1,1,0,0,0,0,0,"n"
"TF46",0,0,1,0,0,0,0,
"TF47",1,0,1,0,1,0,0,"n"
"TF57",1,0,0,0,0,0,0,"n"
"TF61",1,0,1,0,0,0,0,"n"
"TF62",0,0,1,0,0,0,0,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,1,1,0,0,0,0,"n"
"TF74",0,0,1,0,0,0,1,"n"
"TF81",0,0,0,1,1,0,0,"n"
"TF84",0,0,0,1,1,0,0,"n"
"TF92",1,0,0,0,0,0,0,
"TF93",0,0,0,0,1,0,0,
"TG02",0,0,0,1,0,0,0,"n"
"TG03",0,0,1,1,1,0,0,"n"
"TG11",0,0,0,1,0,0,0,"n"
"TG14",0,0,0,0,0,0,1,
"TG22",0,0,1,0,0,0,0,"n"
"TG31",0,0,0,1,1,1,0,"n"
"TG40",0,0,1,0,0,0,0,"n"
"TG41",0,0,0,1,1,0,0,"n"
"TL08",0,0,0,1,1,0,0,"n"
"TL10",1,0,0,0,0,0,0,"n"
"TL12",0,0,1,0,1,0,0,"n"
"TL13",0,0,1,1,0,0,0,"n"
"TL20",0,0,1,0,1,0,1,"n"
"TL21",0,0,1,0,1,1,1,"n"
"TL22",0,0,1,0,1,1,1,"n"
"TL29",0,0,0,1,1,0,0,"n"
"TL30",1,0,1,0,0,0,0,"n"
"TL31",1,0,1,0,0,0,0,"n"
"TL32",0,0,0,0,1,0,0,"n"
"TL37",0,0,0,0,0,0,1,
"TL45",1,1,0,0,0,0,0,"n"
"TL46",0,1,0,0,0,0,0,"n"
"TL47",1,1,0,0,0,0,0,"n"
"TL48",1,1,0,0,1,0,0,"n"
"TL56",1,1,0,0,0,0,0,"n"
"TL57",0,1,0,0,0,0,0,"n"
"TL62",0,0,1,0,0,0,0,"n"
"TL69",0,0,1,0,0,0,0,"n"
"TL70",0,0,1,1,1,0,1,"n"
"TL73",1,0,0,0,0,0,0,"n"
"TL77",0,0,1,0,0,0,0,"n"
"TL78",0,0,1,0,0,0,0,"n"
"TL86",0,0,0,1,0,0,0,"n"
"TL87",0,0,1,0,0,0,0,"n"
"TL88",0,0,0,1,1,0,0,"n"
"TL89",0,0,0,1,1,1,0,"n"
"TL90",1,1,1,0,0,0,0,"n"
"TL96",1,0,0,0,0,0,0,"n"
"TL97",0,0,1,1,0,0,0,"n"
"TL99",0,0,1,1,1,0,0,"n"
"TM05",0,0,0,0,0,1,0,"n"
"TM06",0,0,0,0,1,0,0,"n"
"TM11",1,1,0,0,0,0,0,"n"
"TM12",1,1,1,0,0,0,0,"n"
"TM18",0,0,0,1,1,0,0,"n"
"TM29",0,0,0,1,1,0,0,"n"
"TM35",0,0,1,0,0,0,0,"n"
"TM36",1,0,0,0,0,1,0,"n"
"TM38",1,0,0,0,0,0,0,"n"
"TM46",0,0,0,0,1,0,0,"n"
"TM47",0,0,1,0,0,0,0,"n"
"TM49",0,0,0,1,1,0,0,"n"
"TQ00",0,0,1,0,0,1,0,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,1,1,1,1,"n"
"TQ04",0,0,1,0,0,0,1,
"TQ05",0,1,1,1,1,1,1,"n"
"TQ06",0,0,1,1,0,1,0,"n"
"TQ07",1,0,1,0,0,0,0,"n"
"TQ08",1,0,0,0,1,0,0,"n"
"TQ09",0,0,1,0,0,1,0,"n"
"TQ11",0,0,1,0,0,1,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,0,1,1,1,"n"
"TQ14",0,0,1,0,0,0,0,
"TQ15",0,0,1,0,0,0,0,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ17",1,0,0,0,0,0,1,"n"
"TQ18",1,0,0,0,0,0,0,"n"
"TQ19",0,0,1,1,0,1,0,"n"
"TQ21",0,0,0,0,0,0,1,
"TQ22",0,0,1,1,1,0,1,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,0,1,1,0,0,0,"n"
"TQ25",0,1,1,0,0,0,0,"n"
"TQ27",0,1,1,0,1,0,0,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ29",1,0,1,0,0,0,0,"n"
"TQ32",1,0,1,1,1,1,1,"n"
"TQ33",0,0,1,1,1,1,1,"n"
"TQ34",0,0,1,1,1,1,1,"n"
"TQ35",1,0,1,0,0,0,1,"n"
"TQ38",0,0,0,1,0,0,0,"n"
"TQ40",0,0,0,1,0,0,0,
"TQ41",0,0,1,0,0,0,1,"n"
"TQ42",0,0,1,0,1,0,1,"n"
"TQ43",0,0,1,1,1,0,0,"n"
"TQ44",0,1,1,1,1,1,1,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ50",0,0,1,0,1,0,0,"n"
"TQ51",0,0,1,1,0,0,0,"n"
"TQ53",0,0,1,1,1,1,1,"n"
"TQ54",0,0,1,1,1,0,1,"n"
"TQ60",0,0,1,1,0,0,0,"n"
"TQ62",0,0,0,0,0,1,0,
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,1,0,1,0,1,"n"
"TQ65",0,0,0,0,0,1,0,"n"
"TQ67",1,0,1,0,0,0,0,"n"
"TQ69",0,0,0,0,1,0,0,"n"
"TQ70",0,0,0,0,0,1,0,
"TQ71",0,0,1,1,0,0,0,"n"
"TQ72",0,0,0,1,0,0,0,"n"
"TQ73",0,0,1,0,0,1,1,"n"
"TQ74",0,0,1,1,1,1,1,"n"
"TQ82",0,0,1,1,0,0,0,"n"
"TQ83",0,0,1,1,0,0,1,"n"
"TQ84",0,0,1,1,0,0,1,"n"
"TQ93",0,0,1,1,0,0,1,"n"
"TQ94",0,0,1,0,0,0,0,"n"
"TR04",0,0,1,0,0,0,0,"n"
"TR15",0,0,1,0,0,0,0,"n"
"TR35",0,0,0,0,0,0,1,"n"
"V65",0,0,0,0,0,1,0,"n"
"V78",1,0,0,0,0,0,0,"n"
"V79",0,0,0,0,1,0,0,"n"
"V84",0,0,0,0,0,1,0,"n"
"V85",0,0,0,0,1,0,0,"n"
"V87",0,0,0,0,0,1,0,"n"
"V88",0,0,0,0,1,0,0,"n"
"V89",1,0,0,0,1,1,0,"n"
"V98",1,0,0,0,1,1,0,"n"
"V99",0,0,0,0,1,0,0,"n"
"W15",0,0,1,0,0,0,0,"n"
"W16",0,0,0,0,1,1,0,"n"
"W26",0,0,0,0,1,0,0,"n"
"W27",0,0,1,0,0,1,0,"n"
"W36",0,0,0,0,1,1,0,"n"
"W37",0,0,1,1,1,1,0,"n"
"W39",0,0,1,0,1,1,0,"n"
"W47",0,0,0,0,1,0,1,"n"
"W57",0,0,0,0,1,1,0,"n"
"W59",1,0,0,0,0,0,0,"n"
"W64",0,0,0,0,0,1,0,"n"
"W67",0,0,0,0,1,1,0,"n"
"W79",0,0,0,0,0,1,0,"n"
"W87",1,0,0,0,0,0,0,"n"
"W99",0,0,0,0,0,1,0,"n"
"WV27",1,0,0,0,0,0,0,"n"
"X09",1,1,0,0,1,0,0,"n"
"X19",1,0,0,0,0,0,0,"n"
