"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO87",1,0,0,1,1,1,0,"a"
"SO88",0,0,0,0,1,0,0,"n"
"SO89",0,0,0,1,1,1,0,"n"
"SO97",0,0,1,1,1,0,1,"n"
"SO98",0,0,0,0,0,1,1,"a"
"SO99",0,0,0,0,1,1,0,"a"
"SP04",0,0,0,0,0,0,1,"a"
"SP07",0,0,1,1,1,0,0,"a"
"SP08",1,0,1,1,1,1,1,"n"
"SP14",0,0,0,0,0,0,1,"a"
"SP22",0,0,0,0,1,1,0,"n"
"SP26",1,0,1,0,0,0,0,"n"
"SP30",0,0,0,1,0,0,0,"n"
"SP32",0,0,0,0,0,1,0,"a"
"SP39",0,0,0,0,0,0,1,"a"
"SP40",0,0,1,0,1,0,0,"n"
"SP41",0,0,0,1,1,0,0,"n"
"SP84",0,0,1,0,0,0,0,"n"
"SP92",0,0,1,1,1,1,0,"n"
"SP93",1,0,1,0,1,0,0,"n"
"SR99",0,0,0,1,1,0,0,"n"
"SS09",0,0,1,0,0,0,0,"n"
"SS14",1,0,1,1,1,1,1,"n"
"SS19",0,0,0,1,1,1,1,"n"
"SS20",1,0,0,0,0,1,0,"a"
"SS21",0,0,0,1,1,1,0,"n"
"SS22",0,0,1,1,0,0,0,"n"
"SS31",0,0,1,1,0,0,0,"n"
"SS32",0,0,1,0,1,0,0,"n"
"SS40",0,0,1,1,0,0,0,"n"
"SS41",0,0,1,1,0,0,1,"n"
"SS43",0,0,0,0,1,0,0,"n"
"SS48",0,0,0,1,1,0,1,"n"
"SS49",0,0,0,1,1,0,1,"n"
"SS50",0,0,1,1,1,0,0,"n"
"SS51",0,0,0,1,1,0,0,"n"
"SS58",1,0,0,1,1,1,1,"n"
"SS59",0,1,0,1,1,1,1,"n"
"SS61",0,0,0,0,1,0,0,"n"
"SS69",0,0,1,1,1,1,1,"n"
"SS71",0,0,0,0,1,0,0,"n"
"SS74",0,0,0,1,0,0,0,"a"
"SS79",0,0,0,0,1,1,1,"n"
"SS80",0,0,0,0,1,0,0,"a"
"SS82",1,0,0,1,0,0,0,"n"
"SS83",0,0,0,0,0,1,0,"a"
"SS84",0,0,0,1,0,0,0,"a"
"SS88",0,0,0,0,1,0,1,"n"
"SS89",0,0,1,0,1,0,1,"n"
"SS90",0,0,0,0,1,0,0,"a"
"SS91",0,0,0,0,0,1,0,"a"
"SS93",0,0,0,1,1,1,1,"a"
"SS96",0,0,1,0,0,0,0,"n"
"SS98",0,0,0,0,1,0,0,"n"
"ST03",0,0,0,1,0,0,0,"a"
"ST07",0,0,0,0,1,0,0,"n"
"ST08",0,0,0,0,1,0,1,"n"
"ST11",0,0,0,1,0,0,1,"n"
"ST13",0,0,0,0,1,0,1,"a"
"ST18",0,0,0,1,0,0,0,"n"
"ST20",0,0,1,1,1,1,1,"n"
"ST21",0,0,1,0,1,0,0,"n"
"ST29",0,0,0,1,0,0,1,"n"
"ST30",0,0,0,1,1,0,0,"n"
"ST31",1,0,1,0,0,0,0,"n"
"ST34",0,0,0,1,1,0,1,"n"
"ST40",1,0,0,0,0,0,0,"n"
"ST43",0,0,1,0,1,1,1,"n"
"ST44",0,0,1,1,1,1,1,"n"
"ST45",0,0,0,0,0,0,1,
"ST49",0,0,0,1,0,0,0,"n"
"ST50",1,0,0,0,1,0,1,"a"
"ST51",0,0,0,1,0,1,1,"a"
"ST53",0,0,1,0,0,0,0,"n"
"ST54",0,0,0,1,1,0,0,"a"
"ST55",0,0,0,0,0,0,1,
"ST59",1,0,0,0,0,0,0,"n"
"ST60",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,1,1,0,"a"
"ST74",0,0,0,1,1,0,1,"a"
"ST77",0,0,0,1,0,0,0,"a"
"ST79",0,0,0,0,0,0,1,"a"
"ST96",0,0,0,0,0,1,0,"a"
"ST97",0,0,0,0,0,0,1,"a"
"SU00",0,1,0,1,1,1,1,"n"
"SU10",0,0,1,0,1,1,1,"n"
"SU11",0,0,0,0,1,0,1,"a"
"SU20",0,0,1,0,1,1,1,"n"
"SU21",0,0,0,1,1,1,1,"n"
"SU22",0,0,0,0,1,0,1,"n"
"SU24",0,0,0,0,0,1,0,"a"
"SU28",0,0,1,0,1,0,1,"n"
"SU30",0,0,1,1,1,1,1,"n"
"SU31",0,0,0,0,1,1,1,"n"
"SU32",0,0,0,0,1,1,0,"n"
"SU37",0,0,0,1,1,0,0,"n"
"SU40",0,0,1,1,1,1,1,"n"
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,0,1,0,"a"
"SU46",0,1,0,1,0,1,1,"n"
"SU49",0,0,0,0,0,0,1,"a"
"SU50",0,0,0,0,1,1,1,"a"
"SU51",0,0,0,1,1,1,1,"a"
"SU55",0,1,1,0,0,0,0,"n"
"SU56",0,0,0,0,1,0,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU61",1,0,0,0,1,1,1,"a"
"SU65",1,0,0,0,0,0,0,
"SU72",1,0,0,0,0,0,0,
"SU73",1,0,0,1,0,0,1,"a"
"SU75",0,0,0,1,1,1,1,"n"
"SU76",1,0,0,1,1,1,1,"n"
"SU79",0,0,0,0,0,0,1,
"SU82",0,0,0,0,0,1,1,"a"
"SU83",1,0,1,1,1,1,1,"n"
"SU84",0,0,0,0,1,0,1,"a"
"SU85",1,0,0,1,1,1,1,"n"
"SU86",0,0,0,0,1,0,1,"n"
"SU90",0,0,0,0,0,1,0,
"SU91",0,0,0,0,0,1,1,
"SU92",0,0,0,0,0,1,0,"a"
"SU93",1,0,1,0,1,1,1,"n"
"SU94",0,1,1,0,1,1,1,"n"
"SU95",1,1,1,0,1,1,1,"n"
"SU96",0,1,1,1,1,1,1,"n"
"SU97",0,0,0,1,1,0,1,"n"
"SU98",1,0,1,1,0,1,1,"n"
"SV80",0,0,0,0,0,1,0,
"SV81",1,1,0,1,1,1,1,"n"
"SV90",1,0,0,0,0,0,0,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",1,1,1,1,1,1,1,"n"
"SW33",0,1,1,1,1,1,1,"n"
"SW42",1,1,1,1,1,1,1,"n"
"SW43",1,1,1,1,1,1,1,"n"
"SW44",1,0,0,1,1,1,1,"n"
"SW52",0,1,0,0,1,0,1,"n"
"SW53",1,1,1,1,1,1,1,"n"
"SW54",1,0,0,1,1,1,1,"n"
"SW61",1,1,1,1,1,1,1,"n"
"SW62",1,1,1,1,1,1,1,"n"
"SW63",1,1,1,1,1,1,1,"n"
"SW64",0,1,1,1,1,1,1,"n"
"SW65",0,0,0,0,1,1,1,
"SW71",1,1,1,1,1,1,1,"n"
"SW72",1,1,1,0,1,1,1,"n"
"SW73",1,1,1,1,1,1,1,"n"
"SW74",0,1,1,1,1,1,1,"n"
"SW75",0,1,1,1,1,1,1,"n"
"SW81",0,0,0,1,1,1,0,"n"
"SW82",0,0,0,0,0,1,0,
"SW83",0,1,1,1,1,1,1,"n"
"SW84",1,0,1,1,1,1,1,"n"
"SW85",0,1,1,1,1,1,1,"n"
"SW86",1,1,1,1,1,1,1,"n"
"SW87",0,0,0,0,0,1,1,
"SW93",0,0,0,1,1,0,0,"n"
"SW94",0,0,0,0,1,1,1,"n"
"SW95",0,1,1,1,1,1,1,"n"
"SW96",0,1,1,1,1,1,1,"n"
"SW97",0,1,0,0,1,0,1,"n"
"SW98",0,1,0,1,1,1,1,"n"
"SX03",0,0,0,0,0,1,0,
"SX04",0,0,0,0,1,0,1,"n"
"SX05",0,1,1,1,1,1,1,"n"
"SX06",0,1,1,1,1,1,1,"n"
"SX07",1,0,1,1,1,1,1,"n"
"SX08",0,1,1,1,1,1,1,"n"
"SX09",1,0,0,0,1,1,0,"n"
"SX14",0,0,0,0,1,0,0,"n"
"SX15",0,1,1,1,1,1,1,"n"
"SX16",0,1,1,0,1,1,1,"n"
"SX17",1,0,1,0,1,1,1,"n"
"SX18",1,0,0,0,1,1,1,"n"
"SX19",1,0,1,1,1,1,1,"n"
"SX25",1,0,0,0,0,0,1,"n"
"SX26",1,0,1,0,1,1,1,"n"
"SX27",0,1,1,0,1,1,1,"n"
"SX28",1,0,0,1,1,1,1,"n"
"SX29",0,0,0,0,1,1,1,"n"
"SX35",0,0,0,0,0,1,0,
"SX36",1,0,1,0,1,1,1,"n"
"SX37",0,0,0,1,1,1,1,"n"
"SX38",0,0,0,0,0,1,0,
"SX39",1,1,1,1,1,1,1,"n"
"SX44",1,0,0,0,0,0,0,"n"
"SX45",1,0,0,0,1,0,0,"n"
"SX46",0,0,1,1,1,1,1,"n"
"SX47",0,0,0,1,1,1,0,"n"
"SX48",0,0,1,1,1,0,0,"n"
"SX49",0,0,1,1,1,1,0,"n"
"SX55",0,0,1,1,1,1,0,"n"
"SX56",1,0,0,1,1,1,1,"n"
"SX57",0,0,1,1,1,1,1,"n"
"SX58",0,0,0,1,1,1,0,"n"
"SX59",0,0,1,1,1,1,0,"n"
"SX63",0,0,0,0,0,1,1,
"SX65",0,0,1,0,1,0,0,"n"
"SX66",1,0,0,1,0,1,1,"n"
"SX67",0,0,1,1,1,1,1,"n"
"SX68",0,0,1,1,1,1,0,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX73",0,0,0,0,1,0,1,"n"
"SX74",0,0,0,0,1,0,0,"n"
"SX75",0,0,0,1,1,0,1,"n"
"SX76",0,0,1,1,1,1,1,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,1,1,1,1,1,"n"
"SX79",0,0,1,1,1,0,0,"n"
"SX84",0,0,0,0,1,0,0,"n"
"SX86",0,0,0,0,1,1,0,"n"
"SX87",0,0,1,0,1,1,1,"n"
"SX88",0,0,1,1,1,1,1,"n"
"SX89",0,0,1,0,0,0,0,"n"
"SX95",0,0,0,0,1,1,0,"n"
"SX96",0,0,0,0,0,1,0,"a"
"SX97",0,1,1,0,1,1,1,"n"
"SX98",0,0,1,0,1,0,0,"n"
"SX99",0,0,0,0,0,1,0,
"SY08",0,0,1,0,1,1,1,"n"
"SY09",0,0,1,1,1,0,1,"n"
"SY19",0,0,0,0,1,1,1,"n"
"SY29",0,0,1,1,1,1,1,"n"
"SY39",1,1,1,1,1,0,1,"n"
"SY49",1,0,0,0,0,0,0,"n"
"SY58",0,0,0,1,1,0,1,"n"
"SY59",1,0,0,0,0,0,0,"a"
"SY67",0,0,0,0,0,1,1,"a"
"SY68",0,0,0,0,1,0,0,"a"
"SY78",0,1,0,0,1,0,1,"n"
"SY79",0,0,0,0,1,0,0,"n"
"SY88",1,1,1,0,1,1,1,"n"
"SY89",1,1,0,0,1,0,1,"n"
"SY98",0,1,1,1,1,1,1,"n"
"SY99",1,1,0,0,1,1,1,"n"
"SZ08",0,1,1,0,1,1,1,"n"
"SZ09",1,0,1,1,1,1,1,"n"
"SZ19",0,0,1,0,1,1,1,"n"
"SZ29",0,0,1,1,1,1,1,"n"
"SZ39",0,0,1,0,1,1,1,"n"
"SZ47",0,0,0,0,1,1,1,"n"
"SZ49",0,0,0,0,1,0,1,"n"
"SZ57",0,0,0,1,1,0,0,"n"
"SZ58",0,0,0,1,1,1,0,"n"
"SZ59",1,0,0,1,1,0,0,"a"
"SZ68",0,0,0,0,1,0,1,"n"
"SZ69",0,0,0,0,1,0,1,"a"
"T01",0,0,0,0,0,1,1,
"T04",1,0,0,0,0,0,0,
"T05",0,0,1,0,0,0,0,"n"
"T06",0,0,0,0,0,0,1,
"T07",0,1,1,0,0,0,1,"n"
"T08",0,0,0,0,0,0,1,
"T12",0,0,0,0,1,1,1,"n"
"T18",0,0,0,0,0,0,1,
"T19",0,1,1,0,1,1,1,"n"
"T26",1,0,0,0,0,0,0,"n"
"T28",0,1,0,0,0,0,0,"n"
"T29",0,0,0,0,0,0,1,
"TA08",1,0,0,0,0,0,0,"n"
"TF11",0,0,0,0,0,0,1,
"TF16",1,0,0,0,0,0,0,"n"
"TF26",1,0,0,0,0,1,0,"a"
"TF45",1,1,1,0,0,0,0,"n"
"TF47",0,0,0,0,0,1,0,"a"
"TF60",0,0,0,1,1,1,0,"n"
"TF61",0,0,0,0,0,1,0,
"TF62",1,1,1,1,1,1,1,"n"
"TF72",0,0,1,0,0,0,0,"n"
"TF74",0,0,0,0,0,0,1,
"TF90",0,0,0,1,1,0,1,"n"
"TG03",0,0,0,0,0,0,1,
"TG10",0,0,0,1,1,0,0,"a"
"TG11",0,0,1,0,0,1,0,"n"
"TG14",0,0,0,1,1,1,0,"a"
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,1,1,"a"
"TG30",0,0,0,1,1,1,1,"a"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",1,0,1,1,1,1,1,"n"
"TG33",0,0,1,0,0,0,0,"n"
"TG40",1,1,1,0,0,0,0,"n"
"TG41",0,0,0,1,1,0,0,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TG51",0,0,0,0,0,0,1,
"TL10",1,0,0,0,0,0,0,"n"
"TL14",0,0,0,1,1,0,0,"n"
"TL18",0,0,0,0,0,1,1,"a"
"TL22",0,0,0,0,1,0,0,"a"
"TL28",0,0,0,0,0,0,1,
"TL43",0,0,0,0,1,0,0,"a"
"TL60",0,0,0,0,1,1,0,"a"
"TL70",0,0,0,1,0,0,1,"a"
"TL71",1,0,0,0,0,0,0,"n"
"TL72",0,0,0,0,1,0,0,"a"
"TL81",0,0,1,1,1,0,0,"n"
"TL99",0,0,0,1,1,0,0,"n"
"TM01",0,0,1,1,1,0,0,"n"
"TM02",0,0,0,0,0,0,1,"a"
"TM12",0,0,0,0,0,0,1,"a"
"TM13",0,0,0,1,0,0,0,"a"
"TM45",0,0,0,1,0,0,0,"n"
"TM46",0,0,0,1,0,0,0,"n"
"TM47",0,1,1,0,0,0,0,"n"
"TM49",0,0,0,1,1,1,0,"n"
"TQ01",0,0,1,0,0,0,0,"n"
"TQ05",0,0,1,1,1,1,1,"n"
"TQ06",1,0,1,0,0,0,0,"n"
"TQ07",0,0,0,0,0,1,1,"a"
"TQ08",0,0,0,1,1,1,1,"n"
"TQ11",0,0,1,0,0,0,1,"a"
"TQ14",0,0,1,0,1,1,1,"a"
"TQ16",0,1,1,1,1,1,1,"n"
"TQ17",0,0,0,0,1,1,1,"n"
"TQ18",0,0,0,0,0,1,0,"a"
"TQ19",0,0,1,0,1,1,1,"a"
"TQ22",0,0,1,0,1,1,1,"a"
"TQ23",0,0,1,0,1,1,1,"a"
"TQ26",1,0,0,0,1,0,1,"a"
"TQ27",0,0,1,1,0,0,1,"n"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ31",0,0,0,0,0,1,0,"a"
"TQ32",0,0,0,0,1,1,1,"a"
"TQ33",0,0,0,0,1,0,1,"a"
"TQ34",0,0,0,0,1,0,1,"a"
"TQ35",0,0,0,0,0,1,0,"a"
"TQ36",0,0,0,0,1,0,1,"a"
"TQ37",0,0,0,0,0,0,1,
"TQ41",0,0,1,0,0,0,0,"n"
"TQ42",0,0,1,0,1,1,1,"a"
"TQ43",0,0,1,1,1,1,1,"n"
"TQ44",0,0,0,1,0,1,0,"a"
"TQ46",0,1,1,0,1,0,1,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ48",1,0,0,0,0,0,0,"n"
"TQ49",0,0,0,0,1,0,1,"a"
"TQ50",0,0,0,0,1,0,0,"a"
"TQ52",0,0,0,0,0,1,0,"a"
"TQ53",0,1,1,1,1,1,1,"n"
"TQ54",0,0,1,1,0,0,0,"n"
"TQ57",0,0,0,0,0,1,0,
"TQ59",0,0,0,1,0,0,1,"a"
"TQ60",0,0,0,0,0,1,0,"a"
"TQ62",1,0,1,0,0,1,1,"n"
"TQ63",0,0,1,1,0,1,0,"a"
"TQ64",0,0,1,1,0,0,0,"n"
"TQ71",0,0,0,0,0,1,0,"a"
"TQ72",0,0,0,1,0,0,0,
"TQ73",0,0,1,1,1,1,1,"n"
"TQ80",0,0,0,0,0,1,1,"a"
"TQ81",0,0,1,0,0,1,0,"n"
"TQ83",0,0,1,0,0,0,0,"n"
"TQ93",0,0,1,0,0,0,1,"a"
"TR03",0,0,0,0,0,0,1,"a"
"TR13",0,0,1,0,0,0,0,"n"
"V29",1,0,0,0,0,0,1,"n"
"V36",0,0,1,0,1,0,1,"n"
"V37",0,0,1,0,1,1,1,"n"
"V39",0,0,0,0,1,0,1,"n"
"V43",0,0,0,0,1,0,1,"n"
"V44",0,0,1,0,1,0,1,"n"
"V45",0,0,0,0,1,0,1,"n"
"V46",0,0,1,0,1,1,1,"n"
"V47",0,0,1,1,1,1,1,"n"
"V48",1,0,1,1,1,1,1,"n"
"V49",0,0,0,0,0,0,1,
"V53",0,0,0,0,1,0,1,"n"
"V54",0,0,1,0,1,1,1,"n"
"V55",0,0,1,0,1,1,1,"n"
"V56",0,0,1,0,1,1,1,"n"
"V57",0,0,1,0,1,1,1,"n"
"V58",0,0,1,0,1,1,1,"n"
"V59",0,0,1,0,1,0,1,"n"
"V64",0,0,1,0,1,1,1,"n"
"V65",0,0,1,0,1,1,1,"n"
"V66",0,0,1,0,1,1,1,"n"
"V67",0,0,1,0,1,1,1,"n"
"V68",0,0,0,0,1,1,1,"n"
"V69",0,0,1,0,1,1,0,"n"
"V72",1,0,1,0,1,0,1,"n"
"V73",0,0,0,0,1,1,1,"n"
"V74",0,0,1,0,1,0,1,"n"
"V75",1,0,1,0,1,1,1,"n"
"V76",0,0,1,0,1,1,1,"n"
"V77",0,0,1,1,1,1,1,"n"
"V78",1,0,1,0,1,1,1,"n"
"V79",0,0,1,0,1,1,1,"n"
"V82",0,0,1,0,0,0,1,"n"
"V83",0,0,1,0,1,1,1,"n"
"V84",0,0,1,0,1,0,1,"n"
"V85",0,0,1,0,1,1,1,"n"
"V86",0,0,1,1,1,1,1,"n"
"V87",0,0,1,1,1,1,1,"n"
"V88",0,0,1,1,1,1,1,"n"
"V89",0,0,1,0,1,1,1,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,1,1,1,"n"
"V94",0,0,1,0,1,1,1,"n"
"V95",0,0,1,0,1,1,1,"n"
"V96",0,0,1,0,1,1,1,"n"
"V97",0,1,1,1,1,1,1,"n"
"V98",0,0,1,1,1,1,1,"n"
"V99",0,0,1,0,1,1,1,"n"
"W02",1,0,1,0,1,1,1,"n"
"W03",0,0,1,0,1,1,1,"n"
"W04",0,0,1,0,1,0,1,"n"
"W05",1,0,1,0,1,0,1,"n"
"W06",0,0,1,0,1,1,1,"n"
"W07",0,0,1,0,1,1,1,"n"
"W08",1,0,1,1,1,1,1,"n"
"W09",0,0,1,0,1,1,1,"n"
"W12",0,0,0,0,0,1,1,
"W13",0,0,1,0,1,1,1,"n"
"W14",0,0,1,0,1,1,1,"n"
"W15",0,0,1,0,1,1,1,"n"
"W16",0,0,1,0,1,1,1,"n"
"W17",0,0,1,0,1,1,1,"n"
"W18",0,0,1,0,1,1,1,"n"
"W19",0,0,1,0,1,0,1,"n"
"W23",0,0,1,0,1,1,1,"n"
"W24",0,0,1,0,1,1,1,"n"
"W25",0,0,1,0,1,1,1,"n"
"W26",0,0,1,0,1,1,1,"n"
"W27",0,0,1,0,1,1,1,"n"
"W28",0,0,1,0,1,0,1,"n"
"W29",0,0,1,0,1,0,0,"n"
"W33",0,0,1,0,1,1,1,"n"
"W34",0,0,0,0,1,1,1,"n"
"W35",1,0,1,0,1,0,1,"n"
"W36",0,0,0,0,1,1,1,"n"
"W37",0,0,1,1,1,0,1,"n"
"W38",0,0,0,0,0,0,1,
"W39",0,0,1,1,1,1,1,"n"
"W43",0,0,0,0,1,0,1,"n"
"W44",0,0,1,0,1,1,1,"n"
"W45",0,0,1,0,1,0,1,"n"
"W46",0,0,1,0,0,0,0,"n"
"W47",0,0,0,0,1,1,1,"n"
"W53",0,0,0,0,0,0,1,
"W54",0,0,1,0,1,1,1,"n"
"W55",0,0,1,0,1,0,1,"n"
"W56",0,0,0,0,1,1,1,"n"
"W57",0,0,1,0,1,1,0,"n"
"W59",0,0,0,0,1,0,0,"n"
"W65",1,0,1,0,1,1,1,"n"
"W66",0,0,0,0,1,0,1,"n"
"W67",0,0,0,0,1,0,1,"n"
"W68",0,0,0,0,1,0,0,"n"
"W69",0,0,0,0,1,0,1,"n"
"W75",0,0,0,0,1,0,1,"n"
"W76",0,0,1,0,1,0,0,"n"
"W77",0,0,1,0,0,1,0,"n"
"W78",0,0,0,0,1,0,1,"n"
"W79",0,0,0,0,1,1,1,"n"
"W85",0,0,0,0,0,0,1,
"W86",0,0,1,0,1,0,1,"n"
"W87",0,0,1,0,1,0,0,"n"
"W88",0,0,1,0,0,0,1,"n"
"W89",0,0,1,0,0,0,0,"n"
"W97",0,0,0,0,1,0,1,"n"
"W98",0,0,0,0,0,0,1,
"WA50",0,0,1,1,1,1,0,"a"
"WV27",0,0,1,0,1,0,0,"n"
"WV37",0,0,0,0,0,1,1,
"WV38",0,0,1,0,0,0,0,"a"
"WV47",0,0,1,1,1,1,1,"a"
"WV48",0,0,1,1,1,0,0,"n"
"WV54",0,0,1,0,1,1,1,"n"
"WV65",0,0,1,0,1,0,1,"n"
"X07",0,0,0,0,1,0,0,"n"
"X08",1,1,0,0,0,1,1,
"X09",1,1,0,0,0,0,0,
"X17",1,0,0,0,0,1,0,
"X18",0,0,0,0,0,1,0,
"X19",0,0,0,0,1,1,0,"n"
"X28",0,0,0,0,1,1,1,"n"
"X29",0,0,1,0,0,1,1,"n"
"X38",1,1,0,0,0,1,0,
"X39",1,1,0,0,1,1,0,"n"
"X49",1,1,0,0,1,1,0,"n"
"X59",0,0,0,0,1,1,0,"n"
"X69",0,0,0,0,0,1,0,
"X99",0,0,0,0,1,0,1,"n"
