"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO85",1,1,0,1,1,1,1,"n"
"SO86",0,1,1,1,1,1,1,"n"
"SO87",1,1,0,1,1,1,1,"n"
"SO88",1,0,1,1,1,1,1,"n"
"SO89",0,0,1,1,1,1,1,"n"
"SO91",0,0,0,1,1,0,0,"n"
"SO92",0,0,0,0,1,0,0,"n"
"SO93",1,0,0,1,1,1,1,"n"
"SO94",0,0,0,1,1,1,1,"n"
"SO95",1,0,0,1,1,1,1,"n"
"SO96",0,1,1,1,1,0,1,"n"
"SO97",0,1,1,1,1,0,0,"n"
"SO98",1,1,1,1,1,1,1,"n"
"SO99",0,0,1,1,1,1,1,"n"
"SP00",1,0,0,0,0,0,0,"n"
"SP01",0,0,1,0,0,0,0,"n"
"SP04",0,0,1,1,1,1,1,"n"
"SP05",0,0,1,0,1,0,1,"n"
"SP06",0,0,1,1,1,1,0,"n"
"SP07",1,1,1,1,1,1,0,"n"
"SP08",1,1,1,0,1,1,1,"n"
"SP09",0,0,1,1,1,1,1,"n"
"SP10",0,0,0,1,0,0,0,"n"
"SP12",0,0,0,1,0,0,0,"n"
"SP13",1,0,0,0,0,0,0,"n"
"SP15",0,0,1,0,0,0,0,"n"
"SP16",0,0,1,0,1,0,0,"n"
"SP17",0,0,1,0,1,0,1,"n"
"SP18",0,0,1,0,1,1,1,"n"
"SP19",0,0,1,0,1,1,0,"n"
"SP20",0,0,1,1,0,0,1,"n"
"SP21",0,0,1,1,1,0,1,"n"
"SP22",1,0,0,0,0,0,0,"n"
"SP24",0,0,1,0,1,0,0,"n"
"SP25",0,0,1,0,1,1,1,"n"
"SP26",1,0,1,0,0,0,1,"n"
"SP27",0,0,1,0,1,0,0,"n"
"SP28",0,0,1,1,1,1,1,"n"
"SP29",0,0,1,0,1,0,1,"n"
"SP30",0,0,1,0,1,1,1,"n"
"SP31",0,0,1,1,1,1,0,"n"
"SP33",0,0,1,1,1,0,0,"n"
"SP35",1,0,1,0,0,0,1,"n"
"SP36",0,0,1,1,1,0,1,"n"
"SP37",1,0,1,0,1,1,0,"n"
"SP38",0,0,1,0,1,0,0,"n"
"SP39",0,0,1,0,0,0,1,"n"
"SP40",1,0,1,1,1,1,1,"n"
"SP41",0,0,1,1,1,1,0,"n"
"SP42",0,0,1,0,1,1,1,"n"
"SP43",0,0,1,1,1,0,1,"n"
"SP44",0,0,1,1,1,0,1,"n"
"SP45",0,0,1,0,1,1,0,"n"
"SP46",1,0,1,0,0,0,1,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP48",0,0,1,0,1,0,1,"n"
"SP49",0,0,1,0,0,1,0,"n"
"SP50",0,0,1,0,1,1,1,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP52",0,0,1,1,1,0,0,"n"
"SP54",0,0,0,0,1,0,1,
"SP55",0,0,0,0,1,1,0,"n"
"SP56",0,0,1,0,1,1,1,"n"
"SP57",0,0,1,1,1,0,1,"n"
"SP58",0,0,1,0,1,1,0,"n"
"SP59",0,0,1,0,0,1,1,"n"
"SP60",0,0,1,1,1,0,1,"n"
"SP61",0,0,1,1,1,1,1,"n"
"SP62",0,0,1,1,1,1,1,"n"
"SP63",0,0,0,0,1,1,0,"n"
"SP64",0,0,1,0,0,0,0,"n"
"SP66",0,0,0,0,1,1,1,"n"
"SP67",0,0,1,0,1,1,1,"n"
"SP68",0,0,1,0,1,0,1,"n"
"SP69",0,1,1,0,1,0,1,"n"
"SP70",0,0,1,1,1,0,0,"n"
"SP71",0,1,1,1,1,1,1,"n"
"SP72",0,0,1,1,0,0,0,"n"
"SP73",0,0,1,1,1,1,1,"n"
"SP74",0,0,1,0,1,0,1,"n"
"SP75",0,0,0,0,1,1,0,"n"
"SP76",0,0,1,0,1,1,1,"n"
"SP77",0,0,0,0,1,1,1,"n"
"SP79",0,0,1,1,0,0,1,"n"
"SP80",0,0,1,1,0,0,0,"n"
"SP81",0,0,1,1,1,1,1,"n"
"SP82",0,0,0,0,1,1,0,"n"
"SP83",0,0,1,0,1,1,1,"n"
"SP84",1,0,1,1,1,1,1,"n"
"SP85",0,0,0,0,1,1,0,"n"
"SP86",0,0,1,0,1,1,1,"n"
"SP87",0,0,0,0,1,0,1,"n"
"SP88",0,0,0,0,1,0,0,"n"
"SP89",0,0,1,1,1,0,1,"n"
"SP90",0,0,0,1,1,0,0,"n"
"SP91",0,0,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,1,1,0,0,0,"n"
"SP94",0,0,0,1,1,0,0,"n"
"SP95",0,0,1,1,1,1,0,"n"
"SP96",0,0,1,0,1,1,1,"n"
"SP97",0,0,0,0,1,1,1,"n"
"SP98",0,0,0,0,1,0,0,"n"
"SP99",0,0,0,1,1,0,1,"n"
"SR99",1,0,1,1,1,0,0,"n"
"SS09",0,0,0,0,0,0,1,
"SS19",0,0,0,0,0,0,1,
"SS20",0,0,0,0,0,1,1,
"SS21",0,0,0,1,1,1,1,"n"
"SS30",0,0,0,0,1,0,1,"n"
"SS31",0,0,0,0,0,0,1,
"SS32",1,0,0,0,0,0,0,"n"
"SS40",1,0,0,1,1,1,1,"n"
"SS41",0,0,1,1,0,0,0,"n"
"SS42",0,0,0,0,1,0,1,"n"
"SS43",1,0,1,0,0,0,0,"n"
"SS48",0,0,0,1,1,1,0,"n"
"SS49",0,0,0,0,0,1,0,
"SS50",0,0,0,0,1,0,1,"n"
"SS51",0,0,1,1,0,0,1,"n"
"SS53",1,0,0,0,0,0,0,"n"
"SS59",0,0,1,0,1,1,1,"n"
"SS61",1,0,0,1,0,0,0,"n"
"SS64",0,0,0,1,1,0,1,"n"
"SS69",0,0,1,1,1,1,1,"n"
"SS70",0,0,0,0,0,1,0,
"SS77",0,0,0,0,0,0,1,
"SS78",0,0,1,0,1,1,1,"n"
"SS79",0,0,1,0,1,0,1,"n"
"SS81",0,0,0,1,0,0,0,
"SS87",0,0,1,1,1,1,0,"n"
"SS88",0,0,1,1,0,0,1,"n"
"SS90",0,1,0,1,1,0,1,"n"
"SS92",0,0,0,1,1,0,1,"n"
"SS93",0,0,0,1,1,1,1,"n"
"SS94",0,0,0,0,1,1,1,"n"
"SS98",0,0,0,0,0,1,1,
"SS99",0,0,0,1,0,0,1,"n"
"ST00",0,0,0,0,1,0,1,"n"
"ST01",1,0,0,1,0,0,0,"n"
"ST02",0,0,0,0,0,0,1,
"ST03",0,0,0,0,1,1,1,"n"
"ST04",0,0,0,0,1,0,0,"n"
"ST08",0,0,1,0,1,0,1,"n"
"ST09",0,0,0,0,1,0,0,"n"
"ST11",1,0,0,1,0,0,0,"n"
"ST12",0,0,0,0,1,0,0,"n"
"ST13",0,0,0,0,0,0,1,
"ST16",0,0,1,0,0,0,0,"n"
"ST17",0,0,1,0,0,0,1,"n"
"ST18",0,0,0,0,1,0,1,"n"
"ST19",0,0,0,0,0,0,1,
"ST20",0,0,0,0,0,0,1,
"ST21",0,0,0,0,1,0,0,"n"
"ST22",0,0,0,1,0,1,0,"n"
"ST23",0,0,1,0,1,1,1,"n"
"ST24",0,0,0,0,1,0,1,"n"
"ST27",0,1,0,0,0,0,0,"n"
"ST28",0,0,0,1,1,0,1,"n"
"ST29",0,0,0,1,1,0,1,"n"
"ST30",0,0,0,0,1,1,0,"n"
"ST31",0,0,0,0,1,0,0,"n"
"ST32",0,0,1,1,1,1,1,"n"
"ST33",0,0,1,1,1,1,1,"n"
"ST34",0,0,1,0,1,1,1,"n"
"ST35",0,0,1,0,0,0,0,"n"
"ST36",0,0,0,1,0,0,0,"n"
"ST38",0,0,0,1,1,0,1,"n"
"ST39",0,0,0,1,1,1,0,"n"
"ST40",1,0,0,0,0,0,0,"n"
"ST41",0,0,0,0,1,0,1,"n"
"ST42",0,0,1,0,1,1,1,"n"
"ST43",0,0,1,0,1,1,1,"n"
"ST44",0,0,0,1,1,1,1,"n"
"ST45",0,0,0,0,1,1,1,"n"
"ST46",0,0,1,1,0,0,1,"n"
"ST47",0,0,0,0,1,1,0,"n"
"ST48",0,1,0,1,1,1,0,"n"
"ST49",0,0,0,1,1,0,1,"n"
"ST50",0,0,0,0,1,0,1,"n"
"ST51",1,0,0,0,1,0,1,"n"
"ST52",0,0,1,0,1,0,1,"n"
"ST53",0,0,0,0,0,0,1,
"ST54",0,0,0,0,1,0,1,"n"
"ST55",0,0,1,0,1,0,1,"n"
"ST56",0,0,0,0,1,1,1,"n"
"ST57",0,0,0,1,1,0,1,"n"
"ST58",0,0,0,0,1,1,0,"n"
"ST59",1,0,1,1,1,0,0,"n"
"ST61",0,1,0,0,0,0,1,"n"
"ST63",0,0,0,0,0,0,1,
"ST64",0,0,0,0,1,0,0,"n"
"ST65",0,0,1,0,1,0,0,"n"
"ST66",0,0,0,0,1,0,1,"n"
"ST67",0,0,1,1,1,0,1,"n"
"ST68",0,0,1,1,1,0,0,"n"
"ST69",0,0,0,1,1,0,0,"n"
"ST70",0,0,0,0,1,0,0,"n"
"ST71",0,1,0,0,1,1,1,"n"
"ST72",0,1,1,0,1,0,1,"n"
"ST73",0,0,0,0,1,0,0,"n"
"ST74",0,0,1,0,1,0,1,"n"
"ST75",0,0,0,0,1,0,1,"n"
"ST76",0,0,1,1,1,0,1,"n"
"ST77",0,0,0,1,0,0,0,"n"
"ST78",0,0,1,0,1,0,1,"n"
"ST79",0,0,0,1,0,0,0,"n"
"ST80",1,1,0,0,1,1,0,"n"
"ST81",1,1,1,0,1,1,0,"n"
"ST82",0,0,1,0,1,0,0,"n"
"ST83",0,0,0,0,1,0,0,"n"
"ST84",0,0,0,0,1,0,1,"n"
"ST85",0,0,1,0,1,0,0,"n"
"ST86",0,0,1,0,1,1,1,"n"
"ST87",0,0,0,1,0,0,0,"n"
"ST89",0,0,0,1,0,0,0,"n"
"ST90",1,1,1,1,1,0,1,"n"
"ST92",0,0,1,0,0,0,0,"n"
"ST93",0,0,1,0,0,0,0,"n"
"ST94",0,0,1,0,0,0,0,"n"
"ST95",0,0,1,0,1,0,1,"n"
"ST96",0,0,0,1,1,0,1,"n"
"ST97",0,0,1,0,0,0,1,"n"
"ST98",0,0,1,0,1,0,0,"n"
"ST99",0,0,0,0,1,1,0,"n"
"SU00",0,1,0,0,1,0,0,"n"
"SU01",1,0,0,0,0,0,0,"n"
"SU03",0,0,1,0,0,0,0,"n"
"SU05",0,0,0,1,1,0,1,"n"
"SU06",0,0,1,0,1,0,0,"n"
"SU07",0,0,1,0,0,0,0,"n"
"SU08",0,0,1,0,1,0,1,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU10",0,1,1,1,1,1,1,"n"
"SU11",0,0,1,1,1,1,1,"n"
"SU12",0,0,1,1,1,0,1,"n"
"SU13",1,0,1,1,1,0,0,"n"
"SU15",0,0,0,1,1,0,1,"n"
"SU16",0,0,1,0,0,1,1,"n"
"SU17",0,0,0,0,1,0,0,"n"
"SU18",0,0,1,1,1,0,1,"n"
"SU19",0,0,1,0,1,1,1,"n"
"SU20",0,1,0,0,1,1,0,"n"
"SU21",0,1,0,1,1,1,1,"n"
"SU22",0,0,1,1,1,1,0,"n"
"SU23",0,0,0,0,1,1,0,"n"
"SU24",0,0,1,0,0,0,1,"n"
"SU25",0,0,1,0,0,0,0,"n"
"SU26",0,0,1,0,0,0,0,"n"
"SU28",0,0,1,0,1,0,0,"n"
"SU29",0,0,1,1,1,1,1,"n"
"SU30",0,1,1,0,1,1,1,"n"
"SU31",0,1,1,1,1,1,1,"n"
"SU32",0,1,0,0,1,0,1,"n"
"SU33",0,1,0,0,0,0,0,
"SU34",0,1,1,0,1,0,0,"n"
"SU36",0,0,1,1,1,0,0,"n"
"SU39",0,0,0,0,1,0,0,"n"
"SU40",0,0,0,0,0,0,1,
"SU41",0,1,1,0,1,1,1,"n"
"SU42",0,1,1,0,0,1,1,"n"
"SU43",0,0,1,1,0,1,1,"n"
"SU44",1,0,1,0,0,0,1,"n"
"SU45",0,0,0,0,0,0,1,
"SU46",1,0,0,1,1,0,0,"n"
"SU47",0,0,0,0,1,0,0,"n"
"SU49",1,0,1,0,1,0,1,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,1,0,0,0,0,1,
"SU53",0,1,1,0,1,0,0,"n"
"SU54",0,1,1,0,0,0,0,"n"
"SU55",0,0,1,0,0,0,1,"n"
"SU56",0,1,1,1,1,1,0,"n"
"SU58",0,0,1,1,1,0,0,"n"
"SU59",1,0,1,0,1,0,1,"n"
"SU60",0,1,1,0,1,1,0,"n"
"SU61",0,1,1,0,1,1,1,"n"
"SU65",1,0,1,1,0,0,1,"n"
"SU66",0,0,1,1,1,0,1,"n"
"SU67",1,0,1,0,1,0,1,"n"
"SU68",0,0,1,1,1,0,0,"n"
"SU69",0,0,1,1,1,0,1,"n"
"SU70",0,0,0,1,1,1,1,"n"
"SU71",0,0,1,0,0,1,1,"n"
"SU72",0,0,1,1,1,1,1,"n"
"SU73",0,1,1,1,1,1,1,"n"
"SU74",0,0,1,0,1,0,1,"n"
"SU75",1,1,1,1,0,1,0,"n"
"SU76",0,1,1,1,1,1,1,"n"
"SU77",1,0,1,1,1,0,1,"n"
"SU78",1,0,1,0,1,0,1,"n"
"SU80",0,0,1,0,1,0,1,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",0,1,0,1,0,1,0,"n"
"SU84",0,0,1,0,1,1,1,"n"
"SU85",0,1,1,1,1,1,1,"n"
"SU86",1,0,1,1,1,1,1,"n"
"SU87",1,0,1,0,1,0,1,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",0,0,1,0,1,1,1,"n"
"SU90",0,0,1,0,1,1,0,"n"
"SU91",0,0,1,0,1,1,0,"n"
"SU92",0,0,1,1,0,1,1,"n"
"SU93",1,0,0,0,0,1,1,"n"
"SU94",0,0,1,0,1,1,1,"n"
"SU95",0,0,1,0,1,1,1,"n"
"SU96",0,0,1,1,1,1,1,"n"
"SU97",1,0,1,1,1,1,1,"n"
"SU98",0,0,0,1,1,1,1,"n"
"SU99",0,0,0,0,1,1,1,"n"
"SV91",0,0,0,0,0,0,1,
"SW33",0,0,1,1,0,0,0,"n"
"SW42",0,0,0,1,1,1,1,"n"
"SW43",0,0,1,1,1,0,1,"n"
"SW53",1,0,0,0,0,1,1,"n"
"SW62",0,0,0,0,0,1,0,
"SW63",0,0,0,0,1,1,1,"n"
"SW71",0,0,0,1,0,0,1,"n"
"SW73",1,0,1,1,1,0,0,"n"
"SW83",1,0,0,0,0,0,0,"n"
"SW94",0,0,0,0,0,0,1,
"SW95",0,0,0,0,0,1,1,
"SX04",0,0,1,0,0,0,0,"n"
"SX05",1,0,0,0,0,1,1,"n"
"SX06",0,0,0,0,0,1,0,
"SX07",0,0,0,0,1,0,1,"n"
"SX15",1,0,1,0,1,0,0,"n"
"SX17",1,0,0,0,0,0,1,"n"
"SX26",0,0,0,0,0,1,0,
"SX27",0,0,0,0,1,0,1,"n"
"SX28",1,0,0,0,0,0,1,"n"
"SX29",0,0,0,0,1,1,0,"n"
"SX35",1,0,0,0,0,0,0,"n"
"SX36",0,0,0,0,1,1,0,"n"
"SX37",1,0,1,0,0,0,0,"n"
"SX38",1,0,0,0,1,1,0,"n"
"SX39",0,0,0,0,1,0,0,"n"
"SX45",0,0,0,0,1,0,0,"n"
"SX46",0,0,0,1,1,0,0,
"SX47",0,0,0,0,1,0,0,"n"
"SX48",1,0,0,1,0,0,0,"n"
"SX49",0,0,0,1,1,1,1,"n"
"SX55",0,0,0,1,1,1,1,"n"
"SX59",0,0,0,1,0,0,0,"n"
"SX64",1,0,1,0,0,0,0,"n"
"SX74",0,0,0,0,1,0,0,"n"
"SX76",0,0,0,0,0,0,1,
"SX84",0,0,1,0,1,1,1,"n"
"SX86",0,0,0,0,1,0,0,"n"
"SX87",0,0,1,1,1,0,1,"n"
"SX89",0,0,0,1,0,0,0,
"SX98",1,0,1,1,1,0,0,"n"
"SX99",0,0,0,1,1,1,1,"n"
"SY08",0,0,1,1,1,0,1,"n"
"SY18",1,0,1,0,0,0,0,"n"
"SY19",1,0,0,1,0,0,1,"n"
"SY29",0,0,1,1,1,1,1,"n"
"SY39",1,0,0,0,0,0,0,"n"
"SY49",0,0,0,0,1,0,0,"n"
"SY67",0,0,0,0,1,0,1,"n"
"SY68",1,0,0,0,1,1,1,"n"
"SY69",1,0,0,0,0,0,1,"n"
"SY78",1,0,0,0,0,0,1,"n"
"SY79",0,1,0,0,1,0,1,"n"
"SY88",1,1,0,1,1,1,1,"n"
"SY89",0,1,0,0,1,0,1,"n"
"SY98",0,0,0,0,1,1,1,"n"
"SY99",1,0,0,0,1,0,1,"n"
"SZ07",0,0,0,0,1,0,1,"n"
"SZ08",0,0,0,0,0,1,1,
"SZ09",1,1,0,0,1,0,1,"n"
"SZ19",0,0,1,1,1,1,1,"n"
"SZ29",0,0,1,0,1,1,1,"n"
"SZ39",0,1,1,0,1,0,1,"n"
"SZ58",1,0,1,1,0,1,1,"n"
"SZ59",0,0,1,1,0,0,1,"n"
"SZ68",0,0,1,0,0,1,1,
"SZ69",0,0,0,0,1,0,0,"n"
"SZ79",0,0,1,0,0,0,0,"n"
"SZ89",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T03",0,0,1,0,0,0,0,"n"
"T04",0,0,1,0,0,0,0,"n"
"T10",1,0,0,0,0,0,0,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T24",0,0,0,0,0,0,1,
"T26",0,0,0,0,1,0,1,"n"
"T37",1,0,0,0,0,0,0,"n"
"TA00",1,0,0,0,0,0,0,
"TA01",1,1,1,0,0,0,0,"n"
"TA02",0,0,1,0,1,0,0,"n"
"TA03",0,0,1,1,1,0,1,"n"
"TA04",0,0,1,0,1,0,1,"n"
"TA05",0,0,0,1,0,0,0,
"TA06",0,0,0,1,0,0,0,"n"
"TA07",0,0,0,1,0,0,0,"n"
"TA08",1,0,0,0,0,1,1,"n"
"TA10",1,0,0,1,0,0,0,"n"
"TA11",0,0,1,1,1,0,0,"n"
"TA12",1,0,1,1,0,0,0,"n"
"TA13",0,0,0,1,0,0,1,
"TA14",0,0,1,1,0,0,0,"n"
"TA15",0,0,0,1,0,0,0,"n"
"TA16",0,0,0,1,1,0,1,"n"
"TA17",0,0,1,1,0,0,0,"n"
"TA18",0,0,0,0,0,0,1,
"TA21",1,0,0,0,0,0,1,"n"
"TA23",0,0,0,1,0,0,0,"n"
"TA26",0,0,0,1,0,0,0,"n"
"TA30",1,0,0,1,1,0,1,"n"
"TF00",0,0,1,1,1,0,1,"n"
"TF01",1,0,1,0,0,0,0,"n"
"TF02",0,0,0,1,0,0,0,"n"
"TF04",1,0,1,0,0,0,0,"n"
"TF06",0,0,0,0,1,0,0,"n"
"TF07",0,0,1,0,1,1,1,"n"
"TF08",0,0,0,0,0,1,0,
"TF09",0,0,1,1,1,0,0,"n"
"TF10",0,0,0,1,1,0,0,"n"
"TF11",0,0,1,1,1,0,1,"n"
"TF12",0,0,1,0,1,0,1,"n"
"TF15",0,0,0,1,1,0,1,"n"
"TF16",0,1,1,0,1,0,0,"n"
"TF17",0,0,1,1,1,1,1,"n"
"TF19",0,1,0,0,0,0,0,
"TF20",0,0,0,1,1,1,1,"n"
"TF21",0,0,1,0,1,0,0,"n"
"TF22",0,0,0,0,1,0,1,"n"
"TF23",0,0,1,0,0,0,0,
"TF24",0,0,0,0,1,0,0,"n"
"TF25",0,1,1,0,1,1,1,"n"
"TF26",0,0,1,0,1,0,1,"n"
"TF27",0,0,0,0,1,0,0,"n"
"TF28",1,0,1,0,0,0,0,"n"
"TF29",0,0,0,1,0,0,0,"n"
"TF30",1,0,0,0,1,1,1,"n"
"TF32",0,0,0,1,0,0,0,"n"
"TF34",1,1,0,0,1,1,1,"n"
"TF35",1,0,1,0,0,0,0,"n"
"TF36",0,0,0,0,0,0,1,
"TF37",0,0,0,0,1,0,0,"n"
"TF39",0,0,1,0,1,0,0,"n"
"TF40",0,0,1,0,0,0,1,"n"
"TF41",0,0,0,1,1,0,1,"n"
"TF42",0,0,0,0,1,0,1,"n"
"TF47",0,0,0,1,1,1,0,
"TF48",0,0,0,0,0,1,0,
"TF50",0,0,1,1,1,0,0,"n"
"TF51",0,0,0,0,0,0,1,
"TF52",0,0,0,0,0,1,0,
"TF56",1,0,1,0,0,0,0,"n"
"TF60",0,0,1,1,1,0,1,"n"
"TF61",0,0,1,1,1,1,0,"n"
"TF62",0,0,1,1,1,1,1,"n"
"TF63",0,0,0,1,1,1,0,"n"
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,1,1,1,0,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,1,1,1,1,0,"n"
"TF73",0,0,1,0,0,0,1,"n"
"TF74",0,0,0,0,0,0,1,
"TF80",0,0,0,1,1,1,0,"n"
"TF82",0,0,1,1,1,1,1,"n"
"TF83",0,0,1,1,1,0,1,"n"
"TF84",0,0,0,1,1,1,1,"n"
"TF90",0,0,0,1,1,0,0,"n"
"TF91",0,0,0,1,1,1,0,"n"
"TF92",1,0,1,1,1,0,1,"n"
"TF93",0,0,0,0,0,1,1,
"TF94",0,0,0,1,1,0,1,"n"
"TG01",0,0,0,1,1,1,0,"n"
"TG02",0,0,0,1,1,0,1,"n"
"TG03",0,0,0,1,1,0,0,"n"
"TG04",0,0,0,0,0,1,1,
"TG10",0,0,0,1,1,1,1,"n"
"TG11",0,0,0,1,1,0,1,"n"
"TG12",0,0,0,1,1,1,1,"n"
"TG13",0,0,1,1,1,1,1,"n"
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,1,1,"n"
"TG21",0,0,1,1,1,1,1,"n"
"TG22",0,0,0,1,1,0,1,"n"
"TG23",0,0,0,1,1,1,1,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",0,0,1,1,1,1,1,"n"
"TG33",0,0,0,1,1,1,0,"n"
"TG40",0,0,0,1,1,0,1,"n"
"TG41",0,0,0,1,1,0,1,"n"
"TG42",0,0,1,1,0,0,0,"n"
"TG50",0,0,1,1,1,0,1,"n"
"TL00",0,0,1,0,1,0,0,"n"
"TL01",1,0,1,0,0,0,0,"n"
"TL02",0,0,1,1,0,0,0,"n"
"TL03",0,0,1,1,1,1,0,"n"
"TL04",0,0,1,1,1,1,1,"n"
"TL05",0,0,1,1,1,1,0,"n"
"TL06",0,0,0,1,0,0,0,"n"
"TL07",0,0,0,0,1,0,0,
"TL08",0,0,1,0,1,1,1,"n"
"TL09",0,0,1,1,1,1,1,"n"
"TL10",0,0,1,0,1,0,1,"n"
"TL11",0,0,1,1,1,0,0,"n"
"TL12",0,0,1,1,1,1,1,"n"
"TL13",0,0,1,1,1,0,1,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,0,1,1,1,1,0,"n"
"TL16",0,0,0,1,1,1,0,"n"
"TL17",0,0,0,1,0,0,1,"n"
"TL19",0,0,1,1,1,1,1,"n"
"TL20",0,0,1,0,1,0,1,"n"
"TL21",0,0,1,0,1,0,0,"n"
"TL22",0,0,1,0,1,1,0,"n"
"TL23",1,0,1,0,0,0,0,"n"
"TL24",0,0,0,1,0,0,1,"n"
"TL26",0,0,0,1,0,0,1,"n"
"TL27",0,0,1,1,1,1,1,"n"
"TL28",0,0,1,0,0,0,1,"n"
"TL29",0,0,0,1,1,1,1,"n"
"TL30",0,0,1,0,1,0,1,"n"
"TL31",0,0,1,1,1,1,1,"n"
"TL32",0,0,1,0,1,0,0,"n"
"TL33",0,0,1,0,1,0,0,"n"
"TL36",0,0,0,1,0,1,1,"n"
"TL37",0,0,1,1,1,1,1,"n"
"TL39",0,0,1,0,1,0,1,"n"
"TL40",1,0,1,1,0,1,1,"n"
"TL41",0,0,1,1,1,1,1,"n"
"TL42",0,0,1,0,1,0,0,"n"
"TL43",1,0,0,0,0,0,0,"n"
"TL44",0,0,1,0,0,0,0,"n"
"TL45",0,0,1,0,1,1,1,"n"
"TL46",0,0,1,0,0,0,0,"n"
"TL47",1,0,0,1,1,0,1,"n"
"TL48",0,0,1,0,1,1,1,"n"
"TL49",0,1,0,0,0,0,0,"n"
"TL50",0,0,1,0,0,0,0,"n"
"TL51",0,0,1,0,1,0,0,"n"
"TL52",0,0,0,0,1,0,0,"n"
"TL54",0,0,1,0,0,0,0,"n"
"TL55",0,0,0,0,0,1,0,
"TL56",0,0,1,0,1,1,1,"n"
"TL57",1,0,0,1,1,1,1,"n"
"TL58",1,0,0,1,1,0,1,"n"
"TL59",0,0,1,1,1,1,1,"n"
"TL60",0,0,0,0,0,1,0,
"TL61",1,0,1,0,0,0,0,"n"
"TL62",1,0,1,0,1,0,0,"n"
"TL64",1,0,0,0,0,0,0,"n"
"TL65",1,0,0,0,0,0,0,"n"
"TL66",0,0,0,0,1,0,0,"n"
"TL67",0,0,1,0,1,1,1,"n"
"TL68",0,0,0,1,1,1,1,"n"
"TL69",0,0,0,1,1,1,1,"n"
"TL70",0,0,1,0,1,1,1,"n"
"TL71",0,0,0,0,1,0,0,"n"
"TL72",0,0,0,0,1,0,0,"n"
"TL74",1,0,0,0,0,0,0,"n"
"TL76",0,0,0,0,1,1,1,"n"
"TL77",0,0,1,0,1,0,0,"n"
"TL78",0,0,1,1,1,1,0,"n"
"TL79",0,0,0,1,1,1,1,"n"
"TL80",0,1,1,1,1,0,0,"n"
"TL81",0,1,1,1,0,0,0,"n"
"TL82",1,1,1,0,0,0,0,"n"
"TL83",0,1,1,1,1,1,1,"n"
"TL84",0,1,1,1,1,1,0,"n"
"TL86",0,0,1,0,1,0,0,"n"
"TL87",0,0,1,0,1,0,0,"n"
"TL88",0,0,1,1,1,0,1,"n"
"TL89",0,0,1,1,1,0,0,"n"
"TL91",0,1,1,0,1,0,0,"n"
"TL92",0,0,0,1,1,1,1,"n"
"TL93",0,1,0,1,1,1,1,"n"
"TL94",0,0,0,0,1,1,0,"n"
"TL96",0,0,1,0,1,1,0,"n"
"TL97",0,0,1,0,0,0,0,"n"
"TL98",0,1,1,1,1,1,1,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM01",1,1,0,0,0,0,0,"n"
"TM02",0,1,0,1,1,1,1,"n"
"TM03",0,1,1,1,1,1,1,"n"
"TM04",0,0,1,0,0,0,0,"n"
"TM05",0,0,1,0,1,0,1,"n"
"TM07",1,0,1,1,1,1,1,"n"
"TM08",0,0,0,0,0,0,1,
"TM12",0,0,0,0,1,0,1,"n"
"TM13",0,0,0,0,1,0,0,"n"
"TM14",0,0,0,1,1,0,0,"n"
"TM15",0,0,1,0,1,1,0,"n"
"TM16",0,0,1,0,0,0,0,"n"
"TM17",0,0,1,0,1,0,1,"n"
"TM18",0,0,0,1,1,0,0,"n"
"TM19",0,0,0,0,0,1,0,
"TM22",1,1,0,0,0,0,0,"n"
"TM23",1,1,1,0,0,0,0,"n"
"TM26",0,0,0,0,1,0,0,"n"
"TM28",0,0,0,1,1,1,0,"n"
"TM29",0,0,0,1,1,1,1,"n"
"TM35",0,0,1,1,1,0,1,"n"
"TM36",0,0,1,0,0,1,0,"n"
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,1,0,1,1,1,"n"
"TM39",0,0,0,1,1,1,1,"n"
"TM45",0,0,1,0,0,0,0,"n"
"TM46",0,0,0,0,1,0,0,"n"
"TM47",0,0,0,0,0,1,0,
"TM48",0,0,1,0,0,1,0,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM59",0,0,0,0,0,0,1,
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,1,1,1,1,"n"
