"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SY18",0,0,0,1,1,0,0,"a"
"SY19",0,0,0,0,0,1,1,
"SY28",0,0,0,0,1,0,1,"a"
"SY39",0,0,0,0,0,0,1,
"SY49",0,0,0,0,1,1,1,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,0,0,"a"
"SY68",0,0,0,0,1,1,0,"a"
"SY78",0,0,0,0,1,1,1,"a"
"SY79",0,0,0,0,1,1,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,0,1,0,
"SY98",0,0,0,0,1,0,1,"a"
"SY99",0,0,0,0,0,0,1,
"SZ07",0,0,0,0,0,1,1,
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,1,1,1,"a"
"SZ38",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,1,1,1,"a"
"SZ47",0,0,0,0,0,0,1,
"SZ48",0,0,0,0,0,1,1,
"SZ49",0,0,0,0,0,1,1,
"SZ57",0,0,0,1,1,1,1,"a"
"SZ58",0,0,0,0,0,0,1,
"SZ59",0,0,0,1,0,1,1,
"SZ68",0,0,0,0,0,1,1,
"SZ69",0,0,0,0,1,0,1,"a"
"SZ79",0,0,0,0,0,1,1,
"SZ89",0,0,0,0,0,1,1,
"SZ99",0,0,0,0,0,1,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"TA00",0,0,0,0,0,1,1,
"TA02",0,0,0,0,0,1,1,
"TA03",0,0,0,0,0,0,1,
"TA04",0,0,0,0,0,0,1,
"TA09",0,0,0,0,0,0,1,
"TA10",1,0,0,0,0,0,1,"a"
"TA11",1,0,0,0,0,0,0,"a"
"TA20",0,0,0,0,0,0,1,
"TA21",0,0,0,0,0,0,1,
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,1,0,1,"a"
"TF02",0,0,0,0,0,1,1,
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,0,1,
"TF09",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,1,1,
"TF13",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF19",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF27",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,0,1,
"TF36",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,1,1,
"TF39",0,0,0,0,0,0,1,
"TF42",0,0,0,0,0,0,1,
"TF44",0,0,0,0,1,0,1,"a"
"TF48",0,0,0,0,0,0,1,
"TF60",0,0,0,0,0,1,1,
"TF73",0,0,0,0,0,1,0,
"TF84",0,0,0,0,0,0,1,
"TF90",0,0,0,0,0,0,1,
"TF91",0,0,0,0,0,1,1,
"TF92",0,0,0,0,0,1,0,
"TF93",0,0,0,0,0,0,1,
"TG00",0,0,0,1,1,0,1,"a"
"TG01",0,0,0,0,0,0,1,
"TG02",0,0,0,0,0,1,1,
"TG03",0,0,0,0,0,0,1,
"TG04",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,1,1,0,1,"a"
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,1,1,"a"
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,0,0,1,1,
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,1,1,0,1,"a"
"TG32",0,0,0,0,0,0,1,
"TG33",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,1,1,
"TG41",0,0,0,0,0,0,1,
"TG50",0,0,0,0,0,1,0,
"TL00",0,0,0,0,0,1,1,
"TL02",0,0,0,0,0,0,1,
"TL03",0,0,0,0,1,0,0,"a"
"TL04",0,0,0,0,0,0,1,
"TL05",0,0,0,0,0,0,1,
"TL06",0,0,0,0,1,0,1,"a"
"TL07",0,0,0,0,0,0,1,
"TL08",0,0,0,0,0,0,1,
"TL09",0,0,0,0,0,1,1,
"TL10",0,0,0,0,0,1,1,
"TL11",0,0,0,0,0,0,1,
"TL12",0,0,0,0,0,0,1,
"TL19",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,1,1,
"TL21",0,0,0,0,1,0,1,"a"
"TL24",0,0,0,0,0,0,1,
"TL25",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,0,1,
"TL27",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,1,1,
"TL31",0,0,0,1,0,1,1,"a"
"TL34",0,0,0,0,0,1,1,
"TL35",0,0,0,0,0,1,1,
"TL36",0,0,0,0,0,0,1,
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,0,1,
"TL42",0,0,0,0,1,0,1,"a"
"TL43",1,0,0,0,1,1,1,"a"
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,0,0,1,1,1,"a"
"TL46",0,0,0,0,0,1,1,
"TL47",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,0,0,1,0,1,"a"
"TL53",0,0,0,0,1,0,0,
"TL54",0,0,0,0,0,0,1,
"TL55",0,0,0,0,0,1,0,
"TL58",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,0,0,"a"
"TL61",1,0,0,0,0,0,0,"a"
"TL62",0,0,0,0,0,0,1,
"TL65",0,0,0,0,0,0,1,
"TL66",0,0,0,0,0,0,1,
"TL67",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,0,1,
"TL75",0,0,0,0,0,0,1,
"TL76",0,0,0,0,0,0,1,
"TL79",0,0,1,1,1,0,0,"a"
"TL81",1,0,0,0,0,0,0,"a"
"TL83",0,0,0,0,0,0,1,
"TL85",1,0,0,0,0,0,1,
"TL86",0,0,0,0,1,0,0,"a"
"TL87",0,0,0,0,0,0,1,
"TL88",0,0,0,0,0,0,1,
"TL93",0,0,0,0,1,0,1,"a"
"TL94",0,0,1,0,1,0,0,"a"
"TL95",0,0,0,0,0,1,0,
"TM02",0,0,0,0,0,0,1,
"TM03",0,0,0,0,1,0,1,"a"
"TM04",0,0,0,0,0,1,0,
"TM09",0,0,0,0,0,0,1,
"TM14",0,0,0,0,0,0,1,
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,0,0,0,1,
"TM18",0,0,0,0,0,0,1,
"TM23",0,0,0,0,0,0,1,
"TM24",0,0,0,1,1,1,0,"a"
"TM26",0,0,0,0,0,1,0,
"TM28",0,0,0,0,0,0,1,
"TM29",0,0,0,1,1,0,1,"a"
"TM33",0,0,0,0,0,0,1,
"TM34",0,0,0,0,0,1,0,
"TM35",0,0,0,1,0,0,0,"a"
"TM36",1,0,1,1,0,0,0,"a"
"TM38",0,0,0,0,0,1,0,
"TM39",0,0,0,0,0,0,1,
"TM45",0,0,0,0,0,1,0,
"TM46",0,0,0,0,0,1,0,
"TM47",1,0,0,0,0,1,1,"a"
"TM48",0,0,0,0,0,1,0,
"TM49",0,0,0,0,0,1,1,
"TM59",0,0,1,0,0,1,0,"a"
"TQ00",0,0,0,0,1,1,1,"a"
"TQ01",0,0,0,0,1,1,1,"a"
"TQ02",0,0,0,0,0,1,1,
"TQ03",0,0,0,0,1,0,1,"a"
"TQ04",0,0,0,1,1,0,1,"a"
"TQ05",0,0,0,1,1,1,1,"a"
"TQ06",0,0,0,0,1,1,1,"a"
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,0,1,1,
"TQ10",0,0,0,0,0,1,1,
"TQ11",0,0,0,0,0,1,0,
"TQ12",0,0,0,0,0,1,0,
"TQ13",0,0,0,0,1,1,1,"a"
"TQ14",0,0,0,0,1,1,1,"a"
"TQ15",0,0,0,1,1,1,1,"a"
"TQ16",0,0,0,0,1,1,1,"a"
"TQ17",0,0,0,0,1,1,1,"a"
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,1,1,1,"a"
"TQ20",0,0,0,0,0,1,0,
"TQ21",0,0,0,0,0,1,1,
"TQ22",0,0,0,0,0,1,1,
"TQ23",0,0,0,0,0,1,1,
"TQ24",0,0,0,0,1,1,1,"a"
"TQ25",0,0,0,1,1,1,1,"a"
"TQ26",0,0,0,0,0,1,1,
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",1,0,0,0,1,1,1,"a"
"TQ30",0,0,0,0,0,1,1,
"TQ31",0,0,0,0,1,1,1,"a"
"TQ32",0,0,0,0,0,1,1,
"TQ33",0,0,0,0,0,1,1,
"TQ34",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,0,1,1,
"TQ36",0,0,0,0,1,1,1,"a"
"TQ37",0,0,0,0,1,1,1,"a"
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,1,1,1,"a"
"TQ40",0,0,0,0,0,1,1,
"TQ41",0,0,0,0,0,1,1,
"TQ42",0,0,0,0,0,0,1,
"TQ43",0,0,0,0,0,0,1,
"TQ44",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,1,1,1,
"TQ46",1,1,1,0,0,0,1,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,1,1,1,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,1,1,1,
"TQ51",0,0,0,0,0,1,1,
"TQ52",0,0,0,0,0,1,1,
"TQ53",0,0,0,0,0,1,1,
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,1,1,1,
"TQ56",0,0,0,0,0,1,1,
"TQ57",0,0,0,0,0,1,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,0,1,
"TQ61",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,0,1,1,
"TQ63",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,1,1,"a"
"TQ67",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,1,1,
"TQ70",0,0,0,0,0,1,1,
"TQ71",0,0,0,0,1,1,1,"a"
"TQ72",0,0,1,0,0,1,1,"a"
"TQ73",1,0,0,0,1,1,1,"a"
"TQ74",0,0,0,0,0,1,0,
"TQ75",1,0,0,0,1,0,1,"a"
"TQ76",0,0,0,0,0,0,1,
"TQ80",1,0,0,0,0,0,0,"a"
"TQ81",1,0,0,1,0,1,1,"a"
"TQ82",1,0,1,1,1,1,1,"a"
"TQ83",0,0,0,0,1,1,1,"a"
"TQ84",0,0,0,0,1,0,1,"a"
"TQ85",0,0,0,0,0,0,1,
"TQ86",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,0,0,1,
"TQ92",0,0,0,1,0,1,1,"a"
"TQ93",0,0,1,0,1,0,1,"a"
"TQ94",0,0,0,0,0,1,1,
"TQ95",0,0,0,0,1,0,1,"a"
"TR02",0,0,0,0,0,0,1,
"TR03",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,1,1,
"TR13",0,0,0,0,0,0,1,
"TR14",0,0,0,0,0,0,1,
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR23",0,0,0,0,0,0,1,
"TR24",0,0,0,0,0,0,1,
"TR25",0,0,0,0,0,1,0,
"TR34",0,0,0,0,0,0,1,
"TR35",0,0,1,0,0,0,1,"a"
"TV59",0,0,0,0,0,1,1,
"TV69",0,0,0,1,0,1,1,
"W03",0,0,0,0,0,1,0,
"W13",0,0,0,0,0,1,0,
"W36",0,0,0,0,0,1,0,
"W67",0,0,0,0,0,1,1,
"W76",0,0,0,0,0,0,1,
"W77",0,0,0,0,0,0,1,
"W79",0,0,0,0,0,0,1,
"W87",0,0,0,0,0,1,0,
"WA50",0,0,0,0,1,1,1,"a"
"WA60",0,0,0,0,1,1,0,"a"
"WV27",0,0,0,0,1,0,1,"a"
"WV28",1,1,0,0,0,0,0,"a"
"WV37",0,0,0,1,1,1,1,"a"
"WV38",0,0,0,1,1,1,0,"a"
"WV47",0,0,0,0,0,1,1,
"WV65",1,0,1,0,1,0,1,"a"
"WV75",0,0,0,0,1,0,1,"a"
"X19",0,0,0,0,0,1,0,
