"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS31",0,0,1,0,1,1,1,"n"
"NS32",0,0,1,0,1,0,0,"n"
"NS33",0,0,0,0,1,0,0,"n"
"NS34",0,0,0,0,1,1,1,"n"
"NS35",0,0,1,1,1,1,1,"n"
"NS36",1,0,1,1,1,1,1,"n"
"NS37",0,0,1,1,1,1,1,"n"
"NS38",1,0,1,1,1,0,1,"n"
"NS39",0,0,1,1,1,0,1,"n"
"NS40",0,0,1,1,1,0,1,"n"
"NS41",0,0,1,0,1,1,1,"n"
"NS42",0,0,0,0,1,0,1,"n"
"NS43",0,0,0,1,1,0,1,"n"
"NS44",0,0,1,0,0,0,1,"n"
"NS45",1,0,1,1,1,1,1,"n"
"NS46",0,0,1,1,1,1,1,"n"
"NS47",1,0,1,1,1,1,1,"n"
"NS48",0,0,1,1,1,1,1,"n"
"NS49",0,0,1,0,1,0,1,"n"
"NS50",0,0,1,1,1,0,1,"n"
"NS51",0,0,1,0,1,0,1,"n"
"NS52",0,0,0,0,0,0,1,
"NS53",0,0,1,0,1,0,1,"n"
"NS54",0,0,1,1,1,1,1,"n"
"NS55",0,1,1,1,1,1,1,"n"
"NS56",0,0,1,1,1,0,1,"n"
"NS57",0,1,1,1,1,0,1,"n"
"NS58",0,0,1,1,1,1,1,"n"
"NS59",0,0,1,0,1,1,1,"n"
"NS60",0,0,1,0,1,1,1,"n"
"NS61",0,0,1,0,1,0,1,"n"
"NS62",0,0,1,0,1,0,1,"n"
"NS63",0,0,1,0,1,1,1,"n"
"NS64",0,0,1,0,1,1,1,"n"
"NS65",0,0,0,1,1,1,1,"n"
"NS66",0,0,0,1,1,1,1,"n"
"NS67",0,0,1,1,1,1,1,"n"
"NS68",0,0,0,1,1,1,1,"n"
"NS69",1,0,1,1,1,1,1,"n"
"NS70",0,0,1,0,1,0,1,"n"
"NS71",0,0,1,0,1,1,1,"n"
"NS72",0,0,1,0,1,1,1,"n"
"NS73",0,0,1,0,1,1,1,"n"
"NS74",0,0,0,0,1,1,0,"n"
"NS75",1,0,0,0,1,1,1,"n"
"NS76",0,0,0,0,1,1,0,"n"
"NS77",1,1,1,0,1,1,1,"n"
"NS78",0,0,1,1,1,1,1,"n"
"NS79",1,0,0,1,1,1,1,"n"
"NS80",0,0,1,0,1,1,1,"n"
"NS81",0,0,1,0,1,1,1,"n"
"NS82",0,0,0,0,1,1,1,"n"
"NS83",0,0,0,0,1,1,1,"n"
"NS84",0,0,1,0,1,1,1,"n"
"NS85",0,0,0,0,1,0,0,"n"
"NS86",0,0,1,0,1,1,1,"n"
"NS87",0,0,0,1,1,0,1,"n"
"NS88",1,0,1,0,0,0,1,"n"
"NS89",0,0,0,1,1,1,1,"n"
"NS90",0,0,1,0,1,1,1,"n"
"NS91",0,0,1,0,1,1,1,"n"
"NS92",0,0,0,0,1,0,1,"n"
"NS93",1,0,1,1,1,1,1,"n"
"NS94",0,0,1,0,1,1,1,"n"
"NS95",0,0,1,0,1,1,1,"n"
"NS96",0,0,0,1,1,1,1,"n"
"NS97",1,0,1,0,1,1,1,"n"
"NS98",0,0,0,0,1,0,1,"n"
"NS99",0,0,1,1,1,1,1,"n"
"NT00",1,0,0,1,1,1,1,"n"
"NT01",0,0,1,1,1,1,1,"n"
"NT02",0,0,1,1,1,1,1,"n"
"NT03",1,0,1,1,1,1,1,"n"
"NT04",0,0,1,1,1,1,1,"n"
"NT05",0,1,1,1,1,1,1,"n"
"NT06",0,0,1,1,1,0,1,"n"
"NT07",0,0,1,0,1,1,1,"n"
"NT08",0,0,0,0,1,0,0,"n"
"NT09",1,0,0,1,1,1,1,"n"
"NT10",0,0,1,1,1,1,1,"n"
"NT11",0,1,1,1,1,1,1,"n"
"NT12",0,0,1,1,1,0,1,"n"
"NT13",1,0,1,1,1,0,1,"n"
"NT14",1,0,1,0,1,1,1,"n"
"NT15",0,0,1,1,1,1,1,"n"
"NT16",0,0,1,1,1,1,1,"n"
"NT17",0,0,1,0,1,1,1,"n"
"NT18",1,1,1,0,1,0,1,"n"
"NT19",0,0,1,1,1,0,1,"n"
"NT20",0,0,1,0,1,1,1,"n"
"NT21",0,0,0,0,1,1,1,"n"
"NT22",1,0,1,1,1,1,1,"n"
"NT23",0,0,1,1,1,0,1,"n"
"NT24",1,0,1,1,1,1,1,"n"
"NT25",1,0,1,1,1,1,1,"n"
"NT26",0,0,1,1,1,1,1,"n"
"NT27",1,0,1,0,1,1,1,"n"
"NT28",1,1,1,0,1,0,0,"n"
"NT29",0,0,1,0,1,0,1,"n"
"NT30",1,0,1,0,1,0,1,"n"
"NT31",0,0,1,1,1,1,1,"n"
"NT32",1,0,1,0,1,1,1,"n"
"NT33",1,0,1,1,1,1,1,"n"
"NT34",0,1,1,1,1,1,1,"n"
"NT35",0,0,1,1,1,1,1,"n"
"NT36",0,0,1,0,1,0,0,"n"
"NT37",0,0,0,0,1,0,0,"n"
"NT39",0,0,0,0,1,0,1,"n"
"NT40",0,0,1,1,1,0,1,"n"
"NT41",0,0,0,1,1,0,1,"n"
"NT42",0,0,1,0,1,1,1,"n"
"NT43",0,0,1,0,1,1,1,"n"
"NT44",0,0,1,1,1,0,1,"n"
"NT45",0,0,1,1,1,1,1,"n"
"NT46",0,0,0,1,1,0,1,"n"
"NT47",0,0,0,0,1,0,1,"n"
"NT50",0,0,1,1,1,0,1,"n"
"NT51",0,0,0,1,1,1,1,"n"
"NT52",0,0,0,0,1,0,0,"n"
"NT53",0,0,1,1,1,1,1,"n"
"NT54",0,0,1,1,1,1,1,"n"
"NT55",0,0,1,1,1,1,1,"n"
"NT56",0,0,1,1,1,1,1,"n"
"NT57",0,0,0,1,1,1,1,"n"
"NT58",0,0,0,0,1,0,0,"n"
"NT60",1,1,1,0,1,1,1,"n"
"NT61",0,0,0,0,1,1,1,"n"
"NT62",1,0,1,0,1,1,0,"n"
"NT63",0,0,1,0,1,1,1,"n"
"NT64",1,0,1,0,1,1,1,"n"
"NT65",0,0,1,0,1,1,1,"n"
"NT66",0,0,1,1,1,1,1,"n"
"NT67",0,0,1,1,1,1,1,"n"
"NT69",1,0,1,0,1,0,1,"n"
"NT70",0,0,1,1,1,0,1,"n"
"NT71",0,0,1,0,1,1,1,"n"
"NT72",0,0,0,1,1,1,1,"n"
"NT73",0,0,0,0,1,0,0,"n"
"NT74",0,0,1,1,1,1,1,"n"
"NT75",1,1,1,1,1,1,1,"n"
"NT76",0,0,1,1,1,1,1,"n"
"NT77",1,0,1,1,1,1,1,"n"
"NT80",1,0,1,0,1,1,1,"n"
"NT81",1,0,1,1,1,1,1,"n"
"NT82",0,1,1,1,1,1,1,"n"
"NT83",1,0,1,1,1,1,1,"n"
"NT84",1,0,1,0,0,1,1,"n"
"NT85",1,0,1,0,0,0,1,"n"
"NT86",1,1,1,1,1,1,1,"n"
"NT87",0,0,0,0,1,0,0,"n"
"NT90",0,0,1,1,1,0,1,"n"
"NT91",0,0,1,1,1,1,1,"n"
"NT92",1,1,1,1,1,1,1,"n"
"NT93",1,0,1,1,0,0,1,"n"
"NT94",0,0,0,0,0,0,1,
"NT95",1,0,0,1,1,0,1,"n"
"NT96",0,0,1,0,1,0,1,"n"
"NU00",1,0,1,0,1,0,1,"n"
"NU01",0,0,1,1,1,1,1,"n"
"NU02",1,0,1,1,1,0,1,"n"
"NU03",0,0,1,1,1,0,1,"n"
"NU04",1,0,0,1,0,0,0,"n"
"NU05",1,0,0,0,0,0,0,"n"
"NU10",0,0,0,0,0,0,1,
"NU11",0,0,0,0,1,0,1,"n"
"NU12",1,0,1,0,1,0,1,"n"
"NU13",1,0,1,1,1,1,0,"n"
"NU14",0,0,0,0,1,0,0,"n"
"NU20",0,0,0,0,0,0,1,
"NU21",1,0,1,1,1,0,1,"n"
"NU22",0,0,1,1,1,1,0,"n"
"NU23",0,0,1,1,0,0,0,"n"
"NW95",0,0,1,1,1,1,1,"n"
"NW96",0,0,1,0,1,0,1,"n"
"NW97",0,0,0,0,1,0,1,"n"
"NX03",0,0,0,0,1,0,1,"n"
"NX04",0,0,1,0,1,0,0,"n"
"NX05",1,0,1,1,1,0,1,"n"
"NX06",1,0,1,1,1,1,0,"n"
"NX07",0,0,1,0,1,1,1,"n"
"NX08",0,0,0,0,1,0,0,"n"
"NX09",0,0,1,0,1,0,0,"n"
"NX13",0,0,1,1,1,1,0,"n"
"NX14",0,0,0,1,1,1,1,"n"
"NX15",1,0,1,1,1,1,1,"n"
"NX16",0,0,1,0,1,1,1,"n"
"NX17",0,0,0,0,1,1,1,"n"
"NX18",0,0,1,0,1,0,1,"n"
"NX19",0,0,1,0,1,1,1,"n"
"NX24",0,0,0,1,1,1,0,"n"
"NX25",1,0,1,1,1,1,0,"n"
"NX26",0,0,1,0,1,0,1,"n"
"NX27",0,0,1,0,1,1,1,"n"
"NX28",0,0,1,0,1,1,1,"n"
"NX29",0,0,1,0,1,0,1,"n"
"NX30",0,0,1,0,1,0,1,"n"
"NX34",0,0,1,0,0,0,1,"n"
"NX35",0,0,1,0,1,1,1,"n"
"NX36",1,0,1,0,1,1,0,"n"
"NX37",0,0,1,0,1,1,1,"n"
"NX38",0,0,1,1,1,0,1,"n"
"NX39",0,0,1,0,1,0,1,"n"
"NX40",0,0,1,1,1,1,1,"n"
"NX43",0,0,1,0,0,0,1,"n"
"NX44",1,0,1,0,1,0,1,"n"
"NX45",0,0,1,0,1,1,1,"n"
"NX46",1,0,1,0,1,1,1,"n"
"NX47",0,0,1,1,1,0,1,"n"
"NX48",0,0,1,0,1,0,1,"n"
"NX49",0,0,1,1,1,0,1,"n"
"NX54",1,0,0,0,1,0,1,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX56",0,0,1,0,1,0,1,"n"
"NX57",0,0,1,0,1,0,1,"n"
"NX58",0,0,1,1,1,0,1,"n"
"NX59",0,0,1,0,1,1,1,"n"
"NX64",1,0,1,1,1,0,1,"n"
"NX65",0,0,1,0,1,1,1,"n"
"NX66",0,0,1,0,1,1,1,"n"
"NX67",0,0,1,1,1,1,1,"n"
"NX68",0,0,1,1,1,1,1,"n"
"NX69",0,0,1,0,1,0,1,"n"
"NX74",0,0,1,0,1,1,1,"n"
"NX75",0,0,1,0,1,1,1,"n"
"NX76",0,0,1,1,1,1,1,"n"
"NX77",1,0,1,0,1,1,1,"n"
"NX78",0,0,1,0,1,1,1,"n"
"NX79",0,0,1,0,1,1,1,"n"
"NX84",0,0,0,1,1,0,1,"n"
"NX85",0,0,1,1,1,1,1,"n"
"NX86",0,0,1,0,1,1,1,"n"
"NX87",0,0,1,0,1,1,1,"n"
"NX88",0,0,1,0,1,0,1,"n"
"NX89",0,0,0,1,1,1,1,"n"
"NX90",0,0,0,1,1,0,1,"n"
"NX91",0,0,0,1,1,1,0,"n"
"NX92",0,0,1,1,0,1,0,"n"
"NX95",0,0,1,0,1,0,1,"n"
"NX96",0,0,1,0,1,0,0,"n"
"NX97",0,0,1,0,1,1,1,"n"
"NX98",0,0,1,0,1,1,1,"n"
"NX99",0,0,1,0,1,1,1,"n"
"NY00",0,1,1,1,1,0,1,"n"
"NY01",0,0,1,1,1,1,1,"n"
"NY02",0,0,1,1,1,1,1,"n"
"NY03",0,0,0,1,1,0,1,"n"
"NY04",0,0,1,0,0,0,1,"n"
"NY06",0,0,0,1,0,0,1,"n"
"NY07",0,0,1,0,1,1,1,"n"
"NY08",1,0,1,1,1,1,1,"n"
"NY09",0,0,1,0,1,0,1,"n"
"NY10",0,0,1,1,1,1,1,"n"
"NY11",0,0,1,1,1,1,1,"n"
"NY12",0,0,1,1,1,1,1,"n"
"NY13",0,0,0,1,1,0,1,"n"
"NY14",0,0,1,1,0,0,0,"n"
"NY15",1,0,1,1,1,0,1,"n"
"NY16",0,0,0,0,1,1,1,"n"
"NY17",0,0,0,1,1,1,1,"n"
"NY18",0,0,0,0,1,1,1,"n"
"NY19",0,0,1,0,1,1,1,"n"
"NY20",1,0,1,1,1,1,1,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",0,0,1,1,1,1,1,"n"
"NY23",0,0,1,1,1,1,1,"n"
"NY24",0,0,0,1,1,1,1,"n"
"NY25",0,0,0,1,1,0,0,"n"
"NY27",0,0,0,0,0,0,1,
"NY28",0,0,1,0,0,1,1,"n"
"NY29",0,0,0,1,1,1,1,"n"
"NY30",1,0,1,1,1,1,1,"n"
"NY31",0,0,0,1,1,1,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,1,1,1,1,1,"n"
"NY34",0,0,0,1,1,1,1,"n"
"NY35",1,0,1,0,0,1,1,"n"
"NY36",0,0,1,1,1,0,1,"n"
"NY37",0,0,0,1,1,1,1,"n"
"NY38",1,0,0,0,1,1,1,"n"
"NY39",0,0,0,1,1,1,1,"n"
"NY40",0,0,0,1,1,1,1,"n"
"NY41",1,0,1,1,1,1,1,"n"
"NY42",0,0,0,1,1,1,1,"n"
"NY43",0,0,0,1,1,0,1,"n"
"NY44",0,0,1,1,1,0,1,"n"
"NY45",0,0,1,1,0,0,0,"n"
"NY46",0,0,0,1,1,0,1,"n"
"NY47",0,0,0,1,1,1,1,"n"
"NY48",0,0,1,1,1,0,1,"n"
"NY49",0,0,0,1,1,0,1,"n"
"NY50",0,0,1,1,1,1,1,"n"
"NY51",0,0,1,1,1,1,1,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,0,1,1,1,1,"n"
"NY55",0,0,0,1,1,1,1,"n"
"NY56",0,0,0,1,1,1,1,"n"
"NY57",0,0,1,1,1,1,1,"n"
"NY58",0,0,1,1,1,1,1,"n"
"NY59",0,0,1,0,1,0,0,"n"
"NY60",0,0,1,1,1,1,1,"n"
"NY61",0,0,0,1,0,0,1,"n"
"NY62",0,0,0,1,1,1,1,"n"
"NY63",1,0,1,1,1,1,1,"n"
"NY64",0,0,1,1,1,1,1,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",1,0,1,1,1,0,1,"n"
"NY69",1,0,1,1,0,0,1,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",1,0,1,1,1,1,1,"n"
"NY72",0,0,1,1,1,1,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,0,1,1,1,1,1,"n"
"NY75",0,0,1,1,1,1,1,"n"
"NY76",0,0,1,1,1,1,1,"n"
"NY77",0,0,1,1,1,1,1,"n"
"NY78",0,0,1,0,1,1,1,"n"
"NY79",0,0,1,1,1,1,1,"n"
"NY80",0,0,1,1,1,1,1,"n"
"NY81",0,0,1,1,1,1,1,"n"
"NY82",1,0,1,1,1,1,1,"n"
"NY83",1,0,1,1,1,1,1,"n"
"NY84",1,0,1,1,1,1,1,"n"
"NY85",0,0,1,1,1,1,1,"n"
"NY86",1,0,1,0,1,1,1,"n"
"NY87",0,0,1,1,1,1,1,"n"
"NY88",0,0,1,1,1,0,1,"n"
"NY89",1,0,1,0,1,1,1,"n"
"NY90",1,0,1,1,1,1,1,"n"
"NY91",1,0,1,0,1,1,1,"n"
"NY92",1,0,1,1,1,1,1,"n"
"NY93",0,0,1,1,1,1,1,"n"
"NY94",0,0,1,1,1,0,1,"n"
"NY95",0,0,1,1,1,1,1,"n"
"NY96",1,0,1,1,1,0,1,"n"
"NY97",0,0,1,1,1,1,0,"n"
"NY98",0,0,1,1,1,1,1,"n"
"NY99",0,0,1,1,1,1,1,"n"
"NZ00",0,0,1,1,1,0,1,"n"
"NZ01",0,0,1,0,1,0,1,"n"
"NZ02",0,0,1,1,1,1,1,"n"
"NZ03",0,0,1,1,1,0,1,"n"
"NZ04",0,1,1,1,1,1,1,"n"
"NZ05",1,1,1,1,1,1,0,"n"
"NZ08",1,0,0,0,0,0,1,
"NZ09",1,0,1,0,0,0,1,"n"
"NZ10",0,0,1,0,1,0,1,"n"
"NZ12",0,0,1,1,0,0,0,"n"
"NZ13",0,0,1,1,0,0,1,"n"
"NZ14",0,0,1,1,0,0,0,"n"
"NZ15",0,0,1,1,1,0,0,"n"
"NZ17",0,0,0,0,0,0,1,
"NZ24",0,0,0,0,0,0,1,"n"
"NZ25",0,1,1,1,1,1,0,"n"
"NZ26",0,0,0,0,0,1,0,
"NZ27",1,0,1,0,1,0,0,"n"
"NZ30",0,0,0,0,0,1,0,
"NZ32",0,0,1,1,0,0,0,"n"
"NZ33",0,0,0,1,0,0,0,
"NZ34",0,0,0,1,1,1,0,"n"
"NZ40",0,0,0,0,0,0,1,
"NZ43",0,0,1,1,1,0,0,"n"
"NZ50",0,0,0,1,1,0,1,"n"
"NZ51",0,0,1,1,1,1,0,"n"
"NZ60",1,0,1,1,1,1,1,"n"
"NZ61",0,0,0,1,1,1,0,"n"
"NZ62",1,0,1,0,0,0,0,"n"
"NZ70",0,0,0,1,1,1,1,"n"
"NZ71",0,0,0,1,1,1,0,"n"
"NZ80",0,0,1,1,1,0,1,"n"
"NZ81",1,0,1,0,0,0,0,"n"
"NZ90",0,0,0,1,1,1,1,"n"
"O01",0,0,0,0,1,0,1,"n"
"O02",0,0,0,0,1,0,0,"n"
"O03",0,0,0,0,1,0,0,"n"
"O06",0,0,0,0,1,0,0,"n"
"O07",0,0,0,0,0,0,1,
"O08",0,0,0,0,0,0,1,
"O11",0,0,1,0,1,0,1,"n"
"O12",1,0,1,0,1,0,1,"n"
"O16",0,0,0,0,0,1,0,
"O18",0,0,0,0,0,0,1,
"O20",0,0,1,0,0,0,1,"n"
"O21",1,0,0,0,0,1,1,"n"
"O22",0,0,0,0,1,0,0,"n"
"O23",0,0,0,0,1,0,1,"n"
"O24",0,0,0,0,0,0,1,
"O35",0,0,0,0,0,0,1,
"Q20",0,0,0,0,0,0,1,
"Q31",0,0,0,0,0,0,1,
"Q40",1,0,1,0,1,0,1,"n"
"Q41",0,0,0,0,1,1,0,"n"
"Q50",0,0,1,1,1,1,1,"n"
"Q60",0,0,1,0,1,1,1,"n"
"Q61",0,0,0,0,0,0,1,
"Q70",0,0,0,0,1,1,1,"n"
"Q71",1,0,1,0,1,0,0,"n"
"Q74",1,0,1,0,1,0,0,"n"
"Q85",0,0,1,0,1,0,0,"n"
"Q90",1,0,1,0,0,0,0,"n"
"Q91",0,0,0,0,0,1,1,
"Q97",0,0,0,0,0,1,0,
"R00",0,0,0,0,1,0,1,"n"
"R01",0,0,0,0,0,0,1,
"R02",0,0,0,0,0,0,1,
"R04",1,0,1,0,1,0,0,"n"
"R06",0,0,0,0,1,0,0,"n"
"R08",0,0,0,0,0,0,1,
"R09",0,0,1,0,0,0,1,"n"
"R10",0,0,0,0,1,0,0,"n"
"R11",0,0,0,0,0,1,1,
"R12",0,0,0,0,1,0,1,"n"
"R13",1,0,0,0,1,0,1,"n"
"R14",1,0,0,0,0,0,1,"n"
"R15",0,0,0,0,0,1,0,
"R19",0,0,0,1,1,0,0,"n"
"R20",0,0,1,0,0,0,0,"n"
"R21",0,0,1,0,1,1,1,"n"
"R22",0,0,1,0,1,0,1,"n"
"R23",0,0,0,0,1,0,1,"n"
"R24",0,0,0,0,0,0,1,
"R25",1,0,1,1,1,1,1,"n"
"R29",0,0,1,1,0,0,0,"n"
"R31",0,0,0,0,1,0,0,"n"
"R41",0,0,0,0,1,0,0,"n"
"R44",0,0,0,0,0,1,1,
"R50",0,0,0,0,1,0,0,"n"
"R51",0,0,0,0,1,0,0,"n"
"R53",0,0,0,0,1,0,0,"n"
"R56",0,0,0,0,1,0,0,"n"
"R58",0,0,0,0,1,0,1,"n"
"R60",0,0,0,0,1,0,0,"n"
"R61",0,0,0,0,1,0,1,"n"
"R63",0,0,0,0,0,0,1,
"R64",0,0,0,0,1,0,1,"n"
"R66",0,0,0,1,0,0,0,"n"
"R67",0,0,0,0,1,0,1,"n"
"R69",0,0,0,0,0,0,1,
"R70",0,0,0,0,1,0,0,"n"
"R71",0,0,0,0,1,0,0,"n"
"R72",0,0,0,0,0,0,1,
"R74",0,0,0,0,1,0,0,"n"
"R75",1,0,0,0,0,0,1,"n"
"R76",0,0,0,0,1,0,0,"n"
"R77",0,0,0,0,0,0,1,
"R80",0,0,0,0,1,0,0,"n"
"R81",0,0,0,0,1,0,1,"n"
"R82",0,0,0,0,1,1,1,"n"
"R85",0,0,1,0,1,0,1,"n"
"R86",0,0,0,0,1,0,1,"n"
"R90",0,0,0,0,1,1,0,"n"
"R91",0,0,0,0,0,0,1,
"R92",1,0,0,0,0,1,1,
"R94",0,0,0,0,1,0,1,"n"
"R95",0,0,0,1,0,0,1,"n"
"R96",0,0,0,1,0,0,1,"n"
"R97",0,0,0,1,0,0,0,"n"
"R98",0,0,0,1,0,0,0,"n"
"S00",0,0,1,0,1,1,0,"n"
"S01",1,0,0,0,0,0,0,"n"
"S02",1,0,1,0,0,0,0,"n"
"S06",0,0,1,1,0,0,0,"n"
"S07",0,0,0,1,0,1,1,"n"
"S10",0,0,1,0,1,1,1,"n"
"S11",1,0,0,0,0,1,0,"n"
"S12",1,1,0,0,0,0,0,
"S20",0,0,0,0,1,1,0,"n"
"S21",1,0,1,1,1,1,0,"n"
"S22",1,0,0,0,0,1,0,"n"
"S29",0,0,1,0,0,0,0,"n"
"S30",0,0,1,0,1,1,1,"n"
"S31",1,0,1,0,1,1,1,"n"
"S32",0,0,0,0,0,0,1,
"S40",0,0,0,0,1,1,0,"n"
"S41",0,0,0,0,0,1,0,
"S43",0,0,1,0,0,0,0,"n"
"S46",0,0,0,0,0,0,1,
"S50",1,1,0,1,1,1,0,"n"
"S51",0,0,0,0,1,1,1,
"S53",0,0,0,0,1,0,1,"n"
"S56",0,0,1,0,0,0,1,"n"
"S57",0,0,0,0,0,0,1,
"S60",0,0,0,0,1,1,0,"n"
"S61",0,0,0,0,1,1,1,"n"
"S62",0,0,0,0,1,0,1,"n"
"S63",1,0,1,0,0,0,1,"n"
"S64",0,0,0,0,1,0,0,"n"
"S65",0,0,1,0,0,0,0,"n"
"S66",0,0,0,0,0,0,1,
"S67",1,0,0,0,0,1,0,"n"
"S70",0,0,0,0,0,0,1,
"S71",0,1,0,0,1,1,1,"n"
"S72",0,0,1,0,1,1,1,"n"
"S73",1,0,0,0,1,1,1,"n"
"S74",0,0,1,0,0,0,1,"n"
"S75",1,0,1,1,1,0,1,"n"
"S76",0,0,1,0,0,0,0,"n"
"S80",0,0,0,0,0,0,1,
"S81",1,0,1,0,0,0,1,"n"
"S82",0,0,0,0,1,0,1,"n"
"S83",0,0,0,0,1,0,1,"n"
"S84",1,0,1,0,1,1,1,"n"
"S85",0,0,1,0,1,1,1,"n"
"S86",1,0,1,0,0,0,0,"n"
"S88",1,1,0,0,0,0,1,"n"
"S89",0,0,0,0,1,1,0,"n"
"S90",0,0,0,0,0,1,1,
"S91",0,0,0,1,1,0,1,"n"
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,1,1,1,"n"
"S94",0,0,1,0,1,0,1,"n"
"S95",0,0,1,0,1,0,1,"n"
"S96",1,0,1,0,0,0,1,"n"
"S97",0,0,1,0,1,0,0,"n"
"S98",0,0,1,0,0,0,0,"n"
"S99",0,0,0,0,0,0,1,
"SC16",1,0,1,0,1,1,1,"n"
"SC17",0,0,0,0,1,0,0,"n"
"SC26",0,0,1,0,1,1,1,"n"
"SC27",1,1,1,0,1,1,1,"n"
"SC28",1,0,1,0,1,1,1,"n"
"SC36",0,0,0,0,0,0,1,
"SC37",1,0,1,1,1,1,1,"n"
"SC38",0,1,1,0,1,1,1,"n"
"SC39",0,0,1,1,1,1,1,"n"
"SC47",0,0,1,0,1,0,1,"n"
"SC48",0,0,1,0,1,1,1,"n"
"SC49",0,0,1,0,1,1,1,"n"
"SD08",0,0,0,1,0,0,0,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,0,1,0,0,0,"n"
"SD17",0,0,1,1,1,0,1,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,0,1,1,1,1,"n"
"SD20",0,0,0,1,1,1,1,
"SD21",0,0,0,1,0,0,0,
"SD26",1,0,1,1,1,0,0,"n"
"SD27",1,0,1,1,1,1,1,"n"
"SD28",0,0,0,1,1,1,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD30",0,0,0,1,1,1,1,"n"
"SD31",0,0,0,0,1,1,1,"n"
"SD32",0,0,1,1,1,0,1,"n"
"SD33",0,0,1,1,1,1,1,"n"
"SD34",0,0,1,1,1,1,1,"n"
"SD37",0,0,1,1,1,0,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",1,0,1,1,1,1,1,"n"
"SD40",0,0,0,0,1,1,1,"n"
"SD41",0,0,0,0,1,1,0,"n"
"SD42",0,0,1,0,1,1,1,"n"
"SD43",0,0,1,1,1,1,0,"n"
"SD44",0,0,1,1,1,0,1,"n"
"SD45",0,0,1,0,1,1,0,"n"
"SD46",0,0,1,1,1,1,0,"n"
"SD47",0,0,1,1,1,1,0,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD49",1,0,1,1,1,0,1,"n"
"SD50",0,0,1,1,1,1,0,"n"
"SD51",0,0,0,0,0,1,0,
"SD52",0,0,1,0,1,0,1,"n"
"SD53",1,0,1,0,1,0,0,"n"
"SD54",1,0,1,1,1,1,1,"n"
"SD55",0,0,1,1,1,1,1,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,0,1,"n"
"SD58",0,0,0,1,1,1,1,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD60",0,0,1,0,1,1,1,"n"
"SD61",1,1,1,1,1,1,1,"n"
"SD62",1,0,1,1,1,1,1,"n"
"SD63",0,0,1,0,1,1,1,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD65",1,0,1,1,1,1,1,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",0,0,1,1,1,1,1,"n"
"SD68",1,0,1,1,1,1,1,"n"
"SD69",1,0,1,1,1,1,1,"n"
"SD70",0,0,0,1,0,1,1,
"SD71",0,0,1,1,1,1,1,"n"
"SD72",0,0,1,1,1,1,1,"n"
"SD73",0,0,1,1,1,1,0,"n"
"SD74",1,0,1,0,1,0,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,1,1,1,0,1,"n"
"SD77",0,1,1,1,1,1,1,"n"
"SD78",0,0,1,1,1,1,1,"n"
"SD79",0,0,1,1,1,1,1,"n"
"SD80",1,0,0,0,1,0,0,
"SD81",0,0,0,1,1,1,0,"n"
"SD82",0,0,1,1,1,1,1,"n"
"SD83",1,0,1,0,1,1,0,"n"
"SD84",0,0,1,0,1,1,1,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,0,0,0,1,0,1,"n"
"SD87",0,0,1,0,1,0,1,"n"
"SD88",0,0,0,0,1,1,1,"n"
"SD89",0,0,1,1,1,1,1,"n"
"SD90",0,0,0,0,1,1,1,
"SD91",0,0,0,1,1,1,0,"n"
"SD92",0,0,1,1,1,1,1,"n"
"SD93",0,0,1,1,1,1,1,"a,n"
"SD94",0,0,1,1,1,0,1,"n"
"SD95",0,0,1,0,0,0,1,"n"
"SD96",0,0,1,0,1,0,1,"n"
"SD97",1,0,1,0,0,0,0,"n"
"SD98",1,0,0,1,1,0,1,"n"
"SD99",0,0,1,1,1,1,1,"n"
"SE00",0,0,1,1,1,1,1,"n"
"SE01",0,0,1,1,1,1,1,"n"
"SE02",1,0,1,1,1,1,0,"n"
"SE03",0,0,1,1,1,1,1,"n"
"SE04",0,0,1,1,1,1,1,"n"
"SE05",0,0,1,0,1,0,1,"n"
