"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"R07",0,0,0,0,1,1,0,"a"
"R09",0,0,0,0,0,0,1,
"R11",0,0,0,0,0,1,1,
"R12",0,0,0,0,0,0,1,
"R13",0,0,0,0,1,1,1,"a"
"R14",0,0,0,0,0,0,1,
"R15",0,0,0,0,0,0,1,
"R16",0,0,0,0,1,0,1,"a"
"R19",0,0,0,0,0,0,1,
"R22",0,0,0,0,1,1,1,"a"
"R23",0,0,0,0,1,1,1,"a"
"R24",0,0,0,0,0,0,1,
"R25",1,0,1,1,0,1,1,"a"
"R26",0,0,0,0,0,0,1,
"R27",0,0,0,0,1,0,0,"a"
"R28",0,0,1,0,1,0,0,"a"
"R29",0,0,0,0,0,1,0,
"R31",0,0,0,0,1,0,1,"a"
"R32",0,0,0,0,0,0,1,
"R33",0,0,0,0,1,0,1,"a"
"R34",0,0,0,0,1,0,1,"a"
"R35",0,0,0,0,0,1,1,
"R36",0,0,0,0,1,0,1,"a"
"R38",0,0,0,0,0,0,1,
"R41",0,0,0,0,1,0,1,"a"
"R42",0,0,0,0,1,0,1,"a"
"R43",0,0,0,0,1,1,1,"a"
"R45",1,0,0,0,0,0,1,"a"
"R46",0,0,0,0,0,0,1,
"R50",0,0,0,0,0,0,1,
"R51",0,0,0,0,1,0,1,"a"
"R52",0,0,0,0,0,0,1,
"R53",0,0,0,0,0,0,1,
"R54",0,0,0,0,1,0,1,"a"
"R55",0,0,0,0,0,1,1,
"R56",0,0,1,0,0,0,0,"a"
"R59",0,0,0,0,0,1,0,
"R60",0,0,0,0,0,0,1,
"R61",0,0,0,0,1,0,1,"a"
"R62",0,0,0,0,1,0,1,"a"
"R63",0,0,0,0,0,0,1,
"R64",0,0,0,0,1,1,1,"a"
"R65",0,0,0,0,1,1,1,"a"
"R66",0,0,0,1,0,0,1,"a"
"R67",1,0,1,0,1,0,0,"a"
"R68",0,0,0,0,0,0,1,
"R70",0,0,0,0,1,0,1,"a"
"R71",0,0,0,0,0,0,1,
"R72",0,0,0,0,1,1,1,"a"
"R73",0,0,0,0,1,0,1,"a"
"R74",0,0,0,0,1,1,1,"a"
"R75",0,0,0,0,0,1,0,
"R77",0,0,0,0,1,0,1,"a"
"R78",0,0,0,0,1,0,0,"a"
"R79",0,0,0,0,1,0,0,"a"
"R80",0,0,0,0,1,0,1,"a"
"R81",0,0,1,0,1,1,1,"a"
"R82",0,0,0,0,0,0,1,
"R83",0,0,0,0,0,0,1,
"R84",0,0,0,0,1,0,1,"a"
"R85",0,0,0,0,0,1,1,
"R86",0,0,0,0,0,1,1,
"R87",0,0,1,0,1,0,1,"a"
"R88",0,0,0,0,0,0,1,
"R89",0,0,0,0,1,0,1,"a"
"R90",0,0,0,0,1,1,1,"a"
"R91",0,0,0,0,1,0,0,"a"
"R93",0,0,0,0,1,0,1,"a"
"R94",0,0,0,0,1,0,1,"a"
"R95",0,0,0,0,1,0,1,"a"
"R96",0,0,0,1,0,0,1,"a"
"R97",0,0,0,1,1,0,1,"a"
"R98",0,0,0,1,0,0,1,"a"
"R99",0,0,0,0,0,0,1,
"S01",0,0,0,0,0,0,1,
"S02",0,0,0,0,0,0,1,
"S03",0,0,0,0,1,0,1,"a"
"S04",0,0,0,0,0,0,1,
"S05",0,0,0,1,0,0,1,"a"
"S06",0,0,1,0,1,0,1,"a"
"S07",0,0,0,0,1,0,1,"a"
"S10",0,0,0,0,0,1,0,
"S11",0,0,0,0,1,1,0,"a"
"S12",0,0,0,0,1,1,1,"a"
"S13",0,0,0,0,0,0,1,
"S14",0,0,0,0,1,0,0,"a"
"S16",0,0,1,0,1,0,1,"a"
"S17",0,0,0,0,1,0,1,"a"
"S18",0,0,0,0,1,0,1,"a"
"S22",0,0,0,0,0,1,1,
"S23",0,0,0,0,1,0,1,"a"
"S24",0,0,0,0,0,0,1,
"S25",0,0,0,0,1,0,0,"a"
"S26",0,0,0,0,0,0,1,
"S28",0,0,0,0,1,0,1,"a"
"S30",0,0,0,0,0,1,0,
"S31",0,0,0,0,0,1,0,
"S32",0,0,0,0,0,1,0,
"S33",0,0,0,0,1,0,1,"a"
"S34",0,0,0,0,1,0,1,"a"
"S36",0,0,1,0,1,0,1,"a"
"S40",0,0,0,0,0,1,0,
"S41",0,0,0,0,0,1,1,
"S42",0,0,0,0,0,1,1,
"S43",0,0,0,0,0,0,1,
"S44",0,0,0,0,0,0,1,
"S46",0,0,0,0,0,0,1,
"S47",0,0,0,0,1,0,1,"a"
"S48",0,0,1,0,0,0,0,"a"
"S50",0,0,0,0,1,1,1,"a"
"S51",0,0,0,0,0,1,1,
"S52",0,0,0,0,0,0,1,
"S53",0,0,0,0,0,0,1,
"S54",0,0,0,0,1,0,0,"a"
"S55",0,0,0,0,1,0,1,"a"
"S56",0,0,0,0,0,0,1,
"S57",0,0,0,0,1,0,1,"a"
"S58",0,0,0,0,0,0,1,
"S59",0,0,0,0,1,0,0,"a"
"S60",0,0,0,0,0,1,1,
"S61",0,0,0,0,1,1,1,"a"
"S62",0,0,0,0,0,0,1,
"S63",0,0,0,0,0,0,1,
"S64",0,0,0,0,1,0,1,"a"
"S66",0,0,0,0,0,0,1,
"S67",0,0,0,0,0,0,1,
"S68",0,0,0,0,1,0,1,"a"
"S69",0,0,0,0,1,0,1,"a"
"S70",0,0,0,0,1,1,1,"a"
"S71",0,0,0,0,1,1,1,"a"
"S72",0,0,0,0,1,1,1,"a"
"S73",0,0,0,0,0,1,1,
"S74",0,0,0,0,0,0,1,
"S75",0,0,1,0,1,0,1,"a"
"S76",0,0,1,0,1,0,1,"a"
"S77",0,0,0,0,0,0,1,
"S78",0,0,0,0,0,0,1,
"S79",0,0,0,0,0,0,1,
"S80",0,0,0,0,1,1,1,"a"
"S81",0,0,0,0,0,1,1,
"S82",0,0,0,0,0,1,1,
"S83",0,0,0,0,1,0,1,"a"
"S84",0,0,0,0,0,0,1,
"S85",0,0,1,0,0,0,1,"a"
"S86",0,0,0,0,0,0,1,
"S87",0,0,0,0,1,0,1,"a"
"S88",0,0,0,0,0,0,1,
"S89",0,0,0,0,0,0,1,
"S90",0,0,1,0,1,0,1,"a"
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,1,0,1,"a"
"S93",0,0,0,0,0,0,1,
"S94",0,0,1,0,0,0,1,
"S95",0,0,1,0,0,0,1,"a"
"S96",0,0,0,0,0,0,1,
"S97",0,0,0,0,0,0,1,
"S98",0,0,0,0,0,0,1,
"S99",0,0,0,0,0,0,1,
"SC26",0,0,0,0,0,0,1,
"SC28",0,0,0,0,0,1,0,
"SC37",0,0,0,0,0,1,0,
"SC38",1,0,0,0,0,1,0,"a"
"SC39",0,0,1,0,1,1,1,"a"
"SC49",0,1,0,0,1,0,0,"a"
"SD08",0,0,0,1,1,0,1,"a"
"SD09",0,0,0,1,1,0,0,"a"
"SD16",0,0,1,1,1,0,1,"a"
"SD17",0,0,1,1,1,1,1,"a"
"SD18",0,0,0,1,1,0,1,"a"
"SD19",0,0,0,1,1,0,0,"a"
"SD20",0,0,0,1,1,1,1,"a"
"SD21",1,0,1,0,0,0,0,"a"
"SD26",0,0,1,1,1,0,1,"a"
"SD27",0,0,0,1,1,1,1,"a"
"SD28",0,0,0,1,1,0,1,"a"
"SD29",0,0,0,1,1,1,1,"a"
"SD30",0,0,0,0,1,1,1,"a"
"SD31",1,0,1,0,0,1,1,
"SD32",1,0,1,0,1,1,1,"a"
"SD33",0,0,1,1,1,1,1,"a"
"SD34",0,0,1,1,1,0,1,"a"
"SD37",0,0,1,1,1,0,1,"a"
"SD38",0,0,1,1,1,0,0,"a"
"SD39",0,0,0,1,1,1,1,"a"
"SD40",0,0,0,1,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,1,1,1,1,1,"a"
"SD43",0,0,1,1,1,0,0,"a"
"SD44",0,0,1,1,1,0,1,"a"
"SD45",0,0,1,1,1,0,1,"a"
"SD46",0,0,1,1,1,1,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,1,"a"
"SD49",0,0,0,1,1,1,1,"a"
"SD50",0,0,0,0,0,1,0,
"SD51",0,0,0,0,0,1,0,
"SD52",0,0,0,0,1,1,1,"a"
"SD53",0,0,1,0,1,0,1,"a"
"SD54",0,0,1,0,1,0,1,"a"
"SD55",1,0,1,1,1,0,0,"a"
"SD56",0,0,1,1,1,0,0,"a"
"SD57",0,0,1,1,1,0,1,"a"
"SD58",0,0,0,1,1,1,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",1,0,1,0,1,1,1,"a"
"SD61",0,0,0,0,1,1,1,
"SD62",0,0,0,1,1,1,1,"a"
"SD63",0,0,1,0,1,1,1,"a"
"SD64",1,0,1,0,1,0,0,"a"
"SD65",0,0,1,0,1,0,1,"a"
"SD66",0,0,1,0,1,0,0,"a"
"SD67",0,0,1,1,1,1,0,"a"
"SD68",0,0,0,1,0,0,1,
"SD69",0,0,0,1,1,1,1,"a"
"SD70",0,0,0,1,1,1,1,
"SD71",0,0,0,0,1,1,1,"a"
"SD72",0,0,0,0,1,1,1,"a"
"SD73",0,0,0,0,1,1,1,"a"
"SD74",0,0,1,0,1,1,1,"a"
"SD75",0,0,1,0,1,0,0,"a"
"SD76",0,0,0,0,1,0,1,"a"
"SD77",0,0,0,0,1,0,1,"a"
"SD78",0,0,0,1,1,1,0,"a"
"SD79",0,0,0,1,0,1,0,"a"
"SD80",0,0,1,0,1,1,1,"a"
"SD81",0,0,0,0,0,1,1,
"SD82",0,0,0,0,0,1,1,
"SD83",0,0,0,0,0,1,1,
"SD84",0,0,1,0,1,0,1,"a"
"SD85",0,0,0,0,1,0,1,"a"
"SD86",0,0,0,0,1,0,1,"a"
"SD87",0,0,0,0,1,0,1,"a"
"SD90",0,0,0,0,1,1,1,"a"
"SD91",0,0,0,0,0,1,0,
"SD92",0,0,0,0,1,0,0,"a"
"SD93",0,0,0,0,0,1,1,
"SD94",0,0,0,0,1,1,1,"a"
"SD95",0,0,0,0,0,0,1,
"SD96",0,0,1,0,1,1,1,"a"
"SD97",0,0,0,0,1,1,0,"a"
"SE00",0,0,0,0,1,0,0,"a"
"SE01",0,0,1,0,0,0,0,"a"
"SE02",0,0,0,1,1,0,0,"a"
"SE03",0,0,0,1,1,0,0,"a"
"SE04",0,0,0,0,1,0,1,"a"
"SE05",0,0,0,0,1,0,1,"a"
"SE06",0,0,0,0,0,0,1,
"SE07",0,0,0,0,1,0,0,"a"
"SE08",0,0,0,0,0,0,1,
"SE10",0,0,0,0,0,1,1,
"SE11",0,0,0,0,1,0,0,"a"
"SE12",0,0,0,1,1,0,0,"a"
"SE13",1,0,0,1,1,0,1,"a"
"SE14",0,0,0,1,1,0,1,"a"
"SE15",0,0,0,0,1,0,0,"a"
"SE16",0,0,0,0,1,0,1,"a"
"SE17",0,0,0,0,1,0,1,"a"
"SE18",0,0,0,0,1,1,0,
"SE20",0,0,0,0,0,1,0,
"SE21",0,0,0,0,0,0,1,
"SE22",0,0,0,1,1,0,1,"a"
"SE23",0,0,0,1,1,1,1,"a"
"SE24",0,0,0,1,1,0,1,"a"
"SE25",0,0,0,0,1,1,0,"a"
"SE26",0,0,0,0,1,1,0,"a"
"SE27",0,0,0,0,1,0,1,"a"
"SE28",0,0,0,0,0,1,0,
"SE30",0,0,0,1,0,1,1,
"SE31",0,0,0,1,1,1,0,"a"
"SE32",0,0,0,1,1,1,1,"a"
"SE33",0,0,0,1,1,1,1,"a"
"SE34",0,0,0,1,1,0,1,"a"
"SE36",0,0,0,0,1,0,0,"a"
"SE37",0,0,0,1,1,1,1,"a"
"SE38",0,0,0,0,0,1,0,
"SE39",0,0,0,0,0,1,1,
"SE40",0,0,0,0,1,1,1,
"SE42",0,0,0,1,1,0,1,"a"
"SE43",0,0,0,1,1,0,1,"a"
"SE44",0,0,0,1,1,0,1,"a"
"SE46",0,0,1,0,0,1,1,"a"
"SE47",0,0,0,0,1,1,1,"a"
"SE48",0,1,0,0,1,1,1,"a"
"SE49",0,0,0,0,0,1,1,
"SE50",0,0,0,1,1,1,1,"a"
"SE51",0,0,0,0,0,1,0,
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,1,1,0,"a"
"SE54",0,0,0,0,0,0,1,
"SE55",1,0,1,0,1,1,0,"a"
"SE56",0,0,0,0,0,1,1,
"SE57",0,0,0,0,1,1,1,"a"
"SE58",0,0,0,0,0,1,1,
"SE59",0,0,0,1,1,0,0,"a"
"SE60",0,0,0,1,1,1,0,"a"
"SE61",0,0,0,0,0,1,1,
"SE62",0,0,0,0,1,0,0,"a"
"SE63",0,0,0,1,0,0,1,"a"
"SE65",0,0,0,0,0,1,1,
"SE66",0,0,0,0,0,1,1,
"SE67",0,0,0,0,1,1,1,"a"
"SE68",0,0,0,0,1,1,1,"a"
"SE70",0,0,0,0,1,1,1,"a"
"SE71",0,0,0,0,1,1,1,"a"
"SE72",0,0,0,0,1,0,0,"a"
"SE75",0,0,0,1,0,0,1,"a"
"SE76",0,0,0,0,1,1,1,"a"
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,0,1,1,
"SE79",0,0,0,0,0,1,0,
"SE80",0,0,0,0,0,1,1,
"SE81",0,0,0,0,1,1,1,"a"
"SE82",0,0,0,0,0,1,1,
"SE84",1,0,0,0,1,0,0,"a"
"SE86",0,0,0,0,1,0,0,"a"
"SE87",0,0,1,0,0,1,0,"a"
"SE88",0,0,0,0,0,1,1,
"SE89",0,0,0,0,1,1,1,"a"
"SE90",0,0,0,0,1,1,1,
"SE91",0,0,0,0,1,0,1,"a"
"SE92",0,0,0,0,1,0,1,"a"
"SE97",0,0,0,0,0,0,1,
"SE98",0,0,0,1,1,1,1,
"SE99",0,0,0,0,0,1,1,
"SH12",0,0,0,0,1,1,1,"a"
"SH13",0,0,1,0,1,0,0,"a"
"SH22",0,0,0,0,1,1,1,"a"
"SH23",0,0,0,0,1,1,1,"a"
"SH24",0,0,0,0,1,1,1,"a"
"SH27",0,0,0,0,1,1,0,"a"
"SH28",0,0,0,0,1,0,1,"a"
"SH29",0,0,0,0,0,1,0,
"SH32",0,0,0,0,1,1,0,"a"
"SH33",0,0,0,0,1,1,1,"a"
"SH34",0,0,0,0,1,1,0,"a"
"SH36",0,0,0,0,0,1,1,
"SH37",0,0,1,0,1,1,1,"a"
"SH38",0,0,0,0,1,1,1,"a"
"SH39",0,0,0,0,1,1,1,"a"
"SH43",0,0,0,0,1,1,1,"a"
"SH44",0,0,0,0,1,1,0,"a"
"SH45",0,0,0,0,1,1,0,"a"
"SH46",1,0,0,0,1,1,1,"a"
"SH47",0,0,0,0,1,1,1,"a"
"SH48",0,0,0,0,1,1,1,"a"
"SH49",0,0,0,0,1,1,1,"a"
"SH50",0,0,1,0,1,0,1,"a"
"SH51",0,0,0,0,1,0,1,"a"
"SH52",0,0,1,0,1,0,1,"a"
"SH53",0,0,1,1,1,1,1,"a"
"SH54",0,0,0,0,1,0,1,"a"
"SH55",0,0,0,0,1,1,1,"a"
"SH56",0,0,0,0,1,1,1,"a"
"SH57",0,0,0,0,1,0,1,"a"
"SH58",0,0,0,0,0,1,0,
"SH60",0,0,1,0,0,1,1,"a"
"SH61",0,0,1,0,1,0,1,"a"
"SH62",0,0,1,0,1,0,1,"a"
"SH63",0,0,1,0,1,1,1,"a"
"SH64",0,0,1,0,1,0,1,"a"
"SH65",0,0,0,0,1,0,1,"a"
"SH66",0,0,0,0,1,1,0,"a"
"SH67",1,0,0,0,1,1,1,"a"
"SH68",0,0,0,1,0,1,1,"a"
"SH70",0,0,1,0,1,0,1,"a"
"SH71",0,0,1,0,1,1,1,"a"
"SH72",0,0,1,0,1,0,1,"a"
"SH73",0,0,0,1,0,0,0,"a"
"SH74",0,0,0,0,1,1,1,"a"
"SH75",0,0,0,0,1,1,1,"a"
"SH76",0,0,0,0,1,1,1,"a"
"SH77",1,0,0,0,1,1,1,"a"
"SH78",1,0,0,0,1,1,1,"a"
"SH80",0,0,0,0,1,0,0,"a"
"SH81",0,0,1,1,0,1,1,"a"
"SH82",0,0,1,0,1,0,0,"a"
"SH83",0,0,0,1,1,1,1,"a"
"SH84",0,0,0,0,1,1,1,"a"
"SH85",0,0,0,0,1,1,1,"a"
"SH86",0,0,0,0,1,1,1,"a"
"SH87",0,0,0,1,1,1,1,"a"
"SH88",0,0,0,0,1,1,1,"a"
"SH90",0,0,0,0,0,0,1,
"SH91",0,0,1,0,1,0,1,"a"
"SH92",0,0,1,0,0,0,1,"a"
"SH93",0,0,0,0,1,1,1,"a"
"SH94",0,0,0,0,1,1,1,"a"
"SH95",0,0,0,0,1,0,1,"a"
"SH96",0,0,0,0,1,0,1,"a"
"SH97",0,0,0,0,1,1,1,"a"
"SH98",0,0,0,0,1,0,1,"a"
"SJ00",0,0,0,0,0,0,1,
"SJ01",0,0,0,0,1,1,1,"a"
"SJ02",0,0,0,0,0,1,1,
"SJ03",0,0,1,0,1,1,1,"a"
"SJ04",0,0,0,1,1,1,1,"a"
"SJ05",0,0,0,0,1,0,1,"a"
"SJ06",0,0,0,1,1,0,1,"a"
"SJ07",0,0,0,0,1,1,1,"a"
"SJ08",0,0,0,1,0,0,1,"a"
"SJ10",0,0,0,0,0,0,1,
"SJ11",0,0,0,0,1,0,1,"a"
"SJ12",0,0,0,0,1,0,1,"a"
"SJ13",0,0,0,0,1,0,1,"a"
"SJ14",0,0,0,0,1,1,1,"a"
"SJ15",0,0,0,0,1,0,1,"a"
"SJ16",0,0,0,0,1,0,1,"a"
"SJ17",0,0,0,0,1,0,1,"a"
"SJ18",0,1,0,0,1,0,0,"a"
"SJ20",0,0,0,0,1,1,1,"a"
"SJ21",0,0,1,0,1,0,1,"a"
"SJ22",0,0,1,1,1,1,1,"a"
"SJ23",0,0,0,0,1,1,1,"a"
"SJ24",0,0,0,0,1,1,1,"a"
"SJ25",0,0,1,1,1,1,1,"a"
"SJ26",0,0,0,1,1,0,1,"a"
"SJ27",0,0,0,1,1,1,1,"a"
"SJ28",0,0,0,0,1,1,1,"a"
"SJ29",0,0,0,0,1,1,1,"a"
"SJ30",0,0,0,0,0,1,1,
"SJ31",0,0,0,0,0,1,1,
"SJ32",0,0,0,0,0,1,0,
"SJ33",0,0,0,1,1,1,1,"a"
"SJ34",0,0,0,1,0,1,1,
"SJ35",0,0,0,1,1,1,1,"a"
"SJ36",0,0,0,1,1,1,1,"a"
"SJ37",0,0,0,0,1,1,1,"a"
"SJ38",0,0,0,0,1,1,1,"a"
"SJ39",1,0,1,1,1,1,1,"a"
"SJ40",1,0,0,0,1,1,0,"a"
"SJ41",0,0,1,0,1,1,1,"a"
"SJ42",0,0,0,0,1,1,1,"a"
"SJ43",0,0,1,0,1,1,1,"a"
"SJ44",1,0,0,0,1,1,1,"a"
"SJ45",0,0,0,0,1,1,1,"a"
"SJ46",0,0,1,0,1,1,1,"a"
"SJ47",0,0,1,0,1,1,1,"a"
"SJ48",0,0,0,1,1,1,1,"a"
"SJ49",1,0,1,0,1,1,1,"a"
"SJ50",0,0,0,1,1,1,0,"a"
"SJ51",0,0,0,1,1,1,1,"a"
"SJ52",0,0,0,0,0,1,0,
"SJ53",0,0,0,0,1,1,1,"a"
"SJ54",0,0,0,0,1,1,1,"a"
"SJ55",0,0,0,0,1,1,1,"a"
"SJ56",0,0,0,0,1,1,1,"a"
"SJ57",0,0,0,0,1,1,1,"a"
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,0,1,1,1,1,"a"
"SJ60",0,0,0,1,0,0,1,"a"
"SJ61",0,0,0,1,0,1,1,
"SJ62",0,0,0,0,0,1,0,
"SJ63",0,0,0,0,0,1,0,
"SJ64",0,0,0,0,1,1,1,"a"
"SJ65",0,0,0,0,1,1,1,"a"
"SJ66",0,0,0,0,1,1,1,"a"
"SJ67",0,0,0,0,1,1,1,"a"
"SJ68",1,0,1,0,1,1,1,"a"
"SJ69",0,0,0,0,0,1,1,
"SJ70",0,0,0,0,1,1,1,"a"
"SJ71",0,0,0,0,1,1,1,"a"
"SJ72",0,0,0,0,1,1,1,"a"
"SJ73",0,0,0,0,1,1,1,"a"
"SJ74",0,0,0,0,1,1,1,"a"
"SJ75",0,0,0,0,1,1,1,"a"
"SJ76",0,0,0,0,1,1,1,"a"
"SJ77",0,0,0,0,1,1,1,"a"
"SJ78",0,0,0,0,1,1,1,"a"
"SJ79",0,0,0,0,1,1,1,"a"
"SJ80",0,0,0,1,1,1,1,"a"
"SJ81",0,0,0,0,1,1,1,"a"
"SJ82",0,0,0,0,1,1,1,"a"
"SJ83",0,0,0,0,1,1,1,"a"
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,1,1,1,"a"
"SJ87",0,0,0,0,1,1,1,"a"
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,0,0,1,1,1,1,"a"
"SJ90",0,0,0,0,1,1,1,"a"
"SJ91",0,0,0,0,1,1,1,"a"
"SJ92",0,0,0,0,1,1,1,"a"
"SJ93",0,0,0,0,1,1,1,"a"
"SJ94",0,0,0,0,1,1,1,"a"
"SJ95",0,0,0,0,1,1,1,"a"
"SJ96",0,0,0,0,1,1,1,"a"
"SJ97",0,0,0,0,1,1,1,"a"
"SJ98",0,0,0,0,1,1,1,"a"
"SJ99",0,0,0,0,1,1,1,"a"
"SK00",0,0,0,0,1,1,1,"a"
"SK01",0,0,0,0,1,1,1,"a"
"SK02",0,0,0,0,1,1,1,"a"
"SK03",0,0,0,0,1,1,1,"a"
"SK04",0,0,0,0,1,1,1,
"SK05",0,0,0,0,1,1,1,"a"
"SK06",0,0,0,0,1,1,1,"a"
"SK07",0,0,0,0,1,1,1,"a"
"SK08",0,0,0,0,1,1,1,"a"
"SK09",0,0,0,0,1,1,1,"a"
"SK10",0,0,0,0,1,1,1,"a"
"SK11",0,0,0,0,1,1,1,
"SK12",0,0,0,0,1,1,0,"a"
"SK13",0,0,0,0,0,1,1,
"SK14",0,0,0,0,1,1,1,"a"
"SK15",0,1,1,1,1,1,1,"a"
"SK16",0,0,0,0,1,1,1,"a"
"SK17",0,0,0,0,1,1,1,"a"
"SK18",0,0,0,0,0,1,1,
"SK19",0,0,0,0,0,0,1,
"SK20",0,0,0,0,0,1,1,
"SK21",0,0,1,0,1,1,0,"a"
"SK22",0,0,0,1,1,1,1,"a"
"SK23",0,0,0,0,0,1,1,
"SK24",0,0,0,0,0,1,1,
"SK25",0,0,0,0,0,0,1,
"SK26",0,0,0,0,1,1,1,"a"
"SK27",0,0,0,0,1,1,0,"a"
"SK28",0,0,1,0,0,1,1,"a"
"SK29",0,0,0,1,0,1,1,"a"
"SK30",0,0,1,1,1,0,0,"a"
"SK31",0,0,1,1,1,0,0,"a"
"SK32",0,0,1,0,1,1,1,"a"
"SK33",0,0,1,1,0,1,1,"a"
"SK34",0,0,0,0,0,1,1,
"SK35",0,0,0,0,0,1,1,
"SK36",0,0,1,0,1,0,1,"a"
"SK37",0,0,0,0,1,1,1,"a"
"SK38",1,0,1,1,1,1,1,"a"
"SK39",0,0,0,0,0,1,0,
"SK40",0,0,1,1,0,0,0,"a"
"SK41",0,0,1,1,0,0,0,"a"
"SK42",0,0,1,1,1,0,1,"a"
"SK43",1,0,0,0,1,1,1,"a"
"SK44",0,0,0,0,1,1,1,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,0,0,1,1,
"SK48",0,0,0,1,1,1,1,"a"
"SK49",0,0,0,1,1,1,0,"a"
"SK50",1,0,1,1,1,0,1,"a"
"SK51",1,0,1,0,1,1,1,"a"
"SK52",0,0,1,1,1,0,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,0,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,0,1,1,1,"a"
"SK58",0,0,0,1,1,1,1,"a"
"SK59",0,0,0,0,1,1,0,"a"
"SK60",0,0,1,0,1,0,1,"a"
"SK61",0,0,1,1,1,0,0,"a"
"SK62",0,0,1,1,1,0,1,"a"
"SK63",0,0,0,1,1,0,1,"a"
"SK64",0,0,0,0,1,0,1,"a"
"SK65",0,0,0,0,1,0,1,"a"
"SK66",0,0,0,0,1,0,1,"a"
"SK67",0,0,0,0,1,1,1,"a"
"SK68",0,0,0,0,1,1,1,"a"
"SK69",0,0,0,0,1,1,1,"a"
"SK70",0,0,1,1,0,0,1,"a"
"SK71",0,0,1,1,0,0,0,"a"
"SK72",0,0,1,1,0,0,1,"a"
"SK73",0,0,1,1,1,0,1,"a"
"SK74",0,0,0,0,1,0,1,"a"
"SK75",0,0,0,0,1,0,1,"a"
"SK76",0,0,0,0,1,0,1,"a"
"SK77",0,0,0,0,1,0,1,"a"
"SK78",0,0,0,0,1,0,1,"a"
"SK79",0,0,0,0,1,0,1,"a"
"SK80",0,1,1,0,0,0,0,"a"
"SK81",0,1,0,0,0,0,1,
"SK82",0,0,1,1,1,0,1,"a"
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,1,1,1,1,"a"
"SK85",0,0,0,0,1,0,1,"a"
"SK86",0,0,1,1,1,0,1,"a"
"SK87",0,0,0,0,1,1,1,"a"
"SK88",0,0,0,1,1,0,1,"a"
"SK89",0,0,0,0,1,1,1,"a"
"SK90",0,1,1,0,0,1,1,"a"
"SK91",0,1,1,0,1,0,1,"a"
"SK92",0,0,0,0,1,0,1,"a"
"SK93",0,0,0,0,0,0,1,
"SK94",0,0,0,0,1,0,1,"a"
"SK95",0,0,0,0,1,0,1,"a"
"SK96",0,0,0,0,1,1,1,"a"
"SK97",0,0,1,1,1,1,1,"a"
"SK98",0,0,0,1,1,1,1,"a"
"SK99",0,0,0,1,1,1,1,"a"
"SM70",0,0,1,0,1,1,0,"a"
"SM71",0,0,0,0,1,0,1,"a"
"SM72",0,0,0,0,1,1,1,"a"
"SM73",0,0,0,0,1,1,0,"a"
"SM80",0,0,1,0,1,1,1,"a"
"SM81",0,0,0,0,1,1,1,"a"
"SM82",0,0,0,0,1,1,1,"a"
"SM83",0,0,1,1,1,1,1,"a"
"SM84",0,0,0,0,1,0,1,"a"
"SM90",0,0,0,0,1,0,1,"a"
"SM91",0,0,1,0,1,1,1,"a"
"SM92",0,0,1,0,1,0,1,"a"
"SM93",0,0,0,1,1,1,0,"a"
"SN00",0,0,0,0,1,1,1,"a"
"SN01",0,0,0,0,1,0,1,"a"
"SN02",0,0,1,0,1,1,1,"a"
"SN03",1,0,1,0,1,1,1,"a"
"SN04",0,0,0,0,1,0,1,"a"
"SN10",0,0,0,0,1,1,0,"a"
"SN11",0,0,0,0,1,0,1,"a"
"SN12",0,0,0,0,1,1,0,"a"
"SN14",0,0,0,0,1,0,1,"a"
"SN15",0,0,0,0,1,1,1,"a"
"SN20",0,0,0,0,1,0,1,"a"
"SN21",0,0,0,0,1,1,1,"a"
"SN22",0,0,0,0,1,0,1,"a"
"SN23",0,0,0,0,0,0,1,
"SN24",0,0,0,0,1,0,1,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN30",1,0,0,0,1,1,1,"a"
"SN31",0,0,0,0,1,1,0,"a"
"SN32",0,0,0,0,1,1,0,"a"
"SN33",0,0,0,0,1,0,0,"a"
"SN34",0,0,0,0,1,0,1,"a"
"SN35",0,0,0,0,1,0,0,"a"
"SN36",0,0,0,0,1,0,0,"a"
"SN40",1,0,0,0,1,1,1,"a"
"SN41",0,0,0,0,1,1,0,"a"
"SN42",0,0,0,0,1,1,1,"a"
