"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SX37",0,0,0,0,0,0,1,
"SX38",0,0,0,0,1,1,1,"a"
"SX44",0,0,0,0,0,1,0,
"SX45",0,0,0,0,1,0,0,"a"
"SX46",0,0,0,0,1,1,0,"a"
"SX47",0,0,0,0,0,0,1,
"SX48",0,0,0,0,1,1,0,"a"
"SX49",0,0,0,0,0,0,1,
"SX54",0,0,0,0,1,1,0,"a"
"SX55",0,0,0,0,1,1,0,"a"
"SX56",0,0,0,0,1,0,0,"a"
"SX64",0,0,0,0,0,0,1,
"SX69",0,0,0,0,1,1,0,"a"
"SX73",0,0,0,0,0,0,1,
"SX74",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,1,0,0,"a"
"SX77",0,0,0,0,1,0,0,"a"
"SX78",0,0,0,0,1,1,0,"a"
"SX79",0,0,0,0,1,1,0,"a"
"SX83",0,0,0,0,1,1,0,"a"
"SX84",1,0,0,0,1,1,0,"a"
"SX85",0,0,0,0,1,1,1,"a"
"SX86",0,0,0,0,1,0,0,"a"
"SX87",0,0,0,0,0,0,1,
"SX88",0,0,0,0,1,1,0,"a"
"SX89",0,0,0,0,1,1,1,"a"
"SX94",0,0,0,0,1,0,0,"a"
"SX95",0,0,0,0,1,0,1,"a"
"SX96",0,0,0,0,1,1,0,"a"
"SX97",0,0,0,0,1,1,1,"a"
"SX98",0,0,0,0,1,1,1,"a"
"SX99",0,0,0,0,1,1,1,"a"
"SY08",0,0,0,0,1,1,0,"a"
"SY09",0,0,0,1,1,1,0,"a"
"SY18",0,0,0,0,1,1,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,0,1,0,
"SY39",0,0,0,0,0,1,1,
"SY49",0,0,0,0,1,0,1,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,0,0,
"SY68",0,0,0,1,0,0,0,
"SY69",0,0,0,0,1,0,1,"a"
"SY78",0,0,0,0,1,0,1,"a"
"SY79",0,0,0,0,1,0,1,"a"
"SY88",0,0,0,0,1,0,1,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,1,1,1,"a"
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,0,1,"a"
"SZ07",0,0,0,0,0,1,0,
"SZ08",0,0,0,0,0,1,1,
"SZ09",0,0,0,0,0,1,0,
"SZ19",0,0,0,0,0,1,1,
"SZ29",0,0,0,0,1,1,1,"a"
"SZ39",0,0,0,0,1,1,1,"a"
"SZ58",0,0,0,0,0,0,1,
"SZ59",0,0,0,0,0,1,0,
"SZ68",0,0,0,0,1,0,0,"a"
"SZ69",0,0,0,0,1,1,1,"a"
"SZ79",0,0,0,0,0,1,0,
"SZ89",0,0,0,0,0,1,0,
"SZ99",0,0,0,0,0,1,0,
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T07",0,0,0,0,1,0,0,"a"
"T10",0,0,0,0,0,0,1,
"T11",0,0,0,0,1,0,1,
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,1,1,
"T16",0,0,0,0,1,0,1,
"T17",0,0,0,0,0,0,1,
"T24",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"T27",0,0,0,0,1,0,0,"a"
"T39",0,0,0,0,0,0,1,
"TA00",1,0,0,0,0,1,1,
"TA01",0,0,0,0,1,0,1,"a"
"TA02",0,0,0,0,1,0,1,"a"
"TA03",0,0,0,0,1,0,1,"a"
"TA04",0,0,0,0,1,0,1,"a"
"TA05",0,0,0,0,0,0,1,
"TA06",0,0,0,0,0,0,1,
"TA07",0,0,0,1,1,0,0,"a"
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,0,0,0,0,1,
"TA10",0,0,0,0,1,1,1,"a"
"TA11",0,0,0,0,0,1,1,
"TA12",0,0,0,0,0,1,1,
"TA13",0,0,0,0,0,0,1,
"TA16",0,0,0,0,0,0,1,
"TA17",0,0,0,0,0,0,1,
"TA20",0,0,0,1,0,1,1,
"TA21",0,0,0,0,0,0,1,
"TA23",0,0,0,0,0,0,1,
"TA27",0,0,0,0,0,0,1,
"TA30",0,0,0,1,0,0,1,
"TA31",0,0,0,0,0,0,1,
"TA32",0,0,0,0,0,0,1,
"TA33",0,0,0,0,1,0,0,"a"
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,1,0,1,"a"
"TF02",0,0,0,0,1,0,0,"a"
"TF03",0,0,0,0,1,0,1,
"TF04",0,0,0,0,0,1,1,
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,1,1,
"TF08",0,0,0,0,0,0,1,
"TF09",0,0,0,0,0,1,1,
"TF10",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,1,0,0,"a"
"TF13",0,0,0,0,1,0,1,
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF17",0,0,0,0,0,1,1,
"TF18",0,0,0,0,0,1,1,
"TF19",0,0,0,0,1,0,1,
"TF20",0,0,0,0,0,0,1,
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,0,1,
"TF26",0,0,0,0,1,1,0,"a"
"TF27",0,0,0,0,0,1,1,
"TF28",0,0,0,0,0,0,1,
"TF29",0,0,0,1,0,1,1,
"TF30",0,0,0,0,0,1,1,
"TF31",0,0,0,0,1,1,1,"a"
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,1,0,1,
"TF34",1,0,0,0,0,1,1,"a"
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,0,0,0,0,1,
"TF37",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,0,1,
"TF39",0,0,0,0,0,0,1,
"TF40",0,0,0,0,0,1,0,
"TF41",0,0,0,1,1,1,1,"a"
"TF42",0,0,0,0,1,0,1,"a"
"TF43",0,0,0,0,0,0,1,
"TF45",0,0,0,0,1,0,0,"a"
"TF46",0,0,0,0,0,0,1,
"TF47",0,0,0,0,0,1,1,
"TF48",0,0,0,0,0,0,1,
"TF49",0,0,0,0,0,1,1,
"TF50",0,0,0,1,1,1,1,"a"
"TF51",0,0,0,1,1,0,1,"a"
"TF56",0,0,0,0,0,1,0,
"TF57",0,0,0,0,0,0,1,
"TF58",0,0,0,0,0,0,1,
"TF60",0,0,0,1,1,1,1,"a"
"TF61",0,0,0,1,1,1,1,"a"
"TF62",0,0,0,1,1,1,1,"a"
"TF63",0,0,0,0,0,0,1,
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,0,1,1,0,1,"a"
"TF71",0,0,0,0,0,1,1,
"TF72",0,0,0,1,1,1,1,"a"
"TF73",0,0,0,1,1,0,0,"a"
"TF74",0,0,0,0,0,1,1,
"TF80",0,0,0,1,1,0,1,"a"
"TF81",0,0,0,1,1,0,1,"a"
"TF82",0,0,0,1,1,1,0,"a"
"TF83",0,0,0,1,1,1,0,"a"
"TF84",0,0,0,1,1,1,0,"a"
"TF90",0,0,0,1,1,0,1,"a"
"TF91",0,0,0,0,0,0,1,
"TF92",0,0,0,1,1,0,1,"a"
"TF94",0,0,0,0,0,1,1,
"TG00",0,0,0,1,1,1,1,"a"
"TG01",0,0,0,1,1,1,1,"a"
"TG02",0,0,0,1,1,1,1,"a"
"TG03",0,0,0,1,1,1,1,"a"
"TG04",0,0,0,1,1,1,1,"a"
"TG10",0,0,0,1,1,0,1,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,1,1,1,1,"a"
"TG14",0,0,0,1,1,0,1,"a"
"TG20",1,0,0,1,1,1,1,"a"
"TG21",0,0,0,1,1,1,1,"a"
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,1,1,1,1,"a"
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,0,1,1,1,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,1,1,1,1,"a"
"TG33",0,0,0,1,1,1,1,"a"
"TG40",0,0,0,1,1,0,1,"a"
"TG41",0,0,0,1,1,1,1,"a"
"TG42",0,0,0,1,1,0,1,"a"
"TG50",0,0,0,1,1,0,1,"a"
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL01",0,0,0,0,1,0,1,"a"
"TL02",0,0,0,0,0,1,1,
"TL03",0,0,0,0,0,1,0,
"TL04",0,0,0,0,0,1,0,
"TL05",0,0,0,0,0,1,0,
"TL06",0,0,0,0,0,1,1,
"TL07",0,0,0,0,0,0,1,
"TL10",0,0,0,1,1,1,0,"a"
"TL12",0,0,0,0,1,1,0,"a"
"TL13",0,0,0,0,1,1,0,"a"
"TL14",0,0,0,0,0,1,0,
"TL16",0,0,0,0,0,1,0,
"TL17",0,0,0,0,0,0,1,
"TL18",0,0,0,0,0,0,1,
"TL19",0,0,0,0,0,1,1,
"TL20",0,0,1,0,1,0,0,"a"
"TL21",0,0,0,1,1,0,1,"a"
"TL22",0,0,0,0,0,0,1,
"TL23",0,0,0,0,0,1,1,
"TL24",0,0,0,0,0,1,1,
"TL25",0,0,0,0,0,1,1,
"TL26",0,0,0,1,0,1,1,
"TL27",0,0,0,0,0,0,1,
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,1,1,1,0,0,"a"
"TL31",0,0,0,1,1,0,1,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL33",0,0,0,0,1,1,0,"a"
"TL34",0,0,0,0,1,0,1,"a"
"TL35",0,0,0,0,1,1,1,"a"
"TL36",0,0,0,0,0,0,1,
"TL37",0,0,0,0,0,1,1,
"TL38",0,0,0,1,0,0,1,"a"
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,1,0,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL43",0,0,0,0,1,0,1,"a"
"TL44",0,0,0,0,1,1,1,"a"
"TL45",0,0,0,0,1,1,1,"a"
"TL46",0,0,0,0,0,0,1,
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,0,0,0,1,1,
"TL49",0,0,1,0,0,1,1,
"TL51",0,0,0,0,1,0,0,"a"
"TL52",0,0,0,0,1,1,0,"a"
"TL53",0,0,0,0,1,0,1,
"TL54",0,0,0,0,0,0,1,
"TL55",0,0,0,0,1,1,1,"a"
"TL56",0,0,0,0,0,1,1,
"TL57",0,0,0,0,1,1,1,"a"
"TL58",0,0,0,0,0,1,1,
"TL59",0,0,0,1,1,0,1,"a"
"TL60",0,0,0,0,1,0,0,"a"
"TL62",0,0,0,0,0,1,1,
"TL63",0,0,0,0,0,0,1,
"TL64",0,0,0,0,0,0,1,
"TL65",0,0,0,0,0,0,1,
"TL66",0,0,0,1,0,0,1,"a"
"TL67",0,0,0,0,0,0,1,
"TL68",0,0,0,0,1,0,1,"a"
"TL69",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,1,0,1,1,
"TL75",0,0,0,0,1,1,0,
"TL76",0,0,0,0,1,1,1,"a"
"TL78",0,0,0,0,1,1,1,"a"
"TL79",0,0,0,1,1,0,1,"a"
"TL82",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TL84",0,0,0,0,1,1,1,"a"
"TL86",0,0,0,1,1,1,0,"a"
"TL87",0,0,0,0,1,1,0,"a"
"TL88",0,0,0,1,1,0,1,"a"
"TL89",0,0,0,0,0,0,1,
"TL93",0,0,0,0,0,0,1,
"TL96",0,0,0,0,0,1,0,
"TL97",0,0,0,0,1,1,0,"a"
"TL98",0,0,0,1,1,0,0,"a"
"TL99",0,0,0,1,1,1,1,"a"
"TM02",0,0,0,0,1,0,0,"a"
"TM05",0,0,0,0,0,1,0,
"TM06",0,0,0,0,0,1,0,
"TM07",0,0,0,1,1,1,0,"a"
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,0,1,1,1,1,"a"
"TM12",0,0,0,0,0,0,1,
"TM13",0,0,0,0,1,0,0,"a"
"TM14",0,0,0,1,0,0,0,"a"
"TM15",0,0,0,0,0,1,0,
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,1,1,1,1,1,"a"
"TM18",0,0,0,1,1,1,1,"a"
"TM19",0,0,0,1,1,0,1,"a"
"TM23",0,0,0,0,1,1,0,"a"
"TM24",0,0,1,0,1,0,0,"a"
"TM25",0,0,0,0,1,1,0,"a"
"TM26",0,0,0,0,0,1,1,
"TM27",0,0,0,0,0,1,1,
"TM28",0,0,0,1,1,0,1,"a"
"TM29",0,0,0,1,1,1,1,"a"
"TM33",0,0,0,0,1,0,0,"a"
"TM35",0,0,0,0,0,1,0,
"TM36",0,0,0,0,0,1,1,
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,1,0,1,"a"
"TM39",0,0,0,1,1,1,1,"a"
"TM45",0,0,0,0,1,0,1,
"TM46",0,0,0,0,0,1,0,
"TM47",0,0,0,0,1,1,0,"a"
"TM48",0,0,0,0,1,0,1,"a"
"TM49",0,0,0,1,1,0,1,"a"
"TM57",0,0,0,0,1,0,0,"a"
"TM58",0,0,0,0,0,0,1,
"TM59",0,0,0,0,1,1,1,"a"
"TQ00",0,0,0,0,0,1,1,
"TQ01",0,0,0,0,1,1,1,"a"
"TQ03",0,0,0,1,0,0,1,
"TQ04",0,0,0,0,1,0,1,"a"
"TQ05",0,0,1,1,0,1,1,
"TQ06",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,1,0,1,"a"
"TQ08",0,0,1,1,0,1,0,"a"
"TQ09",0,0,0,0,1,1,0,"a"
"TQ10",0,0,0,0,0,1,1,
"TQ11",0,0,0,0,1,1,0,"a"
"TQ12",0,0,0,0,0,1,0,
"TQ13",0,0,0,0,0,1,0,
"TQ14",0,0,0,0,1,1,1,"a"
"TQ15",0,0,0,0,1,0,1,"a"
"TQ16",0,0,0,0,0,1,1,
"TQ17",0,0,0,0,1,1,1,"a"
"TQ18",0,0,0,0,1,0,0,"a"
"TQ19",0,0,0,0,1,0,0,"a"
"TQ20",0,0,0,0,1,0,1,"a"
"TQ21",0,0,0,0,1,1,1,"a"
"TQ23",0,0,0,0,1,1,0,"a"
"TQ24",0,0,0,0,1,1,1,"a"
"TQ25",0,0,1,1,1,0,1,"a"
"TQ26",0,0,0,1,1,1,1,"a"
"TQ27",0,0,0,0,1,0,1,"a"
"TQ28",0,0,0,0,1,1,0,"a"
"TQ29",0,0,1,0,0,0,0,
"TQ30",0,0,0,0,0,1,1,
"TQ31",0,0,0,0,0,0,1,
"TQ32",0,0,0,0,0,1,1,
"TQ33",0,0,0,0,0,1,0,
"TQ34",0,0,0,1,0,1,1,"a"
"TQ35",0,0,0,0,0,0,1,
"TQ37",0,0,1,0,1,0,0,"a"
"TQ38",0,0,0,1,1,0,0,"a"
"TQ39",0,0,1,0,0,0,1,
"TQ40",0,0,0,0,1,1,1,"a"
"TQ41",0,0,0,0,1,0,0,"a"
"TQ42",0,0,0,0,0,1,0,
"TQ44",0,0,0,0,1,1,1,"a"
"TQ45",0,0,0,0,1,0,1,"a"
"TQ46",0,0,0,0,1,1,0,"a"
"TQ47",0,0,1,0,0,0,1,
"TQ48",0,0,1,1,0,0,1,"a"
"TQ50",0,0,0,0,0,0,1,
"TQ52",0,0,0,0,0,0,1,
"TQ53",0,0,0,0,0,0,1,
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,1,1,0,1,1,"a"
"TQ58",0,0,1,0,1,1,1,"a"
"TQ59",0,0,1,0,0,1,1,
"TQ60",0,0,0,0,0,0,1,
"TQ62",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,0,1,0,
"TQ65",0,0,0,0,0,0,1,
"TQ67",0,0,1,0,1,0,1,"a"
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,0,0,1,
"TQ71",0,0,0,0,0,1,0,
"TQ73",0,0,0,0,0,0,1,
"TQ74",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,0,1,1,
"TQ77",0,0,0,0,0,0,1,
"TQ78",0,0,0,0,0,0,1,
"TQ82",0,0,0,0,0,0,1,
"TQ85",0,0,0,0,0,1,0,
"TQ86",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,0,1,0,
"TQ92",0,0,0,0,0,0,1,
"TQ94",0,0,0,0,1,0,1,"a"
"TQ95",0,0,0,0,1,0,0,"a"
"TQ96",0,0,0,0,0,0,1,
"TQ97",0,0,0,0,0,0,1,
"TR01",0,0,0,0,0,0,1,
"TR03",0,0,0,1,0,0,1,"a"
"TR04",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR07",0,0,0,0,0,0,1,
"TR14",0,0,0,0,0,1,0,
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR26",0,0,0,0,0,1,1,
"TR34",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,0,1,
"TV69",0,0,0,0,0,0,1,
"V47",1,0,0,0,0,0,0,"a"
"V59",0,0,0,0,0,0,1,
"V94",0,0,0,0,0,1,0,
"W02",0,0,0,0,0,0,1,
"W03",0,0,0,0,1,0,0,"a"
"W09",0,0,0,0,0,0,1,
"W16",0,0,0,0,0,1,0,
"W28",0,0,0,0,0,0,1,
"W34",0,0,0,0,1,0,0,"a"
"W45",0,0,0,0,1,0,0,"a"
"W48",0,0,0,0,0,0,1,
"W49",0,0,0,0,1,0,0,"a"
"W53",0,0,0,0,0,0,1,
"W55",0,0,0,0,1,0,0,
"W56",0,0,0,0,1,0,1,"a"
"W64",0,0,0,0,0,0,1,
"W65",0,0,0,0,0,0,1,
"W66",0,0,0,0,1,0,1,
"W67",0,0,0,0,0,0,1,
"W75",0,0,0,0,0,0,1,
"W78",0,0,0,0,0,0,1,
"W87",0,0,0,0,0,0,1,
"W88",0,0,0,0,0,0,1,
"W89",0,0,0,0,1,0,0,
"W96",0,0,0,0,0,0,1,
"W97",0,0,0,0,0,0,1,
"W98",0,0,0,0,0,1,1,
"W99",0,0,0,0,1,0,0,"a"
"WA50",0,1,0,1,1,0,1,"a"
"WV38",0,0,0,0,1,0,0,"a"
"WV47",0,0,0,0,0,1,1,
"WV65",0,0,0,0,1,0,1,"a"
"X06",0,0,0,0,0,0,1,
"X08",0,0,0,0,0,1,1,
"X09",0,0,0,0,1,1,0,"a"
"X17",0,0,0,0,0,1,0,
"X18",0,0,0,0,1,1,0,"a"
"X19",0,0,0,0,1,1,0,"a"
"X28",0,0,0,0,1,1,0,"a"
"X29",0,0,0,0,1,1,1,"a"
"X39",0,0,0,0,0,1,0,
"X69",0,0,0,0,0,1,0,
"X79",0,0,0,0,0,1,0,
