"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO60",0,0,0,1,1,1,1,"a"
"SO61",0,0,0,1,1,1,1,"a"
"SO62",0,0,0,0,1,1,1,"a"
"SO63",0,0,0,0,0,0,1,
"SO64",0,0,0,0,0,0,1,
"SO66",0,0,0,0,1,0,0,"a"
"SO67",0,0,0,0,0,1,1,
"SO68",0,0,0,0,0,1,1,
"SO69",0,0,0,0,0,1,1,
"SO70",0,0,1,0,1,1,1,"a"
"SO71",0,0,0,1,1,1,1,"a"
"SO72",0,0,0,0,1,0,1,"a"
"SO73",0,0,0,0,1,1,0,"a"
"SO74",0,0,0,0,1,1,1,"a"
"SO75",0,0,0,0,1,1,1,"a"
"SO76",0,0,0,0,1,0,0,"a"
"SO77",0,0,0,0,1,1,1,"a"
"SO78",0,0,0,0,0,0,1,
"SO80",0,0,0,1,1,1,1,"a"
"SO81",0,0,0,1,1,1,1,"a"
"SO82",0,0,0,0,0,1,0,
"SO83",0,0,0,0,0,1,0,
"SO84",0,0,0,0,0,0,1,
"SO86",0,0,0,0,0,1,1,
"SO87",0,0,0,0,1,1,0,"a"
"SO88",0,0,0,0,1,1,1,"a"
"SO89",0,0,0,0,0,1,1,
"SO90",0,0,0,1,1,1,1,"a"
"SO91",0,0,0,0,1,1,1,"a"
"SO92",0,0,0,0,1,1,1,"a"
"SO93",0,0,0,0,0,0,1,
"SO94",0,0,0,0,1,0,1,"a"
"SO95",0,0,0,0,0,1,0,
"SO96",0,0,0,0,1,0,1,"a"
"SO98",0,0,0,0,0,1,0,
"SP00",0,0,0,0,1,1,1,"a"
"SP01",0,0,0,1,1,1,1,"a"
"SP02",0,0,0,0,1,1,1,"a"
"SP03",0,0,0,0,1,0,1,"a"
"SP04",0,0,0,0,1,0,0,"a"
"SP05",0,0,0,0,0,0,1,
"SP07",0,0,0,0,1,0,0,"a"
"SP09",0,0,0,0,0,0,1,
"SP10",0,0,0,0,1,1,1,"a"
"SP11",0,0,0,0,1,1,1,"a"
"SP12",0,0,0,1,1,1,1,"a"
"SP13",0,0,0,1,1,1,1,"a"
"SP14",0,0,0,1,1,1,1,"a"
"SP16",0,0,0,0,0,0,1,
"SP17",0,0,0,0,0,0,1,
"SP19",0,0,0,0,0,0,1,
"SP20",0,0,0,0,1,0,1,"a"
"SP21",0,0,1,0,1,1,1,"a"
"SP22",0,0,1,0,1,1,1,"a"
"SP23",0,0,0,1,0,0,0,"a"
"SP25",0,0,0,0,0,1,0,
"SP28",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP31",0,0,1,0,1,1,0,"a"
"SP32",0,0,0,0,0,1,1,
"SP33",0,0,0,0,0,0,1,
"SP34",0,0,0,0,0,1,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,0,1,0,1,"a"
"SP41",0,0,0,0,0,1,1,
"SP42",0,0,0,0,0,1,0,
"SP43",0,0,0,0,0,1,0,
"SP44",0,0,0,0,1,1,1,"a"
"SP48",0,0,0,0,0,0,1,
"SP50",0,0,1,0,1,0,1,"a"
"SP51",0,0,1,0,1,1,1,"a"
"SP52",0,0,0,0,0,1,1,
"SP53",0,0,1,0,0,0,0,
"SP55",0,0,0,0,1,0,0,"a"
"SP58",0,0,0,0,1,0,0,"a"
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,0,1,0,1,"a"
"SP61",0,0,0,0,1,0,0,"a"
"SP63",0,0,1,0,1,0,0,"a"
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP73",0,0,0,0,0,1,1,
"SP76",0,0,0,0,0,0,1,
"SP78",0,0,0,0,0,0,1,
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,1,0,1,0,1,
"SP82",0,0,0,1,0,0,0,"a"
"SP83",0,0,0,1,0,0,0,
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,1,0,1,0,1,"a"
"SP91",0,0,0,0,1,0,0,"a"
"SP92",0,0,0,0,1,1,0,"a"
"SP93",0,0,0,0,1,0,1,"a"
"SP94",0,0,0,0,1,0,0,"a"
"SS20",0,0,0,0,1,0,0,"a"
"SS21",0,0,0,0,1,1,1,"a"
"SS22",0,0,0,0,1,1,1,"a"
"SS30",0,0,0,0,0,0,1,
"SS31",0,0,0,0,0,1,1,
"SS32",0,0,0,0,1,0,0,"a"
"SS40",0,0,0,0,1,1,1,"a"
"SS41",0,0,0,0,1,1,1,"a"
"SS42",0,0,0,0,1,1,1,"a"
"SS43",0,0,0,0,1,0,0,"a"
"SS44",0,0,0,0,1,0,0,"a"
"SS50",0,0,0,0,1,1,1,"a"
"SS51",0,0,0,0,1,1,1,"a"
"SS52",0,0,0,0,1,1,1,"a"
"SS53",0,0,0,0,1,1,1,"a"
"SS54",0,0,0,0,1,0,1,"a"
"SS59",0,0,0,0,0,1,0,
"SS60",0,0,0,0,1,1,1,"a"
"SS61",0,0,0,0,1,0,1,"a"
"SS62",0,0,0,0,1,0,1,"a"
"SS63",0,0,0,0,1,0,1,"a"
"SS64",0,0,0,0,1,0,1,"a"
"SS70",0,0,0,0,0,1,0,
"SS71",0,0,0,0,1,0,1,"a"
"SS72",0,0,0,0,1,1,1,"a"
"SS73",0,0,0,0,1,0,1,"a"
"SS74",0,0,0,0,1,1,0,"a"
"SS79",0,0,0,0,1,0,1,"a"
"SS80",0,0,0,0,1,0,1,"a"
"SS81",0,0,0,0,1,0,1,"a"
"SS82",0,0,0,0,0,0,1,
"SS83",0,0,0,0,0,0,1,
"SS84",0,0,0,0,0,0,1,
"SS88",0,0,0,0,0,0,1,
"SS89",0,0,0,0,1,0,1,"a"
"SS90",0,0,0,0,1,0,1,"a"
"SS91",0,0,0,0,0,1,1,
"SS92",0,0,0,0,1,0,1,"a"
"SS93",0,0,0,0,0,0,1,
"SS94",0,0,0,0,1,0,0,"a"
"SS98",0,0,0,0,0,0,1,
"SS99",0,0,0,0,1,0,0,"a"
"ST00",0,0,0,0,1,1,1,"a"
"ST01",0,0,0,0,1,1,1,"a"
"ST02",0,0,0,0,0,0,1,
"ST03",0,0,0,0,0,0,1,
"ST04",0,0,0,0,0,0,1,
"ST07",0,0,0,0,1,0,0,"a"
"ST09",0,0,0,0,1,1,0,"a"
"ST10",0,0,0,0,1,0,1,"a"
"ST11",0,0,0,0,1,0,1,"a"
"ST12",0,0,0,0,0,0,1,
"ST13",0,0,0,0,1,0,1,"a"
"ST18",0,0,0,0,0,0,1,
"ST19",0,0,0,1,0,0,1,
"ST20",0,0,0,0,1,0,1,"a"
"ST21",0,0,0,0,1,0,1,"a"
"ST23",0,0,0,0,1,0,1,
"ST28",0,0,0,1,1,0,1,"a"
"ST29",0,0,0,1,1,0,1,"a"
"ST31",0,0,0,0,0,0,1,
"ST38",0,0,0,0,1,0,1,"a"
"ST39",0,0,0,1,1,0,1,"a"
"ST40",0,0,0,0,0,0,1,
"ST41",0,0,0,0,0,0,1,
"ST42",0,0,0,0,0,0,1,
"ST43",0,0,0,0,0,0,1,
"ST45",0,0,0,0,0,1,1,
"ST46",0,0,0,0,1,0,1,"a"
"ST47",0,0,0,0,0,0,1,
"ST48",0,0,0,1,1,0,1,"a"
"ST49",0,0,0,1,1,0,1,"a"
"ST50",0,0,0,0,1,0,0,"a"
"ST55",0,0,0,0,0,0,1,
"ST57",0,0,0,0,1,0,1,"a"
"ST59",0,0,0,1,1,1,1,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST64",0,0,0,0,0,0,1,
"ST65",0,0,0,0,0,1,0,
"ST67",0,0,0,0,0,1,1,
"ST68",0,0,0,1,0,1,1,"a"
"ST69",0,0,0,0,1,1,1,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,0,0,1,
"ST76",0,0,0,0,0,1,1,
"ST77",0,0,0,0,1,1,1,"a"
"ST78",0,0,0,0,0,1,1,
"ST79",0,0,0,0,1,1,1,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST88",0,0,0,0,1,1,1,"a"
"ST89",0,0,0,0,1,1,1,"a"
"ST90",0,0,0,0,1,1,0,"a"
"ST91",0,0,0,0,1,0,1,"a"
"ST93",0,0,0,0,0,1,1,
"ST98",0,0,0,0,0,1,1,
"ST99",0,0,0,0,0,1,1,
"SU00",0,0,0,0,1,0,0,"a"
"SU01",0,0,0,0,1,1,0,"a"
"SU09",0,0,0,0,1,1,0,"a"
"SU10",0,0,0,0,1,0,1,"a"
"SU11",0,0,0,0,1,0,1,"a"
"SU15",0,0,0,0,0,0,1,
"SU19",0,0,0,0,1,0,0,"a"
"SU20",0,0,0,0,1,1,1,"a"
"SU21",0,0,0,0,1,0,1,"a"
"SU22",0,0,0,0,0,1,0,
"SU23",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,0,1,
"SU26",0,0,0,0,1,1,1,"a"
"SU27",0,0,0,0,1,0,0,"a"
"SU28",0,0,0,0,1,0,0,"a"
"SU29",0,0,0,0,1,0,1,"a"
"SU30",0,0,0,0,1,1,1,"a"
"SU31",0,0,0,0,0,0,1,
"SU32",0,0,0,0,1,0,1,"a"
"SU33",1,0,0,0,1,0,1,"a"
"SU34",0,0,0,0,0,0,1,
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,1,0,1,"a"
"SU40",0,0,0,0,1,1,1,"a"
"SU41",0,0,0,0,1,0,1,"a"
"SU42",0,0,0,0,0,1,1,
"SU43",0,0,0,0,0,0,1,
"SU44",0,0,0,0,0,0,1,
"SU45",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU51",0,0,0,0,0,0,1,
"SU52",0,0,0,0,1,0,1,"a"
"SU53",1,0,0,0,1,1,1,"a"
"SU54",0,0,0,0,1,0,1,"a"
"SU55",0,0,0,0,0,0,1,
"SU56",0,0,0,0,1,1,1,"a"
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,1,0,1,"a"
"SU60",0,0,0,0,0,0,1,
"SU61",0,0,0,0,1,0,1,"a"
"SU62",0,0,0,0,1,1,1,"a"
"SU63",1,0,0,0,1,1,1,"a"
"SU64",1,0,0,0,1,1,1,"a"
"SU65",1,0,0,0,1,0,1,"a"
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,1,1,
"SU68",0,0,0,0,1,1,1,"a"
"SU69",0,0,0,0,1,0,0,"a"
"SU70",0,0,0,0,1,0,1,"a"
"SU71",0,0,0,0,1,1,1,"a"
"SU72",0,0,0,0,1,1,1,"a"
"SU73",1,0,0,0,1,0,1,"a"
"SU74",1,0,0,0,1,1,1,"a"
"SU75",0,0,0,0,0,0,1,
"SU76",0,0,0,0,0,0,1,
"SU78",0,0,0,0,1,1,1,
"SU79",0,0,1,0,1,1,1,"a"
"SU80",0,0,0,0,0,1,0,
"SU81",0,0,0,0,0,0,1,
"SU82",0,0,0,0,0,1,0,
"SU83",1,0,0,0,1,1,1,"a"
"SU84",0,0,0,0,1,1,1,
"SU85",0,0,0,0,0,0,1,
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,1,
"SU88",0,0,0,0,0,0,1,
"SU89",0,0,0,0,1,1,1,"a"
"SU90",0,0,0,0,0,1,1,
"SU91",0,0,0,0,0,1,0,
"SU92",0,0,0,0,0,1,0,
"SU93",0,0,0,0,0,0,1,
"SU94",0,0,0,0,0,0,1,
"SU95",0,0,0,0,1,0,1,"a"
"SU96",0,0,0,1,0,0,1,
"SU97",0,0,0,0,1,0,1,
"SU98",0,0,1,1,0,0,1,"a"
"SU99",0,0,1,1,1,0,1,"a"
"SW32",0,0,0,0,0,0,1,
"SW42",0,0,0,0,0,0,1,
"SW53",0,0,0,0,0,1,1,
"SW62",0,0,0,0,0,0,1,
"SW63",0,0,0,0,0,0,1,
"SW64",0,0,0,0,1,0,0,
"SW73",0,0,0,0,0,0,1,
"SW74",0,0,0,0,0,0,1,
"SW75",0,0,0,0,0,0,1,
"SW84",0,0,0,0,1,0,1,
"SW85",0,0,0,0,1,0,1,"a"
"SW94",0,0,0,0,0,1,1,
"SW95",0,0,0,0,0,0,1,
"SW96",0,0,0,0,0,0,1,
"SX04",0,0,0,0,1,0,1,"a"
"SX05",0,0,0,0,1,0,1,"a"
"SX06",0,0,0,0,0,1,1,
"SX07",0,0,0,0,0,1,0,
"SX15",0,0,0,0,0,0,1,
"SX16",0,0,0,0,1,1,1,"a"
"SX17",0,0,0,0,0,0,1,
"SX18",0,0,0,0,0,0,1,
"SX25",0,0,0,0,1,0,1,"a"
"SX26",0,0,0,0,1,1,0,"a"
"SX27",0,0,0,0,0,1,1,
"SX29",0,0,0,0,0,0,1,
"SX35",0,0,0,0,1,1,1,"a"
"SX36",0,0,0,0,1,0,0,"a"
"SX37",0,0,0,0,1,1,0,"a"
"SX38",0,0,0,0,1,0,1,"a"
"SX39",0,0,0,0,1,1,0,"a"
"SX46",0,0,0,0,1,1,1,"a"
"SX47",0,0,0,0,1,1,0,"a"
"SX48",0,0,0,0,1,1,1,"a"
"SX49",0,0,0,0,1,1,1,"a"
"SX54",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,0,1,0,
"SX56",0,0,0,0,1,1,0,"a"
"SX57",0,0,0,0,1,1,1,"a"
"SX58",0,0,0,0,1,1,0,"a"
"SX59",0,0,0,0,1,1,0,"a"
"SX64",0,0,0,0,1,1,1,"a"
"SX65",0,0,0,0,1,1,1,"a"
"SX66",0,0,0,0,1,0,0,"a"
"SX67",0,0,0,0,1,1,0,"a"
"SX68",0,0,0,0,1,1,1,"a"
"SX69",0,0,0,0,0,1,1,
"SX73",0,0,0,0,0,0,1,
"SX74",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,0,1,1,1,"a"
"SX76",0,0,0,0,1,1,1,"a"
"SX77",0,0,0,0,1,1,1,"a"
"SX78",0,0,0,0,1,1,1,"a"
"SX79",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,0,1,1,0,"a"
"SX85",0,0,0,0,1,1,1,"a"
"SX86",0,0,0,0,1,1,1,"a"
"SX87",0,0,0,0,1,1,1,"a"
"SX88",0,0,0,0,1,1,1,"a"
"SX89",0,0,0,0,1,1,1,"a"
"SX95",0,0,0,0,1,1,0,"a"
"SX96",0,0,0,0,1,1,0,"a"
"SX97",0,0,0,0,1,1,0,"a"
"SX98",0,0,0,0,1,0,1,"a"
"SX99",0,0,0,0,1,0,1,"a"
"SY08",0,0,0,0,1,1,1,"a"
"SY09",0,0,0,0,1,1,1,"a"
"SY18",0,0,0,0,1,1,1,"a"
"SY19",0,0,0,0,1,1,1,"a"
"SY29",0,0,0,0,1,0,1,"a"
"SY39",0,0,0,0,0,0,1,
"SY49",0,0,0,0,1,0,0,"a"
"SY68",0,0,0,0,0,0,1,
"SY78",0,0,0,0,0,0,1,
"SY79",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,1,"a"
"SY97",0,0,0,0,0,0,1,
"SY98",0,0,0,0,1,1,0,"a"
"SY99",0,0,0,0,1,0,1,"a"
"SZ08",0,0,0,0,1,1,0,"a"
"SZ19",0,0,0,0,0,1,1,
"SZ29",0,0,0,0,1,0,0,"a"
"SZ39",0,0,0,0,0,1,0,
"SZ59",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,1,1,
"T16",0,0,0,0,0,0,1,
"TA00",0,0,0,0,1,0,0,"a"
"TA01",0,0,0,0,1,0,0,
"TA04",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,1,0,
"TA09",0,0,0,0,1,0,0,
"TA10",0,0,0,0,1,1,1,"a"
"TA11",0,0,0,0,0,1,0,
"TA20",0,0,0,0,0,1,1,
"TA32",0,0,0,0,1,0,0,"a"
"TF01",0,0,0,1,1,0,1,"a"
"TF02",0,0,0,1,1,0,1,"a"
"TF03",0,0,0,0,1,0,1,"a"
"TF05",0,0,0,0,1,0,0,"a"
"TF06",0,0,0,1,0,0,0,
"TF10",0,0,0,0,0,1,1,
"TF11",0,0,0,1,0,0,1,"a"
"TF14",0,0,0,0,0,0,1,
"TF17",0,0,0,0,0,0,1,
"TF18",0,0,0,0,0,0,1,
"TF19",0,0,0,1,1,0,0,"a"
"TF20",0,0,0,0,0,0,1,
"TF26",0,0,0,0,0,0,1,
"TF28",0,0,0,0,0,0,1,
"TF29",0,0,0,0,1,0,1,"a"
"TF32",0,0,0,0,0,0,1,
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,0,0,0,0,1,
"TF37",0,0,0,0,0,1,0,
"TF38",0,0,0,0,0,1,1,
"TF41",0,0,0,0,0,1,0,
"TF44",0,0,0,0,1,0,0,"a"
"TF47",0,0,0,0,0,1,0,
"TF48",0,0,0,0,0,1,0,
"TF50",0,0,0,0,0,0,1,
"TF60",0,0,0,0,0,0,1,
"TF61",0,0,0,0,1,0,1,"a"
"TF62",0,0,0,1,1,1,0,"a"
"TF64",0,0,0,0,0,1,0,
"TF70",0,0,0,0,0,0,1,
"TF71",0,0,0,1,1,1,1,"a"
"TF72",0,0,0,1,1,1,0,"a"
"TF73",0,0,0,1,1,1,0,"a"
"TF74",0,0,0,0,0,1,0,
"TF80",0,0,0,1,1,1,1,"a"
"TF81",0,0,0,1,1,1,1,"a"
"TF83",0,0,0,1,1,1,0,"a"
"TF84",0,0,0,1,1,0,1,"a"
"TF90",0,0,0,1,1,0,1,"a"
"TF91",0,0,0,1,1,1,1,"a"
"TF92",0,0,0,1,1,1,0,"a"
"TF93",0,0,0,1,1,1,1,"a"
"TG00",0,0,0,1,1,0,0,"a"
"TG01",0,0,0,0,0,1,1,
"TG02",0,0,0,1,1,1,1,"a"
"TG03",0,0,0,1,1,1,1,"a"
"TG04",0,0,0,1,1,1,1,"a"
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,0,0,1,1,
"TG13",0,0,0,1,1,0,1,"a"
"TG14",0,0,0,1,1,1,1,"a"
"TG20",0,0,0,1,1,1,1,"a"
"TG21",0,0,0,1,1,1,1,"a"
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,1,1,0,1,"a"
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,0,1,
"TG40",0,0,0,1,1,0,1,"a"
"TG41",0,0,0,1,1,0,1,"a"
"TG42",0,0,0,1,1,0,1,"a"
"TG50",0,0,0,1,1,0,0,"a"
"TL00",0,0,0,0,1,1,1,"a"
"TL01",0,0,0,0,1,0,1,"a"
"TL03",0,0,0,0,0,1,0,
"TL10",0,0,0,0,1,1,1,"a"
"TL11",0,0,0,0,1,1,1,"a"
"TL12",0,0,0,0,1,1,1,"a"
"TL14",0,0,0,0,1,0,0,"a"
"TL17",0,0,0,0,0,1,0,
"TL20",0,0,0,0,1,0,1,"a"
"TL21",0,0,0,0,1,0,1,"a"
"TL22",0,0,0,0,1,1,1,"a"
"TL23",0,0,0,0,1,1,1,"a"
"TL24",0,0,0,0,1,1,1,"a"
"TL25",0,0,0,0,1,1,1,"a"
"TL26",0,0,0,0,0,1,1,
"TL27",0,0,0,0,0,0,1,
"TL30",0,0,0,0,1,0,1,"a"
"TL31",0,0,0,0,1,0,1,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL36",0,0,0,0,0,0,1,
"TL40",0,0,0,0,1,0,0,
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,0,0,1,0,1,"a"
"TL46",0,0,0,0,0,0,1,
"TL52",0,0,0,0,1,0,1,
"TL55",0,0,0,0,0,1,1,
"TL56",0,0,0,0,0,0,1,
"TL65",0,0,0,0,0,1,1,
"TL66",0,0,0,0,0,1,1,
"TL69",0,0,0,0,0,1,0,
"TL75",0,0,0,0,0,0,1,
"TL76",0,0,0,0,1,0,1,
"TL78",0,0,0,0,0,1,1,
"TL79",0,0,0,1,1,0,1,"a"
"TL82",0,0,0,1,0,0,0,"a"
"TL83",0,0,0,0,0,0,1,
"TL85",0,0,0,0,0,1,0,
"TL86",0,0,0,0,0,1,0,
"TL87",0,0,0,0,0,1,1,
"TL88",0,0,0,1,1,1,1,"a"
"TL89",0,0,0,1,1,1,1,"a"
"TL92",0,0,0,0,0,0,1,
"TL96",0,0,0,0,0,1,0,
"TL98",0,0,0,1,1,0,1,"a"
"TL99",0,0,0,1,1,1,1,"a"
"TM05",0,0,0,0,1,1,0,
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,0,1,1,0,1,"a"
"TM15",0,0,0,0,0,1,0,
"TM16",0,0,0,0,0,1,0,
"TM18",0,0,0,1,1,0,0,"a"
"TM19",0,0,0,1,1,1,1,"a"
"TM24",0,0,0,1,0,0,0,"a"
"TM28",0,0,0,1,1,0,1,"a"
"TM29",0,0,0,1,1,0,1,"a"
"TM35",0,0,0,0,0,1,0,
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,0,1,0,
"TM39",0,0,0,1,1,0,1,"a"
"TM47",0,0,0,0,0,1,0,
"TM48",0,0,0,0,0,1,0,
"TM49",0,0,0,0,0,1,1,
"TQ03",0,0,0,0,0,0,1,
"TQ04",0,0,0,0,0,1,1,
"TQ05",0,0,0,0,0,1,1,
"TQ06",0,0,0,0,0,1,1,
"TQ07",0,0,0,0,0,0,1,
"TQ08",1,0,1,1,0,1,1,"a"
"TQ09",0,0,1,0,0,1,1,
"TQ10",0,0,0,0,1,0,0,"a"
"TQ12",0,0,0,0,0,1,1,
"TQ13",0,0,0,0,0,1,0,
"TQ14",0,0,0,1,0,1,1,
"TQ15",0,0,0,0,1,1,1,"a"
"TQ16",0,0,0,0,1,0,1,"a"
"TQ17",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,1,1,
"TQ21",0,0,0,0,0,1,0,
"TQ22",0,0,0,0,1,1,0,"a"
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,0,1,1,
"TQ27",0,0,0,0,1,0,0,"a"
"TQ28",0,0,0,0,0,0,1,
"TQ29",0,0,0,0,0,1,1,
"TQ31",0,0,0,0,0,1,0,
"TQ32",0,0,0,0,0,0,1,
"TQ33",0,0,0,0,0,1,1,
"TQ34",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ43",0,0,0,0,1,1,1,"a"
"TQ44",0,0,0,0,1,0,0,"a"
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ51",0,0,0,0,0,1,1,
"TQ52",0,0,0,0,1,0,1,"a"
"TQ53",0,0,0,0,0,1,1,
"TQ55",0,0,0,0,0,1,1,
"TQ57",0,0,0,0,1,0,0,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,1,1,
"TQ61",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,0,1,1,
"TQ63",0,0,0,0,0,1,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ71",0,0,0,0,0,1,0,
"TQ81",0,0,0,0,0,1,0,
"TQ82",0,0,0,0,0,1,0,
"TR05",0,0,0,0,0,0,1,
"V64",0,0,0,0,0,1,0,
"V75",0,0,0,0,0,1,0,
"V87",0,0,0,0,0,1,0,
"V98",0,0,0,0,1,1,0,"a"
"W75",0,0,0,0,0,0,1,
"X09",0,0,0,0,0,1,0,
