"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ11",0,0,0,0,0,1,1,
"TQ12",0,0,0,0,1,1,1,"a"
"TQ13",0,0,0,0,0,1,1,
"TQ14",0,0,0,0,1,1,1,"a"
"TQ15",0,0,0,1,1,1,1,"a"
"TQ16",0,0,0,1,1,1,1,"a"
"TQ17",0,0,0,1,1,1,1,"a"
"TQ18",0,0,0,1,1,1,1,"a"
"TQ19",0,0,0,0,1,1,1,"a"
"TQ20",0,0,0,0,0,1,1,
"TQ21",0,0,0,0,1,0,1,"a"
"TQ22",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,0,1,1,
"TQ24",0,0,0,0,1,1,1,"a"
"TQ25",0,0,0,1,1,1,1,"a"
"TQ26",0,0,0,1,1,1,1,
"TQ27",0,0,0,1,1,1,1,"a"
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,1,1,1,"a"
"TQ30",0,0,0,0,1,1,1,"a"
"TQ31",0,0,0,0,0,1,0,
"TQ32",0,0,0,0,0,0,1,
"TQ33",0,0,0,0,0,1,1,
"TQ34",0,0,0,0,1,1,1,"a"
"TQ35",0,0,0,0,1,1,1,"a"
"TQ36",0,0,0,0,1,1,1,"a"
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,1,1,1,"a"
"TQ39",0,0,0,0,1,1,1,"a"
"TQ40",0,0,0,0,1,1,1,"a"
"TQ41",0,0,0,0,0,1,1,
"TQ42",0,0,0,0,0,1,1,
"TQ43",0,0,0,0,0,1,0,
"TQ45",0,0,0,1,1,0,1,"a"
"TQ46",0,0,0,0,1,1,1,"a"
"TQ47",0,0,0,0,0,1,1,
"TQ48",0,0,0,0,0,1,1,
"TQ49",0,0,0,0,0,1,1,
"TQ50",0,0,0,0,0,1,1,
"TQ51",0,0,0,0,0,0,1,
"TQ52",0,0,0,0,0,0,1,
"TQ53",0,0,0,0,0,0,1,
"TQ54",0,0,0,0,0,1,1,
"TQ55",0,0,0,0,1,1,1,"a"
"TQ56",0,0,0,0,0,0,1,
"TQ57",1,0,0,0,1,1,1,"a"
"TQ58",0,0,0,0,1,1,1,"a"
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,1,1,
"TQ61",0,0,0,0,0,0,1,
"TQ64",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,1,0,1,"a"
"TQ66",0,0,0,0,1,0,1,"a"
"TQ67",0,0,0,0,1,1,1,"a"
"TQ68",0,0,0,0,0,1,1,
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,1,1,1,"a"
"TQ71",0,0,0,0,0,1,0,
"TQ72",0,0,0,0,0,0,1,
"TQ73",0,0,0,0,0,1,0,
"TQ74",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,1,0,1,
"TQ76",0,0,0,0,1,0,1,"a"
"TQ77",0,0,0,0,1,0,1,"a"
"TQ78",0,0,0,0,1,0,1,
"TQ79",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,0,1,0,
"TQ82",0,0,0,0,0,0,1,
"TQ84",0,0,0,0,0,0,1,
"TQ86",0,0,0,0,1,1,1,"a"
"TQ88",0,0,0,0,0,1,1,
"TQ89",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,1,1,1,"a"
"TQ93",0,0,0,0,0,1,0,
"TQ95",0,0,0,0,0,0,1,
"TQ96",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,0,1,1,
"TQ99",0,0,0,0,0,1,1,
"TR01",0,0,0,0,1,1,1,"a"
"TR02",0,0,0,0,1,0,1,"a"
"TR03",0,0,0,0,0,1,1,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,1,1,
"TR07",0,0,0,0,1,0,0,
"TR13",0,0,0,0,1,0,1,"a"
"TR14",0,0,0,0,0,0,1,
"TR15",0,0,0,0,1,0,0,"a"
"TR16",0,0,0,0,1,1,1,"a"
"TR23",0,0,0,0,0,0,1,
"TR25",0,0,0,0,1,1,1,"a"
"TR34",0,0,0,0,1,0,1,"a"
"TR35",0,0,0,0,0,0,1,
"TR36",0,0,0,0,1,1,1,"a"
"TR37",0,0,0,0,0,0,1,
"TV49",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,0,1,
"TV69",0,0,0,0,0,0,1,
"V94",0,0,0,0,0,1,0,
"W46",0,0,0,0,1,0,0,"a"
"W54",0,0,0,0,1,0,0,"a"
"W66",0,0,0,0,0,0,1,
"W67",0,0,0,0,0,0,1,
"W77",0,0,0,0,0,0,1,
"W86",0,0,0,0,0,0,1,
"W89",0,0,0,0,0,0,1,
"WA50",0,0,0,0,1,0,0,"a"
"WV27",0,0,0,1,0,0,1,"a"
"WV37",0,0,0,0,0,1,0,
"WV47",0,0,0,0,0,1,0,
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,0,0,0,1,
"WV65",0,0,0,0,0,0,1,
"WV74",0,0,0,0,1,0,1,"a"
"WV75",0,0,0,0,0,0,1,
