"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD31",0,0,1,0,1,1,1,"n"
"SD32",0,0,1,0,1,1,1,"n"
"SD33",0,0,1,0,1,1,1,"n"
"SD34",0,0,0,0,1,1,1,
"SD37",0,0,0,1,1,0,1,"n"
"SD38",0,0,0,0,0,0,1,
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,1,1,1,
"SD42",0,0,0,0,1,1,1,
"SD43",0,0,0,0,0,0,1,
"SD44",0,0,0,0,0,0,1,
"SD45",0,0,1,0,1,0,1,"n"
"SD46",0,0,1,1,1,1,0,"n"
"SD47",0,0,1,1,1,1,0,"n"
"SD48",0,0,0,1,1,1,0,"n"
"SD50",0,0,0,0,0,1,1,
"SD51",0,0,0,0,1,1,1,
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,1,0,0,1,1,
"SD54",0,0,1,0,0,0,1,
"SD55",0,0,1,0,1,0,0,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,0,"n"
"SD58",0,0,0,1,0,0,1,"n"
"SD59",0,0,0,1,1,1,0,"n"
"SD60",0,0,0,1,1,1,1,
"SD61",0,0,0,1,0,1,1,
"SD62",0,0,0,1,1,1,1,"n"
"SD63",1,0,0,0,0,1,1,
"SD64",0,0,1,0,1,1,0,
"SD66",0,0,0,0,1,1,1,"n"
"SD67",1,0,1,1,1,0,1,"n"
"SD68",0,0,0,1,0,1,1,"n"
"SD69",0,0,0,1,1,0,0,"n"
"SD70",0,0,0,1,1,1,1,
"SD71",0,0,0,1,1,1,1,"n"
"SD72",0,0,0,0,1,1,1,"n"
"SD73",0,0,0,0,1,1,1,
"SD74",1,0,0,0,0,1,1,
"SD75",0,0,0,0,0,1,1,
"SD78",0,0,0,1,1,1,0,"a"
"SD80",0,0,0,0,1,1,1,
"SD81",0,0,0,0,0,1,1,
"SD82",0,0,0,0,0,1,1,
"SD83",0,0,0,0,1,1,1,
"SD84",0,0,0,0,1,1,0,
"SD85",0,0,0,0,1,0,1,
"SD90",0,0,0,0,0,1,1,
"SD91",0,0,0,0,0,1,0,
"SD92",0,0,0,0,0,1,0,
"SD93",0,0,0,0,0,1,1,
"SD95",0,0,0,0,0,0,1,
"SD96",0,0,0,0,1,1,0,"n"
"SD97",0,0,0,0,1,0,0,"n"
"SE01",0,0,0,0,1,0,0,"n"
"SE02",0,0,0,1,1,0,0,"n"
"SE04",0,0,0,1,1,0,0,"n"
"SE06",0,0,0,0,1,0,0,"n"
"SE07",0,0,0,0,1,0,0,"n"
"SE09",1,0,0,0,0,0,1,
"SE11",0,0,0,1,1,0,0,"n"
"SE12",0,0,0,1,1,1,0,"n"
"SE13",0,0,0,1,1,1,1,"n"
"SE14",0,0,0,0,1,0,0,"n"
"SE19",0,0,0,0,0,1,1,
"SE22",0,0,0,0,0,1,1,
"SE23",0,0,0,0,1,0,1,"n"
"SE24",0,0,0,0,1,0,1,"n"
"SE25",0,0,0,0,1,0,0,"n"
"SE27",0,0,0,0,0,1,0,
"SE29",0,0,0,0,0,1,0,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,1,1,
"SE35",0,0,0,0,0,1,0,
"SE37",0,0,0,0,1,0,1,"n"
"SE39",0,0,0,0,0,1,0,
"SE40",0,0,0,0,0,1,1,
"SE44",0,0,0,0,1,0,1,"n"
"SE45",0,0,0,0,1,0,1,"n"
"SE49",0,0,0,0,1,1,0,
"SE50",0,0,0,0,0,1,1,
"SE51",0,0,0,0,0,1,0,
"SE52",0,0,0,0,1,0,0,"n"
"SE56",0,0,0,0,1,0,0,"n"
"SE64",0,0,0,1,0,0,0,"n"
"SE65",0,0,0,0,0,0,1,
"SE70",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,1,1,
"SE80",0,0,0,0,0,1,0,
"SE83",0,0,0,1,0,0,0,"n"
"SE84",0,0,0,0,0,0,1,
"SE90",0,0,0,1,0,1,1,
"SE97",0,0,0,0,0,0,1,
"SE98",0,0,0,0,1,0,1,"n"
"SH12",0,0,0,0,0,1,0,
"SH24",0,0,0,0,0,1,0,
"SH28",0,0,0,0,0,0,1,
"SH37",0,0,0,0,1,0,1,"n"
"SH46",0,0,0,0,0,1,0,
"SH47",0,0,0,0,0,1,0,
"SH48",0,0,0,0,0,1,1,
"SH49",0,0,0,0,0,0,1,
"SH57",1,0,0,1,0,1,1,
"SH66",0,0,0,0,0,1,0,
"SH67",0,0,0,0,0,0,1,
"SH77",0,0,0,0,0,1,1,
"SH78",0,0,0,0,1,0,1,"n"
"SH80",0,0,0,0,0,0,1,
"SH84",0,0,0,0,1,1,0,"n"
"SH85",0,0,0,1,1,0,0,"n"
"SH86",0,0,0,0,1,0,0,"n"
"SH87",0,0,0,0,1,0,0,"n"
"SH88",0,0,0,0,0,0,1,
"SH94",0,0,0,0,1,0,0,"n"
"SH95",0,0,0,0,0,1,1,
"SH97",0,0,0,0,0,0,1,
"SJ07",0,0,0,1,0,1,1,"n"
"SJ08",0,0,0,1,0,0,0,"n"
"SJ12",0,0,0,0,1,1,0,"n"
"SJ13",0,0,0,0,1,0,0,"n"
"SJ16",0,0,0,1,0,0,1,"n"
"SJ17",0,0,0,0,1,0,1,"n"
"SJ18",0,0,0,0,0,1,1,
"SJ21",0,0,0,0,1,0,1,"n"
"SJ22",0,0,0,0,0,1,0,
"SJ23",0,0,0,1,1,0,1,"n"
"SJ24",0,0,0,0,1,0,1,"n"
"SJ25",0,0,0,1,1,0,1,"n"
"SJ26",0,0,0,0,1,0,0,"n"
"SJ27",0,0,0,1,0,0,1,"n"
"SJ29",0,0,0,0,1,1,1,"n"
"SJ30",0,0,0,0,0,1,0,
"SJ31",0,0,0,1,1,1,0,"n"
"SJ32",0,0,0,0,0,1,1,
"SJ33",0,0,0,0,1,1,0,"n"
"SJ34",0,0,0,0,1,0,0,"n"
"SJ35",0,0,0,1,1,0,0,"n"
"SJ36",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,1,1,0,"n"
"SJ38",0,0,0,0,1,0,0,"n"
"SJ39",0,0,0,0,0,1,1,
"SJ40",0,0,0,1,0,1,0,"n"
"SJ41",0,0,0,1,1,1,1,"n"
"SJ42",0,0,0,0,1,1,0,"n"
"SJ43",0,0,0,0,1,1,1,"n"
"SJ44",0,0,0,0,1,1,1,"n"
"SJ45",0,0,0,0,1,0,0,"n"
"SJ47",0,0,0,0,1,1,1,"n"
"SJ49",0,0,0,0,1,1,1,
"SJ50",1,0,0,1,1,1,1,"n"
"SJ51",0,0,0,1,1,1,0,"n"
"SJ52",0,0,0,0,0,1,1,
"SJ53",0,0,0,0,0,1,1,
"SJ54",0,0,0,0,1,1,1,"n"
"SJ55",0,0,0,0,0,1,0,
"SJ56",0,0,0,0,0,0,1,
"SJ57",0,0,0,0,0,1,1,
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,1,1,1,1,
"SJ60",1,0,0,0,1,1,0,"n"
"SJ61",1,0,0,1,0,1,0,"n"
"SJ62",1,0,0,1,0,1,0,"n"
"SJ63",0,0,0,0,0,1,0,
"SJ64",0,0,0,0,1,0,0,"n"
"SJ65",0,0,0,0,0,1,0,
"SJ66",0,0,0,0,1,0,1,"n"
"SJ68",0,0,0,0,1,1,1,"n"
"SJ69",0,0,0,0,0,1,1,
"SJ71",0,0,0,0,0,1,1,
"SJ72",0,0,0,1,1,1,1,"n"
"SJ73",0,0,0,0,1,1,1,"n"
"SJ74",0,0,0,1,1,1,1,"n"
"SJ75",0,0,0,0,0,1,0,
"SJ76",0,0,0,0,1,1,1,"n"
"SJ77",0,0,0,0,0,1,0,
"SJ78",0,0,0,1,1,1,0,"n"
"SJ79",0,0,1,0,1,0,0,
"SJ80",1,0,0,1,0,1,1,"n"
"SJ81",0,0,0,0,0,1,1,
"SJ82",0,0,0,1,1,1,1,"n"
"SJ83",0,0,0,0,0,1,1,
"SJ84",0,0,0,0,0,1,1,
"SJ85",0,0,0,0,1,1,1,"n"
"SJ86",0,0,0,0,1,1,1,"n"
"SJ88",0,0,0,0,0,1,1,
"SJ89",0,0,0,0,1,1,0,
"SJ90",0,0,0,0,1,1,1,"n"
"SJ91",0,0,0,0,0,1,1,
"SJ92",0,0,0,0,0,1,1,
"SJ93",0,0,0,0,1,1,1,"n"
"SJ94",0,0,0,0,1,1,1,"n"
"SJ95",0,0,0,0,1,1,1,"n"
"SJ96",0,0,0,0,1,1,0,"n"
"SJ98",1,0,0,0,0,0,0,
"SJ99",0,0,0,0,1,0,1,"n"
"SK00",0,0,0,0,0,1,1,
"SK01",0,0,0,0,0,1,1,
"SK02",0,0,0,0,1,1,0,
"SK03",0,0,0,0,0,1,0,
"SK04",0,0,0,0,1,1,1,"n"
"SK05",0,0,0,0,0,1,1,
"SK06",0,0,0,1,0,1,0,
"SK07",1,0,0,0,0,1,0,
"SK08",0,0,0,0,0,1,1,
"SK09",0,0,0,1,0,0,0,
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,0,0,1,1,0,"n"
"SK12",0,0,0,0,0,1,1,
"SK13",1,0,0,0,1,1,0,
"SK14",0,0,0,0,0,1,1,
"SK15",1,0,1,0,0,1,1,
"SK16",0,0,0,0,1,1,0,"n"
"SK17",1,0,0,0,0,1,1,
"SK20",0,0,0,0,0,1,1,
"SK21",0,0,0,0,0,1,0,
"SK22",1,0,0,0,0,1,1,
"SK24",1,0,0,0,0,1,1,"n"
"SK25",0,0,0,0,1,0,1,
"SK26",0,0,0,0,0,0,1,
"SK27",0,0,1,0,0,0,0,
"SK30",0,0,0,0,0,1,0,
"SK31",0,0,0,0,0,1,0,
"SK32",1,0,0,1,0,1,1,"n"
"SK33",1,0,0,0,0,1,1,"n"
"SK34",0,0,0,0,0,1,1,
"SK35",0,0,0,0,0,1,0,
"SK36",1,0,1,0,0,1,1,"n"
"SK37",1,0,1,0,0,1,1,"n"
"SK38",1,0,0,0,0,0,0,
"SK42",0,0,1,0,0,1,1,"n"
"SK43",1,0,0,0,1,1,1,"n"
"SK44",1,0,1,0,0,1,1,"n"
"SK45",0,0,0,1,0,1,1,
"SK46",0,0,0,0,0,1,1,
"SK47",0,0,0,0,0,0,1,
"SK48",1,0,0,0,0,1,0,
"SK49",0,0,0,1,0,0,0,"n"
"SK50",0,0,0,0,1,0,1,"n"
"SK52",0,0,0,0,1,1,1,"n"
"SK53",0,0,0,0,1,1,1,"n"
"SK54",0,0,0,0,1,1,1,"n"
"SK55",0,0,1,0,1,1,1,"n"
"SK57",0,0,1,0,0,0,1,
"SK58",0,0,0,0,0,1,1,
"SK59",0,0,0,1,1,0,0,"n"
"SK60",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,1,1,1,1,1,"n"
"SK64",0,0,0,0,0,0,1,
"SK65",0,0,1,0,0,1,1,
"SK66",0,0,1,0,0,1,1,
"SK67",0,0,0,0,0,0,1,
"SK68",1,0,1,0,0,1,1,"n"
"SK69",1,0,1,1,0,1,1,"n"
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,1,1,
"SK75",0,0,1,1,1,1,1,"a"
"SK76",0,0,1,0,1,0,1,"n"
"SK77",0,0,0,0,0,1,1,
"SK78",0,0,0,1,0,0,1,
"SK79",0,0,1,0,1,1,1,"n"
"SK80",0,1,0,0,0,1,1,
"SK81",0,1,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,1,0,1,"n"
"SK85",0,0,0,0,0,1,1,
"SK86",0,0,0,0,0,0,1,
"SK87",1,0,0,0,1,1,1,"n"
"SK88",0,0,0,0,0,0,1,
"SK90",0,1,1,0,0,0,1,
"SK91",0,1,0,0,0,0,0,
"SK94",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,1,1,
"SK97",0,0,0,0,0,0,1,
"SK99",0,0,0,0,0,0,1,
"SM72",0,0,0,0,0,1,0,
"SM80",0,0,0,0,0,1,0,
"SM90",0,0,0,0,0,1,0,
"SM93",0,0,0,0,0,1,1,
"SN00",0,0,0,0,0,1,0,
"SN10",0,0,0,0,0,1,1,
"SN12",0,0,0,0,0,1,0,
"SN13",0,0,0,0,0,1,0,
"SN14",1,0,0,0,1,0,0,"n"
"SN21",0,0,0,0,0,0,1,
"SN22",0,0,0,0,1,0,0,"n"
"SN24",0,0,0,0,1,0,0,"n"
"SN25",0,0,0,0,1,0,0,"n"
"SN31",0,0,0,0,0,1,0,
"SN32",0,0,0,0,0,0,1,
"SN34",0,0,0,0,1,0,0,
"SN35",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,1,1,0,"n"
"SN42",0,0,0,0,1,1,0,"n"
"SN43",0,0,0,0,1,1,0,"n"
"SN44",0,0,0,0,1,0,0,
"SN45",0,0,0,0,1,0,1,
"SN46",0,0,0,0,1,0,0,"a"
"SN51",0,0,0,1,1,0,1,"n"
"SN52",0,0,0,0,1,1,0,"n"
"SN54",0,0,0,0,1,0,0,"n"
"SN55",0,0,0,0,1,0,0,"n"
"SN57",1,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"n"
"SN60",0,0,0,0,0,1,1,
"SN61",0,0,0,0,0,1,0,
"SN62",0,0,0,1,1,1,1,"n"
"SN63",0,0,0,0,1,0,0,"n"
"SN65",0,0,0,1,1,0,0,"n"
"SN66",1,0,0,0,1,0,0,"n"
"SN67",0,0,0,0,1,0,0,"a"
"SN68",1,0,0,0,1,0,1,"n"
"SN69",1,0,0,0,0,0,1,"n"
"SN73",0,0,0,0,1,1,0,"n"
"SN74",0,0,0,1,1,0,0,"n"
"SN78",0,0,0,0,1,1,0,"n"
"SN79",0,0,0,1,1,0,0,"n"
"SN84",0,0,0,0,0,1,0,
"SN85",0,0,0,0,1,0,0,"n"
"SN90",0,0,0,0,0,0,1,
"SN93",0,0,0,0,1,0,0,"n"
"SN98",0,0,0,0,1,0,0,"n"
"SO00",0,0,0,0,1,0,0,"n"
"SO02",0,0,0,0,0,0,1,
"SO03",0,0,0,0,1,0,1,"n"
"SO07",0,0,0,0,0,0,1,
"SO08",0,0,0,0,0,0,1,
"SO10",0,0,0,0,0,1,0,
"SO11",0,0,0,1,0,0,1,
"SO13",0,0,0,0,1,1,0,"n"
"SO14",0,0,0,0,0,0,1,
"SO16",0,0,0,0,1,0,0,"n"
"SO21",0,0,0,1,1,0,0,"n"
"SO22",0,0,0,0,0,0,1,
"SO24",0,0,0,0,1,0,0,"n"
"SO27",0,0,0,0,0,0,1,
"SO29",0,0,0,0,0,0,1,
"SO30",0,0,0,1,1,0,1,"n"
"SO31",0,0,0,1,0,0,1,
"SO36",0,0,0,0,1,0,0,"n"
"SO38",0,0,0,0,0,0,1,
"SO39",0,0,0,0,0,1,1,
"SO42",0,0,0,0,0,0,1,
"SO45",0,0,0,0,1,0,0,"n"
"SO47",0,0,0,0,0,1,0,
"SO49",0,0,0,1,0,0,0,"n"
"SO51",0,0,0,1,1,0,0,"n"
"SO53",0,0,0,1,0,0,0,
"SO55",0,0,0,0,1,1,0,"n"
"SO56",0,0,0,0,1,1,0,"n"
"SO61",0,0,0,1,1,1,0,"n"
"SO64",0,0,0,0,0,1,0,
"SO65",0,0,0,0,1,1,0,"n"
"SO66",0,0,0,0,0,1,0,
"SO67",0,0,0,0,0,1,0,
"SO69",0,0,0,0,0,1,0,
"SO70",0,0,0,1,0,0,0,"n"
"SO73",0,0,0,0,1,1,1,"n"
"SO74",0,0,0,0,1,1,0,"n"
"SO75",0,0,0,0,1,1,1,"n"
"SO76",0,0,0,0,1,1,0,"n"
"SO77",0,0,0,0,1,0,0,"n"
"SO78",0,0,0,0,1,0,0,"n"
"SO82",0,1,0,1,1,0,0,"n"
"SO83",0,0,0,0,1,1,0,"n"
"SO84",0,0,0,0,1,1,1,"n"
"SO85",0,0,0,0,1,0,1,"n"
"SO86",0,0,0,0,1,1,0,"n"
"SO87",0,0,0,0,1,1,1,"n"
"SO88",1,0,0,0,1,1,1,"n"
"SO89",0,0,0,1,1,1,1,"n"
"SO93",0,0,0,0,1,1,0,"n"
"SO94",0,0,0,0,1,1,1,"n"
"SO95",0,0,0,0,1,1,1,"n"
"SO96",0,0,0,0,1,1,1,"n"
"SO97",0,0,0,0,1,1,1,"n"
"SO98",0,0,0,0,1,1,1,"n"
"SO99",0,0,0,0,1,1,1,"n"
"SP03",0,0,0,0,1,1,0,"n"
"SP04",0,0,0,0,1,0,1,"n"
"SP05",0,0,0,0,0,1,0,
"SP06",0,0,0,0,1,0,1,"n"
"SP07",0,0,0,0,1,1,0,"n"
"SP08",0,0,0,0,1,1,1,"n"
"SP09",0,0,0,0,0,1,0,
"SP10",0,0,0,0,1,0,1,"n"
"SP13",0,0,0,1,1,0,0,"n"
"SP14",0,0,0,1,1,0,0,"n"
"SP17",0,0,0,0,1,0,1,"a"
"SP18",0,0,0,0,1,1,0,"n"
"SP19",0,0,0,0,0,1,0,
"SP20",0,0,1,0,1,0,1,"n"
"SP21",0,0,1,0,1,0,0,"n"
"SP22",0,0,1,0,1,0,0,"n"
"SP23",0,0,0,1,0,0,1,"n"
"SP25",0,0,0,1,0,0,0,"n"
"SP28",1,0,0,0,0,0,1,"a"
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,1,0,1,1,0,"n"
"SP32",0,0,1,1,0,0,0,"n"
"SP33",0,0,1,0,1,1,0,"n"
"SP40",0,0,1,1,1,0,1,"n"
"SP41",0,0,1,0,1,0,0,"n"
"SP42",0,0,1,0,1,0,1,"n"
"SP50",0,0,1,0,1,0,1,"n"
"SP51",0,0,1,1,0,1,1,"n"
"SP52",0,0,1,0,1,1,1,"n"
"SP53",1,0,1,0,0,0,0,
"SP55",0,0,0,0,1,1,1,"n"
"SP56",0,0,0,0,0,1,0,
"SP58",0,0,1,0,0,1,1,"n"
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,1,0,1,0,0,"n"
"SP61",0,0,1,0,0,0,1,
"SP62",0,0,1,0,1,0,0,"n"
"SP63",0,0,0,1,1,0,1,"n"
"SP64",0,0,0,0,0,0,1,
"SP66",0,0,0,0,0,1,0,
"SP68",0,0,0,0,0,0,1,
"SP70",0,0,0,1,1,0,0,"n"
"SP71",0,0,0,1,1,0,0,"n"
"SP72",0,0,0,1,1,0,0,"n"
"SP73",0,0,0,0,1,1,0,"n"
"SP76",0,0,0,1,0,0,0,"n"
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,1,1,1,0,0,"n"
"SP81",0,0,0,0,1,1,0,
"SP82",0,0,0,1,1,1,0,"n"
"SP83",0,0,0,0,1,0,0,"n"
"SP84",0,0,1,0,1,1,0,"a"
"SP85",0,0,0,0,1,1,0,"n"
"SP86",0,0,0,0,0,1,1,
"SP88",0,0,0,0,1,0,0,"n"
"SP89",0,1,0,0,0,0,0,
"SP90",0,0,0,1,0,0,0,
"SP91",0,0,0,1,1,0,1,"n"
"SP92",0,0,0,0,0,1,0,
"SP93",0,0,0,0,0,1,0,
"SP94",0,0,0,0,1,0,0,"n"
"SP95",0,0,1,0,0,0,0,
"SP96",0,0,0,0,0,1,0,
"SP97",0,0,0,0,1,0,0,"n"
"SP99",0,1,0,0,0,0,0,
"SR89",0,0,0,0,0,1,0,
"SS09",0,0,0,0,0,1,0,
"SS20",1,0,0,0,1,1,1,
"SS41",0,0,0,0,1,0,0,"n"
"SS59",0,0,0,0,1,1,1,"n"
"SS63",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,1,1,
"SS73",0,0,0,0,1,0,0,"n"
"SS80",0,0,0,0,1,0,0,"n"
"SS84",0,0,0,0,1,0,0,"n"
"SS94",0,0,0,0,1,0,0,"n"
"ST01",0,0,0,0,1,0,0,"n"
"ST02",0,0,0,0,1,0,0,"n"
"ST12",0,0,0,0,1,0,0,"n"
"ST18",0,0,0,0,0,1,0,
"ST21",0,0,0,0,1,0,0,"n"
"ST23",0,0,0,0,1,0,0,"n"
"ST24",0,0,0,0,1,0,0,"n"
"ST25",0,0,0,0,0,0,1,
"ST26",0,0,0,0,1,0,0,"n"
"ST28",0,0,0,1,1,0,1,"n"
"ST30",0,0,0,0,1,0,0,"n"
"ST32",0,0,0,1,1,0,0,"n"
"ST33",0,0,0,0,1,1,0,"n"
"ST34",0,0,0,0,1,0,1,"n"
"ST35",0,0,0,0,1,0,1,"n"
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,0,0,"n"
"ST41",0,0,0,0,1,0,0,"n"
"ST42",0,0,0,0,0,0,1,
"ST43",0,0,0,0,1,0,0,"n"
"ST44",0,0,0,0,1,0,0,"n"
"ST45",0,0,0,0,1,0,0,"n"
"ST47",0,0,0,0,1,0,0,"n"
"ST48",0,0,0,1,1,0,0,"n"
"ST52",0,0,0,0,1,0,0,"n"
"ST53",0,0,0,0,1,0,0,"n"
"ST54",0,0,0,0,1,0,1,"n"
"ST55",0,0,0,0,1,0,0,"n"
"ST56",0,0,0,0,0,0,1,
"ST59",0,0,0,0,0,0,1,
"ST60",0,0,0,0,1,0,0,"n"
"ST61",0,0,0,0,1,0,0,"n"
"ST63",0,0,0,0,1,0,0,"n"
"ST64",0,0,0,0,1,0,0,"n"
"ST65",0,0,0,0,1,0,0,"n"
"ST66",1,0,0,0,1,0,1,"n"
"ST70",0,0,0,0,1,0,0,"n"
"ST71",0,0,0,0,1,0,0,"n"
"ST72",0,0,0,0,1,0,0,"n"
"ST73",0,1,0,0,1,0,0,"n"
"ST74",0,0,0,0,1,0,0,"n"
"ST75",0,0,0,0,1,0,1,"n"
"ST76",0,0,0,0,0,1,0,
"ST80",0,0,0,0,1,0,0,"n"
"ST81",0,0,0,0,1,0,0,"n"
"ST82",0,0,0,0,1,0,0,"n"
"ST86",0,0,0,0,0,0,1,
"ST87",0,0,0,0,0,0,1,
"ST88",0,0,0,0,0,0,1,
"ST90",0,0,0,0,1,0,0,"n"
"ST96",0,0,0,0,0,0,1,
"ST97",0,0,0,0,0,0,1,
"ST98",0,0,0,0,1,1,1,"n"
"ST99",0,0,0,0,1,0,0,"n"
"SU02",0,0,0,0,0,0,1,
"SU06",0,0,0,0,0,0,1,
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,0,0,1,0,1,"n"
"SU09",0,0,0,1,1,0,1,"n"
"SU10",0,0,0,0,0,1,0,
"SU16",0,0,0,1,1,1,1,"n"
"SU17",0,0,0,0,0,0,1,
"SU18",0,0,0,0,1,1,0,"n"
"SU26",0,0,0,0,0,1,1,
"SU29",0,0,1,0,1,0,0,"n"
"SU31",0,0,0,0,0,0,1,
"SU32",0,0,0,0,1,0,0,"a"
"SU36",0,0,0,0,0,1,0,
"SU49",0,0,1,0,1,0,0,"n"
"SU59",0,0,1,0,1,0,0,"n"
"SU64",1,0,0,0,1,0,1,"a"
"SU66",0,0,1,0,0,0,0,"n"
"SU68",0,0,0,0,0,0,1,
"SU69",0,0,1,1,0,0,0,"n"
"SU74",1,0,0,0,1,0,0,"n"
"SU83",0,0,1,0,0,0,0,
"SU84",0,0,0,1,1,0,1,"n"
"SU85",1,0,0,0,1,0,1,"n"
"SU88",0,0,0,0,0,0,1,
"SU89",0,0,0,0,0,0,1,
"SU90",0,0,0,0,0,1,0,
"SU92",0,0,1,0,0,0,0,"a"
"SU93",0,0,0,0,1,0,0,"n"
"SU94",0,0,0,0,1,0,0,"n"
"SU95",0,0,0,0,1,0,0,"n"
"SU96",0,0,0,0,1,0,0,
"SV81",0,0,1,1,0,0,0,
"SV91",0,1,1,0,0,0,0,
"SW32",0,0,0,1,0,0,0,"n"
"SW33",0,0,0,0,0,0,1,
"SW43",0,0,0,0,0,1,0,
"SW62",0,0,1,0,0,0,0,"n"
"SW63",0,0,0,0,0,1,0,
"SW64",1,0,0,0,0,1,0,
"SW71",0,0,0,1,0,0,0,"n"
"SW73",1,0,0,0,0,0,0,
"SW74",1,0,0,0,0,0,0,
"SW75",1,0,0,0,0,0,0,
"SW83",0,0,0,0,0,1,0,
"SW86",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,1,0,
"SW98",0,0,0,0,0,1,0,
"SX15",1,0,0,0,0,0,0,
"SX18",1,0,0,0,0,0,0,"n"
"SX26",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,1,0,
"SX35",1,0,0,0,0,0,0,
"SX36",0,0,0,0,0,1,0,
"SX38",0,0,0,0,0,0,1,
"SX45",1,0,0,0,0,0,0,
"SX46",1,0,0,0,0,0,0,
"SX65",0,0,0,0,1,0,0,"n"
"SX69",0,0,0,0,1,0,0,"n"
"SX79",0,0,0,0,1,0,0,"n"
"SX84",0,0,0,0,1,0,0,"n"
"SX86",0,0,0,0,1,0,0,"n"
"SX98",0,0,0,0,0,0,1,
"SY19",0,0,0,0,1,0,0,"n"
"SY49",0,0,0,0,1,0,0,"n"
"SY58",0,0,0,0,1,0,0,"n"
"SY59",0,0,0,0,1,0,0,"n"
"SY67",0,0,0,0,1,0,0,"n"
"SY68",0,0,0,0,1,0,0,"n"
"SY69",0,0,0,0,1,0,0,"n"
"SY79",0,0,0,0,1,0,0,"n"
"SY88",0,0,0,0,1,0,0,"n"
"SY89",0,0,0,0,1,0,0,"n"
"SY97",0,0,0,0,0,1,0,
"SY98",0,0,0,0,1,1,0,"n"
"SY99",0,0,0,0,0,0,1,
"SZ07",0,0,0,0,0,1,0,
"SZ08",0,0,0,0,1,0,1,"n"
"SZ19",0,0,0,0,0,1,0,
"SZ58",0,0,0,0,0,0,1,
"SZ68",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,0,1,0,
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,1,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T24",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,1,0,
"TA00",0,0,0,0,0,0,1,
"TA03",0,0,0,1,0,0,0,"n"
"TA04",0,0,0,0,1,0,0,"n"
"TA08",0,0,0,0,0,1,0,
"TA09",0,0,0,0,1,0,1,
"TA17",0,0,0,0,1,0,0,
"TA21",0,0,0,1,0,0,0,"n"
"TA41",0,0,0,0,0,0,1,
"TF00",0,0,0,1,1,0,0,"n"
"TF01",0,0,0,0,0,0,1,
"TF05",1,0,0,0,0,0,1,"n"
"TF07",1,0,0,0,0,0,0,"n"
"TF10",1,1,0,1,1,0,1,"n"
"TF11",0,0,0,0,0,0,1,
"TF13",1,0,0,0,0,0,1,"n"
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,1,1,
"TF16",0,0,0,0,0,0,1,
"TF18",0,0,0,0,0,0,1,
"TF20",1,1,0,0,0,0,0,
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF26",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,1,0,1,"n"
"TF33",0,0,0,0,0,1,0,
"TF34",0,0,0,0,0,0,1,
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,0,1,0,0,0,
"TF39",0,0,0,0,0,0,1,
"TF40",0,0,0,1,1,0,1,"n"
"TF41",0,0,0,0,0,1,0,
"TF42",0,0,0,0,0,0,1,
"TF43",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF46",0,0,0,0,0,1,0,
"TF50",0,0,0,0,1,0,1,
