"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU12",0,0,1,0,0,1,0,"a"
"SU13",0,0,1,0,0,0,0,"a"
"SU14",0,0,0,1,1,0,0,"a"
"SU15",0,0,1,0,0,0,0,"a"
"SU16",0,1,0,0,0,0,1,"a"
"SU18",0,1,0,0,0,0,0,"a"
"SU20",0,1,0,0,0,0,0,
"SU21",0,0,0,0,0,1,1,
"SU23",1,0,0,0,0,0,1,"a"
"SU24",0,0,0,0,1,1,1,"a"
"SU25",0,0,0,0,0,0,1,
"SU26",0,0,0,0,1,0,0,"a"
"SU27",0,0,0,0,0,1,0,
"SU28",0,0,1,0,0,1,0,"a"
"SU30",0,1,0,0,1,0,1,"a"
"SU31",0,1,0,0,1,1,1,"a"
"SU32",0,1,0,0,1,1,1,"a"
"SU33",0,1,0,0,0,0,0,
"SU34",0,0,0,1,1,0,1,"a"
"SU36",0,0,1,0,1,0,0,"a"
"SU37",0,0,0,0,1,0,0,"a"
"SU39",0,0,1,0,1,0,1,"a"
"SU40",0,1,1,0,0,1,1,"a"
"SU41",0,1,0,0,1,1,1,"a"
"SU42",0,0,1,0,0,0,1,"a"
"SU43",0,1,0,0,0,1,1,
"SU44",0,0,0,0,0,0,1,
"SU45",1,0,0,0,0,0,0,
"SU46",0,1,1,1,1,0,1,"a"
"SU48",0,0,1,0,1,0,0,"a"
"SU49",0,0,1,0,1,0,1,"a"
"SU50",0,1,1,0,1,0,1,"a"
"SU51",0,1,1,0,1,1,1,"a"
"SU52",0,0,0,0,0,0,1,
"SU53",0,0,1,0,0,1,1,"a"
"SU54",0,0,0,0,0,0,1,
"SU55",1,0,1,0,1,1,0,"a"
"SU56",0,0,1,0,0,0,1,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU59",0,0,1,0,1,0,0,"a"
"SU60",0,1,1,1,1,1,1,"a"
"SU61",0,1,1,0,1,1,1,"a"
"SU62",0,0,0,0,0,0,1,
"SU63",0,0,0,0,0,0,1,
"SU64",0,0,0,0,0,1,0,
"SU65",1,1,1,0,0,0,0,"a"
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,1,0,1,0,1,"a"
"SU68",1,0,1,0,0,0,1,"a"
"SU69",0,0,1,1,0,0,1,"a"
"SU70",0,0,1,0,0,1,1,"a"
"SU71",0,0,0,0,0,0,1,
"SU72",0,1,0,1,0,0,1,"a"
"SU73",1,1,1,1,1,1,1,"a"
"SU74",0,1,1,0,0,0,0,"a"
"SU75",1,1,1,1,1,0,0,"a"
"SU76",0,0,1,0,1,0,0,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,1,1,1,0,1,"a"
"SU79",1,0,0,0,0,0,1,"a"
"SU80",0,0,1,0,1,1,1,"a"
"SU81",0,0,0,0,1,1,0,"a"
"SU82",0,0,0,0,0,1,1,
"SU83",0,1,0,1,0,1,1,"a"
"SU84",0,0,1,1,1,1,0,"a"
"SU85",1,1,0,1,1,0,0,"a"
"SU86",0,0,1,0,1,0,0,"a"
"SU88",0,0,1,1,1,1,1,"a"
"SU89",0,0,1,0,1,1,0,"a"
"SU90",0,0,1,0,0,1,1,"a"
"SU91",0,0,0,0,1,1,1,"a"
"SU92",0,0,1,0,0,0,0,"a"
"SU93",0,0,1,0,0,0,1,"a"
"SU94",1,0,1,1,1,1,1,"a"
"SU95",1,0,1,1,1,1,1,"a"
"SU96",0,0,0,0,1,1,1,"a"
"SU97",0,0,1,1,1,0,0,"a"
"SU98",0,0,1,1,0,1,0,"a"
"SV80",0,1,1,0,0,0,0,"a"
"SV81",1,1,1,1,1,1,0,"a"
"SV90",0,1,0,0,0,0,0,"a"
"SV91",0,0,1,1,1,1,1,"a"
"SW33",0,0,1,0,1,1,0,"a"
"SW43",1,0,0,1,0,0,1,"a"
"SW53",0,0,1,1,0,1,1,"a"
"SW61",0,0,1,0,0,0,0,"a"
"SW62",1,0,0,0,0,0,0,"a"
"SW63",1,0,1,0,0,0,1,"a"
"SW64",1,1,1,1,0,0,1,"a"
"SW71",0,0,0,1,0,0,0,"a"
"SW72",1,0,1,1,0,0,0,"a"
"SW73",1,0,0,0,1,0,0,"a"
"SW74",1,0,0,0,0,0,1,
"SW75",1,0,0,0,0,0,0,
"SW83",0,0,1,1,0,0,1,"a"
"SW84",0,0,0,1,1,0,0,"a"
"SW85",0,0,0,1,0,0,0,"a"
"SW87",0,0,1,1,0,0,0,"a"
"SW94",0,0,0,1,0,0,1,"a"
"SW95",1,0,0,0,0,0,0,"a"
"SW96",1,0,1,1,1,0,0,"a"
"SW97",0,0,0,0,0,0,1,
"SX05",1,0,1,1,0,0,1,"a"
"SX07",0,0,1,0,0,0,0,"a"
"SX15",0,0,0,0,0,0,1,
"SX25",1,0,0,1,0,0,0,
"SX35",0,0,0,0,1,0,0,
"SX38",1,0,0,1,0,0,0,"a"
"SX45",1,1,1,1,1,0,0,"a"
"SX46",0,0,0,1,0,0,0,
"SX55",1,0,0,1,1,1,0,"a"
"SX64",0,0,0,0,1,0,0,"a"
"SX65",0,0,0,0,1,0,0,"a"
"SX67",0,0,0,0,0,0,1,
"SX69",1,0,1,0,0,0,0,"a"
"SX75",0,0,0,1,0,0,0,"a"
"SX76",0,0,1,0,0,0,0,
"SX77",0,0,0,0,0,0,1,
"SX78",1,0,0,1,0,1,0,"a"
"SX84",1,1,1,0,0,0,0,"a"
"SX85",0,1,0,0,0,0,0,
"SX86",0,1,1,0,0,0,0,"a"
"SX87",1,1,1,0,0,1,1,"a"
"SX96",0,0,0,0,0,0,1,
"SX97",0,1,0,0,1,1,0,"a"
"SX98",1,1,1,1,1,1,0,"a"
"SX99",0,1,1,1,1,0,1,"a"
"SY08",0,0,1,1,1,1,0,"a"
"SY09",1,0,0,1,0,0,0,"a"
"SY18",0,1,1,0,0,0,0,"a"
"SY19",0,1,0,1,0,0,0,
"SY39",0,0,0,0,0,0,1,
"SY48",1,0,0,0,0,0,0,"a"
"SY49",1,0,0,1,1,0,1,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY67",1,0,0,0,0,0,1,"a"
"SY68",0,0,1,0,1,0,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,1,"a"
"SY79",1,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",1,0,1,0,0,0,0,"a"
"SY97",1,0,0,0,0,0,0,"a"
"SY98",1,1,0,0,1,1,1,"a"
"SY99",1,0,0,1,1,0,1,"a"
"SZ07",0,0,0,0,0,1,0,
"SZ08",0,0,0,1,1,1,1,"a"
"SZ09",1,0,0,0,0,0,1,"a"
"SZ19",0,1,0,0,1,1,1,"a"
"SZ29",0,1,0,0,1,1,0,"a"
"SZ38",0,0,0,0,1,0,0,"a"
"SZ39",0,0,1,0,1,1,1,"a"
"SZ47",0,0,1,0,0,0,0,"a"
"SZ48",0,0,1,0,1,0,1,"a"
"SZ49",0,0,0,0,0,1,1,
"SZ57",0,0,1,0,0,0,1,"a"
"SZ58",1,0,0,0,1,1,1,"a"
"SZ59",1,0,1,0,0,1,1,"a"
"SZ68",0,0,1,0,1,0,1,"a"
"SZ69",0,1,1,0,0,1,1,"a"
"SZ89",0,0,0,0,0,1,0,
"T02",0,0,0,1,0,0,0,
"T10",0,0,0,1,0,0,0,
"T15",0,1,0,0,0,0,0,
"TA00",1,0,1,0,0,0,0,"a"
"TA01",0,0,0,0,0,1,0,
"TA02",0,0,0,0,0,0,1,
"TA03",0,0,0,1,0,0,0,"a"
"TA04",0,0,0,0,0,0,1,
"TA07",1,0,0,0,0,1,0,"a"
"TA08",1,0,0,0,0,0,0,"a"
"TA10",0,1,0,0,0,1,0,"a"
"TA11",0,0,0,0,0,0,1,
"TA12",0,0,0,1,0,0,0,"a"
"TA13",0,0,0,1,0,0,1,"a"
"TA14",0,0,0,0,0,0,1,
"TA20",0,0,0,0,1,0,1,"a"
"TA21",1,0,1,0,0,0,1,"a"
"TA22",0,0,0,0,0,0,1,
"TA30",1,0,1,0,0,0,1,"a"
"TA33",0,0,0,0,1,0,0,"a"
"TA41",1,0,0,0,0,0,0,"a"
"TF00",0,0,1,1,0,0,0,"a"
"TF01",0,1,1,0,1,0,0,"a"
"TF02",0,0,1,1,0,0,0,"a"
"TF03",0,0,1,0,0,0,1,"a"
"TF04",0,1,0,0,0,0,1,
"TF07",0,0,0,0,0,1,0,
"TF09",1,0,1,0,0,0,0,"a"
"TF10",0,0,1,1,1,0,0,"a"
"TF16",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,0,1,
"TF22",0,1,0,0,0,0,0,
"TF23",1,1,1,0,0,0,1,"a"
"TF26",0,0,1,0,0,0,0,
"TF28",0,0,0,0,1,0,0,"a"
"TF30",0,0,0,0,0,0,1,
"TF34",1,0,0,0,1,0,0,"a"
"TF35",0,0,1,0,0,0,1,"a"
"TF36",1,0,1,0,0,0,0,"a"
"TF37",1,0,1,0,0,0,0,"a"
"TF38",0,1,0,0,1,0,0,"a"
"TF40",0,0,0,1,0,0,1,"a"
"TF41",1,0,0,0,0,1,0,"a"
"TF42",0,0,0,0,1,0,0,"a"
"TF45",0,0,0,0,0,0,1,
"TF46",1,0,0,0,0,0,0,
"TF47",1,0,0,0,0,0,0,
"TF50",0,0,0,0,1,0,0,
"TF51",0,0,1,1,1,0,0,"a"
"TF52",0,0,1,0,0,0,0,"a"
"TF60",0,0,1,1,1,1,0,"a"
"TF61",0,0,1,1,1,1,0,"a"
"TF62",0,0,1,1,1,0,0,"a"
"TF63",0,0,1,1,1,0,0,"a"
"TF71",0,0,1,1,1,0,0,"a"
"TF72",0,0,0,1,1,0,1,"a"
"TF73",1,0,0,0,0,0,0,"a"
"TF74",1,0,0,1,1,0,1,"a"
"TF80",0,0,1,0,0,1,0,"a"
"TF82",0,0,0,0,0,0,1,
"TF83",0,0,1,1,1,0,0,"a"
"TF84",1,0,0,1,1,0,1,"a"
"TF90",0,0,1,1,1,0,1,"a"
"TF91",0,0,0,1,1,0,0,"a"
"TF92",0,0,0,1,1,1,1,"a"
"TF93",0,0,0,1,1,0,1,"a"
"TF94",0,0,1,1,1,0,0,"a"
"TG01",0,0,1,1,1,1,0,"a"
"TG03",0,0,1,0,0,1,0,"a"
"TG04",0,1,1,0,0,0,1,"a"
"TG10",0,0,1,1,1,0,1,"a"
"TG11",0,0,1,1,1,0,1,"a"
"TG12",0,1,0,0,0,1,0,"a"
"TG13",0,0,1,1,1,0,0,"a"
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,1,1,1,1,0,"a"
"TG21",0,0,1,0,0,0,1,"a"
"TG22",0,0,1,0,0,0,1,"a"
"TG23",0,0,0,0,0,0,1,
"TG24",0,0,1,0,0,0,0,"a"
"TG30",0,0,1,0,0,0,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,1,0,0,0,0,"a"
"TG33",0,1,0,0,0,0,0,"a"
"TG40",0,0,1,0,0,0,0,"a"
"TG41",0,0,0,0,0,0,1,
"TG42",0,0,0,0,0,0,1,
"TG50",0,0,0,0,0,0,1,
"TG51",0,0,1,0,0,0,0,"a"
"TL00",0,0,1,0,1,0,0,"a"
"TL01",1,0,1,1,0,0,0,"a"
"TL02",0,0,0,1,0,1,0,"a"
"TL03",0,0,1,1,1,0,1,"a"
"TL04",0,0,0,1,1,1,0,"a"
"TL05",0,0,0,1,0,0,0,
"TL06",0,0,0,0,0,0,1,
"TL07",0,0,0,1,0,0,0,"a"
"TL08",1,0,1,1,1,1,0,"a"
"TL09",0,0,1,1,1,1,1,"a"
"TL10",0,0,1,1,0,0,0,"a"
"TL11",0,0,1,1,1,0,0,"a"
"TL12",0,0,1,1,0,0,1,"a"
"TL13",1,0,1,1,0,1,1,"a"
"TL14",0,0,1,1,1,1,1,"a"
"TL15",0,0,1,1,1,1,1,"a"
"TL16",0,0,1,1,0,1,1,"a"
"TL17",0,0,1,0,0,0,1,"a"
"TL18",0,0,0,0,0,0,1,
"TL19",0,0,1,1,0,0,0,"a"
"TL20",0,0,0,1,0,0,0,"a"
"TL21",1,0,0,0,0,0,0,"a"
"TL22",1,0,1,0,0,1,0,"a"
"TL23",0,0,1,0,1,0,0,"a"
"TL24",0,0,0,1,0,0,0,"a"
"TL25",0,0,0,0,0,0,1,
"TL27",0,0,1,1,0,0,1,"a"
"TL28",0,0,0,0,1,0,0,
"TL29",0,0,0,0,0,1,1,
"TL30",1,0,1,0,0,0,1,"a"
"TL31",0,0,1,1,1,0,1,"a"
"TL32",0,0,1,0,1,0,0,"a"
"TL33",1,0,1,0,0,0,0,"a"
"TL34",0,0,1,0,0,1,0,"a"
"TL35",0,0,1,0,1,0,0,"a"
"TL36",0,0,0,0,1,0,0,"a"
"TL37",0,0,0,1,0,0,0,"a"
"TL38",1,0,0,0,0,0,1,"a"
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,1,0,1,0,0,"a"
"TL42",1,0,1,0,0,1,0,"a"
"TL43",0,0,0,1,0,0,0,"a"
"TL44",0,0,1,1,0,0,1,"a"
"TL45",1,0,1,0,1,1,1,"a"
"TL46",0,1,0,1,0,1,1,"a"
"TL47",0,0,0,0,0,0,1,
"TL48",1,0,0,0,0,0,1,"a"
"TL49",0,0,1,0,1,1,1,"a"
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,0,0,1,0,0,"a"
"TL52",0,0,0,0,1,0,0,
"TL53",0,0,0,0,1,0,0,
"TL55",0,0,0,1,0,1,1,"a"
"TL56",0,0,1,0,1,1,0,"a"
"TL57",0,0,0,1,0,0,1,"a"
"TL58",0,0,0,1,0,0,1,"a"
"TL59",0,0,0,1,1,0,1,"a"
"TL60",0,0,1,0,0,1,0,"a"
"TL62",0,0,0,0,1,0,0,"a"
"TL66",0,0,0,0,1,1,1,"a"
"TL67",0,0,1,0,0,0,0,"a"
"TL68",0,0,1,0,0,0,1,"a"
"TL69",0,0,0,1,1,0,1,"a"
"TL70",0,0,1,0,0,0,0,"a"
"TL71",0,0,0,0,0,0,1,
"TL72",0,0,1,0,1,0,1,"a"
"TL73",0,0,0,0,0,0,1,
"TL76",0,0,1,1,1,0,0,"a"
"TL77",0,0,1,1,1,1,0,"a"
"TL78",0,0,1,0,1,1,1,"a"
"TL79",0,0,0,1,1,0,1,"a"
"TL80",0,1,0,0,1,0,0,"a"
"TL81",0,1,1,1,1,0,1,"a"
"TL82",0,1,1,0,0,0,0,"a"
"TL84",0,0,0,0,1,1,0,"a"
"TL87",0,0,1,1,1,1,1,"a"
"TL88",0,1,0,0,0,0,1,"a"
"TL90",0,0,0,0,1,0,0,"a"
"TL91",0,0,1,1,1,0,0,"a"
"TL92",0,0,0,1,1,1,1,"a"
"TL93",0,0,0,1,1,1,0,"a"
"TL94",0,0,1,0,0,0,0,"a"
"TL95",0,0,0,1,0,0,1,"a"
"TL96",0,0,1,0,0,0,0,"a"
"TL97",0,0,0,0,0,1,0,
"TL98",0,0,0,0,0,1,0,
"TL99",0,0,0,1,1,0,0,"a"
"TM00",0,0,0,0,0,0,1,
"TM01",0,0,0,1,0,0,1,"a"
"TM02",0,1,1,1,1,1,0,"a"
"TM03",0,0,1,0,1,0,0,"a"
"TM04",0,0,1,0,1,1,0,"a"
"TM05",0,0,1,0,1,1,0,"a"
"TM07",0,0,1,0,1,1,0,"a"
"TM08",0,0,1,1,1,0,0,"a"
"TM09",0,0,0,1,1,0,0,"a"
"TM11",0,0,0,0,1,0,1,"a"
"TM12",0,0,0,1,0,1,1,"a"
"TM13",0,0,1,1,1,0,0,"a"
"TM14",0,1,1,1,1,1,1,"a"
"TM15",0,0,1,1,1,0,0,"a"
"TM16",1,0,1,0,0,1,0,"a"
"TM17",0,0,0,1,1,1,0,"a"
"TM18",0,0,0,0,0,0,1,
"TM19",0,0,0,0,0,0,1,
"TM21",0,0,0,0,0,0,1,
"TM23",0,0,1,1,1,0,0,"a"
"TM24",0,0,1,1,1,1,1,"a"
"TM25",0,0,1,1,1,1,1,"a"
"TM26",0,0,1,0,0,1,0,"a"
"TM27",0,0,1,0,0,0,1,"a"
"TM28",0,0,1,0,0,0,1,"a"
"TM33",0,0,1,1,1,1,0,"a"
"TM34",0,0,1,1,1,1,0,"a"
"TM35",0,0,1,1,1,1,1,"a"
"TM36",0,0,0,0,0,1,0,
"TM37",0,0,1,0,1,1,0,"a"
"TM38",0,0,1,1,1,0,1,"a"
"TM39",0,0,1,0,0,1,1,"a"
"TM45",0,0,1,1,1,1,1,"a"
"TM46",0,0,1,0,0,0,1,"a"
"TM47",0,0,1,1,1,1,1,"a"
"TM48",0,0,1,0,1,0,0,"a"
"TM49",1,0,0,1,1,0,1,"a"
"TM57",0,0,1,0,0,1,0,"a"
"TM58",0,0,1,0,1,1,0,"a"
"TM59",0,0,1,0,1,1,1,"a"
"TQ00",0,0,1,0,1,1,1,"a"
"TQ01",0,0,1,0,1,1,1,"a"
"TQ02",0,0,0,0,0,1,1,
"TQ03",0,0,0,0,0,0,1,
"TQ04",0,0,1,0,1,1,1,"a"
"TQ05",0,0,0,0,1,1,1,"a"
"TQ06",0,0,1,0,1,0,1,"a"
"TQ07",1,0,0,0,0,0,1,"a"
"TQ08",0,0,1,1,1,1,1,"a"
"TQ09",0,0,1,1,1,0,0,"a"
"TQ10",0,0,1,0,1,1,1,"a"
"TQ11",0,0,1,0,0,1,0,"a"
"TQ12",0,0,0,0,1,0,0,"a"
"TQ13",1,0,1,0,0,0,1,"a"
"TQ14",0,0,0,0,1,0,1,"a"
"TQ15",0,0,0,0,1,0,1,"a"
"TQ16",0,1,1,1,0,1,0,"a"
"TQ17",0,1,0,1,1,1,1,"a"
"TQ18",0,0,1,0,1,1,1,"a"
"TQ19",0,0,1,0,1,0,0,"a"
"TQ20",0,0,0,0,1,1,0,"a"
"TQ21",0,0,1,0,1,1,1,"a"
"TQ23",0,0,1,0,0,1,0,"a"
"TQ24",0,0,1,0,0,0,1,"a"
"TQ25",0,1,1,0,1,0,0,"a"
"TQ26",0,1,1,1,1,1,1,"a"
"TQ27",0,0,1,0,1,1,1,"a"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",0,0,0,0,1,1,0,"a"
"TQ30",0,0,1,0,1,1,1,"a"
"TQ31",0,0,1,0,0,0,1,"a"
"TQ32",0,0,1,0,0,1,1,"a"
"TQ34",1,0,0,0,0,0,1,"a"
"TQ35",1,0,1,0,1,0,1,"a"
"TQ36",0,0,1,1,1,0,1,"a"
"TQ37",1,0,1,0,0,1,1,"a"
"TQ38",0,0,1,0,1,1,1,"a"
"TQ39",0,0,1,0,1,0,0,"a"
"TQ40",0,0,1,0,1,1,1,"a"
"TQ41",0,0,0,0,1,0,0,"a"
"TQ42",0,1,1,0,0,1,0,"a"
"TQ43",0,0,1,0,0,0,0,"a"
"TQ44",0,0,0,1,0,0,0,
"TQ45",0,0,1,1,0,1,0,"a"
"TQ46",0,0,1,0,1,0,0,"a"
"TQ47",0,0,1,1,0,1,1,"a"
"TQ48",0,0,1,1,1,1,1,"a"
"TQ50",0,0,0,0,0,1,1,
"TQ51",0,0,1,0,0,0,0,"a"
"TQ52",0,0,1,0,0,1,0,"a"
"TQ53",0,0,1,0,0,0,0,"a"
"TQ54",0,0,1,0,0,0,0,"a"
"TQ55",0,0,1,1,0,0,0,"a"
"TQ56",0,0,1,1,0,0,0,
"TQ57",0,0,1,1,1,1,0,"a"
"TQ58",0,0,1,0,1,1,1,"a"
"TQ59",0,1,0,0,0,0,1,"a"
"TQ60",0,0,1,0,0,0,1,
"TQ62",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,0,0,1,
"TQ64",0,0,0,1,1,0,0,"a"
"TQ65",0,0,1,1,1,0,1,"a"
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,1,1,1,1,1,"a"
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,1,0,0,0,1,"a"
"TQ70",0,0,1,0,0,1,1,"a"
"TQ71",0,0,1,0,0,0,0,"a"
"TQ73",0,0,1,1,1,0,0,"a"
"TQ74",0,0,0,0,0,1,0,
"TQ75",0,0,1,1,1,1,1,"a"
"TQ76",0,0,1,1,0,0,1,"a"
"TQ77",0,0,1,1,0,0,1,"a"
"TQ78",0,0,0,1,0,0,0,"a"
"TQ79",0,0,0,0,1,0,0,"a"
"TQ81",0,0,0,0,1,1,0,"a"
"TQ82",0,0,1,0,0,0,1,"a"
"TQ83",0,0,1,0,1,0,0,"a"
"TQ84",0,0,0,1,0,0,0,
"TQ85",0,0,0,1,1,0,1,"a"
"TQ86",0,0,0,1,0,0,1,
"TQ88",0,0,1,0,1,1,1,"a"
"TQ89",0,0,1,0,0,0,1,"a"
"TQ92",0,0,1,1,0,1,0,"a"
"TQ93",0,0,0,1,0,0,1,
"TQ94",0,0,1,0,0,1,1,"a"
"TQ95",0,0,1,0,0,0,1,"a"
"TQ96",0,0,0,1,0,1,1,
"TQ98",0,0,1,0,0,1,1,"a"
"TQ99",0,0,1,0,0,0,0,"a"
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,1,0,0,0,1,"a"
"TR03",0,0,0,0,0,1,0,
"TR04",0,0,1,0,0,0,1,"a"
"TR05",0,0,0,1,0,0,1,
"TR06",0,0,1,0,0,0,1,"a"
"TR13",0,0,1,0,0,0,0,"a"
"TR15",0,0,1,0,0,0,0,"a"
"TR16",0,0,0,1,0,0,1,
"TR24",0,0,1,1,0,0,0,"a"
"TR25",0,0,1,0,0,0,0,"a"
"TR26",0,0,1,1,0,0,0,"a"
"TR34",0,0,0,0,0,1,1,
"TR35",0,0,0,1,1,0,0,"a"
"TR36",0,0,1,1,0,0,1,"a"
"TV49",0,0,1,0,0,1,0,"a"
"TV69",0,1,0,0,0,0,0,
"V92",0,0,0,0,0,0,1,
"W67",0,0,0,0,0,0,1,
"W86",0,0,0,0,0,0,1,
"W87",0,0,0,0,0,0,1,
"WA50",0,1,0,1,1,1,0,"a"
"WV27",0,0,1,1,1,1,1,"a"
"WV28",0,0,0,0,0,0,1,
"WV37",1,0,0,0,1,1,1,"a"
"WV38",1,1,0,1,1,1,0,"a"
"WV47",0,0,1,1,1,1,0,"a"
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,1,0,1,0,1,"a"
"WV74",0,0,0,0,1,0,1,"a"
"WV75",0,0,0,0,1,0,1,"a"
"X29",0,0,0,1,0,1,0,
