"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY07",0,0,0,0,1,0,1,"a"
"NY08",0,0,1,0,1,1,1,"a"
"NY09",0,0,0,1,1,0,1,"a"
"NY10",0,0,0,1,0,0,0,"a"
"NY12",0,0,1,1,0,1,1,"a"
"NY13",0,0,0,1,1,0,1,"a"
"NY14",0,0,0,1,1,1,0,"a"
"NY15",0,0,0,1,1,1,0,"a"
"NY16",0,0,0,1,1,1,1,"a"
"NY17",0,0,1,0,1,1,1,"a"
"NY18",0,1,0,0,1,0,1,"a"
"NY19",0,0,0,1,1,1,1,"a"
"NY20",0,0,0,1,1,0,0,"a"
"NY21",0,0,1,0,0,0,0,"a"
"NY22",0,0,1,1,0,1,0,"a"
"NY23",0,0,1,1,1,1,1,"a"
"NY24",0,0,0,1,1,0,0,"a"
"NY25",0,0,0,1,1,0,0,"a"
"NY26",0,0,1,1,1,1,1,"a"
"NY27",0,0,0,1,1,1,1,"a"
"NY28",0,0,1,0,1,0,0,"a"
"NY29",0,0,0,1,1,0,1,"a"
"NY30",0,1,1,1,1,1,1,"a"
"NY31",0,0,1,0,0,0,1,"a"
"NY32",0,0,1,1,1,1,1,"a"
"NY33",0,0,0,1,1,1,1,"a"
"NY34",0,0,0,1,1,0,0,"a"
"NY35",0,0,0,1,1,1,1,"a"
"NY36",0,0,0,1,1,0,1,"a"
"NY37",0,0,0,1,1,0,1,"a"
"NY38",0,0,1,1,1,1,1,"a"
"NY39",0,0,0,0,1,0,0,"a"
"NY40",0,1,1,1,1,1,1,"a"
"NY41",0,0,0,1,0,0,1,"a"
"NY42",0,0,1,1,1,1,1,"a"
"NY43",0,0,0,1,0,0,0,"a"
"NY44",0,0,0,1,1,1,0,"a"
"NY45",0,0,0,1,0,1,0,"a"
"NY46",0,0,0,1,1,0,1,"a"
"NY47",0,0,0,1,1,1,1,"a"
"NY48",0,0,0,1,1,0,0,"a"
"NY49",0,0,0,0,1,0,0,"a"
"NY50",0,0,1,1,1,1,1,"a"
"NY51",0,0,0,1,1,1,1,"a"
"NY52",0,0,0,1,1,1,1,"a"
"NY53",0,0,1,1,1,0,1,"a"
"NY54",0,0,0,1,1,1,1,"a"
"NY55",0,0,0,1,1,0,1,"a"
"NY56",0,0,0,1,1,1,1,"a"
"NY57",0,0,0,1,1,0,0,"a"
"NY60",0,0,0,1,1,0,0,"a"
"NY61",0,0,0,1,0,0,0,"a"
"NY62",0,0,0,1,1,1,1,"a"
"NY63",0,0,0,1,1,0,0,"a"
"NY64",0,0,0,1,1,1,0,"a"
"NY65",0,0,0,1,0,0,1,"a"
"NY66",1,0,1,1,1,0,1,"a"
"NY67",0,0,0,1,1,0,1,"a"
"NY69",0,0,0,1,0,0,1,"a"
"NY70",0,0,0,1,1,0,0,"a"
"NY71",0,0,0,0,0,0,1,
"NY76",0,0,1,1,1,1,1,"a"
"NY77",0,0,0,0,1,0,1,"a"
"NY79",0,0,0,0,1,1,1,
"NY80",0,0,1,0,0,0,0,"a"
"NY85",0,0,0,1,0,1,1,"a"
"NY87",0,0,1,1,0,0,1,"a"
"NY88",1,0,0,0,0,0,0,"a"
"NY92",0,0,0,0,0,1,0,
"NY93",0,0,0,0,1,0,0,"a"
"NY95",0,0,1,0,1,1,1,"a"
"NY96",0,0,1,1,1,1,1,"a"
"NY97",0,0,0,1,0,0,1,"a"
"NY98",0,0,0,0,1,0,0,"a"
"NZ00",0,0,0,1,0,0,0,"a"
"NZ01",0,0,0,0,0,1,0,
"NZ03",0,0,1,0,0,0,1,"a"
"NZ04",0,0,1,1,0,0,0,"a"
"NZ05",0,0,1,1,1,0,1,"a"
"NZ06",1,0,1,1,0,0,0,"a"
"NZ07",0,0,1,1,1,1,1,"a"
"NZ08",0,0,1,1,1,0,1,"a"
"NZ09",0,0,0,1,0,0,0,"a"
"NZ10",0,0,0,0,0,0,1,
"NZ14",0,0,0,1,0,0,0,"a"
"NZ15",0,0,1,1,0,1,1,"a"
"NZ16",0,0,1,1,1,1,1,"a"
"NZ17",0,0,0,1,1,0,1,"a"
"NZ18",0,0,1,1,0,0,0,"a"
"NZ19",0,0,0,1,0,0,1,"a"
"NZ21",0,0,1,0,0,0,1,"a"
"NZ22",0,0,1,0,0,0,0,"a"
"NZ24",0,0,1,1,0,0,1,"a"
"NZ25",1,1,0,1,0,1,1,"a"
"NZ26",1,1,0,1,0,1,1,"a"
"NZ27",0,0,1,1,0,0,1,"a"
"NZ28",1,0,1,1,1,0,0,"a"
"NZ29",1,0,0,0,0,0,1,"a"
"NZ35",0,0,0,0,1,1,1,"a"
"NZ36",1,0,0,0,1,0,1,"a"
"NZ37",1,0,1,0,0,1,1,"a"
"NZ41",0,0,1,1,1,1,1,"a"
"NZ45",0,0,0,0,1,0,0,"a"
"NZ60",0,0,0,1,1,1,1,"a"
"NZ61",0,0,0,1,1,0,1,"a"
"NZ70",0,0,0,1,1,1,1,"a"
"NZ80",0,0,1,1,1,1,1,"a"
"NZ90",0,0,0,1,1,1,1,"a"
"R78",0,0,0,0,1,0,0,"a"
"R79",0,0,0,0,0,1,0,
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,1,0,1,"a"
"S72",0,0,0,0,0,0,1,
"SC16",0,0,1,0,1,0,0,"a"
"SC26",0,0,1,0,1,0,0,"a"
"SC27",0,0,0,0,1,1,1,
"SC37",0,0,1,0,1,1,1,"a"
"SC38",0,0,1,0,1,0,0,"a"
"SC39",1,0,1,1,1,0,0,"a"
"SC47",0,0,1,1,1,0,1,"a"
"SC48",0,0,1,1,1,1,1,"a"
"SC49",0,0,0,0,1,0,0,"a"
"SD08",0,0,0,1,1,0,1,"a"
"SD09",0,0,0,1,1,0,0,"a"
"SD18",0,0,0,1,1,0,0,"a"
"SD19",0,0,1,1,0,1,1,"a"
"SD20",0,0,0,1,1,0,1,"a"
"SD21",0,0,1,0,0,0,0,
"SD27",0,0,1,1,1,0,1,"a"
"SD28",0,0,1,1,1,1,0,"a"
"SD29",0,0,0,1,0,0,0,"a"
"SD30",0,0,0,1,1,1,0,"a"
"SD31",0,0,1,1,1,1,0,"a"
"SD32",0,0,1,1,1,0,1,"a"
"SD33",0,0,1,1,1,1,1,"a"
"SD34",0,0,1,1,1,0,0,"a"
"SD37",0,0,0,1,1,1,1,"a"
"SD38",0,0,1,1,1,0,1,"a"
"SD39",0,1,1,1,1,1,1,"a"
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,1,1,0,"a"
"SD42",0,0,0,0,1,1,1,"a"
"SD43",1,0,1,0,1,1,0,"a"
"SD44",1,0,1,1,1,0,1,"a"
"SD45",0,0,1,1,1,0,1,"a"
"SD46",0,0,1,1,1,1,1,"a"
"SD47",0,0,1,1,1,0,0,"a"
"SD48",0,0,1,1,1,1,1,"a"
"SD49",0,0,1,1,1,1,1,"a"
"SD50",1,0,1,0,1,1,1,"a"
"SD51",1,1,1,0,1,1,1,"a"
"SD52",0,0,1,0,1,1,1,"a"
"SD53",1,0,1,0,1,0,1,"a"
"SD54",0,0,1,0,1,0,1,"a"
"SD55",0,0,1,1,1,0,1,"a"
"SD56",0,0,1,1,1,0,1,"a"
"SD57",0,0,1,1,1,0,0,"a"
"SD58",0,0,1,1,1,1,1,"a"
"SD59",0,0,1,1,1,1,1,"a"
"SD60",1,0,1,1,1,1,1,"a"
"SD61",0,1,1,1,1,1,1,"a"
"SD62",1,0,1,1,1,1,1,"a"
"SD63",0,0,1,1,1,1,1,"a"
"SD64",0,0,1,1,1,1,1,"a"
"SD66",0,0,1,0,1,0,0,"a"
"SD67",0,0,1,1,1,0,1,"a"
"SD68",0,0,0,1,1,0,1,"a"
"SD69",0,0,0,1,1,1,1,"a"
"SD70",1,0,1,1,1,1,1,"a"
"SD71",0,0,1,1,1,1,1,"a"
"SD72",0,0,1,1,1,1,1,"a"
"SD73",0,0,1,0,1,1,1,"a"
"SD74",0,0,1,1,1,0,0,"a"
"SD75",0,0,1,1,1,0,1,"a"
"SD76",0,0,0,0,1,1,0,"a"
"SD77",0,0,0,0,1,0,0,"a"
"SD78",0,0,0,1,0,0,0,"a"
"SD79",0,0,1,1,1,0,1,"a"
"SD80",0,0,1,1,1,1,1,"a"
"SD81",1,0,1,1,1,1,1,"a"
"SD82",0,0,1,1,1,1,1,"a"
"SD83",0,0,1,1,1,1,1,"a"
"SD84",0,0,1,1,1,1,1,"a"
"SD85",0,0,1,0,1,0,0,"a"
"SD87",0,0,1,0,0,0,1,"a"
"SD88",1,0,1,0,1,0,0,"a"
"SD89",0,1,1,1,1,1,1,"a"
"SD90",0,0,1,1,1,1,1,"a"
"SD91",0,0,0,0,1,1,1,"a"
"SD92",0,0,1,1,1,1,1,"a"
"SD93",0,0,1,1,1,1,0,"a"
"SD94",0,0,1,0,1,1,0,"a"
"SD95",0,0,1,0,1,0,0,"a"
"SD96",0,0,0,0,1,1,0,"a"
"SD98",0,0,0,0,1,0,1,"a"
"SD99",0,0,0,1,1,0,1,"a"
"SE00",0,0,1,0,0,0,1,"a"
"SE01",0,0,1,1,1,1,1,"a"
"SE02",0,0,1,1,1,1,1,"a"
"SE03",0,0,1,1,1,1,1,"a"
"SE04",0,0,1,1,1,1,1,"a"
"SE05",0,0,0,0,1,0,1,"a"
"SE07",0,0,0,0,0,0,1,
"SE09",0,0,0,0,0,0,1,
"SE10",0,0,1,1,1,1,1,"a"
"SE11",0,0,1,1,1,1,1,"a"
"SE12",0,0,1,1,1,1,1,"a"
"SE13",0,0,1,1,1,0,1,"a"
"SE14",0,0,1,1,1,1,1,"a"
"SE15",0,0,0,0,0,0,1,
"SE17",0,0,0,0,1,0,1,"a"
"SE18",0,0,0,0,0,0,1,
"SE20",0,0,1,1,1,0,1,"a"
"SE21",0,0,1,1,1,0,1,"a"
"SE22",0,0,1,1,1,1,1,"a"
"SE23",0,0,1,1,1,1,1,"a"
"SE24",0,0,1,1,1,1,1,"a"
"SE25",0,0,1,0,1,1,1,"a"
"SE26",0,0,0,0,1,0,1,"a"
"SE27",0,0,1,0,1,1,1,"a"
"SE30",0,1,1,1,1,1,1,"a"
"SE31",0,0,0,1,1,0,1,"a"
"SE32",0,0,0,1,1,0,0,"a"
"SE33",0,0,0,1,1,0,0,"a"
"SE34",0,0,0,1,0,0,1,
"SE35",0,0,0,1,1,1,1,"a"
"SE37",0,0,0,0,1,0,0,"a"
"SE38",0,0,1,0,1,0,0,"a"
"SE40",0,0,0,1,0,0,0,"a"
"SE42",0,0,1,0,0,0,0,"a"
"SE43",0,0,0,1,1,0,0,"a"
"SE45",0,0,0,0,1,0,1,"a"
"SE46",0,0,0,0,0,1,0,
"SE49",0,0,0,1,1,1,0,"a"
"SE55",0,0,1,0,0,0,0,"a"
"SE58",1,0,1,0,0,1,0,"a"
"SE65",0,0,1,0,1,0,1,"a"
"SE68",0,0,1,1,1,1,1,"a"
"SE69",0,0,1,1,1,1,1,"a"
"SE70",0,0,0,0,0,1,0,
"SE73",0,0,0,0,0,0,1,
"SE74",0,0,0,0,0,0,1,
"SE76",0,0,1,0,0,0,1,"a"
"SE78",0,0,1,1,1,1,1,"a"
"SE79",0,0,0,1,1,0,1,"a"
"SE81",0,0,0,0,1,0,0,"a"
"SE86",0,1,1,0,0,0,0,"a"
"SE90",0,0,0,0,1,0,0,
"SE98",0,0,0,0,0,0,1,
"SE99",0,0,1,1,1,1,1,"a"
"SH12",0,0,0,0,1,1,1,"a"
"SH22",0,0,0,0,0,1,0,
"SH23",0,0,0,0,1,1,1,"a"
"SH28",0,0,0,0,0,0,1,
"SH33",0,0,0,0,0,1,0,
"SH36",0,0,0,0,0,1,1,
"SH37",1,0,0,0,0,1,1,"a"
"SH38",0,0,1,1,0,1,1,"a"
"SH46",0,0,1,0,1,1,1,"a"
"SH47",0,0,0,0,1,1,1,"a"
"SH49",0,0,0,0,0,1,1,
"SH55",0,0,0,0,0,0,1,
"SH56",0,0,0,1,0,1,1,"a"
"SH57",0,0,1,0,1,1,1,"a"
"SH68",0,0,0,0,1,0,0,"a"
"SH71",0,0,0,0,1,1,1,"a"
"SH75",0,0,0,1,1,1,1,"a"
"SH76",0,0,0,0,1,1,1,"a"
"SH77",0,0,0,1,1,1,1,"a"
"SH78",0,0,0,0,1,0,0,"a"
"SH84",0,0,0,1,1,0,0,"a"
"SH85",0,0,0,0,1,1,1,"a"
"SH86",0,0,1,1,1,0,1,"a"
"SH91",0,0,0,0,0,0,1,
"SH93",0,0,0,1,0,0,1,
"SH94",0,0,0,1,1,0,1,"a"
"SH95",0,0,0,0,1,0,1,"a"
"SH97",0,0,0,0,0,0,1,
"SJ00",0,0,0,0,0,0,1,
"SJ01",0,0,0,0,0,0,1,
"SJ04",0,0,0,1,1,0,1,"a"
"SJ05",0,0,0,0,0,1,0,
"SJ11",0,0,0,0,0,0,1,
"SJ13",0,0,0,0,0,0,1,
"SJ16",0,0,0,1,0,0,0,"a"
"SJ17",0,0,0,1,1,0,0,"a"
"SJ22",0,0,0,1,0,0,0,
"SJ23",0,0,0,1,0,1,1,
"SJ25",0,0,0,0,0,0,1,
"SJ27",1,0,1,0,0,1,0,"a"
"SJ28",0,0,1,0,1,1,1,"a"
"SJ29",0,0,0,0,0,1,0,
"SJ32",0,0,0,1,0,0,1,
"SJ33",0,0,0,0,0,0,1,
"SJ35",0,0,1,0,0,1,0,"a"
"SJ36",1,0,0,0,0,0,0,"a"
"SJ37",1,0,1,0,1,1,0,"a"
"SJ38",1,0,1,0,1,1,0,"a"
"SJ39",0,0,1,0,1,1,1,"a"
"SJ40",0,0,0,1,1,0,0,"a"
"SJ41",0,0,0,0,0,1,0,
"SJ42",0,0,0,1,0,1,1,
"SJ43",0,0,0,0,0,0,1,
"SJ44",0,0,0,0,1,1,0,"a"
"SJ45",1,0,0,0,1,1,0,"a"
"SJ47",0,0,0,0,1,0,0,"a"
"SJ48",1,0,1,0,1,1,1,"a"
"SJ49",0,0,0,1,1,1,1,"a"
"SJ50",0,0,0,1,1,1,1,"a"
"SJ51",0,0,0,0,1,0,0,"a"
"SJ54",0,0,0,0,1,0,1,"a"
"SJ55",0,0,0,0,1,0,0,"a"
"SJ56",1,0,1,0,0,0,0,"a"
"SJ57",0,0,1,0,1,1,0,"a"
"SJ58",0,0,0,0,0,0,1,
"SJ59",0,0,0,1,1,1,1,"a"
"SJ60",0,0,0,0,0,1,0,
"SJ66",0,0,0,0,0,0,1,
"SJ67",0,0,0,0,0,0,1,
"SJ68",0,0,0,0,1,1,0,"a"
"SJ69",0,1,1,0,1,0,1,"a"
"SJ70",0,0,0,1,0,0,0,
"SJ72",1,0,1,1,1,1,1,"a"
"SJ73",0,0,1,0,1,1,1,"a"
"SJ74",0,0,1,0,1,1,1,"a"
"SJ75",0,0,0,0,1,0,1,"a"
"SJ76",0,0,0,0,1,0,0,"a"
"SJ77",0,0,0,0,1,1,1,"a"
"SJ78",0,0,1,0,1,1,1,"a"
"SJ79",0,0,0,1,1,0,0,"a"
"SJ80",0,0,0,1,1,1,1,"a"
"SJ81",0,0,0,0,1,1,0,"a"
"SJ82",0,0,0,0,1,1,1,"a"
"SJ83",0,0,1,0,1,1,1,"a"
"SJ84",0,0,1,1,1,1,1,"a"
"SJ85",1,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,1,1,0,"a"
"SJ87",0,0,0,0,1,1,1,"a"
"SJ88",0,0,1,1,1,1,1,"a"
"SJ89",0,0,1,1,1,1,1,"a"
"SJ91",0,0,0,1,0,0,0,"a"
"SJ92",1,0,1,0,0,1,0,"a"
"SJ93",0,0,1,1,1,1,1,"a"
"SJ94",1,0,0,0,1,1,1,"a"
"SJ95",0,0,1,0,1,1,1,"a"
"SJ96",0,0,1,1,1,1,1,"a"
"SJ97",1,0,0,0,1,1,1,"a"
"SJ98",0,0,1,1,1,1,1,"a"
"SJ99",0,0,1,1,1,1,1,"a"
"SK00",0,0,0,0,0,1,0,
"SK01",0,0,0,0,0,1,0,
"SK02",1,0,1,0,0,1,1,"a"
"SK03",1,0,1,0,1,1,0,"a"
"SK04",1,0,1,1,1,1,1,"a"
"SK05",0,0,1,1,1,1,1,"a"
"SK06",0,0,0,0,1,1,1,"a"
"SK07",1,0,1,0,1,1,1,"a"
"SK08",0,0,1,1,1,1,1,"a"
"SK09",1,0,0,1,1,1,0,"a"
"SK10",1,0,0,1,0,1,0,"a"
"SK11",0,0,0,0,1,1,0,"a"
"SK13",0,0,1,1,1,1,1,"a"
"SK14",0,0,1,1,1,1,1,"a"
"SK15",0,0,1,0,1,1,1,"a"
"SK16",0,0,0,0,1,1,1,
"SK18",0,0,0,0,0,0,1,
"SK20",0,0,0,0,1,0,0,"a"
"SK21",1,0,1,0,0,1,0,"a"
"SK23",0,0,0,0,1,1,1,"a"
"SK24",1,0,1,0,1,1,1,"a"
"SK25",0,0,0,0,1,0,0,"a"
"SK26",0,1,1,1,1,1,1,"a"
"SK27",0,0,1,1,1,1,1,"a"
"SK28",0,0,1,1,1,1,1,"a"
"SK29",0,0,0,1,1,1,1,"a"
"SK31",0,0,1,0,0,0,1,
"SK32",0,0,0,1,0,0,1,
"SK33",1,0,0,0,1,0,1,"a"
"SK34",0,0,1,1,1,1,1,"a"
"SK35",0,0,0,0,0,0,1,
"SK36",0,0,0,0,1,0,1,
"SK37",1,0,1,0,0,0,0,"a"
"SK38",0,0,1,0,1,1,1,"a"
"SK39",0,0,0,1,1,1,0,"a"
"SK40",0,0,1,0,1,0,0,"a"
"SK41",0,0,0,0,1,1,1,"a"
"SK42",0,0,0,0,1,0,0,"a"
"SK43",0,0,1,0,1,1,0,"a"
"SK44",0,0,1,1,1,1,1,"a"
"SK45",0,0,0,0,0,1,1,
"SK46",0,0,0,0,0,1,0,
"SK47",0,0,1,0,1,1,1,"a"
"SK48",0,0,0,1,1,0,0,"a"
"SK49",0,0,0,1,1,0,1,"a"
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,1,1,1,1,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",1,0,0,0,0,0,0,"a"
"SK55",0,0,0,0,0,1,1,
"SK58",0,0,0,1,0,0,0,"a"
"SK62",0,0,1,0,1,0,1,"a"
"SK80",0,1,0,0,1,0,0,"a"
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,1,0,0,"a"
"SK86",0,0,0,0,1,0,0,"a"
"SK91",0,0,0,0,0,0,1,
"SM92",0,0,0,0,0,0,1,
"SM93",0,0,0,0,1,0,0,"a"
"SN01",0,0,0,1,0,0,1,"a"
"SN04",0,0,0,0,0,0,1,
"SN10",0,0,0,0,0,0,1,
"SN14",0,0,0,0,1,1,0,
"SN31",0,0,0,0,0,0,1,
"SN33",0,0,0,0,0,1,1,
"SN34",0,0,0,0,0,0,1,
"SN35",0,0,0,0,1,0,1,"a"
"SN40",0,0,0,0,0,1,1,
"SN41",0,0,0,0,0,1,1,
"SN42",0,0,0,0,0,1,0,
"SN43",0,0,0,0,0,1,0,
"SN44",0,0,0,0,1,0,0,"a"
"SN51",0,0,0,0,0,1,1,
"SN52",0,0,0,0,1,1,1,"a"
"SN54",0,1,0,1,1,1,1,"a"
"SN56",0,0,0,1,1,0,1,"a"
"SN57",0,0,0,0,1,0,1,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN62",0,0,0,0,1,1,1,"a"
"SN63",0,0,0,0,1,0,1,"a"
"SN64",0,0,0,0,0,0,1,
"SN67",0,0,0,1,1,0,0,"a"
"SN69",0,1,0,0,1,0,0,"a"
"SN72",0,0,0,0,1,1,0,"a"
"SN73",0,0,1,0,1,1,1,"a"
"SN74",0,0,0,0,1,0,1,"a"
"SN83",0,0,0,0,1,0,0,"a"
"SN84",0,0,1,1,1,1,1,"a"
"SN85",0,0,0,1,0,1,1,"a"
"SN87",0,0,0,0,0,0,1,
"SN88",0,0,0,0,0,0,1,
"SN94",0,0,1,1,0,1,1,"a"
"SN95",0,0,1,0,1,0,0,"a"
"SN96",0,0,0,1,1,1,1,"a"
"SN97",0,0,0,0,0,0,1,
"SN98",0,0,0,0,0,0,1,
"SN99",0,0,0,0,0,0,1,
"SO04",1,0,1,1,1,1,0,"a"
"SO05",0,0,1,1,1,1,1,"a"
"SO06",1,0,0,1,0,1,0,"a"
"SO08",0,0,0,0,0,0,1,
"SO09",0,0,0,0,0,0,1,
"SO11",0,0,0,1,0,0,0,
"SO12",0,0,0,0,0,0,1,
"SO13",0,0,1,1,1,1,0,"a"
"SO14",0,0,0,1,1,1,0,"a"
"SO21",0,0,0,0,0,0,1,
"SO24",0,0,0,1,1,1,1,"a"
"SO25",0,0,0,0,0,0,1,
"SO28",0,0,0,1,1,1,1,"a"
"SO30",0,0,0,1,1,0,1,"a"
"SO32",0,0,0,1,1,0,1,"a"
"SO34",0,0,0,1,1,1,0,"a"
"SO37",0,0,1,1,1,1,1,"a"
"SO38",0,0,1,1,1,1,1,"a"
"SO40",0,0,0,1,1,0,1,"a"
"SO41",0,1,0,0,0,0,0,"a"
"SO43",0,0,0,0,0,0,1,
"SO44",0,0,0,0,1,0,0,"a"
"SO45",0,0,0,0,1,0,0,"a"
"SO46",0,0,0,0,1,0,1,"a"
"SO47",0,0,0,1,1,1,1,"a"
"SO48",0,0,0,1,1,1,1,"a"
"SO49",0,0,1,1,1,1,1,"a"
"SO50",0,0,1,1,1,1,1,"a"
"SO51",0,0,0,1,1,0,1,"a"
"SO52",0,0,0,0,1,0,0,"a"
"SO53",0,0,1,0,1,0,1,"a"
"SO55",0,0,0,0,0,1,0,
"SO56",0,0,0,0,0,1,0,
"SO57",0,0,0,1,1,1,1,"a"
"SO59",0,0,1,1,1,1,1,"a"
"SO62",0,0,0,0,1,0,0,"a"
"SO63",0,0,0,0,1,0,0,"a"
"SO65",0,0,0,0,1,0,0,"a"
"SO67",0,0,0,0,0,0,1,
"SO68",1,0,0,0,0,0,0,
"SO73",0,0,0,0,0,0,1,
"SO74",0,0,1,1,1,1,0,"a"
"SO75",0,0,0,1,0,0,0,
"SO76",0,0,0,1,1,1,1,"a"
"SO78",0,0,1,1,1,1,0,"a"
"SO79",0,0,0,0,1,0,1,"a"
"SO84",0,0,0,0,1,0,0,
"SO87",0,0,0,1,1,1,0,"a"
"SO88",0,0,0,0,1,1,0,"a"
"SO89",0,0,0,1,1,1,0,"a"
"SO94",1,1,1,0,0,0,0,"a"
"SO96",0,0,0,1,0,0,0,"a"
"SO97",0,0,1,1,1,1,0,"a"
"SO98",0,0,1,0,1,1,1,"a"
"SO99",0,0,0,1,0,0,0,"a"
"SP07",1,0,0,0,0,1,0,"a"
"SP08",0,0,0,0,1,0,0,
"SP09",0,0,0,1,1,1,0,"a"
"SP18",1,0,1,1,0,0,0,"a"
"SP19",0,0,0,0,1,0,0,"a"
"SP24",0,0,0,0,0,0,1,
"SP26",1,0,1,0,1,0,1,"a"
"SP27",0,0,0,0,1,0,0,"a"
"SP28",1,0,1,0,1,0,0,"a"
"SP29",1,0,1,0,1,0,1,"a"
"SP33",0,0,0,0,1,0,0,"a"
"SP34",0,0,0,1,0,0,0,"a"
"SP37",0,0,0,0,1,0,0,"a"
"SP38",1,0,1,0,0,0,0,"a"
"SP39",0,0,0,0,1,0,0,"a"
"SP42",0,0,0,0,1,0,0,"a"
"SP46",0,0,0,0,0,0,1,
"SP47",1,0,1,0,1,0,0,"a"
"SP48",0,0,0,0,1,0,0,"a"
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,0,0,0,0,1,
"SP53",0,0,0,0,1,0,0,
"SP56",0,0,0,0,1,1,1,"a"
"SP59",0,0,0,0,0,0,1,
"SP61",0,0,1,1,1,0,0,"a"
"SP62",0,0,0,0,1,0,0,"a"
"SP70",0,0,1,1,0,0,0,"a"
"SP72",0,0,0,0,1,1,0,"a"
"SP75",0,0,0,0,1,0,0,
"SP76",0,0,0,0,1,1,0,"a"
"SP78",0,0,0,1,0,0,0,"a"
"SP85",0,0,0,0,1,0,0,
"SP86",0,0,0,1,0,0,0,"a"
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,0,1,1,1,0,"a"
"SP91",0,0,0,0,1,0,0,"a"
"SP93",1,0,1,0,0,0,0,"a"
"SS09",0,0,1,0,0,0,0,"a"
"SS20",0,0,0,0,0,0,1,
"SS21",0,0,0,0,0,1,1,
"SS22",0,0,0,0,1,1,1,"a"
"SS30",0,0,0,0,1,1,0,"a"
"SS31",0,0,0,1,0,1,1,"a"
"SS32",0,0,1,1,0,1,1,"a"
"SS40",0,0,1,1,1,1,1,"a"
"SS41",0,0,1,1,1,1,1,"a"
"SS42",0,0,1,1,1,1,1,"a"
"SS43",1,0,1,1,0,0,0,"a"
"SS44",0,1,1,1,1,1,1,"a"
"SS48",0,0,0,0,0,0,1,
"SS50",0,0,1,1,1,1,1,"a"
"SS51",0,1,1,1,1,1,1,"a"
"SS52",0,0,1,1,1,1,1,"a"
"SS53",0,0,1,1,1,1,1,"a"
"SS54",0,0,0,1,1,1,1,"a"
"SS59",0,0,0,0,0,1,0,
"SS60",0,0,1,1,1,1,1,"a"
"SS61",0,0,1,1,1,1,1,"a"
"SS62",0,0,0,1,1,1,1,"a"
"SS63",0,0,1,1,1,1,1,"a"
"SS64",0,1,0,1,1,1,1,"a"
"SS70",0,0,1,1,1,1,1,"a"
"SS71",0,0,0,0,1,0,1,"a"
"SS72",0,0,0,1,1,1,1,"a"
"SS73",0,0,0,0,1,0,1,"a"
"SS79",0,0,0,0,0,1,1,
"SS80",1,0,0,0,0,1,0,"a"
"SS81",0,0,0,0,1,1,1,"a"
"SS82",0,0,0,0,0,1,1,
"SS83",0,0,0,1,1,1,1,"a"
"SS84",0,0,0,1,1,1,1,"a"
"SS90",0,0,0,1,1,1,1,"a"
"SS91",0,0,1,1,1,1,1,"a"
"SS92",0,0,1,1,1,1,1,"a"
"SS93",0,0,1,1,1,1,1,"a"
"SS94",0,0,0,1,1,1,1,"a"
"ST00",0,0,0,0,0,0,1,
"ST01",0,0,0,0,1,0,1,"a"
"ST02",0,0,0,0,1,1,1,"a"
"ST03",0,0,0,1,1,1,1,"a"
"ST10",0,0,0,0,0,0,1,
"ST11",0,0,0,1,1,1,1,"a"
"ST12",0,0,0,0,0,0,1,
"ST13",0,0,0,0,1,0,0,"a"
"ST17",0,1,0,0,0,0,0,"a"
"ST18",0,0,0,1,1,0,1,"a"
"ST19",0,0,0,1,1,1,1,"a"
"ST20",0,0,0,1,0,0,1,
"ST27",0,0,0,0,0,0,1,
"ST28",0,0,0,1,1,0,1,"a"
"ST30",0,0,0,0,1,0,1,"a"
"ST31",1,0,0,0,1,0,0,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,1,1,1,1,"a"
"ST42",1,1,0,0,0,0,0,"a"
"ST43",0,1,0,0,0,0,0,"a"
"ST49",0,0,0,1,1,0,1,"a"
"ST61",0,0,0,0,0,0,1,
"ST62",0,0,0,0,1,0,1,"a"
"ST63",0,0,0,0,0,0,1,
"ST67",1,0,0,0,1,0,0,"a"
"ST73",0,0,1,0,1,1,1,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST90",0,0,0,0,1,0,0,"a"
"ST92",0,0,0,0,0,0,1,
"SU01",0,0,0,0,1,0,0,"a"
"SU02",0,0,0,1,0,0,0,
"SU03",0,0,0,1,1,0,0,"a"
"SU05",0,0,0,0,0,0,1,
"SU10",0,1,0,0,1,1,1,"a"
"SU11",0,1,0,0,1,1,1,"a"
"SU12",0,0,0,0,1,0,0,"a"
"SU16",0,0,0,0,0,0,1,
"SU18",0,0,0,1,1,0,1,"a"
"SU21",0,0,0,0,0,1,0,
"SU29",0,0,0,0,0,1,0,
