"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TM29",0,0,0,0,0,0,1,
"TM33",0,0,1,1,1,1,0,"a"
"TM34",0,0,0,0,0,0,1,
"TM35",0,0,0,0,1,1,0,"a"
"TM36",0,0,1,0,0,1,1,"a"
"TM37",0,0,1,0,0,1,0,"a"
"TM38",1,0,1,1,1,1,1,"a"
"TM39",0,0,0,1,0,0,1,"a"
"TM44",0,0,1,0,1,1,0,"a"
"TM45",0,0,0,1,0,1,0,
"TM46",0,0,1,1,0,1,0,"a"
"TM47",0,0,1,0,1,1,1,"a"
"TM48",0,0,0,0,1,1,1,"a"
"TM49",0,0,1,0,1,1,1,"a"
"TM57",0,0,0,0,1,0,1,"a"
"TM58",0,0,1,0,1,0,1,"a"
"TM59",0,0,1,1,1,1,1,"a"
"TQ00",0,0,1,0,1,1,1,"a"
"TQ01",0,0,1,0,1,1,1,"a"
"TQ03",0,0,0,0,1,0,0,"a"
"TQ04",0,0,0,0,1,1,0,"a"
"TQ05",0,0,0,0,0,0,1,
"TQ06",0,0,1,1,1,1,1,"a"
"TQ07",1,1,1,0,0,1,1,"a"
"TQ08",0,0,1,1,0,1,1,"a"
"TQ09",1,0,0,0,0,1,1,"a"
"TQ10",0,0,1,0,1,0,1,"a"
"TQ13",0,0,0,0,1,1,0,"a"
"TQ14",0,0,0,1,1,1,1,"a"
"TQ15",0,0,1,0,1,1,1,"a"
"TQ16",1,0,1,0,0,1,1,"a"
"TQ17",0,0,1,0,1,1,1,"a"
"TQ18",1,0,0,0,0,1,1,"a"
"TQ19",0,0,1,0,1,1,1,"a"
"TQ20",0,0,0,0,1,1,1,"a"
"TQ21",0,0,1,1,0,0,0,"a"
"TQ24",0,0,1,1,1,0,1,"a"
"TQ25",0,0,1,0,0,1,1,
"TQ26",0,0,1,1,1,1,1,"a"
"TQ27",0,0,0,1,1,1,1,"a"
"TQ28",0,0,1,1,1,1,1,"a"
"TQ29",0,0,0,0,1,0,1,"a"
"TQ30",0,0,1,0,1,1,1,"a"
"TQ31",0,0,0,0,0,1,0,
"TQ32",0,0,1,0,0,1,0,"a"
"TQ34",0,0,1,0,1,1,0,"a"
"TQ35",0,0,1,0,0,0,1,
"TQ36",1,0,1,0,0,1,1,"a"
"TQ37",0,0,0,0,1,1,1,"a"
"TQ38",1,0,1,1,1,1,1,"a"
"TQ39",1,0,1,0,0,0,1,"a"
"TQ40",0,0,1,0,1,1,1,"a"
"TQ41",0,0,1,0,0,1,0,"a"
"TQ44",0,0,0,0,1,0,0,"a"
"TQ45",0,0,1,1,0,1,1,"a"
"TQ46",0,0,1,0,1,1,1,"a"
"TQ47",0,0,1,1,0,1,1,"a"
"TQ48",0,0,1,1,1,1,1,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ51",0,0,0,0,0,1,1,
"TQ52",0,0,0,0,0,0,1,
"TQ54",0,0,1,1,1,0,0,"a"
"TQ55",0,0,1,1,0,1,1,"a"
"TQ56",0,0,1,1,1,1,1,"a"
"TQ57",0,0,1,1,1,1,1,"a"
"TQ58",1,0,0,0,0,1,1,"a"
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,1,1,0,1,1,1,"a"
"TQ61",0,0,1,0,0,0,0,"a"
"TQ63",0,0,1,1,0,1,1,
"TQ64",0,0,0,0,1,0,0,
"TQ65",0,0,0,1,1,1,1,"a"
"TQ66",0,0,1,1,1,1,1,"a"
"TQ67",0,0,1,1,1,1,1,"a"
"TQ68",1,0,0,0,0,0,1,"a"
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,1,0,0,1,1,"a"
"TQ71",0,0,1,0,1,1,0,"a"
"TQ72",0,0,1,0,0,0,0,"a"
"TQ74",0,0,0,0,0,0,1,
"TQ75",0,0,1,1,1,0,1,"a"
"TQ76",0,0,1,1,1,1,1,"a"
"TQ77",0,0,1,1,0,0,1,"a"
"TQ78",0,0,1,0,0,0,0,"a"
"TQ79",0,0,0,0,0,0,1,
"TQ80",0,0,1,0,1,1,0,"a"
"TQ81",0,0,1,0,0,1,0,"a"
"TQ84",0,0,1,0,0,0,0,"a"
"TQ85",0,0,0,0,0,1,1,
"TQ86",0,0,0,1,0,1,1,
"TQ88",0,0,1,0,1,0,0,"a"
"TQ89",0,0,0,0,0,0,1,
"TQ91",0,0,1,1,1,1,1,"a"
"TQ92",0,0,1,1,1,1,0,"a"
"TQ93",0,0,0,0,1,0,0,"a"
"TQ94",0,0,1,1,1,0,1,"a"
"TQ95",0,0,0,1,1,0,1,"a"
"TQ96",0,0,1,1,1,1,1,"a"
"TQ97",0,0,1,0,0,0,1,"a"
"TQ98",0,0,0,0,1,0,1,"a"
"TQ99",1,0,0,0,0,0,0,"a"
"TR01",0,0,0,0,1,0,1,"a"
"TR02",0,0,1,1,1,1,1,"a"
"TR05",0,0,1,0,1,0,0,"a"
"TR06",0,0,1,1,1,0,1,"a"
"TR07",0,0,0,0,1,0,0,"a"
"TR13",0,0,0,1,1,1,1,"a"
"TR14",0,0,0,1,1,0,0,"a"
"TR15",0,0,1,1,1,1,1,"a"
"TR16",0,0,1,0,1,0,1,"a"
"TR23",0,0,0,1,0,0,0,
"TR24",0,0,0,1,0,0,1,
"TR25",0,0,1,1,1,0,1,"a"
"TR26",0,0,1,0,0,0,1,"a"
"TR33",0,0,0,1,1,0,0,"a"
"TR34",0,0,1,1,1,0,1,"a"
"TR35",0,0,1,1,0,1,0,"a"
"TR36",0,0,1,1,1,1,1,"a"
"TR37",0,0,0,1,1,1,1,"a"
"TR46",0,0,0,1,1,0,1,"a"
"TV49",0,0,0,0,0,0,1,
"TV59",0,0,1,0,1,1,1,"a"
"TV69",0,0,1,0,1,1,1,"a"
"V59",0,0,1,0,1,0,0,"a"
"V73",0,0,0,0,1,0,0,"a"
"V92",0,0,0,0,0,0,1,
"V94",0,0,0,0,1,1,0,"a"
"W05",0,0,0,0,0,0,1,
"W29",0,0,0,0,0,0,1,
"W44",0,0,1,0,1,0,1,"a"
"W55",0,0,0,0,0,1,0,
"W59",0,0,0,0,1,0,1,"a"
"W67",0,0,0,0,1,0,1,"a"
"W69",0,0,0,0,1,0,0,"a"
"W76",0,0,0,0,0,0,1,
"W79",0,0,0,0,1,0,0,"a"
"WA50",0,0,1,0,1,0,1,"a"
"WA60",1,1,0,0,0,0,0,"a"
"WV27",0,0,1,1,0,0,0,"a"
"WV28",0,0,0,0,1,0,0,
"WV37",0,1,0,0,1,1,1,
"WV38",0,1,1,1,1,1,1,"a"
"WV47",0,0,1,0,1,1,0,"a"
"WV54",0,0,0,0,1,0,0,"a"
"WV55",0,0,0,0,0,0,1,
"WV64",0,0,0,0,0,0,1,
"WV65",0,0,1,0,1,0,0,"a"
"WV74",0,0,0,0,0,0,1,
"WV75",0,0,0,0,1,0,1,"a"
"X07",0,0,0,0,1,0,0,"a"
"X08",0,0,0,0,1,0,0,"a"
"X09",0,0,0,0,0,0,1,
"X17",0,0,0,1,1,1,0,"a"
"X29",1,1,0,0,1,1,1,"a"
"X69",0,0,0,0,1,0,1,"a"
"X79",0,0,0,0,0,0,1,
