"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH37",0,0,0,0,1,1,0,"a"
"SH38",0,0,1,0,0,0,1,"a"
"SH39",0,0,1,0,1,1,1,"a"
"SH43",1,0,1,0,0,0,1,"a"
"SH44",1,0,1,0,0,0,1,"a"
"SH45",0,0,1,0,1,1,0,"a"
"SH46",0,0,1,0,1,0,0,"a"
"SH47",0,0,0,0,0,1,1,
"SH48",0,0,0,0,1,1,0,"a"
"SH49",0,0,1,0,0,0,0,"a"
"SH50",0,0,1,1,0,0,0,"a"
"SH52",1,0,1,0,0,0,0,"a"
"SH53",0,0,1,0,0,0,0,"a"
"SH54",0,0,0,0,1,0,0,"a"
"SH56",0,0,0,0,0,0,1,
"SH57",0,0,0,0,0,0,1,
"SH58",0,0,0,0,1,0,1,"a"
"SH60",0,0,1,0,0,0,0,"a"
"SH62",0,0,1,0,0,0,0,"a"
"SH63",0,0,1,0,0,0,0,"a"
"SH66",0,0,1,1,0,0,0,"a"
"SH67",0,0,1,0,0,1,1,"a"
"SH68",0,0,1,0,0,0,0,"a"
"SH72",0,0,1,0,0,0,0,"a"
"SH73",0,0,1,0,0,0,0,"a"
"SH75",1,0,0,0,0,0,0,"a"
"SH77",0,0,0,0,1,1,1,"a"
"SH78",1,0,0,0,0,0,0,
"SH83",0,0,1,0,0,0,0,"a"
"SH85",0,0,1,1,0,0,0,"a"
"SH86",0,0,1,1,0,0,0,"a"
"SH87",0,0,1,1,0,1,1,"a"
"SH88",0,0,0,0,1,0,0,"a"
"SH90",0,0,1,0,0,0,0,"a"
"SH91",0,0,1,1,0,0,0,"a"
"SH96",0,0,1,0,0,0,0,"a"
"SH97",0,0,0,1,0,0,1,"a"
"SJ04",0,0,1,0,0,0,0,"a"
"SJ05",0,0,1,0,0,0,0,"a"
"SJ06",0,0,0,1,1,0,0,"a"
"SJ07",1,0,0,1,1,1,0,"a"
"SJ08",0,0,0,0,1,0,0,"a"
"SJ12",0,0,1,0,1,0,0,"a"
"SJ14",0,0,1,0,0,0,0,"a"
"SJ15",0,0,0,0,0,0,1,
"SJ17",1,0,0,1,0,0,1,"a"
"SJ20",0,0,1,1,1,1,1,"a"
"SJ21",0,0,0,1,1,0,0,"a"
"SJ22",0,0,0,1,1,0,0,"a"
"SJ23",0,0,0,1,0,0,0,"a"
"SJ25",0,0,0,0,1,0,1,
"SJ26",1,0,0,1,0,1,0,"a"
"SJ28",0,0,1,0,0,1,0,"a"
"SJ29",0,0,0,0,0,1,0,
"SJ30",0,0,1,0,0,0,0,"a"
"SJ32",1,0,1,1,0,1,1,"a"
"SJ33",1,1,0,1,0,0,1,"a"
"SJ34",0,0,0,0,1,0,0,"a"
"SJ35",0,0,0,1,1,0,1,"a"
"SJ36",1,0,1,0,0,0,1,"a"
"SJ37",0,0,1,0,1,1,0,"a"
"SJ38",0,0,1,0,1,1,1,"a"
"SJ39",1,1,1,0,1,1,1,"a"
"SJ40",1,1,0,1,0,0,0,"a"
"SJ41",1,0,0,0,0,0,0,
"SJ42",1,0,1,1,0,0,0,"a"
"SJ43",0,0,1,1,1,0,1,"a"
"SJ44",0,0,0,0,1,0,1,"a"
"SJ45",1,0,1,0,1,0,1,"a"
"SJ46",0,0,1,0,0,1,1,"a"
"SJ47",0,0,1,0,1,0,0,"a"
"SJ48",0,0,1,1,1,1,1,"a"
"SJ49",1,0,0,1,1,1,1,"a"
"SJ50",1,0,0,0,0,1,0,"a"
"SJ51",1,0,0,0,0,0,0,"a"
"SJ52",1,1,0,1,0,0,0,"a"
"SJ53",1,0,1,1,1,0,0,"a"
"SJ54",1,0,1,1,0,0,0,"a"
"SJ55",0,0,0,1,0,0,0,"a"
"SJ57",0,0,1,0,0,0,0,"a"
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,1,0,1,1,0,"a"
"SJ60",1,0,0,0,0,1,0,"a"
"SJ61",0,0,0,1,0,0,0,"a"
"SJ62",0,1,1,1,1,1,0,"a"
"SJ63",0,0,1,1,0,0,0,"a"
"SJ64",0,0,1,0,0,0,0,"a"
"SJ65",0,0,1,0,1,1,1,"a"
"SJ67",1,1,0,0,0,1,0,"a"
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,0,0,0,1,1,
"SJ70",1,0,1,1,0,0,0,"a"
"SJ71",1,0,0,1,0,0,0,"a"
"SJ72",0,0,1,1,0,1,0,"a"
"SJ73",0,0,1,1,0,0,0,"a"
"SJ74",0,0,0,0,1,1,0,"a"
"SJ75",0,0,1,0,0,0,1,"a"
"SJ76",0,0,0,0,1,0,1,"a"
"SJ77",1,0,1,0,0,0,0,"a"
"SJ78",1,0,1,0,0,0,0,"a"
"SJ79",0,0,1,0,0,0,1,"a"
"SJ80",1,0,1,1,1,1,1,"a"
"SJ81",0,0,0,1,0,0,0,"a"
"SJ83",1,0,0,0,0,0,1,"a"
"SJ84",0,0,0,1,1,1,1,"a"
"SJ85",0,0,0,0,1,0,1,"a"
"SJ86",0,0,1,0,0,1,0,"a"
"SJ87",0,0,1,0,0,0,1,"a"
"SJ88",0,0,1,0,1,1,0,"a"
"SJ89",1,0,0,0,1,1,1,"a"
"SJ90",0,0,0,1,0,0,0,"a"
"SJ91",0,0,0,0,0,1,1,
"SJ92",1,0,0,0,0,1,1,"a"
"SJ94",0,0,0,0,1,0,1,"a"
"SJ95",0,0,1,0,1,0,1,"a"
"SJ97",0,0,1,0,1,1,1,"a"
"SJ98",1,0,0,0,1,0,0,"a"
"SK00",0,0,1,1,1,1,0,"a"
"SK01",0,0,1,1,1,1,1,"a"
"SK02",0,0,1,1,1,1,0,"a"
"SK03",0,0,0,0,0,1,0,
"SK04",1,0,0,0,0,0,0,"a"
"SK06",1,0,1,0,0,0,0,"a"
"SK07",0,0,0,0,0,0,1,
"SK08",0,0,0,0,0,1,0,
"SK09",0,0,0,0,0,1,0,
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,1,1,1,1,1,"a"
"SK12",0,0,0,0,1,1,1,"a"
"SK14",0,0,1,1,0,0,0,"a"
"SK17",0,0,0,0,1,0,0,"a"
"SK20",1,0,1,0,0,0,1,"a"
"SK21",1,0,1,0,0,0,0,"a"
"SK22",1,0,1,0,0,0,0,"a"
"SK23",0,0,0,1,0,0,0,"a"
"SK24",1,0,0,1,0,0,1,"a"
"SK25",0,0,0,1,0,0,0,
"SK26",0,0,0,1,0,0,1,"a"
"SK29",0,0,0,0,0,1,1,
"SK31",0,0,1,1,0,0,1,"a"
"SK32",1,0,1,0,0,0,0,"a"
"SK33",1,0,1,0,1,0,0,"a"
"SK34",0,0,0,0,0,1,1,
"SK35",1,0,1,0,0,0,0,"a"
"SK36",0,0,0,1,0,0,1,"a"
"SK37",0,0,1,0,1,0,1,"a"
"SK38",0,0,1,1,1,1,1,"a"
"SK39",0,0,0,1,0,1,0,
"SK40",0,0,1,1,0,0,1,"a"
"SK41",0,0,1,0,0,0,1,"a"
"SK42",0,0,1,0,1,0,1,"a"
"SK43",1,1,1,0,1,0,1,"a"
"SK44",0,0,1,1,1,0,1,"a"
"SK45",0,0,1,1,0,1,1,"a"
"SK46",0,0,0,0,0,1,0,
"SK47",1,0,1,1,0,1,1,"a"
"SK48",1,0,0,1,0,1,1,"a"
"SK49",0,0,0,0,0,1,0,
"SK50",0,0,1,1,1,1,1,"a"
"SK51",0,0,1,0,0,0,1,"a"
"SK52",0,0,1,1,0,0,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",1,0,0,0,1,1,1,"a"
"SK55",0,0,0,1,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,1,0,0,1,1,"a"
"SK58",0,0,0,1,1,1,0,"a"
"SK59",0,0,0,0,0,1,0,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,1,0,0,0,0,"a"
"SK62",0,0,1,1,0,0,1,"a"
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,1,0,1,0,1,"a"
"SK65",0,0,1,0,1,1,1,"a"
"SK66",0,0,1,0,1,0,1,"a"
"SK67",0,0,1,0,1,1,1,"a"
"SK68",0,0,1,1,0,1,1,"a"
"SK69",0,0,1,1,0,0,0,"a"
"SK70",0,0,1,0,0,0,0,"a"
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,1,0,1,0,1,"a"
"SK73",0,0,1,0,1,1,1,"a"
"SK74",0,0,1,0,0,1,1,"a"
"SK75",0,0,1,1,1,1,1,"a"
"SK76",0,0,1,0,0,0,0,"a"
"SK77",0,0,1,0,1,1,1,"a"
"SK78",0,0,0,0,0,0,1,
"SK79",1,0,1,1,0,1,1,"a"
"SK80",0,1,1,0,1,1,1,"a"
"SK81",1,1,1,0,0,0,0,"a"
"SK82",0,0,1,0,1,1,1,"a"
"SK83",0,1,1,0,1,0,1,"a"
"SK84",0,0,1,0,1,1,1,"a"
"SK85",0,0,1,1,1,1,1,"a"
"SK86",0,0,1,1,1,1,1,"a"
"SK87",0,1,1,1,1,1,1,"a"
"SK88",1,0,1,0,0,0,0,"a"
"SK89",1,0,1,1,0,0,0,"a"
"SK90",1,1,1,0,1,1,1,"a"
"SK91",1,1,0,0,0,0,0,
"SK92",0,0,1,1,1,0,0,"a"
"SK93",1,0,1,1,1,0,1,"a"
"SK94",1,1,1,1,1,0,1,"a"
"SK95",1,0,1,0,0,0,1,"a"
"SK96",0,0,1,1,1,1,0,"a"
"SK97",1,0,1,1,1,1,1,"a"
"SK99",0,0,0,0,0,0,1,
"SM70",1,0,1,1,1,1,1,"a"
"SM72",0,0,1,0,1,1,1,"a"
"SM73",0,0,0,0,1,1,1,"a"
"SM80",0,0,1,1,1,1,1,"a"
"SM81",0,0,1,0,1,1,0,"a"
"SM82",0,0,1,0,1,1,1,"a"
"SM83",0,1,0,0,1,1,1,"a"
"SM90",0,0,0,0,0,1,1,
"SM91",0,0,1,0,1,1,1,"a"
"SM92",0,0,1,0,1,1,1,"a"
"SM93",0,0,1,1,1,1,1,"a"
"SM94",0,0,0,0,1,0,0,"a"
"SN00",0,0,1,0,1,0,1,"a"
"SN01",0,0,1,0,0,0,1,"a"
"SN02",0,0,1,1,1,0,1,"a"
"SN03",0,0,1,1,1,1,1,"a"
"SN04",0,0,0,1,1,1,0,"a"
"SN10",0,0,1,1,1,0,0,"a"
"SN11",0,0,0,1,0,0,0,"a"
"SN12",0,0,0,1,1,1,0,"a"
"SN13",0,0,1,0,0,1,0,"a"
"SN14",0,0,1,1,1,1,1,"a"
"SN15",0,0,0,0,1,1,1,"a"
"SN20",0,0,0,0,1,0,0,"a"
"SN21",0,0,1,0,1,0,0,"a"
"SN22",0,0,1,0,1,0,1,"a"
"SN23",0,0,0,1,1,0,1,"a"
"SN24",0,0,0,1,1,0,0,"a"
"SN25",0,1,1,1,1,0,0,"a"
"SN30",0,0,1,0,0,0,1,"a"
"SN31",0,0,1,0,1,1,1,"a"
"SN32",0,0,1,0,0,0,0,"a"
"SN33",0,0,1,0,1,0,0,"a"
"SN34",0,0,0,0,1,0,0,"a"
"SN35",0,0,1,1,1,0,0,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,1,0,1,1,0,"a"
"SN42",1,0,0,0,0,1,0,"a"
"SN43",0,0,1,0,1,0,1,"a"
"SN44",0,0,1,0,0,0,0,"a"
"SN45",0,0,0,0,1,0,1,"a"
"SN46",0,0,1,1,1,1,0,"a"
"SN50",0,0,0,1,0,1,1,"a"
"SN51",0,0,0,0,1,1,0,"a"
"SN52",0,0,0,0,1,0,1,"a"
"SN53",0,0,1,0,1,0,1,"a"
"SN54",0,0,1,0,1,0,1,"a"
"SN55",0,0,1,1,1,0,1,"a"
"SN56",0,0,1,1,1,0,1,"a"
"SN57",1,0,1,1,1,1,0,"a"
"SN58",0,0,1,0,1,1,1,"a"
"SN60",0,0,0,1,0,0,0,"a"
"SN61",0,0,0,0,1,0,0,"a"
"SN62",0,0,0,0,1,0,0,"a"
"SN63",0,0,1,0,0,0,0,"a"
"SN64",0,0,1,0,0,0,0,"a"
"SN65",0,0,1,0,0,0,0,"a"
"SN67",0,0,0,0,1,0,0,"a"
"SN68",1,0,1,0,1,1,0,"a"
"SN69",0,0,1,0,1,0,0,"a"
"SN70",0,0,0,0,0,0,1,
"SN72",0,0,0,0,0,0,1,
"SN76",0,0,1,0,0,0,0,"a"
"SN77",0,0,1,0,1,1,0,"a"
"SN78",0,0,0,0,1,0,0,"a"
"SN83",0,0,1,0,0,0,0,"a"
"SN84",0,0,1,1,0,0,0,"a"
"SN85",0,0,1,0,0,0,0,"a"
"SN95",0,0,0,1,0,0,0,
"SN96",1,0,1,0,0,0,0,"a"
"SN97",1,0,1,1,1,0,0,"a"
"SN98",1,0,0,0,0,0,0,"a"
"SO00",0,0,0,0,1,0,0,"a"
"SO02",0,0,0,0,1,0,0,"a"
"SO03",0,0,0,1,0,0,0,"a"
"SO06",1,0,1,0,0,0,0,"a"
"SO10",0,0,0,0,1,0,0,"a"
"SO11",0,0,1,1,0,0,0,"a"
"SO12",0,0,1,1,0,0,0,"a"
"SO13",0,0,0,0,1,0,0,"a"
"SO14",1,0,1,1,1,0,0,"a"
"SO19",0,1,0,1,1,0,0,"a"
"SO20",0,0,0,0,1,0,0,"a"
"SO21",0,0,1,1,1,0,0,"a"
"SO23",0,0,0,1,0,0,0,"a"
"SO24",1,0,1,0,0,1,1,"a"
"SO25",1,0,1,0,1,0,1,"a"
"SO26",1,0,1,0,1,0,1,"a"
"SO27",1,0,1,1,0,0,0,"a"
"SO28",0,0,0,1,0,1,0,"a"
"SO29",0,0,0,1,0,0,0,"a"
"SO30",0,0,1,0,1,0,1,"a"
"SO31",0,0,0,0,1,0,1,
"SO32",0,0,1,0,0,0,0,"a"
"SO34",0,0,1,0,1,0,0,"a"
"SO35",0,0,1,0,0,0,0,"a"
"SO36",1,0,1,1,1,0,0,"a"
"SO37",1,0,1,1,1,1,0,"a"
"SO38",1,0,1,1,1,0,0,"a"
"SO39",0,0,0,1,1,0,0,"a"
"SO41",0,0,0,0,0,0,1,
"SO42",1,0,0,0,0,0,0,"a"
"SO43",0,0,1,0,1,0,0,"a"
"SO44",0,0,1,0,1,0,0,"a"
"SO46",0,0,0,0,1,0,0,"a"
"SO47",1,0,0,1,1,1,0,"a"
"SO48",0,0,0,1,0,0,0,"a"
"SO49",1,0,1,1,0,1,0,"a"
"SO50",0,0,0,0,1,1,1,
"SO51",0,0,1,0,1,0,0,"a"
"SO52",0,0,1,0,1,0,0,"a"
"SO53",0,0,1,0,1,0,0,"a"
"SO54",0,0,0,0,1,0,1,"a"
"SO57",1,0,0,1,0,0,0,"a"
"SO58",0,0,0,1,0,0,0,"a"
"SO60",0,0,1,1,0,0,0,"a"
"SO61",1,0,0,0,0,0,0,"a"
"SO62",0,0,0,0,1,0,0,"a"
"SO65",0,0,1,0,1,0,0,"a"
"SO67",0,0,0,1,1,0,0,"a"
"SO70",0,0,0,0,1,1,0,"a"
"SO71",0,0,0,0,0,0,1,
"SO72",0,0,0,1,0,0,1,"a"
"SO73",0,0,1,1,1,1,1,"a"
"SO74",1,0,0,0,1,1,1,"a"
"SO75",0,0,0,0,1,0,0,"a"
"SO77",0,0,0,1,1,0,0,"a"
"SO78",0,0,0,1,0,0,0,"a"
"SO79",0,0,0,1,1,0,0,"a"
"SO80",0,0,0,0,0,1,1,
"SO81",0,0,1,0,0,0,0,"a"
"SO84",0,0,0,0,0,0,1,
"SO85",0,0,0,1,1,1,1,"a"
"SO86",0,0,0,0,1,0,0,"a"
"SO87",1,1,1,1,1,1,0,"a"
"SO88",0,0,1,1,1,1,1,"a"
"SO89",0,0,1,1,1,1,1,"a"
"SO90",0,0,0,0,0,0,1,
"SO93",1,1,0,0,0,0,1,"a"
"SO94",0,0,1,0,1,0,1,"a"
"SO95",0,0,0,0,1,0,0,"a"
"SO96",0,0,0,0,0,1,0,
"SO97",1,1,1,0,1,0,0,"a"
"SO98",1,1,1,1,1,1,1,"a"
"SO99",0,0,1,1,1,1,1,"a"
"SP00",0,0,0,0,0,0,1,
"SP01",0,0,1,1,0,1,0,"a"
"SP02",0,0,1,0,0,0,1,"a"
"SP03",0,0,0,0,0,0,1,
"SP04",1,0,0,0,1,1,1,"a"
"SP05",1,0,0,0,1,1,1,"a"
"SP06",0,0,1,0,1,1,0,"a"
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,1,0,1,1,1,"a"
"SP09",0,0,1,1,0,1,1,"a"
"SP11",0,0,0,0,1,0,0,"a"
"SP12",0,0,1,1,0,1,0,"a"
"SP13",1,0,1,1,1,0,0,"a"
"SP14",1,0,0,1,0,0,0,"a"
"SP15",0,0,1,0,0,0,1,"a"
"SP17",0,0,0,1,1,0,1,"a"
"SP18",0,0,1,0,1,0,1,"a"
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,1,1,0,0,0,"a"
"SP21",0,0,1,1,0,0,1,"a"
"SP22",0,0,1,1,1,1,0,"a"
"SP23",0,0,1,1,1,0,1,"a"
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,1,1,0,0,0,"a"
"SP26",0,0,0,0,1,0,1,"a"
"SP27",0,0,1,0,1,1,1,"a"
"SP28",0,0,1,0,1,0,0,"a"
"SP29",0,0,1,0,1,0,1,"a"
"SP30",0,0,1,1,0,0,0,"a"
"SP31",0,0,1,1,0,0,0,"a"
"SP32",0,0,1,1,1,0,1,"a"
"SP33",0,0,1,0,1,0,1,"a"
"SP34",0,0,1,1,1,1,1,"a"
"SP35",0,0,0,0,1,0,1,"a"
"SP36",1,0,1,1,0,0,1,"a"
"SP37",0,0,1,0,1,0,1,"a"
"SP38",0,0,1,1,0,0,1,"a"
"SP39",1,0,1,0,0,0,1,"a"
"SP40",0,0,1,1,1,0,0,"a"
"SP41",0,0,1,1,1,0,1,"a"
"SP42",0,0,1,1,0,0,0,"a"
"SP43",0,0,1,1,0,0,0,"a"
"SP44",0,0,1,1,1,1,1,"a"
"SP45",0,0,1,0,1,0,0,"a"
"SP46",0,0,1,0,1,0,0,"a"
"SP47",0,0,1,0,1,0,1,"a"
"SP48",1,0,1,0,0,0,1,"a"
"SP49",0,0,1,0,0,0,1,"a"
"SP50",0,1,1,1,1,1,1,"a"
"SP51",0,0,1,0,1,0,1,"a"
"SP52",0,0,1,0,1,0,0,"a"
"SP53",0,0,1,0,1,0,1,"a"
"SP54",0,0,1,0,1,0,1,"a"
"SP55",0,0,0,0,1,1,1,"a"
"SP56",0,0,1,1,0,1,1,"a"
"SP57",0,1,1,0,1,0,0,"a"
"SP58",0,0,1,0,0,1,1,"a"
"SP59",0,0,1,0,1,0,1,"a"
"SP60",0,0,1,1,0,0,1,"a"
"SP61",0,0,1,1,1,0,0,"a"
"SP62",0,0,1,1,0,0,1,"a"
"SP63",0,0,1,1,0,0,0,"a"
"SP65",0,0,1,1,1,1,0,"a"
"SP66",0,0,1,0,0,1,1,"a"
"SP67",0,0,1,1,0,1,1,"a"
"SP68",0,0,1,1,1,1,1,"a"
"SP69",0,0,1,1,1,0,1,"a"
"SP70",0,0,1,1,0,0,1,"a"
"SP71",0,0,0,0,0,0,1,
"SP72",0,0,0,0,1,0,0,"a"
"SP73",0,0,1,0,1,0,0,"a"
"SP74",0,0,0,0,1,1,0,"a"
"SP75",0,0,1,0,1,0,1,"a"
"SP76",0,0,1,0,1,1,1,"a"
"SP77",0,0,1,0,1,1,1,"a"
"SP79",0,0,1,0,0,0,0,"a"
"SP80",0,0,1,1,0,1,0,"a"
"SP82",0,1,1,0,1,1,0,"a"
"SP83",0,0,1,0,1,0,1,"a"
"SP84",0,0,1,1,1,0,0,"a"
"SP85",0,0,1,0,1,0,0,"a"
"SP86",0,0,1,0,1,1,1,"a"
"SP87",0,0,1,1,1,0,1,"a"
"SP88",0,0,1,0,1,0,1,"a"
"SP89",1,1,1,0,0,0,1,"a"
"SP90",1,0,1,0,0,0,0,"a"
"SP91",0,0,0,1,1,0,1,"a"
"SP92",0,0,1,1,0,0,1,"a"
"SP93",0,0,1,1,1,0,1,"a"
"SP94",0,0,0,1,0,0,0,"a"
"SP95",0,0,1,1,0,0,0,"a"
"SP97",0,0,1,1,0,0,1,"a"
"SP98",0,0,0,0,1,1,0,"a"
"SP99",0,1,0,0,1,1,1,"a"
"SR89",0,0,0,0,1,1,1,"a"
"SR99",0,0,0,0,0,1,1,
"SS09",0,0,0,0,1,1,0,"a"
"SS20",0,0,1,0,0,0,0,"a"
"SS21",1,0,0,0,0,0,0,"a"
"SS22",0,0,1,0,1,0,0,"a"
"SS30",0,0,0,1,0,0,0,
"SS31",1,0,1,1,0,1,0,"a"
"SS41",0,0,0,0,1,0,0,"a"
"SS42",0,0,0,1,0,0,1,"a"
"SS43",0,0,1,1,1,0,1,"a"
"SS44",0,0,0,1,1,0,1,"a"
"SS48",0,0,1,1,1,1,1,"a"
"SS49",0,0,1,0,1,1,1,"a"
"SS50",0,0,0,0,1,0,0,"a"
"SS52",0,0,1,1,0,0,1,"a"
"SS53",0,0,1,1,1,0,1,"a"
"SS54",0,1,0,1,1,0,0,"a"
"SS58",1,0,0,1,1,1,1,"a"
"SS59",0,0,0,1,1,1,1,"a"
"SS60",1,0,0,1,0,0,0,"a"
"SS63",0,0,1,1,0,0,1,"a"
"SS64",0,0,1,0,0,0,0,"a"
"SS69",0,0,1,0,1,0,1,"a"
"SS70",0,0,1,0,0,1,0,"a"
"SS71",1,0,0,1,0,0,0,"a"
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,0,1,0,1,"a"
"SS80",0,0,0,1,1,0,0,"a"
"SS82",0,0,1,0,0,0,0,"a"
"SS83",0,0,0,0,1,1,0,
"SS84",0,0,1,1,1,0,0,"a"
"SS88",0,0,1,0,0,0,0,"a"
"SS90",0,0,1,0,1,0,0,"a"
"SS91",1,0,0,1,0,0,0,"a"
"SS93",0,0,0,1,0,0,0,"a"
"SS94",0,0,0,1,1,1,1,"a"
"SS97",0,0,0,0,0,0,1,
"ST00",0,0,1,0,1,0,0,"a"
"ST01",0,0,0,1,1,0,0,"a"
"ST03",0,0,1,0,0,0,1,"a"
"ST04",0,0,1,0,1,0,1,"a"
"ST07",0,0,0,0,0,0,1,
"ST08",0,0,0,0,0,0,1,
"ST10",0,0,0,0,1,0,0,"a"
"ST11",1,0,0,1,0,0,0,"a"
"ST12",0,0,0,1,0,1,0,"a"
"ST13",1,0,0,0,0,0,0,"a"
"ST17",0,0,0,1,0,0,1,"a"
"ST18",0,0,0,1,0,0,0,"a"
"ST20",0,0,0,0,0,0,1,
"ST21",0,1,0,0,1,0,0,"a"
"ST22",0,0,0,0,0,0,1,
"ST23",0,0,1,0,1,0,0,"a"
"ST24",0,0,0,0,0,1,0,
"ST25",0,0,0,0,0,1,0,
"ST27",1,0,0,0,0,0,1,
"ST28",0,0,0,0,1,0,1,"a"
"ST29",0,0,0,1,1,0,0,"a"
"ST30",0,0,0,0,1,0,0,"a"
"ST31",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,0,1,1,1,"a"
"ST33",0,0,0,0,1,0,0,"a"
"ST34",0,0,0,0,1,1,1,"a"
"ST38",0,0,0,1,1,0,1,"a"
"ST39",0,0,1,0,1,0,0,"a"
"ST40",0,0,0,1,1,1,1,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST43",0,0,0,0,1,1,0,"a"
"ST44",0,0,0,0,1,0,1,"a"
"ST46",0,0,0,1,0,0,0,"a"
"ST47",0,0,1,0,1,1,0,"a"
"ST48",0,0,0,1,0,0,1,"a"
"ST49",0,0,0,1,0,0,1,"a"
"ST51",1,0,1,0,1,0,1,"a"
"ST52",0,0,1,0,1,0,0,"a"
"ST53",0,0,0,0,0,0,1,
"ST54",0,0,0,0,1,0,0,"a"
"ST55",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,0,0,0,1,1,
"ST58",0,0,0,0,0,0,1,
"ST59",1,0,0,1,1,1,0,"a"
"ST60",0,0,0,0,1,0,0,"a"
"ST61",1,1,1,0,1,0,0,"a"
"ST63",0,0,1,0,1,0,1,"a"
"ST65",0,0,0,0,0,0,1,
"ST66",0,0,0,0,1,0,0,"a"
"ST67",0,0,0,0,0,1,1,
"ST70",1,0,0,0,0,0,0,
"ST71",1,0,0,0,0,1,0,
"ST72",0,0,0,0,1,0,0,"a"
"ST75",0,0,0,0,1,0,1,"a"
"ST76",0,0,1,0,0,0,0,"a"
"ST77",0,0,1,0,0,0,0,"a"
"ST80",1,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,1,1,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST84",0,0,0,0,1,0,0,"a"
"ST85",0,0,0,0,0,0,1,
"ST86",0,0,0,1,1,0,1,"a"
"ST87",0,0,0,0,0,0,1,
"ST88",0,0,0,1,1,0,0,"a"
"ST89",0,0,0,1,1,0,1,"a"
"ST90",1,1,0,1,1,0,0,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST92",0,0,1,0,1,1,1,"a"
"ST95",0,0,1,1,1,0,0,"a"
"ST96",0,0,1,1,1,1,1,"a"
"ST97",0,0,0,1,1,0,1,"a"
"ST99",0,0,0,0,0,1,0,
"SU00",1,1,0,0,1,1,1,"a"
"SU01",0,0,0,1,0,0,1,"a"
"SU02",0,1,0,1,1,0,1,"a"
"SU03",0,0,1,0,1,0,0,"a"
"SU04",0,0,0,1,1,0,0,"a"
"SU05",0,0,1,0,1,1,1,"a"
"SU06",0,0,0,0,1,0,0,
"SU08",0,0,0,0,1,0,0,"a"
"SU10",0,1,1,0,1,0,1,"a"
"SU11",1,1,1,1,1,1,0,"a"
"SU12",0,1,1,1,1,0,1,"a"
"SU13",0,0,0,1,0,0,1,
"SU14",0,0,0,0,0,1,0,
"SU16",0,0,1,0,1,1,0,"a"
"SU18",0,0,1,0,0,0,0,"a"
"SU19",0,0,0,0,0,1,0,
"SU20",0,1,0,0,0,0,0,
"SU21",0,1,1,0,1,1,0,"a"
"SU22",0,0,1,1,1,1,1,"a"
"SU23",0,1,0,0,0,0,0,
"SU24",1,0,0,1,0,1,1,
"SU29",0,0,0,0,1,1,1,"a"
"SU30",0,1,0,0,0,0,0,
"SU31",0,1,1,1,1,0,0,"a"
"SU32",0,1,1,1,1,1,1,"a"
"SU33",0,1,0,0,0,1,1,
"SU34",1,0,1,0,0,0,1,"a"
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,0,0,1,0,0,"a"
"SU38",0,0,0,0,1,0,0,"a"
"SU39",0,0,0,0,1,0,0,"a"
"SU40",0,1,1,0,1,0,1,"a"
"SU41",0,1,1,0,1,1,0,"a"
"SU42",0,1,1,1,0,0,1,
"SU43",1,0,0,0,1,0,0,
"SU44",1,0,0,0,0,1,0,
"SU45",0,1,0,0,0,1,1,
"SU46",1,1,1,1,1,1,1,"a"
"SU47",0,0,1,0,1,0,1,"a"
"SU49",0,0,1,0,1,0,0,"a"
"SU50",0,0,0,0,0,1,0,
"SU51",0,0,0,1,1,0,1,"a"
"SU52",0,0,0,0,0,1,0,
"SU53",1,0,1,0,0,0,1,"a"
"SU54",0,0,0,0,0,0,1,
"SU55",0,1,1,1,1,0,1,"a"
"SU56",0,1,1,0,1,1,1,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU58",0,0,1,0,1,0,0,"a"
"SU59",0,0,1,1,1,0,1,"a"
"SU60",0,0,0,0,0,1,1,
"SU61",0,1,0,0,0,0,0,
"SU63",0,1,1,0,1,0,0,"a"
"SU64",0,0,0,0,1,0,0,"a"
"SU65",0,1,1,0,0,0,1,"a"
