"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN57",0,0,0,1,1,0,0,"n"
"SN60",0,0,0,0,1,1,1,
"SN61",0,0,0,0,1,1,1,"n"
"SN62",0,0,1,1,1,1,0,"n"
"SN63",0,0,1,0,1,1,1,"n"
"SN64",0,0,1,0,1,1,1,"n"
"SN65",0,0,1,1,1,0,1,"n"
"SN66",0,0,0,1,1,1,1,"n"
"SN67",0,0,1,0,1,0,1,"n"
"SN68",0,0,1,0,1,0,1,"n"
"SN69",0,0,1,0,1,0,0,"n"
"SN70",0,0,1,0,1,1,1,"n"
"SN71",0,0,1,1,1,1,1,"n"
"SN72",0,0,1,0,1,1,1,"n"
"SN73",0,0,0,0,1,1,0,"n"
"SN74",0,0,0,1,1,1,1,"n"
"SN75",0,0,1,0,1,1,1,"n"
"SN76",0,0,1,0,1,1,1,"n"
"SN77",0,0,1,1,1,0,1,"n"
"SN78",0,0,1,0,1,1,0,"n"
"SN79",0,0,1,1,1,0,1,"n"
"SN80",0,0,1,1,1,0,1,"n"
"SN81",1,0,1,1,1,0,1,"n"
"SN82",0,0,1,1,1,1,1,"n"
"SN83",0,0,1,1,1,1,0,"n"
"SN84",0,0,1,1,1,1,1,"n"
"SN85",0,0,1,1,1,1,0,"n"
"SN86",0,0,1,1,1,1,1,"n"
"SN87",0,0,0,1,1,0,1,"n"
"SN88",0,0,0,1,1,0,1,"n"
"SN89",0,0,0,1,1,1,1,"n"
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,0,1,1,1,1,1,"n"
"SN92",0,0,1,1,1,0,1,"n"
"SN93",0,0,1,1,1,1,0,"n"
"SN94",0,0,1,1,1,0,1,"n"
"SN95",0,0,1,1,1,1,1,"n"
"SN96",1,0,1,1,1,0,1,"n"
"SN97",0,0,0,1,1,0,1,"n"
"SN98",0,0,0,1,1,0,1,"n"
"SN99",0,0,0,1,1,0,1,"n"
"SO00",0,0,1,0,1,1,0,"n"
"SO01",0,0,1,1,1,0,0,"n"
"SO02",0,0,1,1,1,1,1,"n"
"SO03",0,0,1,1,1,1,0,"n"
"SO04",0,0,1,1,1,1,0,"n"
"SO05",1,0,1,1,1,1,0,"n"
"SO06",0,0,0,1,1,0,1,"n"
"SO07",1,0,1,1,1,1,1,"n"
"SO08",0,0,0,1,1,1,1,"n"
"SO09",0,0,0,1,0,0,1,"n"
"SO10",0,0,0,1,1,0,1,"n"
"SO11",0,0,1,1,1,0,1,"n"
"SO12",0,0,1,1,1,1,1,"n"
"SO13",0,0,1,0,1,0,0,"n"
"SO14",1,0,1,1,1,0,1,"n"
"SO15",1,0,1,0,1,1,0,"n"
"SO16",1,0,1,1,1,1,0,"n"
"SO17",1,0,1,1,1,1,1,"n"
"SO18",1,0,1,1,1,1,1,"n"
"SO19",0,0,1,0,0,0,0,"n"
"SO20",0,0,0,1,1,1,0,"n"
"SO21",0,0,1,0,1,1,0,"n"
"SO22",0,0,1,1,1,0,1,"n"
"SO23",0,0,1,1,1,0,1,"n"
"SO24",0,0,0,1,1,0,0,"n"
"SO25",1,0,1,0,1,0,1,"n"
"SO26",0,0,0,0,1,0,0,"n"
"SO27",0,0,0,1,0,0,1,"n"
"SO28",0,0,0,0,0,1,1,
"SO29",0,0,0,1,0,0,1,"n"
"SO30",0,0,0,1,1,0,0,"n"
"SO31",0,0,1,0,0,0,0,"n"
"SO32",1,0,0,0,0,0,1,
"SO34",0,0,0,0,0,1,0,
"SO36",0,0,0,0,1,0,0,"n"
"SO37",0,0,0,0,1,0,1,"n"
"SO38",0,0,0,0,0,0,1,
"SO39",1,0,1,1,1,1,1,"n"
"SO40",0,0,0,1,1,0,0,"n"
"SO41",0,0,1,0,0,0,0,"n"
"SO42",1,0,0,0,0,0,0,"n"
"SO43",0,0,1,0,0,0,0,"n"
"SO47",0,0,0,0,1,0,0,"n"
"SO48",1,0,0,0,0,0,0,"n"
"SO49",1,0,0,0,1,1,1,"n"
"SO50",0,1,1,1,1,0,1,"n"
"SO53",0,0,1,0,0,1,0,"n"
"SO56",0,0,1,0,0,0,0,"n"
"SO57",0,0,0,1,1,0,1,"n"
"SO58",0,0,0,1,1,0,0,"n"
"SO59",1,0,0,0,0,0,0,"n"
"SO60",0,0,1,0,0,0,0,"n"
"SO61",0,0,0,1,0,1,1,"n"
"SO62",0,0,0,0,1,0,1,"n"
"SO63",0,0,1,0,1,0,1,"n"
"SO65",0,0,0,0,0,1,1,
"SO67",0,0,1,1,1,1,1,"n"
"SO69",0,0,0,1,0,0,0,
"SO71",0,0,1,0,0,0,0,"n"
"SO73",1,0,1,0,0,1,1,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO77",1,0,0,1,1,1,1,"n"
"SO84",0,0,0,0,0,0,1,
"SO85",1,0,0,0,0,0,0,"n"
"SO89",0,0,0,1,0,1,1,"n"
"SO95",1,0,1,0,0,0,0,"n"
"SO97",1,0,0,0,0,0,0,"n"
"SO98",1,0,1,0,0,0,0,"n"
"SO99",0,0,1,0,0,1,0,"n"
"SP00",1,0,0,0,0,0,0,"n"
"SP02",0,0,1,1,0,0,0,"n"
"SP06",1,0,0,0,0,0,0,"n"
"SP08",1,0,0,0,0,0,0,"n"
"SP09",0,0,1,0,0,1,1,"n"
"SP12",0,0,1,1,0,0,0,"n"
"SP13",1,0,0,0,0,0,0,"n"
"SP18",1,0,1,0,0,0,0,"n"
"SP20",0,0,1,1,1,1,0,"n"
"SP26",1,0,1,0,0,0,0,"n"
"SP32",0,0,0,0,0,1,0,
"SP33",0,0,0,0,0,1,0,
"SP40",0,1,1,1,1,0,0,"n"
"SP50",0,1,1,1,0,1,1,"n"
"SP51",0,1,1,1,1,1,1,"n"
"SP53",1,0,0,0,0,0,0,"n"
"SP58",0,0,0,0,1,0,0,"n"
"SP59",0,0,1,1,1,0,0,"n"
"SP60",0,0,1,1,0,0,0,"n"
"SP87",0,0,0,1,1,0,1,"n"
"SP92",1,0,1,0,0,0,0,"n"
"SP97",0,0,0,0,1,0,0,"n"
"SR89",0,0,1,1,0,1,1,"n"
"SS19",0,0,0,1,1,0,0,"n"
"SS20",1,0,0,0,1,1,1,"n"
"SS21",1,0,1,1,1,1,1,"n"
"SS22",0,0,1,1,0,1,1,"n"
"SS30",0,0,1,1,1,1,1,"n"
"SS31",0,0,1,1,1,1,1,"n"
"SS32",0,0,1,1,1,1,0,"n"
"SS40",0,0,1,1,1,1,1,"n"
"SS41",0,0,1,1,1,1,1,"n"
"SS42",0,0,1,1,0,1,0,"n"
"SS48",0,0,1,1,1,1,0,"n"
"SS49",0,0,1,1,1,1,1,"n"
"SS50",0,0,1,1,1,1,1,"n"
"SS51",0,0,1,1,1,0,1,"n"
"SS54",0,0,0,0,0,1,0,
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,1,0,1,1,1,1,"n"
"SS60",0,0,1,0,1,1,0,"n"
"SS61",0,0,1,1,1,1,0,"n"
"SS63",0,0,1,0,0,1,1,"n"
"SS64",0,0,1,1,1,0,1,"n"
"SS69",0,0,1,1,1,1,0,"n"
"SS70",0,0,1,0,0,0,0,"n"
"SS71",0,0,1,1,1,1,1,"n"
"SS72",0,0,1,1,1,1,1,"n"
"SS73",0,0,0,1,1,0,1,"n"
"SS74",0,0,1,1,1,1,1,"n"
"SS78",0,0,1,0,1,0,0,"n"
"SS80",0,0,0,0,1,0,0,
"SS81",0,0,0,1,1,1,1,"n"
"SS82",0,0,1,1,1,1,1,"n"
"SS83",0,0,0,1,1,1,0,"n"
"SS84",0,0,0,1,1,1,1,"n"
"SS88",0,0,0,0,1,0,1,"n"
"SS89",0,0,0,0,1,0,0,"n"
"SS92",0,1,1,1,1,1,0,"n"
"SS94",1,0,0,0,0,0,0,"n"
"SS97",0,0,0,0,1,0,1,"n"
"SS98",0,0,0,0,1,0,1,"n"
"SS99",0,0,0,0,0,0,1,
"ST00",0,0,1,1,1,1,1,"n"
"ST01",0,1,1,1,1,0,0,"n"
"ST02",0,0,1,0,1,1,1,"n"
"ST03",0,0,0,1,1,0,0,"n"
"ST07",0,0,1,0,1,0,0,"n"
"ST08",0,0,0,0,1,1,1,"n"
"ST09",0,0,0,0,1,0,0,"n"
"ST10",0,0,1,1,1,1,1,"n"
"ST11",0,0,1,1,1,1,1,"n"
"ST12",0,0,1,0,0,1,1,"n"
"ST13",0,0,0,0,1,0,0,"n"
"ST16",0,0,1,0,0,0,0,"n"
"ST17",0,0,1,0,1,0,1,"n"
"ST18",0,0,1,0,1,1,1,"n"
"ST19",0,0,0,1,1,1,1,"n"
"ST20",0,0,0,1,0,0,1,
"ST21",0,0,1,0,1,1,1,"n"
"ST24",0,0,0,0,1,0,0,"n"
"ST29",0,0,1,1,1,0,1,"n"
"ST30",0,0,0,1,1,1,0,"n"
"ST32",0,0,0,0,1,0,0,"n"
"ST33",0,0,0,0,1,1,1,"n"
"ST34",0,0,0,0,1,0,0,"n"
"ST38",0,0,0,1,1,0,1,"n"
"ST39",0,0,0,1,1,0,0,"n"
"ST40",1,0,1,0,1,0,0,"n"
"ST43",0,0,0,1,1,0,0,"n"
"ST44",0,0,0,1,1,1,1,"n"
"ST45",0,0,0,1,1,1,1,"n"
"ST46",0,0,0,0,1,0,0,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST49",0,0,1,1,1,0,0,"n"
"ST50",1,0,1,0,1,1,1,"n"
"ST51",0,0,0,0,1,0,0,
"ST52",0,0,0,0,1,0,1,"n"
"ST53",1,0,0,0,0,0,0,"n"
"ST54",0,0,0,0,1,0,0,"n"
"ST55",0,0,0,0,1,1,1,"n"
"ST56",0,0,0,0,0,0,1,
"ST59",1,0,1,0,0,0,0,"n"
"ST65",0,0,1,0,1,1,0,"n"
"ST67",0,0,0,1,0,0,0,"n"
"ST71",0,0,0,0,1,0,1,"n"
"ST72",1,0,0,0,0,0,0,"n"
"ST73",0,0,1,0,1,0,0,"n"
"ST76",0,0,1,1,0,0,0,"n"
"ST77",0,0,0,1,0,0,0,"n"
"ST81",0,0,0,0,1,0,0,"n"
"ST87",0,0,1,1,0,0,0,"n"
"ST88",0,0,1,0,0,0,0,"n"
"ST98",0,0,0,0,0,0,1,
"SU01",0,0,1,0,1,1,0,"n"
"SU05",0,0,1,0,0,0,0,"n"
"SU09",0,0,0,1,1,1,1,"n"
"SU10",0,0,1,0,1,1,1,"n"
"SU11",0,0,0,1,1,1,0,"n"
"SU12",0,0,0,0,1,0,0,
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,1,1,1,1,1,1,"n"
"SU26",0,0,1,0,0,0,0,"n"
"SU30",0,1,1,1,1,0,1,"n"
"SU31",0,0,1,0,1,0,0,"n"
"SU32",0,0,0,0,0,1,0,
"SU33",0,0,1,1,1,1,0,"n"
"SU34",0,0,0,1,1,0,0,"n"
"SU36",0,0,0,1,0,0,0,"n"
"SU37",0,0,1,1,1,0,0,"n"
"SU40",1,1,1,0,1,0,0,"n"
"SU41",0,0,0,0,0,1,1,
"SU42",0,1,0,0,0,0,0,
"SU44",0,1,1,1,1,1,1,"n"
"SU46",0,0,0,1,0,1,0,"n"
"SU49",1,0,1,0,1,0,0,"n"
"SU51",0,1,1,1,1,0,1,"n"
"SU53",1,0,1,1,1,0,1,"n"
"SU56",0,1,0,0,0,0,0,
"SU60",1,0,0,0,0,0,0,
"SU61",0,1,0,0,1,0,0,"n"
"SU64",0,0,0,1,0,0,0,
"SU65",0,1,1,1,1,0,0,"n"
"SU70",0,0,0,0,1,0,0,"n"
"SU75",1,1,1,1,1,1,1,"n"
"SU76",0,0,1,0,1,0,0,"n"
"SU80",1,0,1,0,0,0,0,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU86",0,0,1,0,0,0,0,
"SU95",1,0,0,0,0,0,0,"n"
"SU96",0,1,1,0,1,1,1,"n"
"SW54",0,0,0,0,1,0,0,"n"
"SW61",1,0,1,1,0,1,1,"n"
"SW62",1,0,0,1,0,0,0,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",0,0,1,1,1,1,1,"n"
"SW73",1,0,1,0,0,0,0,"n"
"SW75",1,1,1,1,1,1,1,"n"
"SW85",0,0,0,0,1,0,0,"n"
"SW86",1,0,0,0,0,1,0,"n"
"SW87",1,0,0,0,0,0,0,"n"
"SW96",0,0,0,0,1,1,1,"n"
"SW97",1,0,0,0,1,1,0,"n"
"SX05",0,0,0,0,0,1,0,
"SX06",0,0,0,0,1,1,0,"n"
"SX07",0,0,0,0,1,1,1,"n"
"SX08",0,0,0,0,0,1,1,
"SX15",0,0,0,0,1,1,0,"n"
"SX16",0,0,0,0,1,0,0,"n"
"SX18",0,0,0,0,1,0,1,"n"
"SX19",1,0,1,0,1,0,0,"n"
"SX28",1,0,0,0,1,1,0,"n"
"SX29",0,0,1,1,1,1,1,"n"
"SX36",1,0,1,0,1,0,0,"n"
"SX37",0,0,0,0,1,0,0,"n"
"SX39",0,0,1,0,1,1,1,"n"
"SX48",0,0,1,0,0,0,0,"n"
"SX49",0,0,1,1,1,1,1,"n"
"SX54",0,0,0,0,1,0,0,"n"
"SX56",1,0,1,1,0,0,1,"n"
"SX57",0,0,0,0,1,1,1,"n"
"SX58",0,0,0,0,1,1,1,"n"
"SX59",0,0,1,1,1,1,1,"n"
"SX66",0,0,1,1,0,0,0,"n"
"SX67",0,0,1,0,1,0,1,"n"
"SX68",1,0,1,1,0,0,0,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX74",0,0,0,0,0,1,0,
"SX75",1,0,1,0,1,0,0,"n"
"SX76",1,0,0,0,0,0,0,"n"
"SX77",0,0,0,0,0,0,1,
"SX78",1,0,1,0,0,0,0,"n"
"SX79",0,0,1,0,0,0,1,"n"
"SX87",0,0,0,0,0,0,1,
"SX88",1,0,1,1,1,0,0,"n"
"SX89",1,0,1,1,0,0,0,"n"
"SX97",1,0,1,0,0,0,0,"n"
"SX98",0,0,0,1,0,0,0,
"SY08",0,0,1,1,1,1,1,"n"
"SY09",0,0,1,1,1,1,1,"n"
"SY18",0,0,1,1,1,0,0,"n"
"SY19",1,0,1,1,0,0,0,"n"
"SY29",1,0,1,1,1,0,1,"n"
"SY39",1,1,0,0,1,1,0,"n"
"SY58",1,0,0,0,0,0,0,"n"
"SY59",1,0,1,1,1,0,1,"n"
"SY67",0,1,0,0,0,0,0,
"SY68",0,1,0,0,0,0,0,"n"
"SY78",0,0,0,0,1,1,1,"n"
"SY88",0,0,1,0,1,1,1,"n"
"SY89",1,0,0,0,1,0,0,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",0,0,0,0,1,0,1,"n"
"SZ07",0,0,0,0,0,1,0,
"SZ08",0,0,1,0,1,1,0,"n"
"SZ19",1,0,1,1,1,0,0,"n"
"SZ29",0,0,1,1,1,1,1,"n"
"SZ39",0,1,1,0,1,1,1,"n"
"SZ49",0,0,0,0,1,0,0,"n"
"SZ79",0,0,0,0,1,0,0,
"T01",0,0,0,1,0,0,0,"n"
"TA05",0,0,1,1,0,0,0,"n"
"TA27",0,0,1,0,1,0,0,"n"
"TF00",1,1,1,1,0,1,0,"n"
"TF02",1,0,0,0,0,0,0,"n"
"TF05",1,0,1,0,0,0,0,"n"
"TF06",0,0,0,0,0,0,1,"n"
"TF08",1,0,1,0,0,0,0,"n"
"TF11",1,0,0,0,0,0,0,
"TF18",1,0,1,0,0,0,0,"n"
"TF61",0,0,1,0,0,0,0,"n"
"TF62",0,0,1,1,1,0,1,"n"
"TF70",0,0,1,1,1,0,0,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,1,1,0,0,0,0,"n"
"TF80",0,0,0,1,1,0,0,"n"
"TF90",0,0,0,1,1,0,0,"n"
"TF91",0,0,0,1,1,0,0,"n"
"TG00",0,0,1,1,1,0,0,"n"
"TG01",0,0,1,1,1,0,1,"n"
"TG03",0,0,0,1,1,1,0,"n"
"TG11",0,0,1,0,0,0,0,"n"
"TG12",0,0,1,1,1,1,1,"n"
"TG14",0,0,0,1,1,1,1,"n"
"TG23",0,0,0,0,0,1,0,
"TG30",0,0,1,1,1,1,1,"n"
"TG41",0,0,0,1,1,0,0,"n"
"TG42",0,0,0,1,1,0,0,"n"
"TL09",0,1,0,0,1,0,1,
"TL13",1,0,1,0,0,0,1,"n"
"TL21",1,0,0,0,0,0,0,"n"
"TL22",1,0,0,0,0,0,0,"n"
"TL23",0,0,0,0,1,0,0,"n"
"TL30",0,0,0,0,1,0,1,"n"
"TL34",0,0,1,0,0,0,1,"n"
"TL35",1,0,0,0,0,0,0,"n"
"TL41",1,0,0,0,0,0,0,"n"
"TL43",1,0,0,0,0,0,0,"n"
"TL44",0,1,1,0,1,1,1,"n"
"TL45",1,1,1,0,0,1,1,"n"
"TL46",1,0,0,0,0,0,0,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL54",1,0,0,0,0,0,0,"n"
"TL55",1,0,0,0,0,0,0,"n"
"TL56",0,0,1,0,0,0,0,"n"
"TL57",0,0,0,1,1,1,1,"n"
"TL59",0,0,0,1,1,0,0,"n"
"TL66",1,0,1,1,1,1,1,"n"
"TL77",0,0,1,0,0,0,0,"n"
"TL78",0,0,0,1,0,0,0,"n"
"TL79",0,0,1,1,1,0,1,"n"
"TL89",0,0,0,0,0,1,0,
"TL96",0,0,0,1,1,0,0,"n"
"TL97",0,0,1,1,0,1,0,"n"
"TM06",0,0,0,0,1,0,0,"n"
"TM07",0,0,1,1,0,0,0,"n"
"TM19",0,0,0,1,1,1,1,"n"
"TM39",0,0,0,0,0,0,1,
"TM45",0,0,1,0,0,0,0,"n"
"TM47",0,0,1,0,1,0,0,"n"
"TM59",0,0,0,0,1,0,0,"n"
"TQ17",1,0,0,0,0,0,0,"n"
"TQ22",0,0,1,0,0,0,0,"n"
"TQ31",0,0,1,1,1,0,0,"n"
"V44",0,0,0,0,0,0,1,
"V45",0,0,0,0,1,0,1,"n"
"V55",0,0,1,0,1,1,1,"n"
"V56",1,0,1,0,0,0,0,"n"
"V64",0,0,0,0,0,0,1,
"V66",0,0,0,0,0,0,1,
"V67",0,0,1,0,0,0,0,"n"
"V72",1,0,1,0,1,1,0,"n"
"V73",0,0,0,0,1,0,0,
"V75",0,0,0,0,1,1,0,"n"
"V76",0,0,1,0,0,0,0,"n"
"V77",0,0,1,0,0,1,0,"n"
"V79",0,0,1,0,0,0,0,"n"
"V83",0,0,1,0,0,0,0,"n"
"V84",0,0,0,0,1,0,0,"n"
"V85",0,0,1,0,0,0,0,"n"
"V86",1,0,1,0,0,0,0,"n"
"V87",0,0,1,1,1,1,0,"n"
"V88",1,0,1,0,0,0,0,"n"
"V92",0,0,0,0,1,0,0,"n"
"V93",1,0,0,0,0,0,0,"n"
"V95",1,0,1,0,0,0,0,"n"
"V96",0,0,1,0,0,0,0,"n"
"V97",1,0,0,0,0,0,0,"n"
"V98",0,0,1,1,1,0,0,"n"
"W02",0,0,0,0,1,0,1,"n"
"W04",0,0,0,0,1,0,0,"n"
"W05",0,0,0,0,1,0,0,"n"
"W06",0,0,0,0,0,1,0,
"W08",1,0,1,0,0,0,0,"n"
"W15",0,0,0,0,1,0,0,"n"
"W18",1,0,1,0,0,1,0,"n"
"W25",1,0,0,0,0,0,0,"n"
"W27",0,0,0,0,1,0,0,"n"
"W28",1,0,0,0,1,0,0,"n"
"W36",0,0,0,0,0,1,0,
"W48",0,0,0,1,0,0,0,"n"
"W49",0,0,0,0,0,1,0,
"W54",0,0,0,0,0,0,1,
"W67",0,0,0,0,0,1,0,
"W98",0,0,1,0,0,0,0,"n"
"X29",0,0,0,0,1,0,0,"n"
