"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO34",0,0,1,1,1,1,1,"n"
"SO35",1,0,0,0,1,1,1,"n"
"SO36",1,0,1,0,1,1,1,"n"
"SO37",1,0,1,1,1,1,1,"n"
"SO38",0,0,0,0,0,1,1,
"SO39",0,0,0,1,1,1,1,"n"
"SO40",0,0,1,0,0,0,0,"n"
"SO41",0,0,0,0,0,0,1,
"SO42",1,0,0,0,0,1,1,"n"
"SO44",0,0,1,0,1,0,1,"n"
"SO46",0,0,1,0,1,0,0,"n"
"SO47",0,0,0,0,1,1,1,"n"
"SO48",0,0,0,0,0,0,1,
"SO49",0,0,1,0,1,1,1,"n"
"SO50",1,1,1,1,1,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",1,0,0,0,1,1,0,"n"
"SO53",1,0,0,1,0,0,0,"n"
"SO54",1,0,0,0,0,0,1,"n"
"SO56",0,0,0,0,0,1,0,
"SO57",0,0,1,1,1,1,0,"n"
"SO58",1,0,1,1,1,1,1,"n"
"SO59",1,0,0,1,0,0,0,"n"
"SO60",0,0,1,1,1,0,1,"n"
"SO61",0,0,1,1,1,1,1,"n"
"SO62",1,0,0,0,1,1,0,"n"
"SO63",1,0,0,0,0,0,0,"n"
"SO64",0,0,0,0,0,0,1,
"SO65",0,0,0,0,1,0,0,"n"
"SO67",0,0,1,1,1,1,1,"n"
"SO68",1,0,0,1,0,0,0,"n"
"SO69",1,0,0,0,0,0,0,"n"
"SO70",0,0,0,0,0,0,1,
"SO71",0,0,1,1,1,0,1,"n"
"SO72",0,0,0,0,1,0,1,"n"
"SO73",0,1,1,1,1,1,1,"n"
"SO74",1,1,0,1,0,1,1,"n"
"SO75",0,1,0,0,0,0,1,
"SO77",1,0,0,1,1,1,0,"n"
"SO79",1,0,0,0,0,0,0,"n"
"SO83",1,0,1,1,1,0,0,"n"
"SO84",1,1,0,1,1,1,0,"n"
"SO85",1,1,0,0,0,0,0,"n"
"SO86",1,1,0,1,1,1,1,"n"
"SO87",1,1,0,0,0,0,0,"n"
"SO88",1,0,0,0,0,1,1,"n"
"SO89",1,0,0,0,0,0,0,"n"
"SO92",1,0,0,0,0,0,0,"n"
"SO94",1,0,0,0,1,1,1,"n"
"SO95",1,1,0,1,1,1,1,"n"
"SO97",1,1,0,0,1,0,0,"n"
"SO98",1,0,0,0,0,0,0,"n"
"SO99",0,0,0,0,1,0,0,
"SP03",1,0,0,0,0,0,0,"n"
"SP05",1,0,0,0,1,0,0,"n"
"SP06",1,0,1,0,0,0,1,"n"
"SP07",1,0,0,0,0,0,0,"n"
"SP09",1,0,0,0,0,0,0,"n"
"SP12",1,0,0,0,0,0,0,"n"
"SP15",0,0,1,0,0,0,0,"n"
"SP16",0,0,1,0,0,0,0,"n"
"SP17",1,0,0,0,0,0,0,"n"
"SP19",0,0,0,0,0,0,1,
"SP22",0,1,1,0,1,1,0,"n"
"SP23",1,0,1,1,0,0,0,"n"
"SP25",1,0,1,0,1,0,0,"n"
"SP26",1,0,1,0,0,0,0,"n"
"SP27",0,0,1,0,1,1,1,"n"
"SP28",1,0,1,0,0,0,0,"n"
"SP30",1,0,0,0,0,0,0,
"SP31",0,0,1,1,0,0,0,"n"
"SP37",1,0,1,1,0,1,1,"n"
"SP39",0,0,1,0,0,0,0,
"SP40",1,0,1,0,1,0,0,"n"
"SP41",0,1,0,1,0,0,0,"n"
"SP47",1,0,1,0,0,0,0,"n"
"SP48",0,0,0,0,1,0,0,"n"
"SP49",1,0,0,0,0,0,0,"n"
"SP50",1,0,0,0,0,0,1,"n"
"SP55",1,0,0,0,0,0,0,"n"
"SP61",0,0,1,0,0,0,0,"n"
"SP63",0,0,1,1,1,1,0,"n"
"SP65",1,0,0,0,0,0,0,"n"
"SP69",0,0,0,0,0,0,1,
"SP72",0,0,0,0,0,1,0,
"SP76",0,0,0,0,0,1,1,
"SP80",0,0,1,0,1,1,0,"n"
"SP90",0,0,1,1,1,1,1,"n"
"SP91",0,0,1,1,1,1,0,"n"
"SP92",0,0,1,1,1,0,0,"n"
"SP93",0,0,1,0,1,0,0,"n"
"SR89",0,0,0,0,0,1,0,
"SR99",0,0,0,0,1,1,0,"n"
"SS09",0,0,0,0,0,0,1,
"SS11",0,0,0,0,0,0,1,
"SS14",1,0,1,1,1,1,1,"n"
"SS20",0,0,1,1,1,1,1,"n"
"SS21",1,0,1,1,1,1,1,"n"
"SS22",0,0,1,1,1,0,1,"n"
"SS30",0,0,1,1,1,1,1,"n"
"SS31",0,0,1,1,1,1,1,"n"
"SS32",0,0,1,1,1,0,1,"n"
"SS40",0,0,1,1,1,1,1,"n"
"SS41",0,0,1,1,1,1,1,"n"
"SS42",0,0,1,1,0,0,0,"n"
"SS43",0,0,1,0,0,0,1,"n"
"SS44",0,0,1,0,0,0,0,"n"
"SS48",0,0,0,1,1,1,1,"n"
"SS49",0,0,0,1,1,1,1,"n"
"SS50",0,0,0,1,1,1,1,"n"
"SS51",1,0,1,1,1,0,1,"n"
"SS52",0,0,1,1,1,0,1,"n"
"SS53",1,0,0,0,0,0,0,"n"
"SS54",1,1,0,1,0,1,1,"n"
"SS58",1,0,0,1,1,0,0,"n"
"SS59",0,1,0,1,1,1,1,"n"
"SS60",0,0,1,1,1,1,0,"n"
"SS61",1,0,1,1,1,1,1,"n"
"SS62",1,0,1,1,0,0,1,"n"
"SS63",1,0,0,1,0,0,1,"n"
"SS64",0,0,1,1,1,1,1,"n"
"SS68",0,0,0,1,0,0,0,"n"
"SS69",0,0,1,1,1,0,1,"n"
"SS70",1,0,0,0,1,0,1,"n"
"SS71",0,0,1,1,1,0,1,"n"
"SS72",1,0,1,1,0,0,1,"n"
"SS73",1,0,1,1,1,1,1,"n"
"SS74",1,0,1,1,1,1,1,"n"
"SS78",0,0,1,0,0,0,0,"n"
"SS79",0,0,0,0,1,0,1,"n"
"SS80",0,0,0,0,1,0,0,"n"
"SS81",0,0,0,1,1,0,1,"n"
"SS82",1,0,1,1,1,1,1,"n"
"SS83",0,0,1,1,1,1,1,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS87",0,0,0,1,0,0,0,"n"
"SS88",0,0,1,0,1,1,1,"n"
"SS89",0,0,1,0,1,1,1,"n"
"SS90",0,0,0,0,1,0,0,"n"
"SS91",1,0,0,1,0,1,0,"n"
"SS92",0,0,0,1,1,1,1,"n"
"SS93",0,0,1,1,1,1,1,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS98",0,0,0,0,1,1,1,"n"
"SS99",0,0,0,1,0,1,1,"n"
"ST00",0,0,1,1,1,1,0,"n"
"ST01",1,0,0,1,0,1,0,"n"
"ST02",0,0,0,0,1,0,0,"n"
"ST03",0,0,1,1,1,1,1,"n"
"ST07",1,0,0,0,0,1,1,"n"
"ST08",0,0,0,0,1,0,1,"n"
"ST09",0,0,0,0,1,0,1,"n"
"ST10",1,0,1,1,1,0,1,"n"
"ST11",1,0,1,1,1,1,1,"n"
"ST13",1,0,1,0,1,1,1,"n"
"ST14",0,0,1,0,1,0,1,"n"
"ST18",0,0,1,0,1,1,1,"n"
"ST19",0,0,0,1,1,1,1,"n"
"ST20",1,0,0,1,1,0,1,"n"
"ST21",0,0,1,1,1,1,1,"n"
"ST27",0,0,0,0,0,0,1,
"ST28",0,0,0,1,0,0,0,
"ST29",1,0,0,1,1,0,1,"n"
"ST30",0,1,0,0,1,1,1,"n"
"ST31",0,0,1,1,0,0,1,"n"
"ST33",0,0,0,0,0,1,0,
"ST38",0,0,0,1,0,0,1,
"ST40",1,1,0,0,1,0,1,"n"
"ST41",0,0,1,0,0,0,0,"n"
"ST44",0,0,1,0,0,0,0,"n"
"ST45",1,0,0,0,1,1,1,"n"
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,0,0,1,0,0,"n"
"ST48",1,0,0,0,0,0,0,"n"
"ST49",0,0,0,1,1,0,1,"n"
"ST50",0,1,0,0,1,0,0,"n"
"ST51",0,1,0,0,0,0,0,"n"
"ST55",0,0,0,0,1,1,1,"n"
"ST59",1,0,0,1,1,1,1,"n"
"ST60",0,1,0,0,0,0,0,"n"
"ST61",0,1,0,0,1,0,0,"n"
"ST62",0,0,0,0,0,1,0,
"ST64",0,0,0,0,1,0,1,"n"
"ST67",1,0,0,0,0,0,0,"n"
"ST68",0,0,0,0,0,0,1,
"ST69",0,0,0,1,1,0,0,"n"
"ST70",0,1,0,0,0,0,0,"n"
"ST71",0,1,0,0,1,0,0,"n"
"ST73",0,0,1,0,1,1,1,"n"
"ST74",0,0,1,0,1,0,1,"n"
"ST78",0,0,1,0,1,0,1,"n"
"ST79",0,0,1,0,1,0,0,"n"
"ST80",0,0,0,1,1,0,0,"n"
"ST82",0,1,1,0,1,0,0,"n"
"ST84",0,0,1,0,1,0,1,"n"
"ST85",0,0,1,0,0,0,0,"n"
"ST86",0,0,1,0,0,0,0,"n"
"ST90",0,1,0,0,1,0,0,"n"
"ST92",0,0,0,1,0,0,0,"n"
"ST93",0,0,0,1,0,0,0,
"ST95",0,0,0,0,0,0,1,
"ST96",0,0,1,1,1,0,0,"n"
"ST99",0,0,1,0,0,0,0,"n"
"SU00",1,1,0,1,1,1,1,"n"
"SU01",0,1,1,1,1,1,0,"n"
"SU03",0,0,0,0,1,0,0,"n"
"SU08",0,0,1,1,1,0,0,"n"
"SU10",1,1,1,1,1,1,1,"n"
"SU11",0,1,1,1,1,1,1,"n"
"SU12",1,0,0,0,0,0,0,"n"
"SU16",0,0,1,0,0,0,0,"n"
"SU18",0,0,1,0,0,0,0,"n"
"SU20",0,0,1,1,1,1,1,"n"
"SU21",0,1,1,1,1,1,1,"n"
"SU22",0,0,1,1,1,1,1,"n"
"SU25",0,0,1,0,0,0,0,"n"
"SU26",0,0,1,1,1,1,1,"n"
"SU27",0,0,1,0,0,0,0,"n"
"SU30",1,1,1,1,1,1,1,"n"
"SU31",0,1,1,1,1,1,1,"n"
"SU32",0,1,0,1,1,1,1,"n"
"SU34",0,0,0,0,0,0,1,
"SU35",0,0,1,0,0,0,0,"n"
"SU36",0,0,1,0,1,0,0,"n"
"SU40",0,1,1,0,1,1,1,"n"
"SU41",0,1,0,0,0,0,0,
"SU42",0,1,0,0,1,0,1,"n"
"SU43",0,0,0,0,0,0,1,
"SU46",1,0,0,1,1,1,1,"n"
"SU47",0,0,1,1,1,0,1,"n"
"SU49",0,0,0,0,0,0,1,
"SU50",0,1,1,0,1,1,0,"n"
"SU51",0,1,1,0,1,1,0,"n"
"SU52",0,1,0,0,0,0,0,
"SU53",0,0,0,0,0,1,0,
"SU55",0,1,1,0,0,0,0,"n"
"SU56",0,0,1,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,1,"n"
"SU60",0,1,0,0,0,1,0,
"SU61",0,1,1,0,1,1,1,"n"
"SU62",0,0,1,0,1,0,0,"n"
"SU63",1,0,1,0,0,0,1,"n"
"SU64",0,0,1,0,1,0,0,"n"
"SU65",0,1,1,0,0,0,1,
"SU66",1,0,1,1,1,1,1,"n"
"SU67",0,1,0,0,0,0,0,
"SU68",0,0,1,1,1,1,0,"n"
"SU70",0,1,1,1,0,1,1,"n"
"SU71",0,1,1,0,1,1,1,"n"
"SU72",0,0,0,0,1,1,1,"n"
"SU73",1,1,1,1,1,1,1,"n"
"SU74",0,0,0,0,0,0,1,
"SU75",0,1,1,1,1,1,1,"n"
"SU76",0,0,1,1,1,1,1,"n"
"SU77",1,0,1,0,1,1,1,"n"
"SU78",1,0,1,0,1,1,1,"n"
"SU79",0,0,0,0,1,1,1,"n"
"SU80",0,0,0,0,0,0,1,
"SU81",1,0,1,0,0,0,1,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",1,0,1,1,1,1,1,"n"
"SU84",1,0,1,0,1,1,1,"n"
"SU85",1,0,1,1,1,1,1,"n"
"SU86",1,0,1,0,1,1,1,"n"
"SU87",0,0,1,0,1,0,0,"n"
"SU89",1,0,1,0,1,1,1,"n"
"SU90",0,0,0,0,1,0,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",0,1,1,1,0,1,1,"n"
"SU94",1,0,1,1,1,1,1,"n"
"SU95",1,0,1,1,1,1,1,"n"
"SU96",0,0,1,1,1,1,1,"n"
"SU97",1,1,0,0,1,0,1,"n"
"SU98",0,1,1,1,1,1,1,"n"
"SU99",1,0,1,1,1,0,1,"n"
"SV80",0,0,0,0,0,1,0,
"SV81",0,1,0,1,1,1,1,"n"
"SV91",1,0,1,0,0,0,0,"n"
"SW32",0,0,0,1,1,1,1,"n"
"SW33",0,0,0,1,0,1,1,"n"
"SW42",1,0,1,1,1,1,1,"n"
"SW43",1,0,1,1,1,1,1,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",0,1,0,0,0,0,0,
"SW61",1,0,1,0,1,1,1,"n"
"SW62",1,0,0,1,0,1,1,"n"
"SW63",1,0,1,1,1,1,1,"n"
"SW64",0,0,0,1,0,0,1,"n"
"SW71",1,0,1,0,1,1,1,"n"
"SW72",0,0,1,0,1,1,1,"n"
"SW73",1,0,1,1,1,1,1,"n"
"SW74",1,0,1,0,1,1,1,"n"
"SW75",1,0,1,0,1,1,1,"n"
"SW76",1,0,0,0,0,0,0,"n"
"SW83",1,0,0,0,0,0,0,"n"
"SW84",1,0,1,0,1,1,1,"n"
"SW85",1,0,1,1,1,1,1,"n"
"SW86",1,0,0,0,0,0,1,
"SW87",0,0,0,0,1,0,0,"n"
"SW93",1,0,1,0,0,0,0,"n"
"SW94",1,0,0,0,0,1,1,"n"
"SW95",1,0,1,0,1,1,1,"n"
"SW96",1,0,1,1,1,1,1,"n"
"SW97",1,0,1,0,0,0,0,"n"
"SW98",1,0,0,0,0,0,0,"n"
"SX04",0,0,0,0,0,1,0,
"SX05",1,0,0,0,1,1,1,"n"
"SX06",1,0,1,1,1,1,1,"n"
"SX07",1,0,1,0,1,1,1,"n"
"SX08",0,0,0,0,1,1,1,"n"
"SX09",1,0,0,0,0,0,0,
"SX15",0,0,0,0,1,1,1,"n"
"SX16",0,0,1,0,1,1,1,"n"
"SX17",1,0,1,1,1,1,1,"n"
"SX18",1,0,1,0,1,1,1,"n"
"SX19",1,0,0,0,1,1,1,"n"
"SX25",1,0,0,0,1,1,1,"n"
"SX26",1,0,0,0,1,1,1,"n"
"SX27",1,0,1,0,1,1,1,"n"
"SX28",1,1,0,1,1,1,1,"n"
"SX29",1,0,1,1,1,1,1,"n"
"SX35",1,0,1,0,0,1,1,"n"
"SX36",1,0,1,0,1,0,1,"n"
"SX37",0,0,1,1,1,1,1,"n"
"SX38",1,0,0,0,1,1,1,"n"
"SX39",0,0,0,1,1,1,1,"n"
"SX45",0,0,1,0,1,0,0,"n"
"SX46",1,0,1,1,1,1,1,"n"
"SX47",0,0,1,1,1,1,1,"n"
"SX48",0,0,1,1,1,0,1,"n"
"SX49",0,0,1,1,1,1,0,"n"
"SX54",1,0,0,1,0,0,0,"n"
"SX55",0,0,1,1,1,1,1,"n"
"SX56",0,0,1,1,1,1,1,"n"
"SX57",0,0,1,1,1,1,1,"n"
"SX58",0,0,0,1,1,1,1,"n"
"SX59",0,0,1,1,1,1,1,"n"
"SX63",1,0,0,1,0,0,0,"n"
"SX64",1,0,1,1,0,0,0,"n"
"SX65",0,0,1,1,1,1,1,"n"
"SX66",0,0,1,1,1,1,1,"n"
"SX67",0,0,1,1,1,1,1,"n"
"SX68",0,0,1,1,1,1,1,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX75",0,0,0,0,1,1,0,"n"
"SX76",0,0,0,0,0,0,1,
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,1,1,1,1,1,"n"
"SX79",0,0,1,0,0,1,0,"n"
"SX86",0,0,0,0,0,0,1,
"SX87",0,0,0,1,1,0,1,"n"
"SX88",0,0,0,0,1,1,1,"n"
"SX89",1,0,0,1,0,0,0,"n"
"SX98",0,0,0,0,1,0,0,"n"
"SX99",0,0,0,0,0,0,1,
"SY08",0,0,1,1,0,0,1,"n"
"SY09",0,0,1,0,0,1,1,"n"
"SY18",0,0,1,0,0,0,0,"n"
"SY19",0,0,0,0,1,0,0,"n"
"SY39",1,1,1,1,1,0,1,"n"
"SY49",0,0,0,0,0,0,1,
"SY58",0,1,0,0,0,0,0,"n"
"SY59",0,1,0,0,1,0,0,"n"
"SY68",0,1,0,0,0,0,1,"n"
"SY78",0,1,0,1,1,1,1,"n"
"SY79",1,1,0,0,1,0,1,"n"
"SY88",0,1,1,1,1,1,1,"n"
"SY89",1,1,0,0,1,0,1,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,1,0,0,1,0,1,"n"
"SZ07",0,0,0,0,1,0,0,"n"
"SZ08",1,1,1,0,1,1,1,"n"
"SZ09",0,1,0,1,1,0,1,"n"
"SZ19",1,1,1,1,1,1,1,"n"
"SZ29",0,1,1,0,1,1,1,"n"
"SZ39",0,1,1,1,1,1,1,"n"
"SZ48",0,0,0,0,0,1,0,
"SZ49",0,1,1,0,1,1,1,"n"
"SZ58",1,0,0,1,1,1,1,"n"
"SZ59",1,0,1,0,1,1,1,"n"
"SZ68",0,0,0,0,1,0,1,"n"
"SZ79",0,0,1,0,0,0,0,"n"
"SZ89",0,0,0,0,1,0,0,"n"
"T02",1,0,0,0,0,0,0,
"T03",0,0,0,0,1,0,1,"n"
"T04",0,0,0,0,1,1,0,"n"
"T05",0,0,1,1,0,0,1,"n"
"T06",0,0,1,0,0,0,1,"n"
"T07",0,0,0,0,0,0,1,
"T08",0,0,1,0,0,0,0,"n"
"T12",0,0,0,1,1,1,1,"n"
"T13",0,0,1,0,1,0,1,"n"
"T15",0,0,0,0,0,0,1,
"T16",0,0,1,0,0,0,1,
"T17",0,0,0,0,0,0,1,
"T18",0,0,1,0,1,0,0,"n"
"T19",1,0,1,0,0,0,0,"n"
"T29",0,0,0,0,1,0,0,"n"
"TA08",0,0,0,0,0,1,1,
"TF02",1,0,1,0,0,0,0,"n"
"TF09",0,0,1,0,1,0,1,"n"
"TF14",0,0,0,0,1,0,0,"n"
"TF16",0,0,0,0,0,1,0,
"TF18",1,0,1,0,0,0,0,"n"
"TF26",0,0,0,0,1,0,0,"n"
"TF27",0,0,0,0,1,0,0,"n"
"TF34",1,0,0,0,0,0,0,
"TF50",1,0,0,0,0,0,0,"n"
"TF60",1,0,1,0,0,0,0,"n"
"TF61",0,0,1,1,1,1,1,"n"
"TF62",1,0,1,1,1,0,1,"n"
"TF64",1,0,0,0,0,0,0,"n"
"TF70",0,0,0,1,1,1,0,"n"
"TF71",0,0,0,1,1,1,1,"n"
"TF72",0,0,1,0,0,0,1,"n"
"TF81",0,0,0,0,1,0,1,
"TF82",0,0,0,1,1,0,0,"n"
"TF83",0,0,0,0,0,1,0,
"TF91",0,0,0,0,0,1,1,
"TF92",1,0,0,1,1,1,1,"n"
"TF93",0,0,0,0,0,1,0,
"TG03",0,0,0,1,1,1,1,"n"
"TG10",1,0,0,1,1,0,1,"n"
"TG11",0,0,1,1,1,1,1,"n"
"TG12",0,0,0,1,1,1,1,"n"
"TG13",0,0,0,1,1,1,1,"n"
"TG14",0,0,0,0,0,1,1,
"TG20",0,0,0,1,1,1,0,"n"
"TG21",1,0,0,1,1,1,1,"n"
"TG22",0,0,1,1,1,1,1,"n"
"TG30",0,0,0,1,1,0,1,"n"
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,1,1,1,1,0,"n"
"TG40",0,0,0,0,1,0,0,"n"
"TG41",0,0,0,1,1,0,1,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TL00",0,0,1,0,1,1,1,"n"
"TL01",1,0,1,0,0,0,0,"n"
"TL03",0,0,1,0,0,0,0,"n"
"TL10",0,0,1,0,1,0,0,"n"
"TL11",1,0,1,0,1,0,0,"n"
"TL12",0,0,1,0,1,0,0,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL17",0,0,1,1,1,1,0,"n"
"TL18",0,0,1,0,1,1,1,"n"
"TL19",0,0,0,0,0,1,0,
"TL20",0,0,1,0,1,0,0,"n"
"TL21",1,0,1,0,1,0,0,"n"
"TL22",1,0,1,0,1,1,0,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL28",0,0,1,0,1,0,0,"n"
"TL30",0,0,1,0,1,1,0,"n"
"TL31",0,0,1,0,1,1,1,"n"
"TL36",0,0,0,0,0,1,0,
"TL40",1,0,1,0,0,1,1,"n"
"TL42",1,0,1,0,1,1,0,"n"
"TL43",1,0,0,0,0,0,0,"n"
"TL50",1,0,1,0,0,0,0,"n"
"TL51",0,0,1,0,1,0,0,"n"
"TL52",1,0,1,0,0,0,1,"n"
"TL53",1,0,0,0,0,0,1,"n"
"TL57",1,0,0,0,0,0,0,"n"
"TL58",1,0,0,0,0,0,0,"n"
"TL60",0,0,0,0,1,1,0,"n"
"TL62",0,0,1,0,0,0,0,"n"
"TL70",0,0,0,0,1,0,0,"n"
"TL71",1,0,1,0,0,0,1,"n"
"TL73",0,0,0,0,0,0,1,
"TL77",0,0,1,0,0,0,0,"n"
"TL78",0,0,0,0,0,1,0,
"TL80",0,0,0,1,1,0,0,"n"
"TL81",0,1,0,1,1,0,0,"n"
"TL82",0,1,1,0,1,1,0,"n"
"TL86",1,0,0,0,0,0,0,"n"
"TL87",1,0,0,0,0,0,0,"n"
"TL88",0,0,0,1,1,0,0,"n"
"TL89",0,0,0,1,1,1,0,"n"
"TL91",1,0,0,1,1,1,1,"n"
"TL92",0,1,1,1,1,1,1,"n"
"TL93",0,0,0,0,0,1,0,
"TL94",0,0,0,0,0,1,0,
"TL97",0,0,1,0,0,1,0,"n"
"TL98",0,0,0,1,1,1,0,"n"
"TM02",1,1,0,0,0,1,0,"n"
"TM03",0,0,1,0,0,0,1,"n"
"TM04",0,1,1,0,0,0,0,
"TM11",0,1,0,0,1,0,1,"n"
"TM12",0,1,1,0,1,1,1,"n"
"TM13",0,0,1,0,0,0,0,"n"
"TM19",0,0,0,1,1,0,0,"n"
"TM23",0,0,1,0,1,0,0,"n"
"TM24",0,0,1,0,0,0,0,"n"
"TM39",0,0,0,0,1,0,0,"n"
"TM46",0,0,1,1,0,0,1,"n"
"TM47",0,0,1,0,1,1,1,"n"
"TM49",0,0,1,0,1,0,0,"n"
"TQ00",0,0,1,0,0,0,0,"n"
"TQ01",0,0,1,0,0,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,0,1,1,1,"n"
"TQ04",1,0,1,0,0,0,1,"n"
"TQ05",1,1,1,1,1,1,1,"n"
"TQ06",1,0,1,1,0,1,1,"n"
"TQ07",0,0,0,0,1,0,0,"n"
"TQ08",0,0,1,0,1,1,1,"n"
"TQ09",0,1,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,1,0,1,1,"n"
"TQ14",0,0,1,1,1,1,1,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",0,1,1,1,1,1,1,"n"
"TQ17",1,0,1,0,1,1,1,"n"
"TQ19",1,0,1,0,1,1,0,"n"
"TQ21",0,0,1,0,0,0,0,"n"
"TQ22",1,0,1,0,1,0,1,"n"
"TQ23",0,1,1,0,1,1,1,"n"
"TQ24",0,0,1,0,1,1,0,"n"
"TQ25",0,0,1,0,1,1,1,"n"
"TQ26",0,1,1,0,1,0,1,"n"
"TQ27",1,0,1,1,0,1,0,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ29",0,0,1,0,1,1,0,"n"
"TQ30",1,0,0,0,0,0,0,"n"
"TQ31",0,0,1,0,0,1,0,"n"
"TQ32",1,0,1,0,1,1,1,"n"
"TQ33",0,1,1,0,1,1,1,"n"
"TQ34",1,0,1,0,1,1,1,"n"
"TQ35",0,0,1,0,1,0,0,"n"
"TQ36",1,0,0,0,0,0,0,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ38",1,0,0,0,0,0,0,"n"
"TQ39",1,0,1,0,0,0,0,"n"
"TQ40",0,0,0,0,0,0,1,
"TQ41",0,0,1,1,1,1,0,"n"
"TQ42",0,1,1,0,1,1,1,"n"
"TQ43",1,0,1,1,1,1,1,"n"
"TQ44",1,0,1,1,1,0,1,"n"
"TQ45",1,0,0,0,0,0,1,"n"
"TQ46",0,0,1,1,1,0,0,"n"
"TQ47",1,1,0,0,0,0,0,"n"
"TQ48",0,0,1,1,0,1,1,"n"
"TQ49",1,0,1,0,1,1,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,1,1,1,"n"
"TQ52",0,0,1,0,1,1,0,"n"
"TQ53",1,1,1,1,1,1,1,"n"
"TQ54",0,0,1,1,1,0,1,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,1,1,1,0,0,0,"n"
"TQ57",0,0,1,0,0,0,1,"n"
"TQ59",0,0,1,0,1,1,1,"n"
"TQ60",0,0,0,0,0,0,1,
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",1,0,1,1,1,1,1,"n"
"TQ64",0,0,1,1,1,1,1,"n"
"TQ65",0,0,1,1,1,0,1,"n"
"TQ66",0,0,1,0,1,0,0,"n"
"TQ67",0,0,0,1,1,0,0,"n"
"TQ68",0,0,0,0,1,0,1,"n"
"TQ69",0,0,1,0,1,1,0,"n"
"TQ70",0,0,1,0,0,1,0,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,0,1,1,1,"n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ74",0,0,1,1,1,0,1,"n"
"TQ75",0,0,0,0,0,0,1,
"TQ77",0,0,0,1,0,0,0,"n"
"TQ79",0,0,0,0,1,0,0,"n"
"TQ81",0,0,1,0,0,1,1,"n"
"TQ82",0,0,1,0,1,1,1,"n"
"TQ83",0,0,1,1,1,1,1,"n"
"TQ84",0,0,1,0,0,1,1,"n"
"TQ88",0,0,0,0,1,0,0,"n"
"TQ92",0,0,1,1,1,0,0,"n"
"TQ93",0,0,1,1,1,1,1,"n"
"TQ94",0,0,1,1,1,0,1,"n"
"TQ95",0,0,0,1,0,0,0,"n"
"TQ99",0,0,1,0,0,0,0,"n"
"TR03",0,0,1,1,1,1,1,"n"
"TR04",0,0,1,0,0,0,1,"n"
"TR05",0,0,1,1,1,1,1,"n"
"TR06",0,0,0,0,1,0,1,"n"
"TR13",0,0,1,1,1,0,0,"n"
"TR14",0,0,1,1,1,0,1,"n"
"TR15",0,0,1,1,0,0,1,"n"
"TR16",0,0,1,1,1,1,1,"n"
"TR35",0,0,0,0,0,0,1,
"V29",1,0,1,0,0,0,1,"n"
"V37",0,0,0,0,0,1,1,
"V39",0,0,0,0,1,0,0,"n"
"V43",0,0,0,0,0,0,1,
"V47",1,0,1,0,1,0,0,"n"
"V48",0,0,0,0,1,0,0,"n"
"V53",0,0,0,0,0,0,1,
"V54",0,0,0,0,0,0,1,
"V55",1,0,1,0,0,0,1,"n"
"V56",0,0,1,0,1,0,1,"n"
"V57",0,0,0,0,1,0,1,"n"
"V58",0,0,0,0,1,0,1,"n"
"V59",0,0,0,0,0,0,1,
"V64",0,0,1,0,1,0,1,"n"
"V65",0,0,1,0,1,0,1,"n"
"V66",0,0,1,0,1,0,1,"n"
"V67",0,0,1,0,1,0,1,"n"
"V68",0,0,0,0,1,0,0,"n"
"V69",0,0,1,0,1,1,0,"n"
"V73",0,0,0,0,1,0,0,"n"
"V74",0,0,1,0,1,1,1,"n"
"V75",1,0,1,0,1,1,1,"n"
"V76",0,0,1,0,1,0,1,"n"
