"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL38",0,0,0,1,0,0,1,
"TL39",0,0,0,0,0,1,1,
"TL40",0,0,1,0,0,0,1,
"TL41",0,0,0,1,1,0,1,"a"
"TL43",0,0,0,0,1,0,0,"a"
"TL44",0,0,0,0,0,1,1,
"TL45",0,0,0,0,1,1,1,"a"
"TL46",0,0,0,0,1,1,1,
"TL47",0,0,0,0,0,1,1,
"TL48",0,0,0,0,1,1,1,"a"
"TL49",0,0,0,0,0,1,1,
"TL50",0,0,1,0,0,1,0,
"TL51",0,0,0,0,1,1,0,"a"
"TL52",0,0,0,0,1,1,0,"a"
"TL54",0,0,0,0,0,0,1,
"TL55",0,0,0,0,0,1,1,
"TL56",0,0,0,0,1,1,1,"a"
"TL57",0,0,0,1,1,1,1,"a"
"TL58",0,0,0,0,0,1,1,
"TL59",0,0,0,1,1,1,1,"a"
"TL61",0,0,0,0,0,0,1,
"TL64",0,0,0,0,0,0,1,
"TL66",0,0,0,0,0,1,1,
"TL67",0,0,0,0,0,0,1,
"TL68",0,0,0,1,1,1,1,"a"
"TL69",0,0,0,1,1,1,1,"a"
"TL70",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL75",0,0,0,0,1,0,0,"a"
"TL76",0,0,0,0,0,1,1,
"TL77",0,0,0,0,1,1,1,"a"
"TL78",0,0,0,0,1,1,1,"a"
"TL79",0,0,0,1,1,0,1,"a"
"TL82",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TL84",0,0,0,0,1,0,0,"a"
"TL86",0,0,0,0,1,1,0,"a"
"TL87",0,0,0,0,1,1,0,"a"
"TL88",0,0,0,1,1,1,0,"a"
"TL89",0,0,0,1,1,0,0,"a"
"TL92",0,0,0,0,0,0,1,
"TL93",0,0,0,0,0,0,1,
"TL97",0,0,0,0,0,1,0,
"TL98",0,0,0,1,1,1,1,"a"
"TL99",0,0,0,1,1,0,0,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM07",0,0,0,0,1,1,0,"a"
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,0,1,1,1,1,"a"
"TM17",0,0,0,1,0,0,0,"a"
"TM19",0,0,0,1,1,0,0,"a"
"TM23",0,0,0,1,1,0,0,"a"
"TM24",0,0,0,0,1,1,0,"a"
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,0,0,0,1,0,
"TM29",0,0,0,1,1,0,1,"a"
"TM33",0,0,0,0,1,1,0,"a"
"TM34",0,0,0,0,1,0,0,"a"
"TM35",0,0,0,0,1,1,1,"a"
"TM36",0,0,0,0,0,1,0,
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,0,1,0,
"TM39",0,0,0,1,1,0,1,"a"
"TM44",0,0,0,0,1,0,0,"a"
"TM45",0,0,0,0,1,1,1,"a"
"TM46",0,0,0,0,0,1,0,
"TM47",0,0,0,0,1,1,1,"a"
"TM48",0,0,0,0,1,1,0,"a"
"TM49",0,0,0,1,1,1,1,"a"
"TM57",0,0,0,0,1,0,0,"a"
"TM58",0,0,0,0,0,1,1,
"TM59",0,0,0,1,1,1,0,"a"
"TQ00",0,0,0,0,1,1,1,"a"
"TQ01",0,0,0,0,0,1,0,
"TQ03",0,0,0,0,1,0,1,"a"
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,1,1,1,1,"a"
"TQ06",1,0,1,0,0,0,1,"a"
"TQ07",1,0,1,0,0,1,1,"a"
"TQ08",1,0,1,0,1,1,1,"a"
"TQ09",0,0,1,0,0,0,1,
"TQ10",0,0,0,0,0,0,1,
"TQ15",0,0,1,1,1,0,1,"a"
"TQ16",0,0,1,0,1,1,1,"a"
"TQ17",0,0,0,0,0,1,1,
"TQ18",1,0,1,0,0,0,1,"a"
"TQ19",0,0,0,0,1,0,0,"a"
"TQ20",0,0,0,0,1,1,1,"a"
"TQ21",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,1,0,1,0,0,"a"
"TQ26",0,0,1,0,1,1,1,"a"
"TQ27",0,0,1,1,1,1,1,"a"
"TQ28",1,0,1,0,0,1,1,"a"
"TQ29",0,0,0,0,0,1,1,
"TQ30",0,0,0,0,1,1,1,"a"
"TQ32",0,0,0,0,1,0,0,"a"
"TQ33",0,0,0,0,0,0,1,
"TQ34",0,0,0,0,0,0,1,
"TQ35",0,0,1,0,0,0,0,
"TQ36",0,0,1,0,1,0,1,"a"
"TQ37",0,0,0,0,1,0,1,"a"
"TQ38",0,0,1,1,0,1,1,"a"
"TQ39",0,0,0,0,0,1,1,
"TQ40",0,0,0,0,0,1,1,
"TQ41",0,0,0,0,0,1,0,
"TQ43",0,0,0,0,1,0,0,"a"
"TQ45",0,0,1,0,0,1,1,
"TQ46",0,0,1,0,1,1,0,"a"
"TQ47",1,0,1,0,0,0,1,"a"
"TQ48",0,0,1,0,1,1,1,"a"
"TQ49",0,0,1,0,1,0,1,"a"
"TQ50",0,0,0,0,0,1,1,
"TQ51",0,0,0,0,0,1,0,
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,1,0,1,0,1,"a"
"TQ57",0,0,1,0,1,0,1,"a"
"TQ58",0,0,1,0,0,1,1,
"TQ59",0,0,1,0,0,1,1,
"TQ60",0,0,0,0,0,1,1,
"TQ61",0,0,0,0,0,0,1,
"TQ62",0,0,0,0,0,1,0,
"TQ63",0,0,0,0,1,0,1,"a"
"TQ66",0,0,0,0,1,1,1,
"TQ67",0,0,1,0,1,0,1,"a"
"TQ68",0,0,1,0,0,1,1,
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,0,0,1,
"TQ71",0,0,0,0,0,1,0,
"TQ72",0,0,0,0,0,0,1,
"TQ73",0,0,0,0,1,0,0,"a"
"TQ75",0,0,0,0,1,0,1,"a"
"TQ76",0,0,0,0,1,0,1,"a"
"TQ77",0,0,0,0,0,1,0,
"TQ81",0,0,0,0,0,1,1,
"TQ82",0,0,0,0,0,1,0,
"TQ86",0,0,0,0,0,1,0,
"TQ91",0,0,0,0,0,0,1,
"TQ92",0,0,0,0,0,1,0,
"TQ93",0,0,0,0,0,1,1,
"TQ95",0,0,0,0,0,1,0,
"TQ96",0,0,0,0,1,1,0,"a"
"TQ97",0,0,0,0,1,0,1,"a"
"TQ98",0,0,0,0,0,1,0,
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,1,1,0,1,"a"
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,1,0,1,"a"
"TR13",0,0,0,0,1,0,0,"a"
"TR14",0,0,0,0,1,1,0,"a"
"TR15",0,0,0,0,1,0,0,"a"
"TR16",0,0,0,0,0,1,1,
"TR23",0,0,0,0,0,1,0,
"TR25",0,0,0,0,1,1,1,"a"
"TR26",0,0,0,0,1,0,1,"a"
"TR34",0,0,0,0,0,0,1,
"TR36",0,0,0,0,1,1,1,"a"
"TV49",0,0,0,0,0,0,1,
"TV69",0,0,0,0,0,0,1,
"V59",0,0,0,0,1,0,0,"a"
"V72",0,0,0,0,0,1,0,
"V83",0,0,0,0,0,1,0,
"V94",0,0,0,0,0,0,1,
"V98",0,0,0,0,0,0,1,
"V99",0,0,0,0,0,0,1,
"W29",0,0,0,0,1,0,0,"a"
"W44",0,0,0,0,0,0,1,
"W45",0,0,0,0,1,0,0,"a"
"W54",0,0,0,0,0,0,1,
"W55",0,0,0,0,0,0,1,
"W64",0,0,0,0,0,1,0,
"W76",0,0,0,0,1,0,1,"a"
"W86",0,0,0,0,0,0,1,
"W87",0,0,0,0,0,0,1,
"W98",0,0,0,0,0,0,1,
"W99",0,0,0,0,1,0,1,"a"
"WA50",0,1,0,0,1,0,1,"a"
"WV27",0,0,0,1,0,0,1,
"WV37",0,1,0,0,0,0,0,
"WV38",0,0,0,0,1,1,0,"a"
"WV47",0,1,1,0,1,1,0,"a"
"WV48",0,1,0,0,0,0,0,
"WV54",0,0,0,0,0,0,1,
"WV55",0,0,0,0,0,0,1,
"WV64",0,0,0,0,1,0,0,"a"
"WV65",0,0,0,0,1,0,1,"a"
"WV74",0,0,0,0,0,0,1,
"WV75",0,0,0,0,0,0,1,
"X07",0,0,0,0,1,0,1,"a"
"X08",0,0,0,0,0,1,0,
"X09",0,0,0,0,0,1,0,
"X17",0,0,0,0,1,1,0,"a"
"X18",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,0,
"X39",0,0,0,0,1,0,0,"a"
"X49",0,0,0,0,0,1,0,
"X59",0,0,0,0,0,1,0,
"X69",0,0,0,0,1,0,0,
"X79",0,0,0,0,0,0,1,
