"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ96",0,0,1,0,1,0,0,"a"
"TQ97",0,0,0,0,1,0,0,"a"
"TQ98",0,0,1,0,1,0,0,"a"
"TQ99",1,0,0,0,0,0,0,"a"
"TR01",0,0,0,0,1,0,0,"a"
"TR02",1,0,0,0,1,0,0,"a"
"TR03",0,0,0,0,1,0,0,"a"
"TR04",0,0,1,0,1,0,0,"a"
"TR05",0,0,0,0,1,0,0,"a"
"TR06",0,0,1,0,1,0,0,"a"
"TR13",0,0,0,0,1,0,0,"a"
"TR14",0,0,0,0,1,0,0,"a"
"TR15",0,0,0,0,1,0,0,"a"
"TR25",0,0,0,0,1,0,0,"a"
"TR26",0,0,0,0,1,0,0,"a"
"TR35",0,1,1,1,1,0,0,"a"
"TR36",1,0,1,0,1,0,0,"a"
"TR46",0,0,0,0,1,0,0,"a"
"TV49",0,0,0,0,1,0,0,"a"
"TV59",0,0,1,1,0,0,0,"a"
"WA50",0,0,0,0,1,0,0,"a"
"WV47",0,0,0,0,0,1,0,
"WV55",1,0,0,0,0,0,0,"a"
"WV64",1,0,0,0,1,0,0,"a"
"WV74",0,0,0,0,1,0,0,"a"
