"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"R82",0,0,0,0,1,0,0,"n"
"R83",0,0,0,0,0,0,1,"n"
"R84",0,0,0,0,1,0,1,"n"
"R85",0,0,0,0,1,0,0,"n"
"R86",0,0,0,0,1,0,0,"n"
"R89",0,0,0,0,1,1,1,"n"
"R90",0,0,0,0,1,1,0,"n"
"R91",0,0,0,0,0,0,1,"n"
"R92",0,0,0,0,0,0,1,"n"
"R93",0,0,0,0,0,0,1,"n"
"R94",0,0,0,0,1,0,0,"n"
"R95",0,0,1,0,0,0,0,"n"
"R96",0,0,0,0,1,0,0,"n"
"R97",0,0,0,0,1,0,0,"n"
"S00",0,0,0,1,1,1,1,"n"
"S01",0,0,0,0,0,0,1,"n"
"S03",0,0,0,0,0,0,1,"n"
"S04",0,0,0,0,0,0,1,"n"
"S06",0,0,0,1,0,0,0,"n"
"S07",0,0,0,0,1,0,0,"n"
"S10",0,0,0,0,1,1,1,"n"
"S11",0,0,0,0,1,1,1,"n"
"S12",1,1,0,0,1,1,1,"n"
"S13",0,0,0,0,0,0,1,"n"
"S14",0,0,0,0,0,0,1,"n"
"S17",0,0,0,0,1,0,0,"n"
"S18",0,0,0,0,1,0,1,"n"
"S19",0,0,0,0,0,1,0,"n"
"S20",0,0,0,0,1,1,1,"n"
"S21",0,0,0,0,1,1,0,"n"
"S22",0,0,0,0,1,1,0,"n"
"S23",0,0,0,0,0,0,1,"n"
"S24",0,0,0,0,0,0,1,"n"
"S30",0,0,0,0,1,1,1,"n"
"S31",0,0,1,0,1,1,0,"n"
"S32",0,0,0,0,1,1,0,"n"
"S33",0,0,0,0,0,0,1,"n"
"S34",0,0,0,0,0,0,1,"n"
"S36",0,0,0,0,0,1,1,"n"
"S37",0,0,0,0,1,0,0,"n"
"S40",0,0,0,0,1,1,1,"n"
"S41",0,0,0,0,1,1,0,"n"
"S42",0,0,0,0,1,1,0,"n"
"S44",0,0,0,0,1,0,0,"n"
"S45",0,0,0,0,1,0,0,"n"
"S46",0,0,0,0,0,1,1,"n"
"S47",0,0,0,0,0,1,1,"n"
"S48",0,0,0,0,0,0,1,"n"
"S50",1,0,1,0,1,1,1,"n"
"S51",0,0,1,0,1,1,1,"n"
"S52",0,0,0,0,0,1,1,"n"
"S54",0,0,0,0,0,1,1,"n"
"S55",0,0,0,0,0,0,1,"n"
"S57",0,0,0,0,0,0,1,"n"
"S58",0,0,0,0,0,0,1,"n"
"S59",0,0,0,0,0,1,0,"n"
"S60",0,0,0,0,1,1,1,"n"
"S61",0,0,1,0,1,1,1,"n"
"S62",0,0,1,0,1,1,1,"n"
"S63",0,0,0,0,0,1,1,"n"
"S64",0,0,0,0,0,0,1,"n"
"S65",0,0,0,0,0,0,1,"n"
"S66",0,0,0,0,0,1,0,"n"
"S67",0,0,0,0,0,1,1,"n"
"S68",0,0,0,0,0,0,1,"n"
"S69",0,0,0,0,0,1,1,"n"
"S70",0,0,0,0,1,1,1,"n"
"S71",0,0,0,0,1,1,1,"n"
"S72",1,1,0,0,1,1,1,"n"
"S73",0,0,0,0,1,1,1,"n"
"S74",1,0,0,1,0,1,1,"n"
"S75",0,0,0,0,0,1,1,"n"
"S76",0,0,0,0,0,0,1,"n"
"S77",0,0,0,0,0,0,1,"n"
"S78",0,0,0,0,0,1,1,"n"
"S80",0,0,0,0,1,1,1,"n"
"S81",0,0,0,0,1,1,1,"n"
"S82",0,0,0,0,1,1,1,"n"
"S83",0,0,0,0,1,1,1,"n"
"S84",0,0,0,0,1,1,1,"n"
"S85",0,0,0,0,1,1,1,"n"
"S87",0,0,0,0,0,0,1,"n"
"S90",0,0,0,0,1,1,1,"n"
"S91",0,0,0,0,1,0,1,"n"
"S92",0,0,0,0,1,1,1,"n"
"S93",0,0,0,0,1,1,1,"n"
"S94",0,0,0,0,1,1,1,"n"
"S95",0,0,1,0,1,1,1,"n"
"S96",0,0,0,0,1,0,1,"n"
"S97",0,0,0,0,0,0,1,"n"
"S98",0,0,0,0,0,0,1,"n"
"SC16",0,0,0,0,1,0,0,"n"
"SC17",0,0,0,0,0,1,0,"n"
"SC26",0,0,0,0,0,0,1,"n"
"SC27",0,0,0,0,0,0,1,"n"
"SC37",0,0,0,0,0,0,1,"n"
"SC38",1,0,0,0,1,0,1,"n"
"SC48",0,0,0,0,0,0,1,"n"
"SC49",0,0,1,0,1,0,0,"n"
"SD09",0,0,0,0,0,0,1,"n"
"SD19",1,0,0,0,0,0,1,"n"
"SD20",0,0,0,0,0,1,1,"n"
"SD21",0,0,0,0,0,1,0,"n"
"SD27",0,0,0,0,0,0,1,"n"
"SD28",0,0,0,0,0,0,1,"n"
"SD29",0,0,0,0,0,0,1,"n"
"SD31",0,0,0,0,0,1,0,"n"
"SD33",0,0,0,0,0,1,1,"n"
"SD37",1,0,0,0,0,0,1,"n"
"SD38",1,0,0,0,0,0,1,"n"
"SD39",0,0,0,1,0,0,1,"n"
"SD45",1,0,0,0,1,0,1,"n"
"SD46",1,0,0,0,1,0,1,"n"
"SD47",1,0,0,1,1,1,1,"n"
"SD48",1,0,0,0,0,1,1,"n"
"SD49",0,1,0,0,0,1,1,"n"
"SD50",0,0,0,0,0,1,0,"n"
"SD52",0,0,0,0,0,1,0,"n"
"SD53",0,0,0,0,1,0,0,"n"
"SD54",0,0,0,0,1,0,0,"n"
"SD55",0,0,1,0,0,0,0,"n"
"SD56",0,0,0,1,1,1,0,"n"
"SD57",1,0,0,0,1,1,1,"n"
"SD58",0,0,0,0,0,0,1,"n"
"SD59",0,0,0,0,0,0,1,"n"
"SD60",0,0,0,0,0,1,0,"n"
"SD61",0,0,0,1,1,1,1,"n"
"SD62",0,0,0,0,1,1,1,"n"
"SD63",0,0,0,0,1,1,0,"n"
"SD64",1,0,0,0,1,0,1,"n"
"SD65",0,0,0,0,1,1,1,"n"
"SD66",0,0,0,0,1,1,1,"n"
"SD67",1,1,0,0,1,0,0,"n"
"SD68",0,0,0,0,0,0,1,"n"
"SD69",0,0,0,0,1,0,1,"n"
"SD70",0,0,0,0,1,0,1,"n"
"SD71",0,0,0,1,1,1,0,"n"
"SD72",0,0,0,1,1,1,0,"n"
"SD73",0,0,0,0,0,0,1,"n"
"SD74",0,0,0,0,1,1,0,"n"
"SD75",0,0,0,0,0,1,1,"n"
"SD76",1,0,0,0,1,0,1,"n"
"SD77",1,0,1,0,1,0,1,"n"
"SD78",0,0,0,0,0,0,1,"n"
"SD79",0,0,0,0,0,0,1,"n"
"SD80",0,0,0,0,1,0,0,"n"
"SD81",0,0,0,0,0,0,1,"n"
"SD83",0,0,0,0,1,0,0,"n"
"SD84",0,0,0,0,1,0,0,"n"
"SD85",0,0,0,0,0,0,1,"n"
"SD86",1,1,1,0,0,0,1,"n"
"SD87",0,0,0,0,0,0,1,"n"
"SD88",0,0,0,0,1,0,0,"n"
"SD89",0,0,0,0,1,0,0,"n"
"SD90",0,0,0,0,0,0,1,"n"
"SD94",0,0,0,0,0,0,1,"n"
"SD95",0,0,1,0,0,0,1,"n"
"SD96",0,0,1,1,1,1,1,"n"
"SD97",1,0,0,0,0,0,1,"n"
"SD98",0,0,0,0,0,0,1,"n"
"SD99",0,0,0,0,1,0,1,"n"
"SE00",0,0,0,0,0,0,1,"n"
"SE01",0,0,0,0,0,0,1,"n"
"SE04",0,0,0,0,0,0,1,"n"
"SE05",0,0,0,0,0,0,1,"n"
"SE06",1,0,0,0,0,0,1,"n"
"SE07",0,0,0,0,0,0,1,"n"
"SE09",0,0,0,0,1,0,0,"n"
"SE13",0,0,0,0,0,0,1,"n"
"SE14",0,0,0,0,0,0,1,"n"
"SE16",0,0,0,0,0,0,1,"n"
"SE17",0,0,0,0,0,0,1,"n"
"SE18",0,0,0,0,0,0,1,"n"
"SE23",0,0,0,0,0,0,1,"n"
"SE24",0,0,0,0,0,0,1,"n"
"SE26",1,0,0,0,0,0,1,"n"
"SE27",0,0,0,0,1,0,1,"n"
"SE32",0,0,0,0,0,0,1,"n"
"SE33",0,0,0,0,0,0,1,"n"
"SE34",0,0,0,0,0,0,1,"n"
"SE35",1,0,0,0,0,0,1,"n"
"SE36",0,0,0,0,0,0,1,"n"
"SE39",0,0,0,0,0,1,0,"n"
"SE42",0,0,0,0,0,0,1,"n"
"SE43",0,0,0,0,0,0,1,"n"
"SE44",0,0,0,0,0,0,1,"n"
"SE47",0,0,0,0,0,1,0,"n"
"SE48",0,0,0,0,1,1,0,"n"
"SE49",0,0,0,0,0,1,0,"n"
"SE56",0,0,0,0,0,1,0,"n"
"SE57",0,0,0,0,0,0,1,"n"
"SE58",0,0,0,0,1,1,0,"n"
"SE59",0,0,0,0,1,1,0,"n"
"SE63",1,0,0,0,0,0,0,"n"
"SE65",0,0,0,0,0,1,0,"n"
"SE66",0,0,0,0,0,1,1,"n"
"SE67",0,0,0,0,0,1,1,"n"
"SE68",1,0,0,0,0,1,0,"n"
"SE71",0,0,0,0,0,1,0,"n"
"SE76",1,0,0,0,0,0,0,"n"
"SE77",1,1,0,0,0,0,1,"n"
"SE78",1,0,0,0,0,1,0,"n"
"SE79",0,0,0,0,0,1,0,"n"
"SE80",0,0,0,0,0,0,1,"n"
"SE81",0,0,0,1,0,1,1,"n"
"SE82",0,0,0,0,0,0,1,"n"
"SE84",0,0,0,1,0,0,0,"n"
"SE88",1,0,0,0,0,0,0,"n"
"SE89",1,0,0,0,1,1,0,"n"
"SE92",0,0,0,0,1,0,1,"n"
"SE98",0,0,0,0,0,1,1,"n"
"SH12",1,1,1,0,1,0,1,"n"
"SH13",0,0,0,0,1,1,0,"n"
"SH22",0,0,0,0,1,1,1,"n"
"SH23",0,0,0,0,1,1,1,"n"
"SH24",0,0,0,0,1,1,1,"n"
"SH27",0,0,0,0,1,0,0,"n"
"SH28",0,0,0,0,1,0,1,"n"
"SH32",0,0,0,0,1,1,1,"n"
"SH33",0,0,0,0,1,1,1,"n"
"SH34",1,0,0,0,1,1,1,"n"
"SH36",0,0,0,0,1,1,1,"n"
"SH37",0,0,0,0,1,0,0,"n"
"SH38",0,0,0,0,1,0,0,"n"
"SH39",0,0,0,0,1,0,1,"n"
"SH43",0,0,0,0,1,1,1,"n"
"SH44",0,0,0,0,1,1,1,"n"
"SH45",0,0,0,0,1,1,1,"n"
"SH46",0,0,0,0,1,1,1,"n"
"SH47",0,0,0,0,1,1,1,"n"
"SH48",0,0,1,0,1,1,0,"n"
"SH49",0,0,0,0,1,1,0,"n"
"SH50",0,0,0,0,1,0,1,"n"
"SH52",0,0,0,0,1,0,1,"n"
"SH53",1,0,0,0,1,0,1,"n"
"SH54",0,0,0,1,1,1,1,"n"
"SH55",0,0,1,0,1,1,1,"n"
"SH56",0,0,0,0,1,1,1,"n"
"SH57",1,0,1,0,1,1,1,"n"
"SH58",1,1,0,0,1,0,1,"n"
"SH60",0,0,0,0,1,0,1,"n"
"SH61",0,0,1,1,1,0,1,"n"
"SH62",0,0,0,0,1,0,1,"n"
"SH63",0,0,0,0,1,1,1,"n"
"SH64",1,0,0,0,1,1,1,"n"
"SH65",1,0,1,0,1,1,1,"n"
"SH66",1,0,1,0,1,1,1,"n"
"SH67",1,0,0,0,1,1,1,"n"
"SH68",0,0,0,0,1,0,1,"n"
"SH70",1,0,0,0,1,0,1,"n"
"SH71",1,1,1,0,1,1,1,"n"
"SH72",0,0,0,0,1,0,1,"n"
"SH73",0,0,0,0,1,1,1,"n"
"SH74",0,0,0,0,1,1,1,"n"
"SH75",1,0,0,0,1,1,1,"n"
"SH76",0,0,0,0,1,1,1,"n"
"SH77",0,0,0,0,1,1,1,"n"
"SH78",1,0,0,0,1,1,1,"n"
"SH80",0,0,0,0,1,0,1,"n"
"SH81",0,0,0,0,1,1,1,"n"
"SH82",0,0,0,0,1,1,1,"n"
"SH83",0,0,0,0,1,0,1,"n"
"SH84",0,0,0,0,1,1,1,"n"
"SH85",0,0,0,0,1,1,1,"n"
"SH86",0,0,0,0,1,0,1,"n"
"SH87",0,0,0,0,1,1,1,"n"
"SH88",0,0,0,0,1,1,1,"n"
"SH91",0,0,0,0,0,1,0,"n"
"SH92",0,0,0,0,0,0,1,"n"
"SH93",1,0,0,0,1,1,1,"n"
"SH94",1,0,0,0,0,0,1,"n"
"SH95",0,0,0,0,0,0,1,"n"
"SH96",1,0,0,0,0,0,1,"n"
"SH97",0,0,0,0,0,0,1,"n"
"SJ00",0,0,0,0,0,0,1,"n"
"SJ01",0,0,0,0,0,1,1,"n"
"SJ02",1,0,0,0,0,0,1,"n"
"SJ03",1,0,0,0,1,0,1,"n"
"SJ04",0,0,0,0,1,1,1,"n"
"SJ05",0,0,0,0,0,0,1,"n"
"SJ06",0,0,0,0,0,0,1,"n"
"SJ07",0,0,0,0,1,1,1,"n"
"SJ08",0,0,0,0,0,0,1,"n"
"SJ11",0,0,0,0,0,0,1,"n"
"SJ12",0,0,0,0,0,0,1,"n"
"SJ13",0,0,0,0,0,1,1,"n"
"SJ14",0,0,0,0,0,0,1,"n"
"SJ15",1,0,0,0,0,0,1,"n"
"SJ16",1,0,0,0,0,0,1,"n"
"SJ17",1,0,0,0,0,0,1,"n"
"SJ18",0,0,0,0,0,0,1,"n"
"SJ20",0,0,0,0,0,1,0,"n"
"SJ21",1,0,0,0,0,0,0,"n"
"SJ22",1,0,0,0,1,0,1,"n"
"SJ23",1,0,0,0,0,0,1,"n"
"SJ24",1,0,0,0,0,0,1,"n"
"SJ25",0,0,0,0,1,0,1,"n"
"SJ26",0,0,0,0,1,0,1,"n"
"SJ27",0,0,0,0,1,1,1,"n"
"SJ28",0,0,0,0,1,1,1,"n"
"SJ29",0,0,0,0,0,1,0,"n"
"SJ30",0,0,1,0,1,0,0,"n"
"SJ34",0,0,0,0,1,0,1,"n"
"SJ35",1,0,0,1,0,0,1,"n"
"SJ36",0,1,0,0,1,0,1,"n"
"SJ37",0,0,1,0,0,1,0,"n"
"SJ38",0,0,0,0,0,0,1,"n"
"SJ39",0,0,0,0,1,1,1,"n"
"SJ40",0,0,0,0,1,0,0,"n"
"SJ45",0,0,0,0,1,1,0,"n"
"SJ46",0,0,0,0,1,1,1,"n"
"SJ47",0,0,0,0,1,0,1,"n"
"SJ48",1,0,0,0,0,1,0,"n"
"SJ51",0,1,0,0,0,0,0,"n"
"SJ54",0,0,0,0,1,0,1,"n"
"SJ55",0,0,0,1,1,1,1,"n"
"SJ56",0,0,0,0,1,0,0,"n"
"SJ57",0,0,0,0,1,1,1,"n"
"SJ58",0,0,0,0,0,0,1,"n"
"SJ64",0,0,0,0,1,0,1,"n"
"SJ65",0,0,0,0,1,1,1,"n"
"SJ67",0,0,0,0,1,1,1,"n"
"SJ68",0,0,0,0,0,1,1,"n"
"SJ69",0,0,0,0,1,0,0,"n"
"SJ75",0,0,0,0,1,1,1,"n"
"SJ76",0,0,0,0,1,1,1,"n"
"SJ77",0,0,0,0,0,1,1,"n"
"SJ78",1,0,0,0,1,1,1,"n"
"SJ79",0,0,0,0,1,1,1,"n"
"SJ85",0,0,0,0,1,0,1,"n"
"SJ86",0,0,0,0,0,1,0,"n"
"SJ87",0,0,0,0,1,1,1,"n"
"SJ88",0,0,0,0,1,1,1,"n"
"SJ89",0,0,0,0,1,1,1,"n"
"SJ95",0,0,0,0,1,0,0,"n"
"SJ96",0,0,0,0,1,1,1,"n"
"SJ97",0,0,0,0,1,1,1,"n"
"SJ98",0,0,0,1,1,1,1,"n"
"SJ99",1,0,0,0,1,1,1,"n"
"SK07",1,0,0,0,0,0,0,"n"
"SK08",0,0,0,0,0,1,1,"n"
"SK09",0,0,0,0,1,1,1,"n"
"SK15",1,0,0,0,0,0,1,"n"
"SK16",0,0,0,0,0,0,1,"n"
"SK17",1,0,0,0,0,1,1,"n"
"SK18",0,0,0,0,0,0,1,"n"
"SK26",0,0,0,0,0,0,1,"n"
"SK27",0,0,0,0,1,1,1,"n"
"SK28",0,0,0,0,0,0,1,"n"
"SK29",0,0,0,0,0,0,1,"n"
"SK30",0,0,0,0,0,0,1,"n"
"SK35",1,0,0,0,0,0,0,"n"
"SK36",1,0,1,0,0,0,0,"n"
"SK37",0,0,0,0,0,0,1,"n"
"SK38",0,0,0,0,0,0,1,"n"
"SK41",0,0,0,0,0,0,1,"n"
"SK43",0,0,0,0,0,1,0,"n"
"SK50",0,0,0,0,0,0,1,"n"
"SK51",1,0,0,0,0,0,1,"n"
"SK54",0,0,0,0,0,0,1,"n"
"SK57",1,0,1,0,0,0,1,"n"
"SK59",1,0,0,0,0,0,0,"n"
"SK60",0,0,0,0,0,0,1,"n"
"SK69",0,0,0,0,0,0,1,"n"
"SK70",0,0,0,0,0,0,1,"n"
"SK72",0,0,0,0,0,0,1,"n"
"SK80",0,0,0,0,0,0,1,"n"
"SK81",0,0,0,0,0,1,0,"n"
"SK83",0,0,0,0,1,0,1,"n"
"SK86",0,0,0,0,0,0,1,"n"
"SK88",0,0,0,0,0,0,1,"n"
"SK89",1,0,0,0,1,1,1,"n"
"SK90",0,0,0,0,0,0,1,"n"
"SK91",0,0,0,0,1,0,0,"n"
"SK92",0,0,0,0,1,0,0,"n"
"SK93",0,0,0,0,1,0,1,"n"
"SK94",0,0,0,0,0,0,1,"n"
"SK95",0,0,0,0,0,0,1,"n"
"SK96",0,0,0,0,0,0,1,"n"
"SK97",0,0,0,0,1,0,1,"n"
"SK98",0,0,0,1,0,0,1,"n"
"SK99",0,0,0,0,1,0,1,"n"
"SM70",0,0,0,0,0,0,1,"n"
"SM72",0,0,0,0,1,1,1,"n"
"SM80",0,0,1,0,1,0,1,"n"
"SM81",0,0,0,0,0,0,1,"n"
"SM82",0,0,0,0,0,1,1,"n"
"SM83",0,0,0,0,1,1,1,"n"
"SM90",0,1,0,0,0,1,1,"n"
"SM91",0,0,0,0,1,0,1,"n"
"SM92",0,0,0,0,1,0,1,"n"
"SM93",0,0,0,0,1,1,1,"n"
"SM94",0,0,0,0,0,0,1,"n"
"SN00",0,0,1,0,1,1,1,"n"
"SN01",0,0,0,1,1,1,1,"n"
"SN02",0,0,0,1,1,1,1,"n"
"SN03",0,1,1,0,1,1,1,"n"
"SN04",0,0,0,0,0,0,1,"n"
"SN10",1,0,0,1,1,1,1,"n"
"SN11",0,0,0,0,1,1,1,"n"
"SN12",0,0,0,0,1,1,1,"n"
"SN13",0,0,0,0,0,1,1,"n"
"SN14",0,0,0,1,1,1,1,"n"
"SN15",0,0,0,0,1,0,1,"n"
"SN20",0,0,0,0,1,1,1,"n"
"SN21",0,0,0,0,1,1,1,"n"
"SN22",0,0,0,0,1,1,1,"n"
"SN23",0,0,0,0,1,1,1,"n"
"SN24",0,0,1,1,1,1,1,"n"
"SN25",0,0,0,0,1,0,1,"n"
"SN30",0,0,0,0,1,1,1,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN32",0,0,0,0,1,0,1,"n"
"SN33",0,0,0,0,1,1,1,"n"
"SN34",0,0,0,0,1,1,1,"n"
"SN35",0,0,0,1,1,1,1,"n"
"SN36",0,0,0,0,1,0,0,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN41",0,0,1,0,1,1,1,"n"
"SN42",0,0,0,0,1,1,1,"n"
"SN43",0,0,0,0,1,1,1,"n"
"SN44",0,0,0,1,1,1,1,"n"
"SN45",0,0,0,0,1,1,1,"n"
"SN46",0,0,0,0,1,0,1,"n"
"SN50",0,0,0,0,1,1,1,"n"
"SN51",0,0,0,0,1,1,1,"n"
"SN52",0,0,0,0,1,1,1,"n"
"SN53",0,0,0,0,1,1,1,"n"
"SN54",0,0,0,1,1,1,1,"n"
"SN55",0,0,0,0,1,1,1,"n"
"SN56",0,0,0,0,1,0,1,"n"
"SN57",0,0,0,1,1,1,0,"n"
"SN58",0,0,0,0,1,0,1,"n"
"SN59",0,0,0,0,1,0,1,"n"
"SN60",0,0,0,0,0,0,1,"n"
"SN61",0,0,0,1,1,1,1,"n"
"SN62",1,0,0,0,1,1,1,"n"
"SN63",0,0,0,0,1,1,1,"n"
"SN64",0,0,0,1,1,1,1,"n"
"SN65",0,0,0,1,1,1,1,"n"
"SN66",0,0,0,0,1,1,1,"n"
"SN67",0,0,0,0,1,1,1,"n"
"SN68",0,0,0,1,1,1,1,"n"
"SN69",0,0,0,0,1,0,1,"n"
"SN70",0,0,0,1,1,1,1,"n"
"SN71",0,0,0,1,1,1,1,"n"
"SN72",0,0,0,1,1,1,1,"n"
"SN73",1,0,0,0,1,1,1,"n"
"SN74",0,0,0,0,1,1,1,"n"
"SN75",0,0,0,0,1,1,1,"n"
"SN76",0,0,0,0,1,1,1,"n"
"SN77",1,0,1,1,1,1,1,"n"
"SN78",0,0,0,0,1,1,0,"n"
"SN79",0,0,0,1,1,1,1,"n"
"SN80",1,0,1,1,1,1,1,"n"
"SN81",1,0,0,1,1,1,1,"n"
"SN82",1,0,0,0,1,1,1,"n"
"SN83",0,0,0,1,1,1,1,"n"
"SN84",0,0,0,1,1,1,1,"n"
"SN85",0,0,0,0,1,0,1,"n"
"SN86",0,0,0,0,0,0,1,"n"
"SN87",0,0,0,0,1,0,0,"n"
"SN88",0,0,0,0,1,0,1,"n"
"SN90",1,0,0,1,1,1,1,"n"
"SN91",0,0,0,1,1,1,1,"n"
"SN92",0,0,1,1,1,1,1,"n"
"SN93",0,0,0,0,1,1,1,"n"
"SN94",0,0,0,1,1,1,1,"n"
"SN95",1,0,0,1,0,1,1,"n"
"SN96",1,0,0,0,1,1,1,"n"
"SN97",0,0,0,0,1,0,1,"n"
"SN98",1,0,0,0,0,0,0,"n"
"SN99",0,0,0,0,0,0,1,"n"
"SO00",0,0,1,0,1,1,1,"n"
"SO01",1,0,1,1,1,1,1,"n"
"SO02",1,0,1,1,1,1,1,"n"
"SO03",0,0,0,1,1,1,0,"n"
"SO04",1,0,1,1,1,1,1,"n"
"SO05",0,0,0,1,0,1,1,"n"
"SO06",0,0,0,0,0,1,1,"n"
"SO07",0,0,0,0,0,0,1,"n"
"SO08",0,1,0,0,0,0,1,"n"
"SO09",0,0,1,0,0,0,1,"n"
"SO10",0,0,0,1,1,1,1,"n"
"SO11",1,0,1,1,1,1,1,"n"
"SO12",1,0,1,1,1,1,1,"n"
"SO13",0,0,1,0,1,1,1,"n"
"SO14",0,0,0,0,1,1,1,"n"
"SO15",1,0,1,0,1,0,1,"n"
"SO16",1,0,0,0,0,0,1,"n"
"SO18",0,0,0,0,0,0,1,"n"
"SO19",0,0,1,0,0,0,1,"n"
"SO20",0,0,1,1,1,0,1,"n"
"SO21",0,0,0,1,1,1,1,"n"
"SO22",0,0,0,1,1,1,1,"n"
"SO23",0,0,1,1,1,1,1,"n"
"SO24",0,0,0,0,1,1,1,"n"
"SO25",1,0,1,0,1,1,0,"n"
"SO26",0,0,0,0,1,0,1,"n"
"SO27",1,0,0,0,1,1,0,"n"
"SO29",0,0,0,0,0,0,1,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO31",0,0,0,1,1,0,1,"n"
"SO32",0,0,0,1,1,1,1,"n"
"SO33",0,0,0,0,1,0,0,"n"
"SO34",0,0,0,0,1,0,0,"n"
"SO35",0,0,0,0,1,1,0,"n"
"SO36",0,0,0,0,1,1,1,"n"
"SO37",1,0,1,0,1,0,0,"n"
"SO40",0,0,0,1,1,0,1,"n"
"SO41",0,0,0,1,1,0,1,"n"
"SO42",1,0,1,1,0,0,1,"n"
"SO43",0,0,0,0,1,0,0,"n"
"SO44",0,0,0,0,1,0,0,"n"
"SO45",1,0,0,0,1,0,0,"n"
"SO46",0,0,0,0,1,0,0,"n"
"SO47",0,0,0,0,1,0,0,"n"
"SO48",1,0,0,0,0,0,0,"n"
"SO50",1,0,0,1,1,1,1,"n"
"SO51",1,1,1,1,1,1,1,"n"
"SO52",0,0,0,0,1,1,0,"n"
"SO53",0,0,0,0,1,0,0,"n"
"SO54",0,0,0,0,1,0,0,"n"
"SO55",1,0,0,0,1,0,0,"n"
"SO56",0,0,0,1,1,1,1,"n"
"SO57",0,0,0,1,0,0,0,"n"
"SO60",0,0,0,1,1,1,1,"n"
"SO61",0,0,0,1,1,1,1,"n"
"SO62",0,0,0,0,1,1,1,"n"
"SO63",0,0,0,0,1,0,1,"n"
"SO64",0,0,0,0,1,0,0,"n"
"SO65",0,0,0,0,1,0,0,"n"
"SO66",0,0,0,1,1,1,0,"n"
"SO67",0,0,0,0,0,1,0,"n"
"SO70",0,0,0,0,1,1,1,"n"
"SO71",0,0,0,0,1,1,1,"n"
"SO72",1,0,0,0,1,1,1,"n"
"SO73",0,0,0,1,1,1,1,"n"
"SO74",0,0,0,1,1,1,0,"n"
"SO75",0,0,1,1,1,1,1,"n"
"SO76",0,0,0,1,1,1,0,"n"
"SO77",1,0,0,1,1,0,1,"n"
"SO78",0,0,0,0,1,1,0,"n"
"SO80",0,0,0,1,0,1,1,"n"
"SO81",1,0,0,0,1,1,1,"n"
"SO82",0,0,0,0,1,1,1,"n"
"SO83",0,0,0,1,1,1,1,"n"
"SO84",0,0,0,1,1,1,1,"n"
"SO85",0,0,0,1,1,1,1,"n"
"SO86",0,0,0,1,1,1,1,"n"
"SO87",0,0,1,1,1,1,1,"n"
"SO88",0,0,0,0,1,0,1,"n"
"SO90",0,0,0,0,1,1,1,"n"
"SO91",0,0,0,0,1,0,1,"n"
"SO92",0,0,0,0,1,1,1,"n"
"SO93",0,0,0,1,1,1,1,"n"
"SO94",0,0,0,1,1,1,1,"n"
"SO95",0,0,0,1,0,0,0,"n"
"SO96",0,0,1,1,1,1,1,"n"
"SO97",0,0,0,0,1,0,1,"n"
"SO98",0,0,0,0,1,1,1,"n"
"SP00",0,0,0,0,1,1,1,"n"
"SP01",0,0,0,0,1,1,1,"n"
"SP02",0,0,0,0,1,1,1,"n"
"SP03",0,0,1,1,1,1,1,"n"
"SP04",0,0,0,1,1,1,1,"n"
"SP05",0,0,0,0,1,1,0,"n"
"SP06",0,0,0,0,0,1,0,"n"
"SP07",0,0,0,1,0,1,0,"n"
"SP08",0,0,0,0,0,0,1,"n"
"SP09",0,0,0,0,0,1,1,"n"
"SP10",0,0,0,0,1,1,1,"n"
"SP12",0,0,0,0,1,1,1,"n"
"SP13",0,0,0,0,1,1,1,"n"
"SP14",0,0,0,1,0,1,1,"n"
"SP16",0,0,0,0,0,0,1,"n"
"SP18",0,0,0,0,0,1,0,"n"
"SP19",0,0,0,0,0,0,1,"n"
"SP20",0,0,0,0,1,0,0,"n"
"SP21",0,0,0,0,1,0,0,"n"
"SP22",0,0,0,0,1,1,0,"n"
"SP23",0,0,0,0,1,0,0,"n"
"SP24",0,0,0,0,1,0,1,"n"
"SP25",0,0,0,1,1,0,1,"n"
"SP26",0,0,0,1,0,0,0,"n"
"SP27",0,0,0,0,0,0,1,"n"
"SP28",0,0,0,0,0,0,1,"n"
"SP29",0,0,0,0,0,0,1,"n"
"SP31",0,0,0,0,0,0,1,"n"
"SP32",0,0,0,0,0,0,1,"n"
"SP33",0,0,0,0,0,1,1,"n"
"SP34",0,0,0,0,0,1,1,"n"
"SP35",0,0,0,0,0,0,1,"n"
"SP36",0,0,0,1,0,0,0,"n"
"SP37",0,0,0,0,0,0,1,"n"
"SP38",0,0,0,0,0,0,1,"n"
"SP39",0,0,0,0,0,0,1,"n"
"SP40",1,0,0,0,0,1,1,"n"
"SP42",0,0,0,0,0,0,1,"n"
"SP43",1,0,0,0,0,0,1,"n"
"SP44",1,0,0,0,0,0,1,"n"
"SP45",0,0,0,0,0,0,1,"n"
"SP46",0,0,0,1,1,0,0,"n"
"SP47",0,0,0,0,0,0,1,"n"
"SP48",0,0,0,0,0,0,1,"n"
"SP50",0,0,0,0,1,0,1,"n"
