"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ88",0,0,1,0,0,0,0,"n"
"SJ90",0,0,1,1,1,1,1,"n"
"SJ91",0,0,1,1,1,1,1,"n"
"SJ92",1,0,1,0,0,1,1,"n"
"SJ94",0,0,0,0,0,0,1,"n"
"SJ95",0,0,0,0,0,1,1,"n"
"SJ98",0,0,0,0,0,0,1,"n"
"SK00",0,0,1,1,1,1,1,"n"
"SK01",1,0,1,0,0,1,1,"n"
"SK02",0,0,0,1,0,1,1,"n"
"SK10",1,0,1,0,0,1,1,"n"
"SK11",0,0,1,0,1,1,0,"n"
"SK13",0,0,0,1,1,0,1,"n"
"SK14",0,0,0,0,1,0,0,"n"
"SK20",0,0,1,0,1,1,1,"n"
"SK21",1,0,1,0,1,1,1,"n"
"SK22",0,0,1,1,1,1,1,"n"
"SK23",0,0,0,0,1,1,1,"n"
"SK24",0,0,1,1,0,1,0,"n"
"SK25",0,0,0,0,0,0,1,"n"
"SK28",0,0,1,0,0,1,0,"n"
"SK29",0,0,0,0,0,1,1,"n"
"SK30",0,0,1,1,1,1,1,"n"
"SK31",0,0,1,1,1,1,1,"n"
"SK32",1,0,0,1,1,1,1,"n"
"SK33",1,0,0,0,0,1,1,"n"
"SK35",0,0,0,0,0,1,0,"n"
"SK36",0,0,0,0,0,1,1,"n"
"SK38",0,0,0,0,1,1,0,"n"
"SK40",0,0,1,1,0,0,0,"n"
"SK41",0,0,0,0,0,1,1,"n"
"SK42",0,0,1,1,1,1,1,"n"
"SK43",0,0,1,1,1,1,1,"n"
"SK44",0,0,0,1,1,1,1,"n"
"SK45",0,0,0,1,1,1,1,"n"
"SK46",0,0,0,1,1,1,1,"n"
"SK47",1,0,1,1,1,1,1,"n"
"SK48",0,0,0,1,0,1,1,"n"
"SK49",0,0,0,1,0,0,1,"n"
"SK50",0,0,1,0,1,1,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,1,0,1,1,1,"n"
"SK53",0,0,1,1,1,1,1,"n"
"SK54",0,0,1,0,1,0,1,"n"
"SK55",0,0,1,0,1,1,1,"n"
"SK56",1,0,0,1,0,1,1,"n"
"SK57",0,0,0,1,1,1,1,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",0,0,1,1,1,1,1,"n"
"SK60",0,0,1,1,1,1,1,"n"
"SK61",0,0,1,1,1,1,1,"n"
"SK62",0,0,0,0,0,1,1,"n"
"SK63",0,0,1,0,1,1,1,"n"
"SK64",0,0,1,0,1,1,1,"n"
"SK67",0,0,0,0,1,0,1,"n"
"SK68",0,0,1,0,0,1,1,"n"
"SK69",0,0,1,0,1,1,1,"n"
"SK70",0,0,1,0,0,0,1,"n"
"SK71",0,0,1,1,1,1,1,"n"
"SK72",0,0,0,0,0,1,1,"n"
"SK73",0,0,0,0,0,1,0,"n"
"SK74",0,0,1,0,1,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,0,0,1,0,0,"n"
"SK78",0,0,1,0,1,0,1,"n"
"SK79",1,0,1,1,1,1,1,"n"
"SK80",0,1,1,0,1,0,1,"n"
"SK81",0,1,1,1,1,1,1,"n"
"SK82",0,0,1,0,0,0,1,"n"
"SK84",0,0,0,0,1,0,1,"n"
"SK85",0,0,1,0,1,1,1,"n"
"SK86",0,0,1,1,1,1,1,"n"
"SK87",1,0,0,1,1,0,0,"n"
"SK88",0,0,1,1,1,1,1,"n"
"SK89",1,0,1,1,1,1,0,"n"
"SK90",0,1,1,1,1,0,1,"n"
"SK91",0,1,1,0,1,0,1,"n"
"SK92",0,0,0,1,1,0,0,"n"
"SK93",0,0,0,1,1,0,0,"n"
"SK94",1,0,1,1,1,0,0,"n"
"SK95",0,0,0,0,1,0,0,"n"
"SK96",0,0,0,1,1,1,1,"n"
"SK97",0,1,1,1,1,1,1,"n"
"SK98",1,0,1,0,0,0,1,"n"
"SK99",0,1,1,0,1,1,1,"n"
"SM72",0,0,0,0,0,1,1,"a"
"SM82",0,0,0,0,0,1,0,"a"
"SM90",0,0,0,0,0,1,0,"a"
"SN00",0,0,0,0,0,1,0,"a"
"SN20",0,0,0,0,1,0,0,"n"
"SN30",0,0,1,0,1,0,0,"n"
"SN34",1,0,0,0,0,0,0,
"SN40",0,0,1,0,0,1,1,"n"
"SN41",0,0,0,0,1,0,0,"n"
"SN44",1,0,0,0,0,0,0,
"SN52",0,0,0,1,0,0,0,"n"
"SN54",0,0,0,1,0,0,1,"n"
"SN61",0,0,0,0,0,1,0,"n"
"SN64",0,0,0,0,1,0,0,"n"
"SN65",0,0,1,1,1,0,0,"n"
"SN66",0,0,0,1,1,1,0,"n"
"SN68",1,0,1,0,1,1,0,"n"
"SN69",1,0,0,1,0,0,0,"n"
"SN70",0,0,0,0,0,1,0,"n"
"SN80",0,0,0,0,0,0,1,"a"
"SO10",0,0,0,0,0,1,0,"a,n"
"SO12",0,0,1,1,0,0,1,"n"
"SO13",0,0,0,0,0,0,1,
"SO18",0,0,1,0,0,0,0,"n"
"SO21",0,0,0,0,0,0,1,"n"
"SO25",0,0,0,0,0,0,1,"a"
"SO28",0,0,1,0,0,0,0,"n"
"SO34",0,0,1,0,1,1,1,"n"
"SO37",0,0,1,1,1,0,0,"n"
"SO39",0,0,0,1,0,0,0,"n"
"SO43",0,0,1,1,1,0,1,"n"
"SO44",0,0,0,0,0,1,0,"n"
"SO50",0,0,0,0,1,0,0,"n"
"SO51",0,0,0,0,1,0,0,"n"
"SO52",0,0,0,0,0,0,1,"n"
"SO53",0,0,1,1,1,0,1,"n"
"SO54",0,0,0,0,1,0,1,"n"
"SO55",0,0,0,1,0,1,0,"n"
"SO56",0,0,0,1,1,0,0,"n"
"SO60",0,0,1,0,0,0,0,"n"
"SO61",0,1,1,0,1,0,1,"n"
"SO65",0,0,0,0,1,0,0,"n"
"SO66",0,0,0,1,1,1,0,"n"
"SO69",1,0,0,0,1,0,1,"n"
"SO70",0,0,1,0,1,1,0,"n"
"SO72",0,1,0,1,1,0,1,"n"
"SO73",0,0,0,0,1,0,0,"n"
"SO74",0,0,0,1,1,0,1,"n"
"SO75",0,0,1,0,1,0,0,"n"
"SO76",1,0,1,1,1,0,0,"n"
"SO77",0,0,0,0,1,0,0,"a"
"SO78",0,0,0,1,0,0,0,"n"
"SO79",0,0,0,1,0,0,0,"n"
"SO80",0,0,0,0,1,1,1,"n"
"SO81",0,0,0,0,0,0,1,"n"
"SO82",0,0,1,1,1,1,1,"n"
"SO83",0,0,1,1,1,1,1,"n"
"SO84",0,0,1,1,1,1,1,"n"
"SO85",0,0,1,1,1,1,0,"n"
"SO86",0,1,1,1,1,1,0,"n"
"SO87",1,1,1,1,1,0,0,"n"
"SO88",0,0,1,1,1,1,1,"n"
"SO89",0,0,1,1,1,1,1,"n"
"SO90",0,0,0,0,1,0,1,"n"
"SO91",0,0,0,0,1,0,1,"n"
"SO93",1,0,1,1,1,1,1,"n"
"SO94",1,0,1,1,1,1,1,"n"
"SO95",0,0,0,1,1,1,1,"n"
"SO96",0,0,1,1,1,0,1,"n"
"SO97",0,0,0,0,1,1,0,"n"
"SO98",0,0,0,1,1,1,1,"n"
"SO99",1,0,1,0,1,1,1,"n"
"SP00",0,0,0,0,0,0,1,
"SP02",0,0,0,0,0,1,0,"n"
"SP03",0,0,0,1,1,0,0,"n"
"SP04",1,0,1,1,1,1,1,"n"
"SP05",0,0,1,1,1,1,1,"n"
"SP06",0,0,0,1,1,1,1,"n"
"SP07",0,0,0,1,1,1,0,"n"
"SP08",1,0,0,0,1,1,0,"n"
"SP09",0,0,1,1,1,1,0,"n"
"SP10",0,0,0,1,1,1,1,"n"
"SP11",0,0,1,1,1,0,0,"n"
"SP12",1,0,0,0,1,0,0,"n"
"SP13",0,0,1,1,0,0,0,"n"
"SP14",0,0,0,0,0,0,1,"n"
"SP15",0,0,1,1,1,0,1,"n"
"SP16",0,0,1,0,1,0,0,"n"
"SP17",0,0,0,1,0,0,1,"n"
"SP18",1,0,1,0,0,0,0,"n"
"SP19",1,0,1,0,0,1,1,"n"
"SP20",0,0,1,1,1,1,0,"n"
"SP21",0,0,1,1,1,0,1,"n"
"SP22",0,0,1,1,1,1,1,"n"
"SP24",0,0,1,0,1,0,1,"n"
"SP25",0,0,1,0,1,1,1,"n"
"SP26",1,0,1,0,1,0,1,"n"
"SP27",0,0,1,1,1,0,1,"n"
"SP28",0,0,1,1,1,1,1,"n"
"SP29",0,0,1,0,1,0,1,"n"
"SP30",0,0,1,1,1,1,1,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,1,1,"n"
"SP33",0,0,1,1,0,1,1,"n"
"SP34",1,0,1,0,0,0,1,"n"
"SP35",0,0,1,0,1,0,1,"n"
"SP36",1,0,1,1,1,0,1,"n"
"SP37",0,0,1,0,1,1,1,"n"
"SP38",0,0,1,1,0,0,1,"n"
"SP39",0,0,1,0,1,0,1,"n"
"SP40",0,0,1,1,1,1,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,1,1,"n"
"SP43",0,0,1,1,1,1,1,"n"
"SP44",0,0,1,1,1,1,1,"n"
"SP45",0,0,1,0,1,1,1,"n"
"SP46",0,0,1,1,1,0,1,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP48",1,0,1,0,0,0,1,"n"
"SP49",0,0,1,1,0,0,1,"n"
"SP50",0,0,1,0,1,1,1,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP52",0,0,1,1,0,0,1,"n"
"SP53",0,0,1,0,1,1,0,"n"
"SP54",0,0,1,0,1,0,1,"n"
"SP55",0,0,1,0,1,1,1,"n"
"SP56",0,0,1,1,1,1,1,"n"
"SP57",0,1,1,1,1,1,1,"n"
"SP58",0,0,1,0,1,1,1,"n"
"SP59",0,0,1,0,1,1,1,"n"
"SP60",0,0,1,1,1,1,1,"n"
"SP61",0,0,1,1,0,0,0,"n"
"SP62",0,0,1,1,1,1,1,"n"
"SP63",0,0,1,1,1,1,1,"n"
"SP64",0,0,1,1,1,0,1,"n"
"SP65",0,0,1,0,1,1,1,"n"
"SP66",0,0,0,0,1,0,0,"n"
"SP67",0,0,1,0,1,1,1,"n"
"SP68",0,0,1,0,1,1,1,"n"
"SP69",0,0,1,1,1,1,1,"n"
"SP70",0,0,1,1,1,0,1,"n"
"SP71",0,0,1,1,1,1,1,"n"
"SP72",0,0,1,1,1,1,1,"n"
"SP73",0,0,1,1,1,1,1,"n"
"SP74",0,0,1,1,1,1,1,"n"
"SP75",0,0,1,0,1,1,1,"n"
"SP76",0,0,1,0,1,1,1,"n"
"SP77",0,0,0,0,1,0,1,"n"
"SP78",0,0,0,0,1,1,1,"n"
"SP79",0,0,1,1,1,1,1,"n"
"SP80",0,0,1,1,1,0,0,"n"
"SP81",0,0,0,1,1,0,1,"n"
"SP82",0,0,1,1,1,1,1,"n"
"SP83",0,0,1,1,1,1,1,"n"
"SP84",1,0,1,1,1,1,1,"n"
"SP85",0,0,1,1,1,1,1,"n"
"SP86",0,0,1,0,1,1,1,"n"
"SP87",0,0,1,1,1,1,1,"n"
"SP88",0,0,1,0,1,0,1,"n"
"SP89",0,1,1,1,1,1,1,"n"
"SP90",0,0,1,1,1,0,0,"n"
"SP91",0,0,1,1,1,1,0,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,1,1,1,1,1,"n"
"SP94",0,0,0,1,1,1,0,"n"
"SP95",0,0,1,1,1,1,1,"n"
"SP96",0,0,1,0,1,1,1,"n"
"SP97",0,0,1,0,1,1,1,"n"
"SP98",0,0,0,1,1,1,1,"n"
"SP99",0,1,1,1,1,1,1,"n"
"SR99",1,0,0,0,0,0,0,"n"
"SS20",1,0,0,0,0,0,0,"n"
"SS32",0,0,1,0,0,0,0,"n"
"SS43",1,0,1,1,0,0,1,"n"
"SS48",0,0,1,0,0,0,0,"n"
"SS58",1,0,1,1,0,0,0,"n"
"SS59",0,0,0,0,0,1,0,"n"
"SS60",0,0,0,0,0,0,1,"n"
"SS69",0,0,0,0,0,1,0,
"SS72",0,0,0,0,0,1,0,"n"
"SS77",0,0,0,0,0,0,1,
"SS78",0,0,1,1,0,1,1,"n"
"SS79",0,0,0,0,0,1,1,"a"
"SS83",0,0,0,0,1,0,0,"n"
"SS84",0,0,1,1,0,0,0,"n"
"SS87",0,0,1,0,0,1,1,"n"
"SS88",0,0,0,0,0,1,1,"n"
"SS89",0,0,0,0,0,0,1,
"SS90",0,0,0,0,1,0,0,"n"
"SS91",0,0,0,0,0,0,1,"a"
"SS94",0,0,1,0,0,0,1,"n"
"SS98",0,0,0,0,0,1,0,"n"
"ST00",0,0,0,0,1,0,0,"n"
"ST01",0,0,0,1,1,1,1,"n"
"ST04",0,0,0,0,0,0,1,"a"
"ST06",0,0,0,0,1,1,0,"n"
"ST07",0,0,0,1,1,0,0,"n"
"ST09",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,1,0,0,"n"
"ST16",0,0,0,0,0,1,1,
"ST17",0,0,0,0,0,0,1,
"ST21",0,0,1,0,0,0,0,"n"
"ST22",0,0,0,0,1,1,1,"n"
"ST24",0,0,0,0,0,1,1,"n"
"ST28",0,0,0,0,0,0,1,"n"
"ST31",0,0,0,0,1,0,1,"n"
"ST32",0,0,1,1,1,1,1,"n"
"ST33",1,0,0,0,0,1,1,"n"
"ST34",0,0,0,0,0,1,0,"n"
"ST35",0,0,0,0,1,0,0,"n"
"ST38",0,0,0,1,0,0,0,"n"
"ST40",0,0,0,0,1,0,0,"n"
"ST42",0,0,0,0,1,1,1,"n"
"ST43",0,0,1,0,1,1,1,"n"
"ST44",0,0,0,0,1,1,1,"n"
"ST46",0,0,1,0,1,0,0,"n"
"ST47",0,0,0,1,1,1,0,"n"
"ST48",0,0,0,0,1,1,1,"n"
"ST50",0,0,0,0,1,0,0,"n"
"ST51",0,1,0,0,1,0,1,"n"
"ST52",0,0,1,1,1,1,1,"n"
"ST53",0,0,1,0,1,0,1,"n"
"ST55",0,0,1,0,1,0,1,"n"
"ST56",0,0,0,0,1,0,1,"n"
"ST57",0,0,0,0,1,0,1,"n"
"ST58",0,0,0,0,1,0,0,"n"
"ST61",1,1,1,0,0,0,0,"n"
"ST63",0,0,0,0,0,0,1,"n"
"ST66",0,0,1,0,1,1,1,"n"
"ST67",0,0,1,1,1,1,1,"n"
"ST69",0,0,0,1,1,1,1,"n"
"ST71",0,1,0,1,1,1,1,"n"
"ST72",0,1,1,1,1,0,1,"n"
"ST73",0,0,1,0,1,0,0,"n"
"ST75",0,0,1,0,1,0,1,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST78",0,0,1,1,1,0,0,"n"
"ST79",0,0,0,0,0,0,1,"a"
"ST80",0,1,0,1,1,0,1,"n"
"ST81",0,1,1,1,1,0,1,"n"
"ST84",0,0,0,1,0,0,0,"n"
"ST85",0,0,1,1,1,1,1,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",0,0,1,1,1,0,1,"n"
"ST88",0,0,0,0,1,0,0,"n"
"ST89",0,0,1,1,1,0,1,"n"
"ST90",0,1,1,1,1,1,1,"n"
"ST92",0,0,0,0,1,0,0,"n"
"ST96",0,0,1,1,1,1,1,"n"
"ST97",0,0,1,1,1,0,1,"n"
"ST98",0,0,1,1,1,1,1,"n"
"ST99",0,0,0,1,1,0,0,"n"
"SU00",0,1,0,1,1,0,1,"n"
"SU03",0,0,0,1,1,0,1,"n"
"SU04",0,0,0,1,1,0,1,"n"
"SU05",0,0,1,1,1,1,1,"n"
"SU06",0,0,1,1,1,0,0,"n"
"SU08",0,0,1,1,1,0,1,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU10",0,0,1,1,1,0,0,"n"
"SU11",0,1,0,1,1,0,0,"n"
"SU12",0,0,1,1,1,0,1,"n"
"SU13",0,0,1,1,1,0,1,"n"
"SU14",0,0,1,1,1,1,1,"n"
"SU15",0,0,1,1,1,0,1,"n"
"SU16",0,0,1,0,0,0,0,"n"
"SU18",0,0,1,1,1,1,1,"n"
"SU19",0,0,1,1,1,1,1,"n"
"SU20",0,0,0,0,0,1,0,"n"
"SU21",0,0,0,1,1,0,0,"n"
"SU22",0,0,1,1,1,0,1,"n"
"SU26",0,0,1,1,1,1,1,"n"
"SU27",0,0,1,1,1,0,0,"n"
"SU28",0,0,0,0,0,1,0,"n"
"SU29",0,0,1,1,1,1,1,"n"
"SU31",0,1,1,1,1,0,1,"n"
"SU32",0,1,1,1,1,1,1,"n"
"SU33",0,1,0,1,1,0,1,"n"
"SU34",0,1,1,0,0,1,1,"n"
"SU36",0,0,0,1,1,0,0,"n"
"SU37",0,0,0,1,1,0,0,"n"
"SU38",0,0,0,0,1,0,0,"n"
"SU39",0,0,1,0,1,1,1,"n"
"SU40",0,0,0,0,0,1,0,"n"
"SU41",0,1,1,1,1,1,1,"n"
"SU42",0,1,0,1,1,1,1,"n"
"SU43",0,0,1,0,0,1,1,"n"
"SU44",0,1,1,1,0,0,0,"n"
"SU45",0,0,0,0,0,0,1,"n"
"SU46",0,0,1,1,1,0,1,"n"
"SU47",0,0,1,1,1,0,0,"n"
"SU49",0,0,1,0,1,0,1,"n"
"SU50",0,0,0,0,0,1,1,"n"
"SU51",0,0,0,0,0,1,1,"n"
"SU53",0,1,0,1,1,0,1,"n"
"SU56",0,0,1,1,1,0,1,"n"
"SU57",0,0,1,0,0,0,1,"n"
"SU58",0,0,1,0,1,1,1,"n"
"SU59",0,0,1,1,1,1,1,"n"
"SU60",0,0,0,0,0,1,1,"n"
"SU62",0,0,0,0,1,0,0,"n"
"SU65",1,0,1,1,1,1,1,"n"
"SU66",0,0,1,1,1,0,1,"n"
"SU67",0,0,1,0,1,1,1,"n"
"SU68",0,0,1,1,1,0,1,"n"
"SU69",0,0,1,1,1,0,1,"n"
"SU70",0,0,1,0,0,1,1,"n"
"SU71",1,1,1,0,1,1,1,"n"
"SU72",0,0,1,0,0,1,0,"n"
"SU73",0,0,0,0,1,0,0,"n"
"SU74",0,0,1,0,0,0,0,"n"
"SU75",0,0,1,0,0,0,0,"n"
"SU76",0,1,1,1,1,1,1,"n"
"SU77",0,1,1,1,1,1,1,"n"
"SU78",0,0,1,1,1,0,1,"n"
"SU79",0,0,0,1,0,0,0,"n"
"SU80",0,0,1,0,0,1,1,"n"
"SU81",0,0,0,0,1,0,0,"n"
"SU82",0,0,1,0,0,1,0,"n"
"SU83",0,0,1,0,1,1,0,"n"
"SU84",0,0,1,0,0,1,1,"n"
"SU85",0,1,1,1,1,0,1,"n"
"SU86",0,0,1,0,1,0,1,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",0,0,0,0,1,1,1,"n"
"SU90",0,0,0,0,0,1,0,"n"
"SU91",0,1,1,1,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",0,0,1,0,1,1,0,"n"
"SU94",1,0,0,0,1,0,0,"n"
"SU95",0,0,1,0,1,1,1,"n"
"SU97",0,0,1,1,1,1,1,"n"
"SU98",0,1,1,1,1,0,1,"n"
"SU99",0,0,1,0,1,1,0,"a"
"SW75",0,0,0,1,1,1,1,"n"
"SW84",1,0,0,0,0,1,0,"n"
"SX05",1,0,1,0,0,0,0,"n"
"SX26",0,0,0,0,1,0,0,
"SX28",0,0,0,0,0,0,1,
"SX55",0,0,0,0,0,1,0,
"SX64",0,0,1,0,1,0,0,"n"
"SX84",0,0,1,0,1,0,0,"n"
"SX85",0,0,1,0,0,0,0,"n"
"SX87",0,0,0,1,1,0,0,"n"
"SX89",0,0,0,0,1,0,0,"n"
"SX96",0,0,0,0,1,0,0,"n"
"SX97",0,0,1,1,0,0,1,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SX99",0,0,1,1,1,1,1,"n"
"SY08",0,0,1,0,1,1,1,"n"
"SY19",0,0,0,0,1,0,1,"n"
"SY29",0,0,1,1,1,0,0,"n"
"SY49",0,0,0,0,0,0,1,"n"
"SY58",0,1,0,0,1,1,1,"n"
"SY59",1,0,0,1,1,0,0,"n"
"SY67",0,0,1,1,1,1,0,"n"
"SY68",0,1,0,0,1,1,1,"n"
"SY78",1,1,0,1,1,0,1,"n"
"SY87",0,0,0,0,0,0,1,"n"
"SY88",0,1,1,1,1,1,1,"n"
"SY89",0,1,0,1,1,0,1,"n"
"SY97",0,0,0,0,1,0,0,"n"
"SY98",0,1,1,1,1,1,1,"n"
"SY99",1,1,0,0,1,0,1,"n"
"SZ08",0,1,0,0,1,1,1,"n"
"SZ09",0,1,1,1,1,1,1,"n"
"SZ19",1,1,1,1,1,1,1,"n"
"SZ39",0,1,1,0,0,1,1,"n"
"SZ58",0,0,0,0,1,1,0,"a"
"SZ69",0,0,0,0,1,0,0,"n"
"SZ89",0,0,1,0,0,0,0,"n"
"T02",0,0,0,1,1,0,1,"n"
"T06",0,0,0,0,0,1,0,"n"
"T12",0,0,0,1,1,0,1,"n"
"T16",0,0,1,0,0,0,0,"n"
"T27",0,0,0,0,0,1,0,"n"
"T38",0,1,0,0,0,0,0,"n"
"T39",0,1,0,0,0,0,0,"n"
"TA00",0,0,1,0,1,0,1,"n"
"TA01",0,0,0,1,0,0,0,"n"
"TA02",0,0,0,0,0,0,1,"n"
"TA03",0,0,0,0,1,1,0,"n"
"TA04",0,0,1,0,1,1,1,"n"
"TA05",0,0,0,1,0,0,0,"n"
"TA08",0,0,1,0,1,1,1,"n"
"TA09",0,0,0,0,1,0,0,"n"
"TA11",0,0,0,0,0,1,0,"n"
"TA14",0,0,1,0,1,1,1,"n"
"TA16",0,0,1,0,0,0,0,"n"
"TA17",0,0,0,0,0,1,1,"n"
"TA18",0,0,0,0,0,0,1,"n"
"TA20",0,0,0,0,0,1,0,"n"
"TA21",0,0,0,0,0,1,1,"n"
"TA30",1,0,1,0,0,0,0,"n"
"TF00",0,1,1,1,1,1,1,"n"
"TF01",0,1,1,1,1,0,1,"n"
"TF02",0,0,1,1,1,0,0,"n"
"TF03",0,0,0,0,0,0,1,"n"
"TF04",0,0,0,1,1,0,0,"n"
"TF06",0,0,0,1,1,1,1,"n"
"TF07",0,0,1,0,1,1,1,"n"
"TF08",1,0,0,0,0,0,0,"n"
"TF09",1,0,0,0,1,0,0,"n"
"TF10",0,0,1,1,1,1,1,"n"
"TF11",0,0,1,1,1,1,1,"n"
"TF12",0,0,1,0,1,0,1,"n"
"TF14",0,0,1,1,1,0,0,"n"
"TF15",0,0,1,0,1,1,1,"n"
"TF16",0,0,1,1,1,1,1,"n"
"TF17",0,0,1,1,1,0,0,"n"
"TF19",0,0,0,0,1,0,0,"n"
"TF20",0,0,1,1,1,1,1,"n"
"TF21",0,0,1,1,1,1,1,"n"
"TF22",0,0,1,0,1,0,1,"n"
"TF23",0,0,0,1,1,0,0,"n"
"TF24",0,0,0,1,0,0,0,"n"
"TF25",1,1,1,1,1,0,1,"n"
"TF26",0,0,0,0,0,0,1,"n"
"TF27",1,0,1,0,0,0,0,"n"
"TF30",1,0,1,1,1,1,1,"n"
"TF31",0,0,0,1,0,0,0,"n"
"TF32",0,0,0,0,0,0,1,"n"
"TF34",0,0,0,0,0,1,0,"n"
"TF36",1,0,1,0,0,0,0,"n"
"TF38",0,0,1,0,0,0,0,"n"
"TF39",0,0,0,0,0,0,1,"n"
"TF40",1,0,0,1,1,0,0,"n"
"TF41",0,0,0,0,0,1,0,"n"
"TF46",0,0,1,0,0,1,0,"n"
"TF47",0,0,0,0,0,1,0,"n"
"TF48",0,0,0,0,0,0,1,"n"
"TF50",0,0,0,1,1,0,1,"n"
"TF51",0,0,0,0,1,0,0,"n"
"TF56",0,0,0,0,1,0,0,"n"
"TF60",0,0,0,1,1,0,0,"n"
"TF61",0,0,1,0,0,0,1,"n"
"TF62",0,0,0,0,0,0,1,"n"
"TF63",0,0,0,0,1,1,0,"n"
"TF70",0,0,0,1,1,0,0,"n"
"TF71",0,0,0,0,1,0,0,"n"
"TF74",0,0,0,1,1,0,1,"a"
"TF82",0,0,0,0,1,0,0,"n"
"TF90",0,0,1,0,0,0,0,"n"
"TF91",0,0,0,1,1,0,0,"n"
"TF92",0,0,0,1,1,0,1,"n"
"TF93",0,0,1,0,0,0,1,"n"
"TG00",0,0,0,1,1,0,1,"n"
"TG01",0,0,0,1,1,0,1,"n"
"TG02",0,0,0,1,1,0,0,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,1,1,1,1,1,0,"n"
"TG10",0,0,1,1,1,1,1,"n"
"TG11",0,0,0,1,1,0,1,"n"
"TG13",0,0,1,1,1,1,1,"n"
"TG20",0,0,0,1,1,1,1,"n"
"TG21",0,0,1,1,1,0,0,"n"
"TG22",0,0,1,0,0,1,0,"n"
"TG23",0,0,0,0,0,1,0,"n"
"TG30",0,0,1,1,0,0,0,"n"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",1,0,1,1,1,1,1,"n"
"TG33",0,0,0,1,1,0,0,"n"
"TG40",0,0,0,1,1,0,1,"n"
"TG41",0,0,1,1,1,1,1,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TG50",0,0,1,0,0,1,1,"n"
"TL00",0,0,0,0,1,1,1,"n"
"TL01",0,0,0,0,1,0,0,"n"
"TL02",0,0,0,1,1,0,1,"n"
"TL03",0,0,1,1,1,0,1,"n"
"TL04",0,0,1,1,1,1,1,"n"
"TL05",0,0,1,1,1,1,0,"n"
"TL06",0,0,1,1,1,1,1,"n"
"TL07",0,0,0,1,0,0,1,"n"
"TL08",0,0,1,0,1,1,1,"n"
"TL09",0,0,1,1,1,1,1,"n"
"TL10",0,0,1,1,1,1,0,"n"
"TL11",0,0,0,0,1,0,0,"n"
"TL13",0,0,1,1,1,1,1,"n"
"TL14",0,0,0,1,1,1,1,"n"
"TL15",0,0,1,1,1,1,1,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL17",0,0,0,1,1,0,0,"n"
"TL18",0,0,1,1,1,1,1,"n"
"TL19",0,0,1,1,1,1,1,"n"
"TL20",0,0,1,0,1,0,1,"n"
"TL21",0,0,0,1,1,0,0,"n"
"TL22",0,0,1,0,1,0,0,"n"
"TL24",0,0,1,0,0,1,0,"n"
"TL25",0,0,1,0,0,0,0,"n"
"TL26",0,0,1,1,1,1,1,"n"
"TL27",0,0,1,1,1,1,1,"n"
"TL28",0,0,0,1,1,1,1,"n"
"TL29",0,0,1,1,1,1,1,"n"
"TL30",0,0,1,0,1,0,1,"n"
"TL31",0,0,1,1,1,1,1,"n"
"TL32",0,0,1,0,1,1,1,"n"
"TL34",0,0,1,0,1,1,1,"n"
"TL35",0,0,1,1,1,1,1,"n"
"TL36",0,0,1,1,1,1,1,"n"
"TL37",0,0,1,1,1,1,1,"n"
"TL38",1,0,0,0,0,1,1,"n"
"TL39",0,0,0,0,1,1,0,"n"
"TL40",0,0,1,0,1,0,1,"n"
"TL41",0,0,1,0,1,1,1,"n"
"TL42",0,0,1,0,1,0,0,"n"
"TL43",0,0,0,0,1,0,0,"n"
"TL44",0,0,1,1,1,1,1,"n"
"TL45",0,0,1,0,1,1,1,"n"
"TL46",0,0,1,0,1,1,1,"n"
"TL47",0,0,1,1,1,1,1,"n"
"TL48",0,0,1,1,1,1,1,"n"
"TL49",0,0,1,1,1,1,1,"n"
"TL50",0,0,1,0,1,0,1,"n"
"TL51",0,0,1,0,1,1,1,"n"
"TL52",0,0,1,0,1,1,0,"n"
"TL53",0,0,0,0,0,0,1,"n"
"TL54",1,0,0,0,1,0,0,"n"
"TL55",0,0,1,0,0,1,0,"n"
"TL56",0,0,1,0,1,1,1,"n"
"TL57",0,0,1,1,1,1,1,"n"
"TL58",0,0,1,0,1,0,1,"n"
