"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ91",0,0,1,0,0,1,1,"n"
"SJ92",0,0,0,1,1,1,1,"n"
"SJ93",0,0,1,0,1,1,1,"n"
"SJ94",0,0,1,0,0,1,1,"n"
"SJ95",0,0,0,0,1,1,1,"n"
"SJ96",0,0,0,0,1,1,0,"n"
"SJ97",1,0,0,0,1,1,1,"n"
"SJ98",1,0,1,0,1,1,1,"n"
"SJ99",0,0,0,0,0,0,1,
"SK00",0,0,1,1,1,1,1,"n"
"SK01",1,0,0,0,0,1,1,"n"
"SK02",0,0,0,0,0,1,1,
"SK03",1,0,0,0,1,1,1,"n"
"SK04",0,0,0,0,1,1,1,"n"
"SK05",1,0,0,0,0,1,1,"n"
"SK06",0,0,0,0,1,0,1,"n"
"SK07",0,0,1,0,1,1,1,"n"
"SK08",1,0,1,0,0,1,1,"n"
"SK09",0,0,0,0,1,1,0,"n"
"SK10",0,0,0,0,1,1,1,"n"
"SK11",0,0,1,0,1,1,1,"n"
"SK12",0,0,0,0,1,1,1,"n"
"SK13",0,0,0,0,1,1,1,"n"
"SK14",0,0,1,0,1,1,1,"n"
"SK15",1,0,1,0,0,1,1,"n"
"SK16",1,0,0,1,1,1,1,"n"
"SK17",1,0,0,0,0,1,1,"n"
"SK18",0,0,0,0,1,1,1,"n"
"SK19",0,0,0,0,0,0,1,
"SK20",0,0,1,0,0,1,1,"n"
"SK21",1,0,1,0,1,1,1,"n"
"SK22",1,0,0,0,1,1,1,"n"
"SK23",0,0,1,0,1,0,1,"n"
"SK24",1,0,0,0,0,1,0,"n"
"SK25",0,0,1,0,1,0,1,"n"
"SK26",1,0,1,0,1,1,1,"n"
"SK27",0,1,1,0,1,1,1,"n"
"SK28",0,0,1,0,1,1,1,"n"
"SK29",0,0,0,0,0,1,0,
"SK30",0,0,0,1,0,0,1,"n"
"SK31",0,0,0,1,0,0,1,"n"
"SK32",1,0,0,0,1,1,1,"n"
"SK33",1,0,0,1,1,1,1,"n"
"SK34",1,0,0,1,1,1,1,"n"
"SK35",0,0,1,1,1,1,1,"n"
"SK36",1,0,0,1,1,1,1,"n"
"SK37",1,0,0,1,1,1,1,"n"
"SK38",0,0,1,1,1,1,1,"n"
"SK39",0,0,0,0,1,1,1,
"SK40",0,0,0,1,0,0,1,"n"
"SK41",0,0,0,1,0,1,0,"n"
"SK42",0,0,1,0,1,0,1,"n"
"SK43",1,0,1,0,1,1,1,"n"
"SK44",0,0,0,0,1,1,1,"n"
"SK45",0,0,0,0,1,1,1,"n"
"SK46",0,0,0,0,1,1,1,"n"
"SK47",0,0,0,0,1,1,1,"n"
"SK48",0,0,0,1,1,1,0,"n"
"SK49",0,0,0,1,0,1,1,
"SK50",0,0,1,0,0,1,1,"n"
"SK51",0,1,1,0,0,0,1,"n"
"SK52",0,0,0,0,1,0,1,"n"
"SK53",0,0,0,0,1,0,1,"n"
"SK54",0,0,0,0,1,1,1,"n"
"SK55",0,0,0,0,1,0,1,"n"
"SK56",0,0,1,0,1,1,1,"n"
"SK57",1,0,0,1,0,1,1,"n"
"SK58",0,0,1,1,0,1,1,
"SK59",0,0,0,0,0,1,0,
"SK60",0,0,1,0,0,0,1,"n"
"SK62",0,0,0,0,1,0,1,"n"
"SK63",0,0,1,0,1,0,1,"n"
"SK64",0,0,0,0,1,1,1,"n"
"SK65",0,0,0,0,1,0,1,"n"
"SK66",0,0,0,0,1,1,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,0,1,0,1,"n"
"SK69",0,0,1,0,0,1,1,"n"
"SK70",0,0,1,0,0,0,1,"n"
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,1,1,0,1,"n"
"SK74",0,0,0,0,1,0,1,"n"
"SK75",0,0,1,0,1,0,1,"n"
"SK76",0,0,0,0,1,0,1,"n"
"SK77",0,0,0,0,1,0,1,"n"
"SK78",0,0,0,0,1,0,1,"n"
"SK79",1,0,1,1,1,0,1,"n"
"SK80",0,0,1,0,0,0,0,"n"
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,1,0,1,0,1,"n"
"SK84",0,0,0,0,1,0,1,"n"
"SK85",1,0,1,0,1,0,1,"n"
"SK86",0,0,1,0,1,0,1,"n"
"SK87",1,0,1,0,1,1,1,"n"
"SK88",0,0,1,0,1,0,1,"n"
"SK89",0,0,0,1,1,1,1,"n"
"SK90",0,0,1,0,0,0,1,"n"
"SK91",0,0,1,0,0,0,1,"n"
"SK92",0,0,1,0,1,0,1,"n"
"SK93",0,0,1,1,1,0,1,"n"
"SK94",0,0,1,1,1,0,1,"n"
"SK95",1,0,1,0,0,0,1,"n"
"SK96",0,0,1,1,1,1,1,"n"
"SK97",0,0,1,1,1,0,1,"n"
"SK98",1,0,0,1,0,0,1,"n"
"SK99",0,0,1,0,1,1,1,"n"
"SM70",0,0,1,1,1,0,0,"n"
"SM72",0,0,1,0,0,1,1,"n"
"SM80",0,0,1,0,1,0,1,"n"
"SM81",0,0,1,0,0,0,0,"n"
"SM82",1,0,1,0,1,1,0,"n"
"SM83",0,0,1,0,1,0,0,"n"
"SM90",0,0,1,0,1,0,1,"n"
"SM91",0,0,0,0,1,0,0,"n"
"SM93",0,0,1,0,1,1,0,"n"
"SN00",0,0,0,1,0,0,1,"n"
"SN01",1,0,0,0,1,1,1,"n"
"SN02",0,0,0,0,0,0,1,
"SN03",0,0,1,0,0,0,0,"n"
"SN10",0,0,1,0,0,0,0,"n"
"SN11",0,0,0,0,0,0,1,
"SN12",0,0,1,0,1,0,0,"n"
"SN13",0,0,1,0,0,0,0,"n"
"SN14",0,0,0,1,1,1,0,"n"
"SN15",0,0,0,1,1,0,1,"n"
"SN20",0,0,0,0,0,1,1,
"SN21",0,0,0,0,1,1,1,"n"
"SN22",0,0,1,0,1,0,1,"n"
"SN23",0,0,1,0,1,0,0,"n"
"SN24",0,0,0,1,1,1,0,"n"
"SN25",0,0,0,0,1,0,1,"n"
"SN30",0,0,0,0,1,1,1,"n"
"SN31",0,0,1,0,1,1,0,"n"
"SN32",0,0,0,0,1,0,1,"n"
"SN33",0,0,0,0,1,1,0,"n"
"SN34",0,0,1,1,1,1,0,"n"
"SN35",0,0,1,0,1,1,1,"n"
"SN36",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,0,0,1,1,1,"n"
"SN42",1,0,0,0,1,1,0,"n"
"SN43",0,0,0,0,1,1,1,"n"
"SN44",0,0,0,0,1,1,1,
"SN45",0,0,0,0,1,1,0,"n"
"SN46",0,0,1,0,1,0,0,"n"
"SN50",0,0,1,0,1,1,1,"n"
"SN51",0,0,1,0,1,1,1,"n"
"SN52",0,0,0,0,1,1,1,"n"
"SN54",0,0,0,1,1,0,0,"n"
"SN55",0,0,0,1,1,0,0,"n"
"SN56",0,0,1,0,1,0,0,"n"
"SN57",0,0,1,0,1,0,0,"n"
"SN58",0,0,1,0,1,0,1,"n"
"SN59",0,0,0,0,1,0,1,"n"
"SN61",0,0,0,0,1,1,1,"n"
"SN62",0,0,0,0,1,1,0,"n"
"SN63",0,0,0,0,1,0,1,"n"
"SN65",0,0,1,0,1,0,0,"n"
"SN66",0,0,1,1,0,0,1,"n"
"SN67",0,0,1,0,1,0,1,"n"
"SN68",0,0,1,0,1,0,0,"n"
"SN69",0,0,1,0,1,0,1,"n"
"SN70",0,0,0,0,0,0,1,
"SN71",0,0,0,0,1,0,1,"n"
"SN72",0,0,0,0,1,0,0,"n"
"SN73",0,0,0,0,1,0,0,"n"
"SN74",0,0,0,1,1,0,0,"n"
"SN75",0,0,0,0,1,0,0,"n"
"SN76",0,0,1,0,1,0,0,"n"
"SN77",0,0,0,0,1,0,0,"n"
"SN78",0,0,0,0,1,0,0,
"SN80",0,0,0,1,0,0,1,"n"
"SN81",0,0,1,0,1,0,0,"n"
"SN82",0,0,1,0,0,1,0,"n"
"SN83",0,0,0,0,1,0,0,"n"
"SN84",0,0,1,0,1,1,0,"n"
"SN86",1,0,1,0,0,0,0,"n"
"SN90",0,0,0,1,0,0,1,"n"
"SN91",0,0,0,0,0,1,0,
"SN95",0,0,1,0,1,0,0,"n"
"SN96",0,0,0,1,0,1,0,"n"
"SN97",0,0,0,0,1,0,1,"n"
"SN98",1,0,0,0,0,0,0,"n"
"SO00",0,0,0,1,1,0,1,"n"
"SO01",0,0,0,0,1,0,0,"n"
"SO02",0,0,0,0,1,0,0,"n"
"SO03",0,0,0,0,1,0,0,"n"
"SO04",0,0,0,1,1,0,0,"n"
"SO05",1,0,1,1,1,0,1,"n"
"SO06",1,0,1,1,1,1,0,"n"
"SO07",0,0,0,0,1,0,1,"n"
"SO09",0,0,1,0,0,0,0,"n"
"SO10",0,0,1,0,1,0,1,"n"
"SO11",0,0,1,0,1,0,0,"n"
"SO12",1,0,0,0,0,0,0,"n"
"SO13",0,0,0,0,1,1,1,"n"
"SO14",0,0,0,0,1,0,0,"n"
"SO16",0,0,0,1,1,0,1,"n"
"SO17",1,0,1,0,1,0,0,"n"
"SO18",1,0,1,0,0,0,0,"n"
"SO19",0,0,1,0,0,0,0,"n"
"SO20",0,0,0,0,0,0,1,
"SO21",0,0,1,0,1,0,1,"n"
"SO22",0,0,0,1,0,0,1,
"SO23",0,0,0,1,1,1,1,"n"
"SO24",0,0,0,0,1,1,1,"n"
"SO25",1,0,1,0,1,1,1,"n"
"SO26",0,0,0,1,1,0,1,"n"
"SO27",1,0,1,0,0,0,1,"n"
"SO28",0,0,1,0,0,0,0,"n"
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,1,0,0,0,1,"n"
"SO32",0,0,1,1,1,0,1,"n"
"SO33",0,0,0,0,0,0,1,
"SO34",0,0,0,0,1,0,1,"n"
"SO35",0,0,0,0,0,0,1,
"SO36",0,0,0,0,1,0,1,"n"
"SO37",1,0,1,0,1,0,1,"n"
"SO38",0,0,1,0,0,0,0,"n"
"SO40",0,0,1,0,0,0,1,"n"
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,1,1,1,0,1,"n"
"SO43",0,0,0,0,1,1,1,"n"
"SO44",0,0,0,0,1,1,1,"n"
"SO45",0,0,1,0,1,0,1,"n"
"SO46",0,0,0,0,1,0,1,"n"
"SO47",0,0,0,1,1,0,0,"n"
"SO49",1,0,1,0,0,0,0,"n"
"SO50",1,0,0,1,1,0,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",0,0,0,1,1,0,1,"n"
"SO53",0,0,1,0,0,0,1,"n"
"SO54",0,0,0,0,0,0,1,
"SO55",0,0,0,0,1,0,1,"n"
"SO56",0,0,1,1,1,1,1,"n"
"SO57",0,0,1,0,1,0,1,"n"
"SO58",0,0,0,1,0,0,1,"n"
"SO59",0,0,1,0,0,0,0,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",0,0,1,1,0,1,1,"n"
"SO62",0,0,0,1,0,1,1,"n"
"SO63",0,0,0,0,0,0,1,
"SO64",0,0,0,0,1,0,1,"n"
"SO65",0,0,0,0,0,0,1,
"SO66",0,0,0,0,1,1,0,"n"
"SO67",0,0,0,1,1,1,0,"n"
"SO68",0,0,0,0,0,1,0,
"SO70",0,0,1,1,0,1,1,"n"
"SO71",0,0,0,1,0,0,1,"n"
"SO72",0,0,1,1,0,0,1,"n"
"SO73",0,0,1,1,1,1,1,"n"
"SO74",1,1,1,1,1,1,1,"n"
"SO75",1,0,1,0,1,1,0,"n"
"SO76",1,0,1,0,1,1,0,"n"
"SO77",1,1,0,1,1,1,1,"n"
"SO78",0,0,1,1,1,1,0,"n"
"SO80",0,0,1,0,0,1,1,"n"
"SO81",0,0,1,1,0,0,1,"n"
"SO82",0,0,0,1,1,0,1,"n"
"SO83",0,0,0,1,1,1,1,"n"
"SO84",1,0,0,1,1,1,1,"n"
"SO85",1,0,0,0,1,1,1,"n"
"SO86",1,1,0,1,1,1,1,"n"
"SO87",1,1,0,0,1,1,1,"n"
"SO88",1,0,1,1,1,1,1,"n"
"SO89",1,0,1,0,0,1,1,"n"
"SO90",0,0,1,0,0,1,1,"n"
"SO91",0,0,0,0,0,0,1,
"SO92",0,0,1,1,0,0,1,"n"
"SO93",0,0,1,0,1,1,1,"n"
"SO94",0,0,1,0,1,1,1,"n"
"SO95",0,0,0,0,1,1,1,"n"
"SO96",0,0,0,0,1,1,1,"n"
"SO97",1,0,0,0,1,1,0,"n"
"SO98",0,1,0,1,1,1,1,"n"
"SO99",0,0,0,0,1,1,1,"n"
"SP00",0,0,1,0,1,0,1,"n"
"SP01",0,0,1,0,0,0,1,"n"
"SP02",0,0,1,0,0,0,0,"n"
"SP03",0,1,1,0,1,1,1,"n"
"SP04",1,0,0,0,1,1,1,"n"
"SP05",1,0,1,0,1,1,1,"n"
"SP06",1,0,1,0,1,1,0,"n"
"SP07",1,0,0,0,1,1,0,"n"
"SP08",0,0,1,0,1,1,1,"n"
"SP09",0,0,1,1,0,1,1,"n"
"SP10",0,0,1,0,1,0,1,"n"
"SP11",0,0,0,0,1,0,1,"n"
"SP12",0,0,1,0,0,1,1,"n"
"SP13",1,0,1,0,1,1,1,"n"
"SP14",0,0,1,1,0,1,1,"n"
"SP15",0,0,1,1,1,0,1,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,0,1,0,1,"n"
"SP18",0,0,1,0,1,1,0,"n"
"SP19",0,0,1,0,1,1,1,"n"
"SP20",0,0,0,0,1,0,0,"n"
"SP21",0,0,1,1,0,0,0,"n"
"SP22",0,0,1,1,1,1,1,"n"
"SP23",1,0,0,1,1,0,1,"n"
"SP24",0,0,1,0,1,1,1,"n"
"SP25",1,0,1,0,1,1,1,"n"
"SP26",0,0,1,0,1,0,1,"n"
"SP27",0,0,1,0,1,0,1,"n"
"SP28",0,0,1,0,1,0,1,"n"
"SP29",0,0,1,1,0,0,1,"n"
"SP30",0,0,0,0,1,0,1,"n"
"SP31",0,0,1,0,1,0,1,"n"
"SP32",0,0,0,1,0,0,1,"n"
"SP33",0,0,0,0,1,1,1,"n"
"SP34",0,0,1,0,1,0,1,"n"
"SP35",1,0,1,0,0,0,1,"n"
"SP36",0,0,1,0,1,0,1,"n"
"SP37",0,0,1,0,1,0,1,"n"
"SP38",0,0,1,0,1,0,1,"n"
"SP39",1,0,1,0,1,0,1,"n"
"SP40",0,0,1,0,1,0,1,"n"
"SP41",0,0,0,0,1,0,1,"n"
"SP42",0,0,0,0,1,0,1,"n"
"SP43",0,0,0,1,1,1,1,"n"
"SP44",0,0,0,1,0,0,1,"n"
"SP45",1,0,1,0,0,0,1,"n"
"SP46",1,0,1,0,0,0,1,"n"
"SP47",1,0,1,0,0,0,1,"n"
"SP48",1,0,1,0,0,0,1,"n"
"SP49",0,0,1,0,0,0,1,"n"
"SP50",0,0,1,0,1,0,1,"n"
"SP51",0,0,0,1,0,0,1,"n"
"SP52",0,0,0,1,0,0,1,"n"
"SP53",0,0,1,0,1,0,1,"n"
"SP54",0,0,1,0,0,0,0,"n"
"SP55",0,0,0,0,1,0,0,"n"
"SP56",0,0,1,0,0,0,1,"n"
"SP57",0,0,1,0,1,0,1,"n"
"SP58",0,0,1,0,0,1,1,"n"
"SP59",0,0,1,0,0,0,1,"n"
"SP60",0,0,0,0,1,0,1,"n"
"SP61",0,0,1,1,1,0,0,"n"
"SP62",0,0,1,1,1,0,1,"n"
"SP63",0,0,1,0,1,0,1,"n"
"SP64",0,0,1,0,0,0,1,"n"
"SP65",0,0,0,0,0,0,1,
"SP66",0,0,1,0,0,0,0,"n"
"SP67",0,0,1,0,1,0,1,"n"
"SP68",0,0,1,0,0,1,1,"n"
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,0,1,0,0,1,"n"
"SP71",0,0,0,1,0,1,1,"n"
"SP72",0,0,0,1,1,0,0,"n"
"SP73",0,0,0,1,1,0,0,"n"
"SP74",0,0,1,0,1,0,1,"n"
"SP75",0,0,0,0,1,1,1,"n"
"SP76",0,0,0,0,0,1,1,
"SP77",0,0,1,0,0,0,1,"n"
"SP78",0,0,0,0,0,0,1,
"SP79",0,0,1,0,0,0,1,"n"
"SP80",0,0,0,0,1,0,1,"n"
"SP81",0,0,0,1,1,0,1,"n"
"SP82",0,0,1,1,1,0,1,"n"
"SP83",0,0,1,1,1,1,1,"n"
"SP84",0,0,0,1,1,1,1,"n"
"SP85",0,0,1,0,1,1,1,"n"
"SP87",0,0,1,0,0,1,0,"n"
"SP88",0,0,1,0,1,1,0,"n"
"SP89",0,0,1,0,0,0,1,"n"
"SP90",0,0,1,1,1,0,1,"n"
"SP91",0,0,0,0,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,1,1,1,1,1,"n"
"SP94",0,0,0,1,1,0,0,"n"
"SP95",0,0,1,1,1,0,0,"n"
"SP96",0,0,1,1,0,0,1,"n"
"SP97",0,0,1,0,0,0,0,"n"
"SP98",0,0,0,0,1,0,1,"n"
"SS11",0,0,0,0,1,0,0,"n"
"SS14",0,0,1,0,0,0,0,"n"
"SS19",1,0,0,0,0,0,0,"n"
"SS20",0,1,1,0,1,1,1,"n"
"SS21",0,0,0,0,1,1,1,"n"
"SS22",0,0,0,0,1,0,0,"n"
"SS32",0,0,1,0,1,0,0,"n"
"SS40",0,0,1,0,0,0,0,"n"
"SS41",0,0,0,0,1,0,1,"n"
"SS42",0,0,1,0,1,0,1,"n"
"SS43",0,0,1,1,1,0,0,"n"
"SS44",0,0,1,0,1,1,0,"n"
"SS48",0,0,1,1,0,1,1,"n"
"SS49",0,0,0,0,1,1,0,"n"
"SS51",0,0,1,0,1,0,0,"n"
"SS52",0,0,1,0,1,0,1,"n"
"SS53",0,0,1,0,1,0,1,"n"
"SS54",0,1,0,0,0,0,0,"n"
"SS58",1,0,0,0,1,0,0,"n"
"SS59",0,1,0,0,1,1,1,"n"
"SS60",0,0,1,0,0,0,0,"n"
"SS62",0,0,1,0,0,0,0,"n"
"SS63",0,0,1,0,0,0,0,"n"
"SS64",0,0,0,0,0,0,1,
"SS68",0,0,0,0,1,0,1,"n"
"SS69",0,1,1,0,1,0,1,"n"
"SS70",0,0,1,0,1,0,0,"n"
"SS72",0,0,0,0,0,0,1,
"SS74",0,0,0,0,1,0,0,"n"
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,1,0,1,0,1,"n"
"SS80",0,0,1,0,1,0,0,"n"
"SS82",0,0,0,0,1,0,0,"n"
"SS83",0,0,1,0,1,0,0,"n"
"SS84",0,0,1,0,1,0,1,"n"
"SS87",0,0,0,0,1,0,0,"n"
"SS88",0,0,0,1,0,0,0,"n"
"SS89",0,0,1,1,0,0,1,"n"
"SS90",0,0,0,0,1,0,0,"n"
"SS91",0,0,0,0,0,1,0,
"SS93",0,0,1,0,1,0,0,"n"
"SS94",0,0,1,0,1,0,1,"n"
"SS96",0,0,0,0,0,0,1,
"SS97",0,0,1,0,0,0,0,"n"
"SS98",0,0,0,0,0,0,1,
"SS99",0,0,1,1,1,0,1,"n"
"ST00",0,0,0,0,0,0,1,
"ST01",0,0,0,0,1,0,0,"n"
"ST02",0,0,1,0,1,0,1,"n"
"ST03",0,0,1,0,1,0,1,"n"
"ST04",0,0,1,0,1,1,1,"n"
"ST06",0,0,1,0,0,1,1,"n"
"ST08",0,0,0,0,1,0,1,"n"
"ST09",0,0,1,0,1,0,1,"n"
"ST10",0,0,0,0,0,0,1,
"ST11",0,0,0,0,1,0,1,"n"
"ST12",0,0,0,1,1,0,1,"n"
"ST13",0,0,1,0,1,0,1,"n"
"ST14",0,0,0,1,1,1,1,"n"
"ST16",0,0,1,0,0,0,0,"n"
"ST17",0,0,1,0,1,0,0,"n"
"ST18",0,0,0,0,1,0,1,"n"
"ST19",0,0,0,1,1,0,1,"n"
"ST20",0,0,1,0,0,0,1,"n"
"ST21",0,0,1,0,1,0,0,"n"
"ST22",0,0,1,0,1,0,1,"n"
"ST23",0,0,1,0,1,0,1,"n"
"ST24",0,0,1,0,1,0,1,"n"
"ST25",0,0,1,0,1,1,0,"n"
"ST26",1,0,0,0,0,0,1,"n"
"ST28",1,0,0,0,0,0,1,"n"
"ST29",0,0,0,1,1,0,1,"n"
"ST30",0,1,1,0,1,1,1,"n"
"ST31",0,0,0,1,1,1,0,"n"
"ST32",0,0,1,1,1,0,0,"n"
"ST33",0,0,1,0,1,1,1,"n"
"ST34",0,0,1,0,1,0,1,"n"
"ST35",0,0,1,0,1,0,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST37",0,0,0,0,1,0,0,"n"
"ST38",0,0,0,1,1,0,1,"n"
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,1,1,0,0,"n"
"ST41",0,0,1,0,1,1,1,"n"
"ST42",0,0,1,1,1,0,1,"n"
"ST43",0,0,1,0,1,0,1,"n"
"ST44",0,0,1,0,1,0,1,"n"
"ST45",0,0,1,0,1,1,1,"n"
"ST46",0,0,1,0,1,0,1,"n"
"ST47",1,0,1,0,1,1,1,"n"
"ST48",0,0,0,0,0,0,1,
"ST49",0,0,0,1,1,0,1,"n"
"ST50",0,0,0,1,0,0,0,"n"
"ST51",0,0,1,0,1,0,1,"n"
"ST52",1,0,1,0,1,0,0,"n"
"ST53",0,0,1,0,1,0,0,"n"
"ST54",0,0,1,0,0,0,1,"n"
"ST55",0,0,0,1,1,0,1,"n"
"ST56",0,0,0,1,1,1,1,"n"
"ST57",0,0,1,1,1,1,1,"n"
"ST58",0,0,1,1,1,1,1,"n"
"ST59",1,0,0,1,1,0,1,"n"
"ST61",0,0,0,0,1,0,0,"n"
"ST62",0,0,1,0,0,0,1,"n"
"ST63",0,0,1,1,1,0,1,"n"
"ST64",0,0,1,0,1,0,1,"n"
"ST65",0,0,1,0,1,0,1,"n"
"ST66",0,0,1,0,1,0,1,"n"
"ST67",0,0,1,1,1,0,1,"n"
"ST68",0,0,1,0,1,0,1,"n"
"ST69",0,0,1,1,1,0,1,"n"
"ST71",1,0,0,0,1,0,0,"n"
"ST72",1,0,1,0,1,0,1,"n"
"ST73",0,0,1,0,1,1,1,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,1,0,1,0,1,"n"
"ST76",0,0,1,0,0,0,1,"n"
"ST77",0,0,1,1,0,0,1,"n"
"ST78",0,0,1,0,1,1,1,"n"
"ST79",0,0,1,0,0,1,1,"n"
"ST82",0,0,1,0,1,0,1,"n"
"ST83",0,0,0,0,0,0,1,
"ST84",0,0,0,0,0,0,1,
"ST85",0,0,1,0,1,0,1,"n"
"ST86",0,0,1,0,0,0,1,"n"
"ST88",0,0,0,1,0,0,1,"n"
"ST89",0,0,1,0,0,0,1,"n"
"ST90",0,0,1,0,1,0,0,"n"
"ST91",0,0,0,0,1,0,0,
"ST93",0,0,1,0,0,0,0,"n"
"ST94",0,0,1,0,0,0,1,"n"
"ST95",0,0,0,0,0,0,1,
"ST96",0,0,1,0,0,0,1,"n"
"ST97",0,0,0,0,0,0,1,
"ST98",0,0,0,0,0,0,1,
"ST99",0,0,1,0,0,0,1,"n"
"SU01",0,0,0,1,1,0,0,"n"
"SU03",0,0,1,0,0,0,1,"n"
"SU04",0,0,0,0,0,0,1,
"SU05",0,0,0,0,0,0,1,
"SU06",0,0,0,0,0,0,1,
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,1,0,0,0,1,"n"
"SU09",0,0,0,0,0,0,1,
"SU10",0,0,1,0,1,1,1,"n"
"SU11",0,0,1,1,1,1,1,"n"
"SU12",0,0,1,0,0,0,1,"n"
"SU13",0,0,0,1,0,0,1,"n"
"SU15",0,0,0,0,0,0,1,
"SU16",0,0,1,0,1,0,0,"n"
"SU18",0,0,1,0,0,0,1,"n"
"SU20",0,1,1,0,1,1,1,"n"
"SU21",0,0,1,0,1,0,1,"n"
"SU23",1,0,1,0,1,0,1,"n"
"SU24",1,0,0,0,0,0,1,
"SU25",0,0,1,0,0,0,0,"n"
"SU26",0,0,1,0,0,0,1,"n"
"SU27",0,0,1,0,1,0,0,"n"
"SU28",0,0,1,0,1,0,1,"n"
"SU29",0,0,1,0,1,1,1,"n"
"SU30",0,0,1,0,1,0,1,"n"
"SU31",0,0,1,0,1,1,1,"n"
"SU32",0,0,1,0,1,0,0,"n"
"SU33",0,0,1,0,1,0,0,"n"
"SU34",1,0,1,0,0,0,1,"n"
"SU35",1,0,1,0,0,0,1,"n"
"SU36",0,0,1,0,1,0,1,"n"
"SU37",0,0,1,0,1,0,1,"n"
"SU38",0,0,1,0,1,0,0,"n"
"SU39",0,0,1,0,1,0,1,"n"
"SU40",0,0,0,0,1,1,1,"n"
"SU41",0,0,1,0,1,0,1,"n"
"SU42",0,0,1,0,1,1,1,"n"
"SU43",1,0,1,0,0,1,1,"n"
"SU44",1,0,1,0,0,0,1,"n"
"SU45",0,0,1,0,1,1,1,"n"
"SU46",0,0,1,0,1,0,1,"n"
"SU47",0,0,1,0,1,0,1,"n"
"SU48",0,0,1,0,1,0,1,"n"
"SU49",0,0,1,0,1,0,1,"n"
"SU50",0,0,1,0,1,0,1,"n"
"SU51",0,0,1,0,1,0,1,"n"
"SU53",0,0,1,1,1,1,1,"n"
"SU54",0,0,1,0,1,0,1,"n"
"SU55",0,0,1,0,0,0,1,"n"
"SU56",0,0,1,0,1,1,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,0,0,0,1,0,
"SU59",0,0,1,0,1,0,1,"n"
"SU60",0,0,1,0,1,1,0,"n"
"SU61",0,0,1,0,0,0,1,"n"
"SU62",0,0,0,0,0,0,1,
"SU63",0,0,1,0,0,0,0,"n"
"SU64",0,0,1,0,0,0,0,"n"
"SU65",1,0,1,0,1,0,1,"n"
"SU66",0,0,1,0,1,1,1,"n"
"SU67",0,0,1,0,1,0,1,"n"
"SU68",0,0,1,0,1,1,1,"n"
"SU69",0,0,1,1,1,0,1,"n"
"SU70",0,0,1,0,0,1,1,"n"
"SU71",0,0,1,0,1,0,1,"n"
"SU72",0,0,1,0,1,0,0,"n"
"SU73",0,0,1,1,1,1,1,"n"
"SU74",0,0,1,0,0,1,1,"n"
"SU75",0,0,1,0,1,0,1,"n"
"SU76",0,0,1,0,1,0,1,"n"
"SU77",0,0,1,0,1,0,0,"n"
"SU78",0,0,1,0,1,0,0,"n"
"SU79",0,0,1,1,1,0,1,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,0,1,0,0,1,1,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",0,0,1,1,1,1,1,"n"
"SU84",0,0,1,0,1,1,1,"n"
"SU85",0,0,1,1,0,0,1,"n"
"SU86",0,0,1,0,1,0,1,"n"
"SU87",0,0,1,0,1,0,1,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",0,0,0,0,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,0,1,0,0,1,1,"n"
"SU92",0,0,1,0,0,0,1,"n"
"SU93",0,0,1,0,1,0,1,"n"
"SU94",0,0,1,0,1,1,1,"n"
"SU95",0,0,1,0,1,1,1,"n"
"SU96",0,1,1,0,1,1,1,"n"
"SU97",0,0,1,1,1,0,1,"n"
"SU98",0,0,1,0,1,0,1,"n"
"SU99",0,0,1,0,1,0,1,"n"
"SV80",0,0,0,0,1,1,0,"n"
"SV81",0,1,0,1,1,1,0,"n"
"SV91",0,1,1,1,1,1,1,"n"
"SW32",0,0,0,1,1,1,1,"n"
"SW33",0,0,0,0,1,1,0,"n"
"SW42",0,0,0,0,1,1,1,"n"
"SW43",0,0,0,0,1,0,1,"n"
"SW52",0,0,1,0,1,0,0,"n"
