"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TF22",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TF34",0,1,0,0,0,0,0,
"TF40",1,0,0,1,1,0,1,"n"
"TF42",0,0,0,0,0,0,1,
"TF48",1,0,0,0,0,0,0,"a"
"TF52",0,0,0,0,1,0,0,"n"
"TF74",1,0,0,0,0,0,0,"n"
"TF91",0,0,1,0,0,1,1,"n"
"TG00",0,0,0,0,0,0,1,
"TG01",0,0,0,1,1,1,1,"n"
"TG03",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,1,0,
"TG11",0,0,0,0,1,0,1,"n"
"TG12",0,0,0,1,1,1,1,"n"
"TG13",0,0,0,1,1,1,1,"n"
"TG14",0,0,0,1,1,1,1,"n"
"TG20",0,0,0,1,1,0,1,"n"
"TG21",0,0,0,1,1,0,1,"n"
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,1,1,1,1,"n"
"TG24",0,0,0,0,0,1,0,
"TG30",0,0,0,1,1,0,1,"n"
"TG31",0,0,0,1,1,0,1,"n"
"TG32",0,0,0,1,1,0,1,"n"
"TG33",0,0,0,1,1,0,0,"n"
"TG40",0,0,0,1,1,0,1,"n"
"TG41",1,0,0,1,1,1,1,"n"
"TG42",0,0,0,1,1,0,1,"n"
"TG50",1,0,1,0,0,0,0,"n"
"TG51",0,0,0,1,1,1,1,"n"
"TL02",0,0,0,0,0,1,0,
"TL12",1,0,0,0,0,0,0,"a"
"TL13",0,0,0,0,0,1,0,
"TL14",0,0,0,0,0,1,1,"n"
"TL19",0,0,0,0,0,0,1,
"TL20",1,0,0,0,0,0,0,"a"
"TL25",0,0,0,1,0,0,1,"n"
"TL31",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,1,0,0,0,"n"
"TL37",0,0,0,0,0,0,1,
"TL38",1,0,0,0,0,0,1,"n"
"TL40",0,0,0,0,0,0,1,"n"
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,0,1,
"TL48",0,0,0,1,0,1,1,"n"
"TL56",0,0,0,0,0,0,1,
"TL57",0,0,0,0,1,0,0,
"TL58",0,0,0,0,0,0,1,
"TL59",0,0,0,0,0,0,1,
"TL68",0,0,1,0,0,0,1,"n"
"TL70",0,0,0,0,0,0,1,"n"
"TL71",0,0,0,0,1,0,0,"n"
"TL78",0,0,0,0,1,1,0,
"TL88",0,0,0,0,0,0,1,
"TM02",0,0,0,0,0,0,1,
"TM04",0,0,1,0,0,0,0,"n"
"TM08",0,0,0,1,1,0,0,"n"
"TM11",0,0,0,0,0,0,1,
"TM13",0,0,1,1,1,0,1,"n"
"TM14",1,0,0,1,0,0,1,"n"
"TM18",0,0,0,0,0,0,1,
"TM21",0,0,0,0,0,0,1,
"TM29",0,0,0,0,0,0,1,
"TM33",0,0,1,1,0,0,0,"n"
"TM36",0,0,0,0,0,0,1,
"TM46",0,0,0,0,0,0,1,
"TM47",0,0,0,0,1,1,0,"n"
"TM48",0,0,0,0,1,1,0,"n"
"TM49",0,0,1,0,1,0,1,"n"
"TM57",0,0,0,0,1,0,0,"n"
"TM58",0,0,0,0,1,0,0,"n"
"TM59",0,0,0,1,1,0,0,"n"
"TQ00",0,0,0,0,1,1,1,"n"
"TQ01",0,1,0,0,0,0,0,"n"
"TQ03",0,0,0,0,0,0,1,
"TQ04",0,0,1,0,0,1,1,"n"
"TQ05",0,0,0,1,1,1,1,"n"
"TQ06",0,0,0,0,1,1,1,"n"
"TQ07",1,0,1,0,0,1,1,"n"
"TQ08",1,0,0,0,0,0,0,"n"
"TQ09",0,0,0,0,0,1,1,
"TQ10",0,0,0,0,1,1,1,"n"
"TQ11",0,0,1,0,0,0,0,"n"
"TQ12",0,0,1,0,0,0,0,"n"
"TQ13",0,0,0,0,0,0,1,
"TQ14",0,0,0,0,0,1,1,
"TQ15",0,0,0,0,1,0,1,"n"
"TQ16",1,1,0,0,1,1,1,"n"
"TQ17",0,1,1,0,1,1,1,"n"
"TQ20",0,0,0,0,1,1,0,"n"
"TQ21",1,0,1,0,0,1,0,"n"
"TQ22",0,0,1,0,0,0,1,"n"
"TQ23",0,0,1,0,1,0,1,"n"
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,1,0,0,0,1,"n"
"TQ26",0,0,0,0,0,1,1,
"TQ27",1,0,1,1,0,0,1,"a"
"TQ28",0,0,0,0,0,1,1,"n"
"TQ30",0,0,0,0,1,1,1,"n"
"TQ31",0,0,0,0,0,0,1,
"TQ32",0,0,1,0,1,0,1,"n"
"TQ33",0,0,1,1,0,1,1,"n"
"TQ34",0,0,0,0,0,1,1,
"TQ35",0,0,1,1,1,0,0,"n"
"TQ36",1,1,1,0,0,0,0,"n"
"TQ37",0,0,0,0,0,0,1,"n"
"TQ39",1,0,1,0,0,0,0,"n"
"TQ40",0,0,1,1,0,1,1,"n"
"TQ41",0,0,1,0,0,1,1,"n"
"TQ42",0,0,1,0,1,1,1,"n"
"TQ43",0,0,1,0,1,1,0,"n"
"TQ44",0,0,0,0,1,0,1,"n"
"TQ45",0,0,0,1,0,1,0,"n"
"TQ46",0,0,1,0,0,0,1,"n"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",1,0,1,0,1,1,1,"n"
"TQ52",0,0,1,0,1,1,0,"n"
"TQ53",0,0,1,1,0,1,1,"n"
"TQ54",0,0,0,1,1,1,1,"n"
"TQ55",0,0,1,1,1,0,1,"n"
"TQ57",0,0,0,1,0,0,1,"n"
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,1,0,0,1,1,"n"
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,0,1,1,0,1,1,"n"
"TQ64",0,0,0,1,1,1,1,"n"
"TQ65",0,0,0,1,1,0,1,"n"
"TQ66",0,0,1,1,1,1,0,"n"
"TQ67",0,0,1,0,0,0,1,"n"
"TQ70",0,0,1,0,1,1,1,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,1,1,1,1,"n"
"TQ73",0,1,0,1,1,1,1,"n"
"TQ74",0,0,0,1,0,0,1,
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,0,0,0,0,1,
"TQ77",0,0,1,0,0,0,1,"n"
"TQ80",0,0,1,0,1,1,0,"n"
"TQ81",1,0,1,0,1,1,1,"n"
"TQ82",0,0,1,0,1,1,1,"n"
"TQ83",0,0,0,1,1,1,1,"n"
"TQ84",0,0,1,0,1,0,1,"n"
"TQ85",0,0,0,0,1,0,0,"n"
"TQ86",0,0,0,0,0,1,1,"n"
"TQ87",0,0,1,0,0,0,0,"n"
"TQ88",0,0,0,0,0,1,0,
"TQ89",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,1,0,1,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,0,1,1,1,1,"n"
"TQ94",0,0,1,1,1,0,1,"n"
"TQ95",0,0,0,0,1,0,0,"n"
"TQ97",0,0,0,0,0,1,1,"n"
"TQ98",0,0,0,0,1,1,1,"n"
"TR01",0,0,1,0,0,0,1,"n"
"TR02",0,0,1,1,1,1,1,"n"
"TR03",0,0,1,1,0,1,0,"n"
"TR04",1,0,1,1,1,1,1,"n"
"TR05",0,0,1,0,0,1,1,"n"
"TR06",0,0,0,0,0,1,1,
"TR12",0,0,0,0,0,0,1,
"TR13",0,0,1,0,0,0,1,"n"
"TR14",0,0,1,0,0,0,1,"n"
"TR15",0,0,1,1,1,0,1,"n"
"TR16",0,0,0,0,1,0,1,"n"
"TR23",0,0,0,0,1,0,0,"n"
"TR24",0,0,1,1,1,0,1,"n"
"TR25",0,0,0,1,1,1,1,"n"
"TR26",0,0,1,0,1,0,1,"n"
"TR34",0,0,0,0,0,0,1,
"TR35",0,1,1,1,1,1,1,"n"
"TR36",0,0,1,1,1,1,1,"n"
"TR37",0,0,0,0,0,0,1,
"TR46",0,0,1,0,0,0,1,"a"
"TV49",0,0,0,0,0,1,0,"n"
"TV59",0,0,0,0,0,0,1,"n"
"TV69",0,0,0,0,0,0,1,
"V36",0,0,0,0,0,0,1,
"V37",0,0,1,0,0,0,0,"n"
"V46",0,0,0,0,0,1,0,
"V47",0,0,0,0,0,1,1,
"V49",0,0,0,0,1,0,1,"a"
"V54",0,0,0,0,1,0,1,"n"
"V58",0,0,0,0,0,0,1,
"V59",0,0,0,0,0,0,1,
"V64",0,0,0,0,1,0,1,"n"
"V66",0,0,1,0,0,0,0,"n"
"V69",0,0,0,0,0,0,1,
"V72",0,0,1,0,1,0,1,"n"
"V79",0,0,1,0,1,0,0,"n"
"V83",0,0,0,0,1,0,1,"n"
"V85",0,0,0,0,0,0,1,
"V87",0,0,0,0,0,0,1,
"V89",0,0,0,0,0,0,1,
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,0,0,1,1,0,"n"
"V94",0,0,0,0,1,1,1,"n"
"V96",0,0,0,0,1,0,0,"a"
"V97",1,0,1,0,0,0,1,"n"
"V98",0,0,0,0,0,0,1,
"V99",0,0,0,0,0,0,1,
"W02",0,0,0,0,1,1,1,"n"
"W03",0,0,0,0,1,0,0,"n"
"W04",0,0,1,0,0,0,0,"n"
"W05",0,0,0,0,1,0,1,"n"
"W06",0,0,0,0,0,0,1,
"W07",0,0,0,0,0,0,1,
"W08",0,0,0,0,1,0,1,"n"
"W09",0,0,1,0,0,0,1,"n"
"W12",0,0,0,0,1,0,1,"n"
"W13",0,0,1,0,1,0,1,"n"
"W14",0,0,0,0,1,0,1,"n"
"W15",0,0,0,0,0,0,1,
"W16",0,0,1,0,1,1,0,"n"
"W23",0,0,0,0,1,1,1,"n"
"W24",0,0,0,0,1,0,0,"n"
"W25",0,0,0,0,1,0,0,"n"
"W26",0,0,1,0,1,1,1,"n"
"W27",0,0,1,0,1,0,1,"n"
"W28",0,0,0,0,1,0,1,"n"
"W29",0,0,1,0,1,0,1,"n"
"W33",0,0,0,0,1,1,1,"n"
"W34",0,0,0,0,1,0,1,"n"
"W35",1,0,1,0,1,0,1,"n"
"W36",0,0,0,0,1,0,1,"n"
"W37",0,0,1,0,0,1,1,"n"
"W39",0,0,0,0,1,0,1,"n"
"W43",0,0,0,0,1,0,1,"n"
"W44",0,0,0,0,1,0,1,"n"
"W45",0,0,0,0,1,0,1,"n"
"W46",0,0,0,0,1,0,1,"n"
"W47",0,0,0,0,1,0,1,"n"
"W48",0,0,0,0,0,0,1,
"W53",0,0,0,0,0,0,1,
"W54",0,0,0,0,1,0,1,"n"
"W55",0,0,0,0,1,0,1,"n"
"W56",0,0,0,0,1,0,1,"n"
"W57",0,0,0,0,1,0,1,"n"
"W58",0,0,0,0,1,0,1,"n"
"W59",0,0,0,0,1,0,1,"n"
"W63",0,0,0,0,0,0,1,
"W64",0,0,0,0,0,1,1,
"W65",0,0,0,0,0,0,1,
"W66",0,0,0,0,1,0,1,"n"
"W67",0,0,0,0,1,0,1,"n"
"W68",0,0,0,0,1,0,1,"n"
"W69",0,0,0,0,0,0,1,
"W74",0,0,0,0,1,0,1,"n"
"W75",0,0,0,0,1,0,1,"n"
"W76",0,0,0,0,1,0,1,"n"
"W77",0,0,0,0,1,0,1,"n"
"W78",0,0,0,0,1,0,1,"n"
"W79",0,0,1,0,1,0,1,"n"
"W86",0,0,1,0,1,0,1,"n"
"W87",0,0,0,0,1,0,1,"n"
"W88",0,0,0,0,0,0,1,
"W89",0,0,1,0,1,0,1,"n"
"W96",0,0,1,0,1,0,1,"n"
"W97",0,0,0,0,1,1,1,"n"
"W98",0,0,0,0,1,0,1,"n"
"W99",0,0,0,0,1,1,1,"n"
"WA50",1,1,1,1,1,1,1,"n"
"WA60",1,1,0,0,1,0,1,
"WV27",0,1,1,1,1,1,1,"n"
"WV28",0,1,0,1,1,0,1,"n"
"WV37",0,1,0,1,1,1,1,"n"
"WV38",0,1,1,1,1,1,1,"n"
"WV47",0,0,1,1,1,1,1,"n"
"WV48",0,0,0,0,1,0,0,"n"
"WV54",1,1,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,1,1,"n"
"WV64",1,0,0,0,1,0,1,"n"
"WV65",1,1,1,0,1,0,1,"n"
"WV74",0,0,0,0,1,0,1,"n"
"WV75",0,1,0,0,1,0,1,"n"
"X06",0,0,0,0,0,0,1,
"X07",0,0,0,0,1,0,1,"n"
"X08",0,0,0,0,1,1,1,"n"
"X09",0,0,0,0,1,1,1,"n"
"X17",1,0,0,1,1,1,1,"n"
"X18",0,0,0,0,1,1,0,"n"
"X19",1,0,0,0,1,1,1,"n"
"X27",0,0,0,0,0,1,0,
"X28",0,0,1,0,1,1,1,"n"
"X29",0,0,0,1,1,1,1,"n"
"X38",0,0,0,0,1,1,0,"n"
"X39",0,0,0,0,1,1,0,"n"
"X49",0,0,1,0,1,1,0,"n"
"X59",0,0,0,0,0,1,1,
"X69",0,0,0,0,1,1,0,"n"
"X79",0,0,0,0,1,1,1,"n"
"X99",0,0,0,0,0,0,1,
