"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SX37",0,0,0,0,0,1,1,
"SX38",1,0,1,1,1,1,1,"n"
"SX39",1,0,1,0,0,1,0,"n"
"SX45",1,0,0,0,0,0,0,"n"
"SX46",0,0,0,1,1,1,0,"n"
"SX48",0,0,1,0,1,0,0,"n"
"SX49",0,0,0,0,1,1,0,"n"
"SX54",1,0,0,0,0,0,0,"n"
"SX55",1,0,0,0,1,1,0,"n"
"SX58",1,0,1,0,0,0,0,"n"
"SX59",1,0,1,0,0,0,0,"n"
"SX64",0,0,0,0,0,1,1,
"SX69",0,1,1,0,1,1,0,"n"
"SX73",0,0,0,0,1,0,1,"n"
"SX75",0,0,0,0,0,1,0,
"SX78",0,0,1,0,0,0,0,"n"
"SX79",1,0,0,0,1,1,0,"n"
"SX83",0,0,0,0,0,0,1,
"SX84",0,0,0,0,0,1,0,
"SX86",0,0,1,0,0,0,1,"n"
"SX87",1,1,0,1,1,1,1,"n"
"SX89",0,0,0,0,1,0,0,"n"
"SX97",0,0,0,0,1,1,0,"n"
"SX98",1,0,0,0,1,1,1,"n"
"SX99",1,1,0,1,1,0,1,"n"
"SY08",0,0,0,0,1,0,0,"n"
"SY09",0,0,0,1,1,0,0,"n"
"SY19",0,0,0,0,1,0,0,"n"
"SY29",0,0,0,0,1,1,1,"n"
"SY49",0,0,0,0,1,0,1,"n"
"SY58",1,0,0,0,0,0,1,"n"
"SY59",0,0,0,0,1,0,0,"n"
"SY67",0,0,0,0,0,0,1,
"SY68",0,0,0,0,1,0,0,"n"
"SY78",0,0,0,0,1,0,1,"n"
"SY79",1,0,1,0,0,0,0,"n"
"SY88",1,0,1,0,1,1,1,"n"
"SY89",0,0,0,0,1,0,1,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SZ08",0,0,1,0,1,1,1,"n"
"SZ19",1,1,0,0,1,1,0,"n"
"SZ29",1,1,0,0,0,0,0,"n"
"SZ38",1,1,0,0,0,0,0,"n"
"SZ39",1,1,0,1,1,1,1,"n"
"SZ48",0,0,0,0,1,1,1,"n"
"SZ49",0,1,0,0,1,1,0,"n"
"SZ58",0,0,0,1,1,1,1,"n"
"SZ59",1,0,0,0,1,1,1,"n"
"SZ68",0,0,0,0,1,1,1,"n"
"SZ69",1,0,0,0,0,1,0,"n"
"SZ89",1,0,0,0,0,0,0,"n"
"T00",0,0,0,0,0,1,1,
"T01",0,0,0,0,1,0,1,"n"
"T02",1,0,0,0,0,1,1,
"T03",0,0,0,0,1,0,1,"n"
"T10",0,0,0,0,1,0,1,"n"
"T12",0,0,0,1,0,0,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T24",0,0,1,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"T27",1,0,0,0,0,0,1,"n"
"T29",0,0,0,0,1,0,0,"n"
"TA00",0,0,0,0,1,0,1,"n"
"TA02",0,0,0,0,1,1,0,"n"
"TA04",1,1,1,0,1,0,1,"n"
"TA05",1,1,1,0,0,1,1,"n"
"TA08",1,1,0,0,1,1,1,"n"
"TA09",1,0,0,0,0,0,1,"n"
"TA10",0,0,0,0,0,0,1,
"TA11",0,0,0,0,0,0,1,
"TA12",0,0,0,0,1,0,0,
"TA13",0,0,0,0,1,0,0,"n"
"TA14",0,0,1,0,1,0,0,"n"
"TA20",0,0,0,0,1,0,0,
"TA22",1,0,1,0,0,0,0,"n"
"TA26",0,0,0,0,1,0,0,"n"
"TA30",1,0,0,0,1,1,1,"n"
"TA32",0,0,0,0,1,0,1,"n"
"TF00",1,1,1,0,1,0,0,"n"
"TF01",1,0,0,1,0,0,0,"n"
"TF02",0,0,0,1,0,0,1,
"TF03",0,0,0,1,0,0,0,"n"
"TF04",0,0,0,1,1,0,0,"n"
"TF05",1,0,0,0,0,0,0,"n"
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,1,1,
"TF09",0,0,0,1,1,0,0,"n"
"TF10",1,0,0,1,1,1,1,"n"
"TF11",1,0,0,1,1,1,1,"n"
"TF12",1,0,1,0,0,0,0,"n"
"TF13",0,0,1,0,1,0,0,"n"
"TF15",1,0,0,1,1,0,1,"n"
"TF16",0,0,1,1,1,0,1,"n"
"TF17",0,0,0,1,0,1,0,
"TF19",0,0,0,0,1,1,0,"n"
"TF20",1,1,0,1,1,1,1,"n"
"TF21",1,0,0,0,0,0,1,
"TF25",0,1,1,0,0,0,0,"n"
"TF28",0,0,0,0,1,0,0,"n"
"TF29",0,0,0,0,1,1,0,"n"
"TF30",0,0,0,1,0,0,0,"n"
"TF32",0,0,0,0,0,0,1,
"TF34",0,0,0,0,1,0,0,"n"
"TF35",0,0,0,0,0,0,1,
"TF37",0,1,0,0,0,0,0,"n"
"TF38",0,0,0,0,1,1,0,"n"
"TF39",0,0,0,0,1,0,0,"n"
"TF42",0,0,0,0,1,0,0,"n"
"TF45",0,0,0,0,1,0,0,"n"
"TF46",0,0,0,1,1,0,0,"n"
"TF47",1,0,0,0,1,0,1,"n"
"TF48",0,0,1,0,0,0,0,
"TF49",0,0,0,0,1,0,0,
"TF50",0,0,0,0,0,0,1,
"TF56",0,0,0,0,1,0,0,"n"
"TF57",0,0,0,0,0,0,1,
"TF60",0,0,0,1,1,0,0,"n"
"TF61",1,0,1,1,1,1,0,"n"
"TF62",1,1,0,1,1,1,1,"n"
"TF63",0,0,0,1,1,0,1,"n"
"TF64",1,0,0,0,0,0,0,"n"
"TF70",0,0,0,1,1,1,0,"n"
"TF71",0,1,0,1,1,1,0,"n"
"TF72",0,1,1,0,0,0,1,"n"
"TF74",1,0,0,1,1,1,1,"n"
"TF81",0,0,0,1,1,0,1,"n"
"TF82",0,0,0,1,1,0,0,"n"
"TF84",0,0,0,1,1,1,1,"n"
"TF90",1,0,0,0,0,0,0,"n"
"TF91",0,0,0,1,1,0,0,"n"
"TF92",1,0,1,1,1,1,0,"n"
"TF93",0,0,0,0,0,1,1,
"TG00",0,0,0,0,1,0,0,"n"
"TG01",0,0,0,1,1,1,1,"n"
"TG02",0,0,1,0,0,0,0,"n"
"TG03",0,0,1,0,0,0,0,"n"
"TG04",0,0,0,0,0,0,1,
"TG10",0,0,0,1,1,0,1,"n"
"TG11",1,0,0,1,1,0,1,"n"
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,1,0,0,0,1,"n"
"TG20",1,0,0,1,1,1,0,"n"
"TG21",1,0,0,0,0,0,0,"n"
"TG22",1,0,0,1,1,0,0,"n"
"TG23",1,0,0,1,1,0,1,"n"
"TG30",0,0,1,1,1,1,0,"n"
"TG31",1,0,0,1,1,0,1,"n"
"TG32",1,0,0,0,1,0,1,"n"
"TG40",0,0,0,1,1,1,1,"n"
"TG41",0,0,0,1,1,1,1,"n"
"TG42",1,1,0,1,1,0,0,"n"
"TG50",1,0,0,0,0,0,0,"n"
"TL00",0,0,1,1,1,0,0,"n"
"TL01",0,0,1,0,0,0,0,"n"
"TL03",0,1,0,0,1,0,0,"n"
"TL04",1,0,0,0,0,0,0,"n"
"TL07",0,0,0,0,0,0,1,
"TL08",0,0,0,0,1,1,0,"n"
"TL09",0,0,0,1,1,1,0,"n"
"TL10",0,0,1,0,1,0,0,"n"
"TL11",1,0,1,1,0,0,1,"n"
"TL12",1,0,1,0,0,0,0,"n"
"TL13",1,0,0,1,0,0,0,"n"
"TL14",0,0,0,0,1,0,0,"n"
"TL15",0,0,0,1,0,0,0,"n"
"TL16",0,0,0,0,1,0,0,
"TL19",0,0,0,1,1,0,1,"n"
"TL20",0,0,0,0,1,0,0,"n"
"TL21",1,0,1,0,0,0,0,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,0,1,1,1,1,"n"
"TL30",1,0,0,0,1,0,0,"n"
"TL31",1,0,1,0,1,1,1,"n"
"TL34",0,0,0,0,0,1,0,
"TL36",0,1,1,0,0,1,1,"n"
"TL38",1,0,0,1,1,1,1,"n"
"TL39",0,0,1,0,0,1,0,"n"
"TL40",0,0,0,1,0,0,1,"n"
"TL41",0,0,0,1,1,0,0,"n"
"TL42",0,0,1,0,1,1,0,"n"
"TL44",1,0,0,0,0,1,0,"n"
"TL45",1,0,0,1,0,0,0,"n"
"TL46",0,0,0,0,0,1,1,
"TL47",0,0,0,1,1,1,0,"n"
"TL48",0,0,1,1,1,1,0,"n"
"TL49",0,0,0,1,0,0,1,"n"
"TL50",1,0,0,0,0,0,0,"n"
"TL51",0,0,0,0,1,0,0,"n"
"TL52",0,0,0,1,0,1,0,"n"
"TL55",0,0,0,0,1,1,0,"n"
"TL56",1,0,1,0,1,1,1,"n"
"TL57",1,1,0,1,1,0,0,"n"
"TL58",1,0,0,0,0,0,1,"n"
"TL59",0,0,0,1,1,1,0,"n"
"TL60",0,0,0,0,1,0,0,"n"
"TL64",0,0,0,0,1,0,0,"n"
"TL66",1,0,1,0,1,0,1,"n"
"TL67",1,0,0,0,0,0,0,"n"
"TL68",0,0,0,0,1,1,1,"n"
"TL69",0,0,1,1,1,0,1,"n"
"TL72",0,0,0,0,1,0,0,"n"
"TL73",0,0,0,0,1,0,1,"n"
"TL77",0,0,0,1,0,0,0,"n"
"TL78",0,0,0,0,1,1,1,
"TL79",0,0,0,1,1,0,0,"n"
"TL80",0,0,0,0,1,0,0,
"TL81",1,1,0,0,0,0,0,"n"
"TL82",1,0,0,0,0,0,0,"n"
"TL83",1,1,0,0,0,0,0,"n"
"TL88",0,0,0,1,0,0,0,
"TL89",0,0,0,1,1,0,0,"n"
"TL91",0,1,0,1,0,0,0,"n"
"TL92",0,0,0,0,1,0,0,"n"
"TL94",0,0,1,0,1,1,0,"n"
"TL95",0,0,0,0,1,0,0,"n"
"TL97",1,0,0,0,0,0,0,"n"
"TL98",0,1,0,0,0,0,0,"n"
"TL99",1,0,0,1,1,1,1,"n"
"TM01",1,1,0,0,0,0,0,"n"
"TM02",1,1,0,0,0,0,0,"n"
"TM03",1,1,1,0,1,0,0,"n"
"TM04",0,0,0,0,0,1,0,
"TM05",0,0,0,1,0,0,0,
"TM07",1,0,0,0,0,1,1,"n"
"TM11",0,0,0,0,0,0,1,
"TM14",0,0,0,1,0,0,0,"n"
"TM15",0,0,0,1,0,0,0,
"TM17",0,0,0,1,0,0,0,"n"
"TM19",0,0,0,1,1,0,0,"n"
"TM22",0,0,0,0,1,0,0,"n"
"TM25",0,0,1,0,0,0,0,"n"
"TM28",0,0,0,0,1,0,1,"n"
"TM34",1,0,0,0,0,0,1,"n"
"TM35",0,0,0,1,1,0,1,"n"
"TM37",0,0,0,0,0,0,1,
"TM38",0,0,0,0,1,0,0,"n"
"TM39",0,0,0,1,1,1,0,"n"
"TM46",0,0,0,1,1,1,0,
"TM47",0,0,0,0,1,1,0,"n"
"TM48",0,0,0,0,1,1,1,"n"
"TM49",1,0,0,1,1,1,1,"n"
"TM57",0,0,0,0,1,0,0,"n"
"TM58",0,0,0,0,1,1,0,
"TM59",0,0,0,0,1,1,0,"n"
"TQ00",0,1,0,0,1,0,1,"n"
"TQ01",1,1,1,1,1,1,0,"n"
"TQ02",0,0,0,0,0,1,0,
"TQ03",0,0,0,0,0,1,0,
"TQ04",1,0,0,0,0,0,0,"n"
"TQ05",0,1,0,0,1,1,1,"n"
"TQ06",1,1,1,0,1,1,1,"n"
"TQ07",0,1,0,1,1,1,0,"n"
"TQ08",1,1,1,1,0,1,0,"n"
"TQ09",1,1,0,0,0,0,0,"n"
"TQ10",1,0,0,0,0,0,0,"n"
"TQ11",0,0,1,0,0,1,0,
"TQ13",0,0,0,0,1,0,0,
"TQ14",1,0,0,0,1,0,0,"n"
"TQ15",0,0,1,1,1,0,1,"n"
"TQ16",1,0,0,0,0,1,1,"n"
"TQ17",1,1,1,0,1,1,0,"n"
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,1,0,0,0,"n"
"TQ20",1,0,0,0,1,0,0,"n"
"TQ22",0,0,1,0,0,1,1,
"TQ25",0,0,0,0,1,0,0,"n"
"TQ26",0,0,0,0,1,0,0,"n"
"TQ27",0,0,1,0,1,0,0,"n"
"TQ29",0,0,0,0,0,1,0,
"TQ31",0,0,0,0,1,0,1,
"TQ32",0,0,1,0,1,1,0,"n"
"TQ33",0,0,0,0,0,1,1,
"TQ34",0,0,1,0,1,1,0,
"TQ35",1,0,1,1,1,0,1,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ38",1,0,0,1,1,0,1,"n"
"TQ40",0,1,1,0,0,0,1,"n"
"TQ41",1,0,1,0,0,0,1,"n"
"TQ43",0,0,1,1,1,0,0,"n"
"TQ44",1,0,1,1,1,0,1,"n"
"TQ45",0,0,0,1,1,0,1,"n"
"TQ46",1,0,1,0,0,0,0,"n"
"TQ47",1,0,1,0,0,0,0,"n"
"TQ48",1,0,0,0,0,0,1,"n"
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,1,1,1,0,1,0,"n"
"TQ51",0,0,1,0,0,1,1,"n"
"TQ54",1,0,1,0,1,0,1,"n"
"TQ55",0,1,0,1,0,0,1,"n"
"TQ57",0,0,1,1,1,1,0,"n"
"TQ58",0,0,0,1,0,1,1,"n"
"TQ59",1,0,0,0,0,0,0,"n"
"TQ60",1,0,1,0,0,1,1,"n"
"TQ61",1,0,1,0,0,1,0,"n"
"TQ62",0,0,0,0,0,1,0,
"TQ63",0,0,1,1,0,0,1,"n"
"TQ64",0,1,1,1,1,0,1,"n"
"TQ65",1,1,0,0,1,0,0,"n"
"TQ67",1,0,0,0,1,0,0,"n"
"TQ69",0,0,0,0,1,0,0,"n"
"TQ70",0,0,0,0,0,0,1,
"TQ71",0,0,0,0,1,1,0,"n"
"TQ73",0,0,0,1,0,0,0,"n"
"TQ74",1,1,1,1,1,0,1,"n"
"TQ75",0,0,1,0,0,0,1,"n"
"TQ76",0,0,0,1,1,0,0,"n"
"TQ77",0,0,0,0,1,0,0,"n"
"TQ80",1,1,0,0,0,0,0,"n"
"TQ82",0,0,0,0,0,1,1,
"TQ83",0,0,0,0,1,0,1,"n"
"TQ84",0,0,1,0,0,0,0,"n"
"TQ87",0,0,0,0,0,0,1,
"TQ91",1,0,0,1,0,0,0,"n"
"TQ92",0,0,0,0,1,1,0,"n"
"TQ93",0,0,0,1,0,1,1,"n"
"TQ94",0,0,1,1,1,0,0,"n"
"TQ96",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,0,0,1,
"TR01",0,0,1,1,1,0,1,"n"
"TR02",0,0,0,0,1,0,1,"n"
"TR03",0,0,1,0,1,1,1,"n"
"TR04",0,0,0,1,0,0,0,"n"
"TR05",0,0,1,1,0,0,0,"n"
"TR06",0,1,0,1,1,1,1,"n"
"TR15",0,0,0,0,1,0,1,"n"
"TR16",1,0,0,0,0,0,0,"n"
"TR25",0,1,1,0,1,0,0,"n"
"TR26",1,1,1,1,1,1,1,"n"
"TR35",1,0,1,1,1,1,1,"n"
"TR36",0,0,0,0,1,0,0,"n"
"TR37",1,0,0,0,0,0,0,"n"
"TV59",0,0,1,0,0,1,0,
"V67",0,0,0,0,1,0,1,
"V75",0,0,0,0,1,1,1,"n"
"V77",0,0,0,0,0,1,1,
"V78",0,0,0,1,1,1,1,"n"
"V79",0,0,0,0,1,0,0,"n"
"V86",0,0,0,0,0,1,1,
"V88",0,0,0,0,1,1,1,"n"
"V89",1,0,0,0,1,0,0,"n"
"V92",0,1,1,0,1,0,0,"n"
"V98",1,0,1,0,1,1,1,"n"
"V99",0,0,0,0,0,0,1,
"W04",0,0,0,0,0,0,1,
"W23",1,0,0,0,0,0,0,"n"
"W33",1,0,0,0,0,0,0,"n"
"W36",0,0,0,0,1,0,0,"n"
"W37",0,0,0,0,1,0,0,"n"
"W39",0,0,0,0,1,0,0,"n"
"W44",0,0,0,0,1,0,0,"n"
"W67",0,0,0,0,1,0,0,"n"
"W75",0,0,0,0,0,0,1,
"W79",0,0,0,0,1,0,0,"n"
"W89",1,0,0,0,0,0,0,"n"
"W97",0,0,0,0,0,0,1,
"WA50",0,1,0,1,1,0,0,"n"
"WA60",0,0,0,1,1,0,0,
"WV27",1,0,1,0,0,0,0,"n"
"X09",0,0,0,0,1,1,0,"n"
"X17",1,0,0,0,0,0,0,"n"
"X18",0,0,0,0,0,1,0,
"X19",0,0,0,0,0,1,0,
"X29",1,0,0,0,0,1,0,"n"
"X49",0,0,0,0,1,0,0,"n"
"X59",0,0,0,0,0,1,0,
