"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",0,0,1,0,1,1,1,"n"
"NY69",0,0,1,1,1,1,1,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,0,1,1,1,1,"n"
"NY72",1,0,0,1,1,1,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,0,0,1,1,1,1,"n"
"NY75",0,0,1,1,1,1,1,"n"
"NY76",0,0,1,1,1,1,1,"n"
"NY77",0,0,1,1,1,1,1,"n"
"NY78",0,0,1,1,1,1,1,"n"
"NY79",0,0,1,1,1,1,1,"n"
"NY80",0,0,0,1,1,1,1,"n"
"NY81",0,0,1,1,0,1,1,"n"
"NY82",0,1,1,1,1,1,1,"n"
"NY83",0,0,1,1,1,1,1,"n"
"NY84",0,0,1,1,1,0,1,"n"
"NY85",0,0,1,0,1,0,0,"n"
"NY86",0,0,1,1,0,0,0,"n"
"NY87",0,0,1,1,1,1,1,"n"
"NY88",0,0,1,1,1,0,0,"n"
"NY89",0,0,1,1,1,0,1,"n"
"NY90",0,0,1,1,1,1,1,"n"
"NY91",1,0,1,0,1,1,1,"n"
"NY92",1,0,1,1,1,1,1,"n"
"NY93",0,0,1,1,0,1,0,"n"
"NY94",0,0,1,1,1,1,1,"n"
"NY95",0,0,1,1,1,1,1,"n"
"NY97",0,0,1,1,0,0,0,"n"
"NY98",0,0,1,1,1,0,1,"n"
"NY99",0,0,1,1,1,1,1,"n"
"NZ00",0,0,0,1,1,1,1,"n"
"NZ01",0,0,0,1,0,0,1,"n"
"NZ02",0,0,0,1,1,0,0,"n"
"NZ03",0,0,0,1,0,0,0,"n"
"NZ04",0,0,0,1,1,0,0,"n"
"NZ05",0,0,0,0,1,0,0,
"NZ06",0,0,1,1,1,0,0,"n"
"NZ07",0,0,0,0,1,0,0,"n"
"NZ09",0,0,1,1,1,1,1,"n"
"NZ10",0,0,0,1,1,1,1,"n"
"NZ13",0,0,0,1,1,0,1,"n"
"NZ14",0,0,0,1,0,0,0,"n"
"NZ16",0,0,0,1,0,0,0,"n"
"NZ18",1,0,1,0,0,0,0,"n"
"NZ19",0,0,1,1,0,0,0,"n"
"NZ21",0,0,0,1,0,0,0,"n"
"NZ22",0,0,0,1,0,0,0,"n"
"NZ23",0,0,0,0,1,0,0,"n"
"NZ25",0,0,1,0,0,0,0,"n"
"NZ27",0,0,0,0,0,0,1,
"NZ28",0,0,1,1,1,0,0,"n"
"NZ33",0,0,1,1,1,1,0,"n"
"NZ34",0,0,0,1,1,1,1,"n"
"NZ35",0,0,0,0,1,0,1,"n"
"NZ36",0,0,0,1,1,0,0,"n"
"NZ43",0,0,0,1,1,1,0,"n"
"NZ44",0,0,0,0,1,0,0,"n"
"NZ50",0,0,0,1,1,1,1,
"NZ52",0,0,0,0,0,1,0,
"NZ60",0,0,1,1,1,0,1,"n"
"NZ61",0,0,0,1,1,0,1,
"NZ70",0,0,0,1,1,0,0,"n"
"NZ71",0,0,0,1,1,0,1,
"NZ80",0,0,0,1,1,1,1,"n"
"NZ90",0,0,0,1,1,1,1,
"O00",0,0,1,0,1,0,0,"n"
"O01",0,0,0,0,1,0,0,"n"
"O03",0,1,0,1,1,0,0,"n"
"O06",0,0,1,0,1,0,1,"n"
"O08",0,0,0,0,0,0,1,
"O10",0,0,1,0,1,0,0,"n"
"O11",0,0,0,0,0,0,1,
"O12",0,0,0,0,1,0,0,"n"
"O14",1,0,0,0,0,0,0,"n"
"O20",0,0,1,0,0,0,0,"n"
"O21",0,0,0,0,1,0,1,"n"
"O22",0,0,0,0,1,1,0,"n"
"O23",0,0,0,0,1,0,1,"n"
"O25",0,0,0,1,0,0,0,"n"
"O30",0,0,0,1,1,0,1,"n"
"Q40",0,0,0,0,1,0,0,"n"
"Q60",0,0,0,0,1,0,0,"n"
"Q61",0,0,0,0,1,0,0,"n"
"Q72",0,0,0,0,1,1,1,"n"
"Q74",0,0,0,0,1,0,1,"n"
"Q90",0,0,0,0,0,0,1,
"R04",0,0,0,0,0,1,0,
"R14",0,0,0,0,1,0,0,"n"
"R17",0,0,0,0,0,0,1,
"R19",0,0,0,0,0,1,1,
"R24",0,0,0,0,1,1,1,"n"
"R25",1,0,1,1,0,1,1,"n"
"R27",0,0,0,0,1,0,1,"n"
"R28",0,0,0,1,1,0,1,
"R29",0,0,1,0,1,0,1,"n"
"R34",1,0,0,0,1,1,1,"n"
"R35",0,0,1,0,1,1,0,"n"
"R36",0,0,0,0,1,0,1,"n"
"R37",1,0,1,0,0,0,1,"n"
"R38",0,0,0,0,1,0,1,"n"
"R39",0,0,1,1,1,1,1,"n"
"R41",0,0,0,1,0,0,0,"n"
"R43",0,0,0,0,0,0,1,
"R44",0,0,1,0,1,1,1,"n"
"R45",0,0,1,0,1,1,1,"n"
"R46",0,0,1,1,1,1,1,"n"
"R47",0,0,0,0,1,1,1,"n"
"R48",0,0,0,0,1,0,1,"n"
"R49",0,0,0,1,0,0,1,
"R51",0,0,0,1,0,0,0,"n"
"R53",0,0,0,0,1,0,0,"n"
"R54",0,0,0,0,1,0,1,"n"
"R55",0,0,0,0,1,0,1,"n"
"R57",0,0,0,0,0,1,0,
"R63",0,0,0,0,1,0,1,"n"
"R64",1,0,0,0,0,0,0,
"R67",0,0,0,0,0,0,1,
"R68",0,0,0,0,0,0,1,
"R69",0,0,0,0,0,0,1,
"R75",0,0,0,0,1,1,1,"n"
"R78",0,0,0,0,1,0,1,"n"
"R79",0,0,1,0,0,0,1,"n"
"R84",0,0,0,0,1,1,0,"n"
"R87",0,0,1,0,0,0,0,"n"
"R88",0,0,1,0,1,0,0,"n"
"R89",0,0,0,0,1,0,1,"n"
"R91",0,0,0,0,1,0,0,"n"
"R93",0,0,0,0,1,0,1,"n"
"R94",0,0,0,0,1,0,0,"n"
"R95",0,0,0,0,0,0,1,
"R96",0,0,1,0,0,0,0,"n"
"R97",0,0,1,0,1,0,0,"n"
"R98",0,0,0,0,1,0,0,"n"
"R99",0,0,0,0,1,0,1,"n"
"S01",0,0,0,0,0,0,1,
"S03",0,0,0,0,1,0,1,"n"
"S04",0,0,0,0,1,0,0,"n"
"S05",0,0,1,0,0,0,0,"n"
"S06",0,0,1,0,0,0,0,"n"
"S07",0,0,0,0,1,0,0,"n"
"S08",0,0,0,0,1,0,1,"n"
"S09",0,0,1,0,1,1,0,"n"
"S14",0,0,1,0,1,0,1,"n"
"S15",0,0,0,0,1,0,1,"n"
"S17",0,0,1,0,0,0,1,"n"
"S18",0,0,1,0,1,0,1,"n"
"S19",0,0,1,0,1,0,1,"n"
"S23",0,0,0,0,1,0,0,"n"
"S24",0,0,0,0,1,0,0,"n"
"S25",0,0,0,0,1,0,1,"n"
"S26",0,0,0,0,1,0,1,"n"
"S27",0,0,0,0,1,0,1,"n"
"S28",0,0,0,0,1,0,0,"n"
"S31",0,0,1,0,0,0,0,"n"
"S33",0,0,0,0,1,0,1,"n"
"S35",0,0,0,0,1,0,1,"n"
"S36",0,0,0,0,1,0,0,"n"
"S37",0,0,0,0,1,0,0,"n"
"S38",0,0,1,1,1,0,0,"n"
"S39",0,0,0,0,1,0,0,"n"
"S42",0,0,0,0,0,1,0,
"S46",0,0,0,0,1,0,1,"n"
"S47",0,0,0,0,1,0,1,"n"
"S48",0,0,1,0,1,1,1,"n"
"S49",0,0,0,0,1,0,0,"n"
"S52",0,0,0,0,1,0,0,"n"
"S53",0,0,0,0,1,0,1,"n"
"S54",0,0,0,0,1,0,1,"n"
"S57",1,0,1,0,1,0,1,"n"
"S64",0,0,0,0,0,0,1,
"S66",1,0,1,0,0,0,0,"n"
"S68",0,0,0,0,0,0,1,
"S77",0,0,1,0,0,0,0,"n"
"S78",0,0,0,1,0,0,0,"n"
"S87",0,0,0,0,0,0,1,
"S88",0,0,0,1,0,0,0,"n"
"S91",0,0,0,1,1,0,0,"n"
"S99",0,0,0,0,0,0,1,
"SC26",1,0,1,0,0,0,0,"n"
"SC28",0,0,0,0,0,1,0,
"SC39",0,0,0,0,1,0,0,"n"
"SC48",0,0,0,0,0,0,1,
"SC49",1,0,1,0,0,0,0,"n"
"SD09",0,0,0,0,0,0,1,
"SD17",0,0,0,0,0,1,0,
"SD18",0,0,0,0,0,1,1,
"SD19",0,0,0,1,0,0,0,"n"
"SD27",0,0,0,1,1,0,0,"n"
"SD28",0,0,0,0,0,1,1,
"SD29",0,0,0,1,1,0,1,"n"
"SD31",1,0,1,0,1,0,0,"n"
"SD37",0,0,0,0,0,0,1,
"SD38",0,0,0,1,0,0,0,"n"
"SD39",0,0,1,1,1,1,0,"n"
"SD41",0,0,0,1,0,0,0,
"SD45",1,0,1,0,0,0,0,"n"
"SD46",0,0,1,1,1,0,0,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD54",1,0,1,0,1,1,0,"n"
"SD55",1,0,1,0,0,1,0,"n"
"SD56",0,0,0,0,0,1,1,
"SD57",0,0,1,1,1,1,0,"n"
"SD58",0,0,0,1,1,0,0,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD60",0,0,0,1,1,0,0,"n"
"SD61",1,0,0,1,0,1,1,
"SD64",1,0,1,1,1,1,1,"n"
"SD65",0,0,1,0,1,1,1,"n"
"SD66",0,0,1,0,1,1,1,"n"
"SD67",0,0,1,1,1,0,1,"n"
"SD68",0,0,1,1,1,0,1,"n"
"SD69",0,0,1,1,1,1,1,"n"
"SD73",0,0,1,0,1,0,0,"n"
"SD74",0,0,1,1,1,0,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,1,1,1,1,1,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD78",0,0,1,1,1,0,1,"n"
"SD79",0,0,1,1,1,1,1,"n"
"SD80",1,0,0,0,0,0,0,
"SD83",1,0,1,0,1,0,0,"n"
"SD84",0,0,1,0,0,0,1,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,0,1,1,1,1,1,"n"
"SD87",1,0,1,0,1,1,1,"n"
"SD88",0,0,1,0,1,1,1,"n"
"SD89",0,0,1,0,1,1,1,"n"
"SD90",1,0,0,0,0,0,0,
"SD93",0,0,0,0,1,0,0,
"SD94",0,0,1,0,1,0,1,"n"
"SD95",0,0,1,0,1,0,1,"n"
"SD96",0,0,1,0,1,1,1,"n"
"SD97",0,0,1,0,1,1,1,"n"
"SD98",0,0,1,1,1,1,1,"n"
"SD99",0,0,1,1,1,1,1,"n"
"SE00",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,1,0,
"SE03",0,0,0,0,0,0,1,
"SE04",0,0,1,1,0,0,0,"n"
"SE05",0,0,1,0,1,0,0,"n"
"SE06",0,0,0,0,1,0,0,"n"
"SE08",0,0,1,0,1,0,1,"n"
"SE09",0,0,1,0,1,1,1,"n"
"SE13",0,0,0,0,0,1,1,
"SE14",0,0,0,1,1,0,0,"n"
"SE15",0,0,0,0,1,1,1,
"SE16",0,1,0,0,0,1,0,"n"
"SE17",0,0,0,1,0,0,0,"n"
"SE18",0,0,0,0,0,1,1,
"SE19",0,1,1,0,1,1,1,"n"
"SE20",0,0,0,0,1,0,0,
"SE23",0,0,0,0,0,1,0,
"SE25",0,0,0,0,0,1,1,
"SE27",0,0,1,0,1,1,1,"n"
"SE28",0,0,0,0,1,0,0,"n"
"SE29",1,0,1,0,0,1,0,"n"
"SE31",0,0,0,0,0,0,1,
"SE34",0,0,1,0,0,0,0,"n"
"SE35",0,0,1,0,1,0,0,"n"
"SE36",0,0,1,0,1,0,1,"n"
"SE37",0,0,1,0,0,1,1,"n"
"SE40",0,0,0,0,0,0,1,
"SE43",0,0,0,0,1,0,0,"n"
"SE44",0,0,1,1,0,0,0,"n"
"SE47",1,0,1,0,0,0,0,"n"
"SE48",0,0,1,1,1,0,0,"n"
"SE49",0,0,0,1,1,1,1,"n"
"SE50",0,0,0,0,0,0,1,
"SE51",0,0,0,0,0,0,1,
"SE54",0,0,1,0,1,1,0,"n"
"SE57",0,0,0,0,0,0,1,
"SE58",0,0,1,1,1,1,1,"n"
"SE59",0,0,0,1,1,1,1,"n"
"SE61",0,0,0,0,0,0,1,
"SE66",0,0,0,0,1,0,0,"n"
"SE67",0,0,0,1,0,0,1,"n"
"SE68",1,0,1,1,1,0,1,"n"
"SE69",0,0,0,1,1,0,1,"n"
"SE71",0,0,0,1,1,1,1,"n"
"SE75",0,0,0,0,1,0,0,"n"
"SE76",0,0,1,1,0,0,0,"n"
"SE78",0,0,0,1,1,1,0,
"SE79",0,0,0,1,1,1,0,"n"
"SE81",0,0,1,1,0,0,0,"n"
"SE84",0,0,1,1,0,0,0,"n"
"SE85",0,0,1,1,0,0,0,"n"
"SE86",0,0,0,1,0,0,0,"n"
"SE87",0,0,1,1,0,0,0,"n"
"SE88",0,0,1,1,1,1,1,"n"
"SE89",0,0,1,1,1,0,1,"n"
"SE90",1,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,0,0,0,"n"
"SE93",0,0,1,1,1,0,1,"n"
"SE94",0,0,1,0,0,0,0,"n"
"SE98",0,0,0,1,1,1,0,"n"
"SE99",0,0,0,1,1,1,1,"n"
"SH12",0,0,1,1,0,0,0,"n"
"SH22",0,0,1,0,1,0,0,"n"
"SH23",1,0,1,0,1,1,1,"n"
"SH24",0,0,1,0,1,1,0,"n"
"SH27",0,0,0,0,1,0,0,"n"
"SH28",0,0,0,0,1,0,0,"n"
"SH29",0,0,0,0,1,1,0,"n"
"SH32",1,0,1,0,0,0,0,"n"
"SH33",1,0,1,1,1,1,1,"n"
"SH36",0,0,0,1,0,0,0,"n"
"SH37",0,0,0,1,1,0,1,"n"
"SH44",0,0,0,1,1,1,1,"n"
"SH45",0,0,0,0,1,0,1,"n"
"SH47",0,0,1,0,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH51",1,0,0,1,0,0,0,"n"
"SH57",0,0,1,0,1,1,1,"n"
"SH58",0,0,0,1,1,1,1,"n"
"SH64",0,0,0,0,0,1,0,
"SH65",0,0,1,0,1,1,0,"n"
"SH67",0,0,1,0,1,0,0,"n"
"SH68",0,0,0,0,1,0,0,"n"
"SH71",0,0,0,0,0,0,1,
"SH75",0,0,0,0,1,0,0,
"SH90",0,0,0,0,0,0,1,
"SH92",0,0,0,0,0,0,1,
"SH93",0,0,0,1,0,0,0,
"SH95",0,0,0,0,0,0,1,
"SJ00",0,0,0,0,0,1,1,
"SJ01",0,0,0,0,0,0,1,
"SJ02",0,0,0,0,0,0,1,
"SJ15",0,0,0,1,1,0,0,"n"
"SJ16",0,0,1,1,0,0,0,"n"
"SJ17",0,0,1,1,1,0,1,"n"
"SJ22",1,0,1,1,1,1,0,"n"
"SJ24",1,0,1,0,0,0,1,"n"
"SJ25",0,0,0,1,1,1,1,"n"
"SJ26",0,0,1,1,1,1,1,"n"
"SJ35",0,0,0,1,0,0,0,
"SJ39",1,0,0,0,0,0,0,
"SJ43",0,0,1,1,1,0,0,"n"
"SJ50",1,0,0,0,0,0,0,
"SJ69",0,0,1,0,1,0,0,"n"
"SK05",0,0,0,0,1,0,0,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,0,0,1,1,0,1,"n"
"SK19",0,0,0,0,1,0,0,"n"
"SK24",0,0,0,0,1,0,0,"n"
"SK27",0,1,0,0,0,0,0,"n"
"SK28",0,0,1,1,0,0,0,"n"
"SK29",0,0,0,0,1,0,0,
"SK37",0,0,0,0,0,1,0,
"SK38",0,0,1,0,0,0,0,"n"
"SK40",1,0,0,0,0,0,0,
"SK45",0,0,0,0,0,1,1,
"SK46",0,0,1,1,1,1,1,"n"
"SK47",0,0,1,1,0,0,0,"n"
"SK49",0,0,0,1,0,0,0,"n"
"SK52",0,0,1,1,1,0,0,"n"
"SK53",0,0,0,1,1,1,1,"n"
"SK54",0,0,1,0,0,0,1,"n"
"SK55",0,0,0,1,1,0,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",0,1,1,1,1,1,0,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",0,0,0,1,0,1,1,
"SK64",0,0,0,1,0,0,0,"n"
"SK66",0,0,0,0,0,0,1,
"SK82",1,0,1,0,0,0,0,"n"
"SK85",0,0,1,0,0,0,0,
"SK89",0,0,1,0,0,0,0,
"SK90",0,1,1,0,1,0,0,"n"
"SK92",0,0,1,1,0,0,0,"n"
"SK93",1,0,1,0,0,0,0,"n"
"SK94",0,0,1,1,0,0,0,
"SK96",0,0,0,0,0,0,1,
"SK97",1,0,1,0,0,0,1,"n"
"SK98",1,0,1,0,0,0,0,"n"
"SK99",1,1,1,0,0,0,0,"n"
"SM72",1,0,0,1,0,0,0,"n"
"SM80",0,0,1,1,0,0,0,"n"
"SM82",0,0,0,0,1,1,1,"n"
"SM83",0,0,0,0,0,1,0,
"SN03",0,0,0,0,1,0,0,
"SN10",0,0,0,0,0,1,0,
"SN13",0,0,0,0,1,0,0,"n"
"SN14",0,0,0,1,1,0,0,"n"
"SN23",0,0,0,0,1,0,1,"n"
"SN24",0,0,0,1,1,0,0,"n"
"SN30",0,0,0,0,1,1,0,"n"
"SN40",0,0,1,0,0,0,0,"n"
"SN41",0,0,0,0,0,1,0,
"SN42",0,0,0,0,0,1,0,
"SN51",0,0,0,0,1,0,0,"n"
"SN53",0,0,0,0,1,0,0,"n"
"SN54",0,0,0,0,0,0,1,
"SN61",0,0,0,0,1,1,0,"n"
"SN62",0,0,1,1,1,0,0,"n"
"SN63",0,0,1,0,0,0,0,"n"
"SN64",0,0,0,0,0,0,1,
"SN65",0,0,0,0,1,0,0,"n"
"SN70",0,0,0,0,0,1,0,
"SN71",0,0,1,0,0,0,0,"n"
"SN73",0,0,0,1,1,0,0,"n"
"SN76",0,0,0,0,1,0,0,"n"
"SN80",0,0,1,0,0,0,0,"n"
"SN82",0,0,0,0,0,0,1,
"SN83",0,0,0,1,1,0,1,"n"
"SN84",0,0,0,1,0,0,0,"n"
"SN86",0,0,0,0,0,0,1,
"SN88",0,0,0,0,0,0,1,
"SN90",0,0,1,0,1,1,1,"n"
"SN91",0,0,0,1,1,1,0,"n"
"SN92",0,0,1,0,1,0,0,"n"
"SN96",0,0,0,0,1,0,0,"n"
"SN97",0,0,0,0,1,0,0,"n"
"SN98",0,0,0,0,0,0,1,
"SN99",0,0,0,0,0,1,0,
"SO00",0,0,1,0,1,1,1,"n"
"SO01",1,0,1,1,1,1,0,"n"
"SO02",1,0,0,0,0,0,0,"n"
"SO03",0,0,0,0,1,0,0,
"SO05",0,0,0,1,1,1,0,"n"
"SO06",0,0,0,1,0,1,0,"n"
"SO07",0,0,0,0,1,0,1,
"SO08",0,0,0,0,0,1,1,
"SO11",0,0,1,1,1,1,0,"n"
"SO12",0,0,0,0,0,0,1,
"SO14",1,0,1,0,1,1,1,"n"
"SO15",0,0,1,0,0,0,0,"n"
"SO17",0,0,1,0,0,1,0,"n"
"SO18",0,0,0,0,1,0,1,
"SO20",0,0,0,0,0,1,0,
"SO21",0,0,0,0,0,1,1,
"SO22",1,0,1,1,0,1,0,"n"
"SO23",0,0,0,0,0,1,1,
"SO25",1,0,1,0,1,0,1,"n"
"SO27",0,0,0,0,0,0,1,
"SO36",0,0,0,0,1,0,0,"n"
"SO37",0,0,0,0,1,0,0,"n"
"SO39",0,0,0,0,0,1,1,
"SO43",1,0,0,0,1,0,0,"n"
"SO51",1,0,0,0,0,1,0,
"SO53",1,0,1,0,0,1,0,"n"
"SO55",1,0,0,0,0,0,0,
"SO56",1,0,0,0,0,1,0,
"SO63",0,0,1,0,0,0,0,"n"
"SO65",1,0,0,0,0,0,1,
"SO66",0,0,0,0,1,0,0,"n"
"SO73",0,0,0,1,0,0,0,"n"
"SO74",1,0,0,0,1,0,0,"n"
"SO80",0,0,0,1,0,0,0,"n"
"SO90",0,0,0,1,1,0,1,"n"
"SO91",0,1,1,1,1,1,1,"n"
"SO93",1,1,0,0,0,0,0,"n"
"SO95",0,0,0,0,1,1,0,"n"
"SO96",0,0,0,1,0,1,1,"n"
"SO98",0,0,0,0,1,0,0,"n"
"SP00",0,0,0,1,0,0,0,"n"
"SP01",0,0,0,1,1,0,1,"n"
"SP02",0,0,1,1,0,0,0,"n"
"SP07",1,0,0,1,0,1,0,"n"
"SP10",0,0,1,1,0,0,0,"n"
"SP11",1,0,0,0,0,0,0,"n"
"SP12",0,0,1,1,1,0,1,"n"
"SP13",0,0,1,1,0,0,0,"n"
"SP18",1,0,0,0,0,0,0,"n"
"SP23",1,0,0,1,0,0,0,"n"
"SP28",1,0,1,0,0,0,0,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,0,1,0,0,"n"
"SP33",0,0,0,0,0,1,0,
"SP40",0,0,1,1,0,0,0,"n"
"SP42",0,0,1,1,1,0,0,"n"
"SP43",0,0,1,1,0,0,0,"n"
"SP44",1,0,0,0,0,0,0,"n"
"SP45",1,0,0,0,0,0,0,"n"
"SP50",0,0,1,1,1,1,1,"n"
"SP51",0,0,1,1,0,0,1,"n"
"SP52",0,0,1,1,0,0,0,"n"
"SP53",0,0,0,0,1,1,0,"n"
"SP54",0,0,0,0,1,1,0,"n"
"SP60",0,0,1,1,1,0,0,"n"
"SP64",0,0,0,1,1,0,0,"n"
"SP70",0,0,0,1,0,0,0,"n"
"SP72",0,0,0,1,0,0,0,"n"
"SP82",0,0,0,1,1,1,0,"n"
"SP91",1,0,1,0,0,0,0,"n"
"SP92",1,0,1,1,1,0,0,"n"
"SP97",0,0,0,1,1,0,0,"n"
"SR89",0,0,0,1,1,1,0,"n"
"SR99",0,0,0,1,1,0,0,"n"
"SS19",0,0,0,0,0,1,1,
"SS32",0,0,1,0,0,0,0,"n"
"SS40",0,0,1,0,0,0,0,"n"
"SS43",1,0,1,0,0,0,0,"n"
"SS74",0,0,0,1,0,0,0,"n"
"SS79",0,0,0,0,0,1,0,
"SS97",0,0,0,0,1,0,1,"n"
"ST02",0,0,1,0,1,0,1,"n"
"ST06",0,0,0,0,1,1,0,"n"
"ST07",0,0,1,0,1,0,0,"n"
"ST09",0,0,0,0,1,0,0,"n"
"ST10",0,0,0,0,0,0,1,
"ST11",0,0,0,0,1,1,0,
"ST17",0,0,0,0,1,0,1,"n"
"ST18",0,0,1,0,1,0,0,"n"
"ST19",0,0,0,0,1,0,0,"n"
"ST20",0,0,0,0,0,1,0,
"ST21",0,0,0,0,1,0,0,"n"
"ST23",0,0,0,0,1,0,0,"n"
"ST32",0,0,0,0,1,0,0,
"ST33",1,0,0,0,1,0,0,
"ST34",0,0,0,0,1,1,0,"n"
"ST43",0,0,0,0,0,1,1,
"ST44",0,0,0,0,1,1,1,"n"
"ST45",0,0,0,1,1,1,1,"n"
"ST47",0,0,0,0,1,1,1,"n"
"ST56",0,0,0,1,0,0,0,"n"
"ST61",1,0,1,1,0,0,0,"n"
"ST64",0,0,0,1,0,0,0,"n"
"ST65",0,0,1,0,1,0,0,"n"
"ST66",0,0,0,0,1,1,1,"n"
"ST73",0,0,0,1,0,0,0,"n"
"ST75",0,0,0,1,1,0,0,"n"
"ST76",0,0,0,1,1,1,1,"n"
"ST77",0,0,1,0,0,0,0,"n"
"ST78",0,0,1,1,1,0,0,"n"
"ST84",0,0,0,0,1,0,0,"n"
"ST87",0,0,0,0,1,0,0,"n"
"ST88",0,0,1,1,1,0,0,"n"
"ST99",0,0,0,1,1,1,1,"n"
"SU01",0,0,0,1,1,1,0,"n"
"SU08",0,0,0,0,0,0,1,
"SU09",0,0,0,1,1,1,1,"n"
"SU11",0,0,0,1,0,0,0,"n"
"SU13",0,0,0,0,1,0,0,"n"
"SU19",0,0,1,1,0,0,0,"n"
"SU20",0,0,0,1,0,0,0,
"SU21",0,0,0,0,0,0,1,
"SU22",0,0,0,0,0,1,0,
"SU24",0,0,1,0,0,0,0,"n"
"SU32",0,0,0,0,0,0,1,
"SU33",0,0,1,1,1,1,1,"n"
"SU34",0,0,1,0,1,1,1,"n"
"SU39",0,0,1,0,0,0,0,"n"
"SU40",0,0,0,1,1,0,0,
"SU42",1,0,0,0,0,0,0,
"SU44",0,0,0,1,1,1,0,"n"
"SU46",0,0,1,0,0,0,0,"n"
"SU49",0,0,1,1,1,0,1,"n"
"SU51",0,0,1,1,1,1,1,"n"
"SU52",0,0,0,0,1,0,0,
"SU53",0,1,0,1,1,0,1,"n"
"SU58",0,0,1,0,1,0,0,"n"
"SU59",0,0,1,0,1,0,0,"n"
"SU60",0,0,0,1,0,0,0,
"SU61",1,1,0,0,1,0,0,"n"
"SU65",0,1,1,1,1,0,1,"n"
"SU68",0,0,0,1,0,0,0,"n"
"SU73",1,0,0,0,0,0,0,
"SU75",1,1,1,1,1,1,1,"n"
"SU76",0,0,1,0,0,0,0,"n"
"SU80",0,0,0,0,1,0,0,"n"
"SU84",0,0,1,0,0,0,0,"n"
"SU85",0,0,0,0,0,0,1,
"SU98",0,0,1,1,0,0,0,
"SU99",0,0,0,1,0,0,0,"n"
"SX54",0,0,0,0,1,0,0,"n"
"SX58",0,0,0,0,0,1,0,"n"
"SX59",0,0,0,0,0,0,1,
"SX67",0,0,0,0,0,0,1,
"SX73",0,0,0,0,0,0,1,
"SX77",0,0,0,0,0,1,0,"n"
"SX88",0,0,0,0,0,1,0,"n"
"SY08",0,0,0,0,0,1,0,
"SY18",0,0,1,1,0,0,0,"n"
"SY29",1,0,1,0,0,0,0,"n"
"SY39",0,0,1,1,0,0,0,"n"
"SY88",0,0,0,0,1,0,0,"n"
"SY89",1,0,0,0,1,0,0,"n"
"SY97",1,0,0,0,0,0,0,"n"
"SY98",1,0,1,1,1,1,1,"n"
"SY99",0,1,0,0,0,0,0,"n"
"SZ07",1,0,0,0,0,0,0,"n"
"SZ08",0,0,0,0,1,1,0,"n"
"SZ49",0,0,0,1,1,0,0,
"SZ57",0,0,0,0,0,1,0,
"T01",1,0,0,0,0,0,0,
"T02",0,0,0,0,1,0,0,"n"
"T03",0,0,0,0,1,0,0,"n"
"T07",0,0,0,0,0,1,0,
"T08",0,1,0,0,0,0,0,"n"
"T09",0,0,1,1,1,0,0,"n"
"T12",0,0,0,0,1,0,1,"n"
"T38",0,0,0,0,1,0,0,
"TA01",0,0,1,0,1,0,0,"n"
"TA04",0,0,1,1,1,0,0,"n"
"TA05",0,0,1,1,1,1,0,"n"
"TA06",0,0,0,1,0,1,0,"n"
"TA07",0,0,0,1,0,0,0,"n"
"TA08",0,0,1,1,1,0,0,"n"
"TA09",0,0,0,0,1,0,1,
"TA10",0,0,1,1,0,0,0,"n"
"TA11",1,0,1,0,0,0,0,"n"
"TA12",1,0,0,0,0,0,0,"n"
"TA16",0,0,1,1,0,0,0,"n"
"TA17",0,0,0,1,0,0,0,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",1,1,1,0,1,0,0,"n"
"TF04",1,0,1,0,0,0,0,"n"
"TF05",0,0,0,1,1,0,0,"n"
"TF06",1,0,1,0,0,0,1,"n"
"TF07",0,0,0,0,0,1,1,
"TF11",0,0,0,1,1,0,0,"n"
"TF15",0,0,0,0,0,0,1,
"TF17",0,0,0,1,0,1,1,"n"
"TF18",1,0,1,1,0,0,0,"n"
"TF19",0,0,1,1,0,0,1,"n"
"TF26",0,0,1,1,0,0,0,"n"
"TF27",0,0,0,1,0,0,0,"n"
"TF28",1,0,1,1,0,0,0,"n"
"TF29",0,0,1,0,0,0,0,
"TF36",1,0,1,0,0,0,0,"n"
"TF60",1,0,0,0,0,0,0,
"TF61",0,0,1,0,0,0,0,"n"
"TF62",0,1,1,1,1,1,1,"n"
