"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL47",1,0,0,1,0,0,0,"n"
"TL48",0,0,0,0,1,0,0,
"TL49",1,0,0,0,1,0,0,"n"
"TL51",0,0,1,1,1,1,1,"n"
"TL52",0,0,1,0,1,1,0,"n"
"TL53",0,0,1,1,1,1,1,"n"
"TL54",0,0,1,1,1,1,1,"n"
"TL55",0,0,1,1,1,1,1,"n"
"TL56",0,0,1,1,1,1,1,"n"
"TL57",0,0,1,0,1,0,1,"n"
"TL58",1,0,0,0,0,0,1,"n"
"TL60",0,0,0,0,1,0,0,"n"
"TL61",0,0,1,0,1,0,1,"n"
"TL62",0,0,0,0,1,0,0,"n"
"TL63",0,0,1,0,1,0,0,"n"
"TL64",1,0,1,0,1,1,1,"n"
"TL65",0,0,1,1,1,1,1,"n"
"TL66",0,0,1,1,1,1,1,"n"
"TL67",0,0,0,1,1,1,1,"n"
"TL68",0,0,1,1,0,0,0,"n"
"TL69",0,0,0,1,1,0,1,"n"
"TL71",1,0,0,0,0,0,0,"n"
"TL72",0,0,1,0,1,1,0,"n"
"TL73",1,0,1,0,0,0,0,"n"
"TL74",0,0,1,1,1,1,1,"n"
"TL75",0,0,1,0,1,1,0,"n"
"TL76",0,0,1,1,1,1,1,"n"
"TL77",0,0,1,1,1,1,1,"n"
"TL78",0,0,1,0,1,1,0,"n"
"TL79",0,0,1,1,1,1,1,"n"
"TL82",0,0,0,0,0,1,0,"a"
"TL83",0,0,0,0,1,0,1,"n"
"TL84",0,1,1,1,1,1,1,"n"
"TL85",0,0,1,1,0,0,0,"n"
"TL86",0,0,1,1,1,0,1,"n"
"TL87",0,0,1,1,1,1,0,"n"
"TL88",0,0,1,1,1,1,0,"n"
"TL89",0,0,0,1,1,0,0,"n"
"TL92",0,1,0,0,1,1,1,"a"
"TL94",0,0,0,1,1,1,1,"n"
"TL95",0,0,1,0,1,0,0,"n"
"TL96",0,0,1,0,1,1,0,"n"
"TL97",0,0,1,0,1,0,0,"n"
"TL98",1,0,1,1,1,1,1,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM02",1,1,0,0,0,0,0,"n"
"TM03",0,0,0,0,1,0,0,"n"
"TM04",0,0,1,1,1,0,0,"n"
"TM05",0,0,1,0,1,1,0,"n"
"TM06",0,0,0,0,1,0,0,"n"
"TM07",1,0,1,1,1,0,0,"n"
"TM08",0,0,1,1,1,0,0,"n"
"TM09",0,0,1,0,0,0,0,"n"
"TM12",0,0,0,0,0,0,1,
"TM14",0,0,1,1,1,1,1,"n"
"TM15",0,0,1,1,0,1,0,"n"
"TM16",1,0,1,0,0,1,0,"n"
"TM17",0,0,1,1,1,1,0,"n"
"TM19",0,0,0,1,1,0,0,"n"
"TM23",0,0,1,0,0,0,1,"n"
"TM24",0,0,1,0,1,0,0,"n"
"TM25",0,0,1,1,1,0,0,"n"
"TM27",0,0,1,0,0,0,0,"n"
"TM33",0,0,1,0,0,0,0,"n"
"TM34",0,0,1,0,0,0,1,"n"
"TM35",0,0,1,1,1,0,0,"n"
"TM36",0,0,0,1,1,1,0,"n"
"TM37",0,0,0,0,1,0,0,"n"
"TM39",0,0,0,1,1,0,0,"n"
"TM44",0,0,1,0,0,0,0,"n"
"TM45",0,0,1,0,1,0,0,"n"
"TM46",0,0,1,1,0,1,0,"n"
"TM47",0,0,1,0,0,0,0,"n"
"TM48",0,0,1,0,0,1,0,"n"
"TM49",0,0,0,0,0,1,0,
"TM58",0,0,1,0,0,1,0,"n"
"TM59",0,0,1,0,0,0,0,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,0,0,0,1,1,
"TQ03",0,0,0,0,1,0,1,"n"
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,1,1,0,1,1,1,"n"
"TQ06",0,1,1,0,1,0,1,"n"
"TQ07",0,1,1,1,1,1,1,"n"
"TQ08",0,0,1,0,1,0,0,"n"
"TQ09",0,0,1,1,1,1,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,0,1,1,"n"
"TQ13",0,0,1,0,1,1,1,"n"
"TQ14",0,0,1,1,1,1,1,"n"
"TQ15",0,1,1,1,1,1,1,"n"
"TQ16",0,0,1,0,1,1,1,"n"
"TQ17",0,0,1,0,1,1,1,"n"
"TQ18",0,0,1,0,1,1,1,"n"
"TQ19",0,0,1,0,1,1,0,"n"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,1,1,1,1,"n"
"TQ22",0,0,0,0,0,1,0,"a"
"TQ23",0,0,1,0,1,0,0,"n"
"TQ24",0,0,1,0,0,0,0,"n"
"TQ25",0,0,1,1,1,1,1,"n"
"TQ26",0,0,1,0,1,1,1,"n"
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,1,1,1,1,"n"
"TQ29",0,0,1,1,1,0,0,"n"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,1,1,0,"n"
"TQ32",0,0,1,0,0,1,0,"n"
"TQ33",0,0,1,0,0,0,1,"n"
"TQ34",0,1,1,0,1,0,0,"n"
"TQ35",0,0,1,0,1,1,1,"n"
"TQ36",0,1,1,0,1,0,1,"n"
"TQ37",0,0,0,0,1,0,0,"n"
"TQ38",0,0,0,1,0,1,1,"a"
"TQ39",1,0,0,0,0,1,1,"a"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,0,1,0,0,0,1,"n"
"TQ43",0,0,1,0,0,0,0,"n"
"TQ44",0,0,1,1,0,0,0,"n"
"TQ45",0,1,1,1,1,0,1,"n"
"TQ46",0,0,1,1,1,1,1,"n"
"TQ47",0,0,0,1,0,0,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,0,1,0,"n"
"TQ54",0,0,1,0,0,0,0,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,0,1,1,1,0,1,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",1,0,0,0,0,1,1,"n"
"TQ60",0,0,1,0,1,0,1,"n"
"TQ61",0,0,0,0,1,1,1,"n"
"TQ62",0,0,0,0,1,1,1,"n"
"TQ64",0,0,0,0,1,0,0,"a"
"TQ65",0,0,1,1,1,0,1,"n"
"TQ66",0,0,1,1,1,0,1,"n"
"TQ67",1,0,1,1,0,1,1,"n"
"TQ68",1,0,0,0,0,0,1,"n"
"TQ70",0,0,0,1,0,0,0,"n"
"TQ71",0,0,1,0,0,0,0,"n"
"TQ72",0,0,1,0,0,0,0,"n"
"TQ74",0,0,1,0,0,0,0,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,0,0,1,"n"
"TQ78",0,0,1,0,0,0,0,"n"
"TQ79",0,0,0,0,0,1,0,"a"
"TQ82",0,0,1,0,0,0,0,"n"
"TQ83",0,0,1,0,1,0,0,"n"
"TQ85",0,0,1,1,1,1,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ87",0,0,0,1,0,0,0,"a"
"TQ91",0,0,1,1,0,0,0,"n"
"TQ94",0,0,1,1,1,0,0,"n"
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,1,1,1,0,1,"n"
"TQ97",0,0,1,1,0,0,0,"n"
"TQ98",0,0,1,0,0,0,0,"n"
"TQ99",0,0,0,0,1,0,0,"n"
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR03",0,0,0,0,0,0,1,"a"
"TR04",0,1,1,1,1,0,1,"n"
"TR05",0,0,1,1,1,1,1,"n"
"TR06",0,0,1,0,0,0,0,"n"
"TR13",0,0,1,1,1,0,1,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR16",0,0,0,1,0,0,0,
"TR23",0,0,1,1,1,0,1,"n"
"TR24",0,0,1,1,1,1,1,"n"
"TR25",0,0,1,1,1,0,1,"n"
"TR26",0,0,0,1,1,0,1,"n"
"TR33",0,0,0,1,1,0,0,"n"
"TR34",0,0,1,1,1,0,1,"n"
"TR35",0,0,1,1,1,1,0,"n"
"TR36",0,0,1,1,1,0,0,"n"
"TR37",0,0,0,1,1,0,1,"n"
"TR46",0,0,0,1,1,0,1,"n"
"TV49",0,0,1,0,1,1,1,"n"
"TV59",0,0,1,1,1,1,1,"n"
"TV69",0,0,1,0,1,0,0,"n"
"W45",1,0,0,0,0,0,0,"n"
"W65",1,0,0,0,0,0,0,"n"
"W77",1,0,0,0,0,0,0,"n"
"W87",0,0,0,0,1,0,1,"n"
"W96",1,0,0,0,0,0,0,"n"
"WA50",1,0,1,0,1,0,0,"n"
"WV27",0,0,1,0,0,0,0,"n"
"WV38",0,0,1,0,1,0,0,"n"
