"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NR71",0,0,0,0,1,0,1,"n"
"NR72",0,1,0,0,1,0,1,"n"
"NR73",0,0,0,1,1,0,1,"n"
"NR74",1,0,0,0,1,0,1,"n"
"NR75",1,0,1,1,1,1,1,"n"
"NR76",0,0,0,1,1,1,1,"n"
"NR77",0,0,0,1,1,1,1,"n"
"NR78",0,0,1,1,1,1,1,"n"
"NR79",0,0,1,1,1,1,1,"n"
"NR82",0,0,0,1,1,1,1,"n"
"NR83",1,0,1,1,1,1,1,"n"
"NR84",0,0,1,1,1,1,1,"n"
"NR85",1,0,0,1,1,0,1,"n"
"NR86",0,0,0,1,1,1,1,"n"
"NR87",0,0,1,1,1,1,1,"n"
"NR88",1,0,0,1,1,1,1,"n"
"NR89",0,1,1,1,1,1,1,"n"
"NR92",1,0,0,0,1,1,1,"n"
"NR93",1,0,1,1,1,1,1,"n"
"NR94",1,1,1,1,1,1,1,"n"
"NR95",0,0,0,1,1,1,1,"n"
"NR96",0,0,0,1,1,1,1,"n"
"NR97",0,0,0,0,1,1,1,"n"
"NR98",0,0,1,0,1,0,1,"n"
"NR99",0,0,1,1,1,1,0,"n"
"NS02",1,1,0,0,1,1,1,"n"
"NS03",1,0,0,0,1,1,1,"n"
"NS04",1,0,0,1,1,1,1,"n"
"NS05",0,0,0,1,1,1,1,"n"
"NS06",1,0,0,0,1,1,1,"n"
"NS07",0,0,0,1,1,1,1,"n"
"NS08",0,0,1,0,1,1,1,"n"
"NS09",0,0,1,0,1,0,1,"n"
"NS15",0,0,0,1,1,1,1,"n"
"NS16",0,0,0,0,0,1,1,
"NS17",1,0,0,0,1,1,1,"n"
"NS18",0,1,1,0,1,0,1,"n"
"NS19",0,0,1,0,1,1,1,"n"
"NS20",0,0,0,0,1,1,0,"n"
"NS21",0,0,0,0,1,0,1,"n"
"NS24",0,0,0,0,1,0,1,"n"
"NS25",0,0,0,0,1,0,1,"n"
"NS26",0,0,0,1,1,1,1,"n"
"NS27",1,0,1,1,1,1,1,"n"
"NS28",1,0,0,0,1,0,1,"n"
"NS29",1,0,0,1,1,0,1,"n"
"NS30",0,0,0,1,1,0,1,"n"
"NS31",0,0,0,0,1,0,0,"n"
"NS33",0,0,0,0,1,0,1,"n"
"NS34",0,0,0,0,1,1,0,"n"
"NS35",0,0,0,0,1,1,1,"n"
"NS36",0,0,1,1,1,1,1,"n"
"NS37",1,1,0,1,1,1,1,"n"
"NS38",1,0,0,1,1,0,1,"n"
"NS39",1,0,0,1,1,0,1,"n"
"NS40",0,1,0,0,1,1,1,"n"
"NS41",0,0,1,0,0,0,1,"n"
"NS45",1,0,1,1,1,1,1,"n"
"NS46",0,0,0,0,1,1,1,"n"
"NS47",1,1,1,1,1,0,1,"n"
"NS48",1,0,0,1,1,0,1,"n"
"NS49",0,0,0,1,1,1,1,"n"
"NS50",1,1,0,0,1,0,1,"n"
"NS52",0,0,0,0,1,0,0,"n"
"NS54",0,0,0,1,1,1,1,"n"
"NS55",0,0,1,1,1,1,1,"n"
"NS56",1,0,0,0,0,0,0,"n"
"NS57",1,0,0,1,1,1,1,"n"
"NS58",1,0,0,1,1,1,1,"n"
"NS59",1,0,0,1,1,1,1,"n"
"NS60",0,0,0,0,1,0,0,"n"
"NS61",0,0,0,0,1,0,0,"n"
"NS62",1,0,0,0,0,0,1,"n"
"NS63",0,0,0,0,1,1,1,"n"
"NS65",0,0,0,0,1,0,1,"n"
"NS66",1,0,0,0,1,1,1,"n"
"NS67",0,0,0,0,1,0,1,"n"
"NS68",0,0,0,0,1,1,1,"n"
"NS69",1,0,0,0,1,0,1,"n"
"NS70",0,0,0,0,0,1,1,
"NS71",0,0,1,0,0,0,1,"n"
"NS72",0,0,0,0,1,0,1,"n"
"NS73",0,0,0,0,1,0,1,"n"
"NS75",0,0,0,0,0,0,1,
"NS76",0,1,0,0,1,0,1,"n"
"NS77",1,1,0,0,1,1,1,"n"
"NS78",1,0,0,1,1,1,1,"n"
"NS79",1,0,0,0,1,0,0,"n"
"NS80",0,0,0,0,0,1,1,
"NS81",0,0,1,0,1,1,1,"n"
"NS82",0,0,0,0,1,1,1,"n"
"NS83",1,0,0,0,1,1,1,"n"
"NS84",0,0,0,0,1,0,1,"n"
"NS85",0,0,0,0,1,1,1,"n"
"NS86",0,0,0,0,1,1,1,"n"
"NS87",0,0,0,1,1,1,1,"n"
"NS88",0,0,0,0,1,0,0,"n"
"NS89",1,0,0,1,1,0,1,"n"
"NS90",0,0,0,0,1,1,1,"n"
"NS91",0,0,0,0,1,1,1,"n"
"NS92",0,0,1,1,1,0,1,"n"
"NS93",1,0,0,0,1,0,0,"n"
"NS94",0,0,0,0,1,0,0,"n"
"NS95",0,0,0,0,1,1,1,"n"
"NS96",0,0,0,1,1,1,1,"n"
"NS97",0,0,0,0,1,0,0,"n"
"NS98",1,0,0,0,0,0,1,"n"
"NS99",1,0,0,0,1,0,0,"n"
"NT00",1,0,0,0,1,0,1,"n"
"NT01",0,0,1,1,1,1,1,"n"
"NT02",0,0,0,1,1,0,1,"n"
"NT03",0,0,1,1,1,0,1,"n"
"NT04",0,0,0,0,1,1,1,"n"
"NT05",1,1,0,1,1,1,1,"n"
"NT06",0,1,0,1,1,0,1,"n"
"NT07",1,0,0,1,1,1,1,"n"
"NT08",0,0,0,1,0,0,0,"n"
"NT09",1,0,0,1,1,0,1,"n"
"NT10",0,0,0,1,0,1,1,"n"
"NT11",0,0,1,1,1,0,1,"n"
"NT12",0,0,0,1,1,0,1,"n"
"NT13",0,0,0,0,1,0,0,"n"
"NT14",0,0,0,1,1,0,1,"n"
"NT15",0,0,0,0,1,0,1,"n"
"NT16",1,1,1,1,1,0,1,"n"
"NT18",1,0,0,0,1,1,1,"n"
"NT19",1,1,0,1,1,1,1,"n"
"NT20",0,0,0,0,1,1,1,"n"
"NT21",0,0,0,1,1,0,1,"n"
"NT22",0,0,0,1,1,1,1,"n"
"NT23",0,0,0,1,1,0,1,"n"
"NT24",0,0,0,1,1,0,1,"n"
"NT25",0,0,0,1,1,1,1,"n"
"NT26",1,1,1,0,1,0,1,"n"
"NT27",1,0,0,0,0,0,0,"n"
"NT28",1,0,0,1,0,0,0,"n"
"NT30",0,0,0,0,1,0,1,"n"
"NT31",0,0,1,1,1,1,1,"n"
"NT32",0,0,0,0,1,0,1,"n"
"NT33",0,0,0,1,1,0,1,"n"
"NT34",1,0,1,0,0,0,1,"n"
"NT35",1,1,0,1,1,0,1,"n"
"NT37",1,0,0,0,0,0,0,"n"
"NT39",0,0,0,0,1,0,1,"n"
"NT40",0,0,0,0,1,0,1,"n"
"NT41",0,0,0,1,1,1,1,"n"
"NT42",0,0,0,1,1,1,1,"n"
"NT43",0,0,0,0,1,0,1,"n"
"NT44",0,0,0,0,1,1,0,"n"
"NT45",0,0,0,0,1,1,1,"n"
"NT48",0,0,0,0,1,0,0,
"NT50",0,0,0,0,1,1,1,"n"
"NT51",0,0,0,1,1,0,1,"n"
"NT52",0,0,0,1,1,1,1,"n"
"NT53",0,0,0,1,1,1,1,"n"
"NT54",0,0,0,1,1,1,0,"n"
"NT55",0,0,0,0,1,1,1,"n"
"NT60",0,0,1,1,1,1,1,"n"
"NT61",1,0,1,0,0,1,1,"n"
"NT63",0,0,1,0,1,0,1,"n"
"NT64",1,0,1,0,1,1,1,"n"
"NT65",0,0,0,0,1,0,0,"n"
"NT66",0,0,0,1,1,0,1,"n"
"NT67",0,0,0,1,1,1,0,"n"
"NT68",0,0,0,0,0,0,1,
"NT70",1,0,1,0,1,1,1,"n"
"NT71",0,0,0,0,1,0,0,"n"
"NT73",1,0,1,0,0,1,1,"n"
"NT74",1,0,1,0,0,0,0,"n"
"NT75",0,0,1,1,1,0,0,"n"
"NT76",1,0,1,0,1,0,1,"n"
"NT77",0,0,1,0,0,0,1,"n"
"NT80",0,0,0,1,1,0,1,"n"
"NT81",1,0,0,0,0,1,1,"n"
"NT82",1,0,1,0,0,0,0,"n"
"NT83",0,0,0,1,1,0,0,"n"
"NT86",0,1,1,1,1,1,1,"n"
"NT90",0,0,1,1,1,0,0,"n"
"NT91",0,0,1,1,0,0,0,"n"
"NT92",1,0,1,1,0,1,1,"n"
"NT93",0,0,1,1,0,1,1,"n"
"NT94",0,0,0,0,1,0,0,"n"
"NT95",0,0,0,1,1,0,0,"n"
"NU00",0,0,1,1,1,0,1,"n"
"NU01",0,0,0,1,0,1,1,"n"
"NU02",0,0,0,1,1,0,1,"n"
"NU03",0,0,1,1,1,1,1,"n"
"NU04",0,0,0,0,0,1,0,
"NU10",0,0,1,1,0,0,1,"n"
"NU11",0,0,0,1,1,1,1,"n"
"NU12",0,0,1,1,1,0,1,"n"
"NU13",1,0,0,1,0,0,0,"n"
"NU20",0,0,0,1,0,0,0,
"NW95",0,0,0,0,1,1,1,"n"
"NW96",0,0,0,0,1,1,1,"n"
"NW97",0,0,0,0,1,1,1,"n"
"NX03",0,0,0,0,1,1,0,"n"
"NX05",1,0,0,0,1,0,1,"n"
"NX06",1,0,0,1,0,0,1,"n"
"NX07",0,0,0,0,1,0,1,"n"
"NX08",1,0,0,0,1,0,0,"n"
"NX13",0,0,0,0,0,1,0,
"NX15",1,1,1,0,1,1,1,"n"
"NX16",0,0,0,1,1,1,1,"n"
"NX17",0,0,0,0,1,1,1,"n"
"NX18",0,0,0,0,1,0,1,"n"
"NX19",0,0,0,0,1,1,1,"n"
"NX25",1,1,0,1,1,1,1,"n"
"NX26",1,0,0,0,1,1,1,"n"
"NX27",0,0,0,0,1,1,1,"n"
"NX28",0,0,0,0,1,1,1,"n"
"NX29",0,0,0,1,1,0,1,"n"
"NX30",0,0,0,0,0,0,1,
"NX33",0,0,0,0,0,1,0,
"NX34",0,0,0,0,1,0,1,"n"
"NX35",1,0,1,0,1,1,1,"n"
"NX36",0,0,0,1,1,1,0,"n"
"NX37",0,0,1,1,1,1,1,"n"
"NX38",0,0,0,1,1,0,1,"n"
"NX39",0,0,0,0,1,0,1,"n"
"NX40",1,0,0,0,1,1,1,"n"
"NX44",0,0,0,0,0,0,1,
"NX45",1,0,1,0,1,0,1,"n"
"NX46",0,0,1,1,1,1,1,"n"
"NX47",0,1,0,1,1,1,1,"n"
"NX48",0,0,1,0,1,1,1,"n"
"NX49",1,0,0,1,1,1,1,"n"
"NX54",0,0,0,0,1,0,1,"n"
"NX55",0,0,0,1,1,1,1,"n"
"NX56",0,0,0,1,1,1,1,"n"
"NX57",0,0,0,0,1,0,1,"n"
"NX58",1,1,0,0,1,1,1,"n"
"NX59",0,1,0,0,1,1,1,"n"
"NX64",1,0,0,0,1,0,1,"n"
"NX65",0,0,1,0,1,1,1,"n"
"NX66",1,0,0,1,1,1,1,"n"
"NX67",1,0,0,1,1,1,1,"n"
"NX68",0,1,1,0,1,1,1,"n"
"NX69",0,1,0,1,1,1,1,"n"
"NX74",0,0,0,0,1,1,1,"n"
"NX75",0,0,1,0,1,1,1,"n"
"NX76",1,0,0,1,1,1,1,"n"
"NX77",0,1,0,0,1,1,1,"n"
"NX78",0,0,1,1,1,1,1,"n"
"NX79",0,0,0,0,1,0,1,"n"
"NX84",0,0,0,0,1,0,1,"n"
"NX85",0,0,0,0,1,1,1,"n"
"NX86",0,0,0,0,1,0,1,"n"
"NX87",0,0,0,1,1,1,1,"n"
"NX88",0,0,0,0,1,0,1,
"NX89",0,0,0,0,1,1,1,"n"
"NX90",0,0,0,1,1,1,1,"n"
"NX91",0,0,0,1,1,1,0,"n"
"NX95",0,0,0,0,1,0,1,"n"
"NX96",0,0,1,0,1,0,1,"n"
"NX97",1,0,0,0,1,1,0,"n"
"NX98",0,0,0,0,1,0,1,"n"
"NX99",0,0,0,0,1,1,1,"n"
"NY00",1,0,0,1,1,1,1,"n"
"NY01",1,1,0,1,1,1,1,"n"
"NY02",0,0,1,1,1,0,1,"n"
"NY03",0,0,0,1,1,0,0,"n"
"NY04",0,0,0,1,1,1,0,"n"
"NY06",0,0,0,0,1,0,1,"n"
"NY07",0,0,1,0,1,0,1,"n"
"NY08",1,0,1,0,1,1,1,"n"
"NY09",0,0,0,0,0,1,1,
"NY10",1,1,0,1,1,1,1,"n"
"NY11",1,0,1,1,1,1,1,"n"
"NY12",0,1,0,1,1,1,1,"n"
"NY13",0,0,0,1,1,1,1,"n"
"NY14",1,0,0,1,1,1,1,"n"
"NY15",0,0,0,1,0,0,0,"n"
"NY17",0,0,0,0,0,0,1,
"NY18",0,0,0,1,1,1,1,"n"
"NY19",0,0,0,0,0,0,1,
"NY20",1,0,0,1,1,1,1,"n"
"NY21",1,1,1,1,1,1,1,"n"
"NY22",1,0,0,1,1,0,1,"n"
"NY23",0,0,0,1,1,1,1,"n"
"NY24",0,0,0,1,1,0,0,"n"
"NY25",0,0,0,1,1,1,1,"n"
"NY26",0,0,0,1,1,1,1,"n"
"NY28",0,0,0,0,1,0,0,"n"
"NY29",0,0,0,0,1,1,1,"n"
"NY30",1,1,1,1,1,1,1,"n"
"NY31",1,1,0,1,1,1,1,"n"
"NY32",1,0,0,1,1,1,1,"n"
"NY33",0,0,0,1,1,1,1,"n"
"NY34",0,0,0,0,0,1,1,
"NY35",0,0,1,0,0,0,0,"n"
"NY36",0,0,0,1,1,0,0,"n"
"NY37",0,0,0,1,1,0,1,"n"
"NY38",0,0,0,0,1,1,1,"n"
"NY39",0,0,0,0,0,0,1,
"NY40",0,1,1,1,1,1,1,"n"
"NY41",1,1,1,1,1,1,1,"n"
"NY42",1,0,0,1,1,1,1,"n"
"NY43",1,0,0,1,1,0,1,"n"
"NY44",0,0,0,1,1,0,1,"n"
"NY45",0,0,0,1,0,0,0,"n"
"NY46",0,0,0,1,1,0,1,"n"
"NY47",0,0,0,1,1,1,1,"n"
"NY48",0,0,0,0,1,1,0,"n"
"NY49",0,0,0,0,0,0,1,
"NY50",1,0,0,1,1,1,1,"n"
"NY51",1,0,0,1,1,1,1,"n"
"NY52",1,1,0,1,1,1,1,"n"
"NY53",0,0,0,1,1,0,1,"n"
"NY54",0,0,0,1,1,0,1,"n"
"NY55",0,0,0,1,1,1,1,"n"
"NY56",0,0,0,1,1,1,1,"n"
"NY57",0,0,0,1,1,1,1,"n"
"NY58",0,0,1,1,1,1,1,"n"
"NY59",1,0,1,0,0,1,0,"n"
"NY60",0,0,0,1,1,1,1,"n"
"NY61",0,0,0,1,1,0,1,"n"
"NY62",0,0,0,1,0,0,1,"n"
"NY63",0,0,0,1,0,1,1,
"NY64",0,0,0,1,0,1,1,"n"
"NY65",0,0,0,1,1,1,1,"n"
"NY66",0,0,0,1,1,1,1,"n"
"NY67",0,0,0,1,1,1,1,"n"
"NY68",0,0,1,1,1,1,1,"n"
"NY69",0,0,1,0,1,1,1,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,0,1,1,1,1,"n"
"NY72",0,1,0,1,0,0,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,0,0,1,1,0,1,"n"
"NY75",0,0,1,1,1,1,1,"n"
"NY76",0,0,1,1,1,1,1,"n"
"NY77",0,0,0,1,1,1,1,"n"
"NY78",0,1,0,1,1,1,1,"n"
"NY79",0,0,1,1,1,1,1,"n"
"NY80",0,0,0,1,1,0,1,"n"
"NY81",0,0,0,1,1,1,1,"n"
"NY82",1,1,1,1,1,1,1,"n"
"NY83",0,0,1,1,1,1,1,"n"
"NY84",0,0,1,1,0,1,1,"n"
"NY85",0,0,1,1,1,1,1,"n"
"NY86",0,0,0,1,1,1,0,"n"
"NY87",0,0,1,1,1,0,1,"n"
"NY88",1,1,1,1,0,0,1,"n"
"NY89",0,0,1,1,1,1,1,"n"
"NY90",0,0,1,1,1,0,1,"n"
"NY91",1,0,1,0,1,1,1,"n"
"NY92",0,0,1,1,1,1,1,"n"
"NY93",0,0,0,1,1,1,1,"n"
"NY94",0,0,0,1,1,1,1,"n"
"NY95",0,0,1,1,1,1,1,"n"
"NY96",0,0,1,1,1,0,0,"n"
"NY97",0,1,0,1,0,0,1,"n"
"NY98",0,1,1,1,1,0,1,"n"
"NY99",0,0,1,1,1,0,1,"n"
"NZ00",0,0,1,1,1,0,1,"n"
"NZ01",0,1,0,0,0,0,0,"n"
"NZ02",0,1,0,1,1,0,0,"n"
"NZ03",0,1,0,1,1,1,1,"n"
"NZ04",1,0,1,1,1,1,1,"n"
"NZ05",0,0,0,1,1,1,1,"n"
"NZ06",1,0,0,0,0,0,0,"n"
"NZ07",1,0,0,0,0,0,0,"n"
"NZ08",1,0,0,1,1,0,1,"n"
"NZ09",0,0,1,0,1,0,1,"n"
"NZ10",0,0,0,0,0,0,1,
"NZ12",0,0,0,1,1,1,1,"n"
"NZ13",0,0,0,1,0,1,1,"n"
"NZ14",0,0,0,0,0,1,0,
"NZ15",0,0,0,1,0,1,0,"n"
"NZ16",0,0,0,1,0,0,0,"n"
"NZ17",1,0,0,0,0,0,0,"n"
"NZ19",1,0,1,1,0,0,0,"n"
"NZ23",0,0,0,0,0,0,1,
"NZ24",0,0,1,0,1,1,1,"n"
"NZ25",0,1,0,0,0,1,0,"n"
"NZ27",0,0,0,1,0,1,0,"n"
"NZ28",1,0,1,0,0,0,0,"n"
"NZ29",0,0,0,0,1,0,0,
"NZ31",0,0,0,0,0,0,1,
"NZ34",0,0,1,1,1,0,0,"n"
"NZ36",0,1,0,1,0,0,0,"n"
"NZ44",0,0,0,0,1,0,0,"n"
"NZ50",0,0,0,1,1,1,0,"n"
"NZ51",0,0,0,0,1,0,1,"n"
"NZ60",1,0,1,1,1,1,1,"n"
"NZ61",1,0,0,1,1,1,1,"n"
"NZ70",0,0,0,1,1,0,1,"n"
"NZ71",0,0,0,1,1,1,1,"n"
"NZ80",1,0,0,1,1,0,1,"n"
"NZ81",1,1,0,0,0,0,0,"n"
"NZ90",1,0,0,1,1,1,1,"n"
"NZ91",1,0,0,0,0,0,0,"n"
"O00",0,0,0,0,0,1,1,
"O01",0,0,0,0,1,0,1,"n"
"O02",1,0,0,0,1,0,0,"n"
"O03",0,0,0,0,1,0,0,"n"
"O08",0,0,0,0,0,0,1,
"O10",1,0,0,0,1,0,1,"n"
"O11",1,0,1,0,1,0,1,"n"
"O12",1,1,0,0,1,1,1,"n"
"O13",0,0,0,0,0,0,1,
"O20",0,0,0,0,1,0,1,"n"
"O21",1,0,0,0,0,0,1,"n"
"O23",1,0,0,0,1,1,1,"n"
"Q30",0,0,0,0,1,0,0,"n"
"Q40",1,0,0,0,1,1,1,"n"
"Q41",1,0,0,0,1,0,1,"n"
"Q50",1,0,0,1,1,1,1,"n"
"Q60",0,0,0,1,0,0,1,"n"
"Q63",0,0,0,0,0,0,1,
"Q70",0,0,0,0,1,0,0,"n"
"Q71",0,0,0,0,1,1,0,"n"
"Q72",0,0,0,0,1,1,0,"n"
"Q73",0,0,0,0,1,0,1,"n"
"Q74",0,0,0,0,1,0,1,"n"
"Q82",0,0,0,0,0,0,1,
"Q83",0,0,0,0,1,0,1,"n"
"Q85",1,0,0,0,0,0,1,"n"
"Q90",0,0,0,0,0,0,1,
"Q91",0,0,0,0,1,0,1,"n"
"Q92",0,0,0,0,0,0,1,
"Q93",0,0,0,0,1,0,1,"n"
"Q94",0,0,0,0,1,0,1,"n"
"Q96",1,0,0,0,0,0,1,"n"
"Q97",0,0,0,0,0,1,0,
"R00",0,0,0,0,0,0,1,
"R01",0,0,0,0,0,1,1,
"R03",0,0,0,0,0,0,1,
"R04",0,0,0,0,1,1,1,"n"
"R06",0,0,0,0,1,0,1,"n"
"R09",0,0,0,0,1,0,1,"n"
"R10",0,0,0,0,1,0,1,"n"
"R13",0,0,0,0,1,1,1,"n"
"R14",1,0,0,0,0,1,1,"n"
"R16",0,0,1,0,1,0,1,"n"
"R17",0,0,0,0,1,0,1,"n"
"R19",0,0,0,0,1,0,0,"n"
"R22",0,0,0,0,0,0,1,
"R23",0,0,0,0,0,1,1,
"R24",1,0,0,0,0,1,1,"n"
"R25",0,0,0,0,0,0,1,
"R28",0,0,0,0,0,0,1,
"R29",0,1,0,0,1,0,1,"n"
"R31",0,0,0,0,1,1,0,"n"
"R39",0,0,0,1,1,0,1,"n"
"R46",0,0,0,0,0,1,1,
"R47",0,0,1,0,1,0,0,"n"
"R48",0,0,0,0,1,0,1,"n"
"R49",0,0,0,0,0,0,1,
"R50",0,0,0,0,1,0,0,"n"
"R51",0,0,0,0,1,0,1,"n"
"R57",0,0,1,0,0,0,0,
"R58",0,0,0,0,1,0,0,"n"
"R59",0,0,0,0,0,1,0,
"R61",0,0,0,0,1,1,1,"n"
"R63",0,0,0,0,1,0,0,"n"
"R64",1,0,0,0,0,0,0,
"R65",0,0,0,0,1,0,0,"n"
"R66",0,0,0,0,1,0,1,"n"
"R67",0,0,0,0,1,0,0,"n"
"R69",0,0,0,0,1,0,1,"n"
"R75",0,0,0,0,1,1,1,"n"
"R78",0,0,0,0,1,1,0,"n"
"R79",0,0,0,0,0,0,1,
"R80",0,0,0,0,1,1,1,"n"
"R81",0,0,0,0,1,0,0,"n"
"R82",0,0,0,0,0,1,0,
"R85",0,0,0,0,1,0,1,"n"
"R86",0,0,0,1,1,0,0,"n"
"R87",0,0,0,0,1,1,0,"n"
"R89",0,0,0,1,1,0,1,"n"
"R90",0,0,0,0,1,1,1,"n"
"R91",0,0,0,0,0,1,0,
"R94",0,0,0,0,1,1,1,"n"
"R96",0,0,0,0,0,0,1,
"R98",0,0,0,0,1,0,0,"n"
"R99",0,0,0,0,1,0,1,"n"
"S00",0,0,0,0,1,1,1,"n"
"S04",0,0,0,0,1,1,0,"n"
"S07",0,0,0,0,0,1,0,
"S08",0,0,0,0,1,1,1,"n"
"S09",0,0,0,1,1,0,1,"n"
"S10",0,0,0,0,1,1,1,"n"
"S13",0,0,0,0,0,0,1,
"S14",1,0,0,0,1,0,0,"n"
"S15",0,0,0,0,1,0,0,"n"
"S17",0,0,0,0,0,0,1,
"S19",0,0,0,0,1,0,1,"n"
"S20",0,0,0,0,1,1,1,"n"
"S21",1,1,0,0,1,1,0,"n"
"S22",0,0,0,0,0,1,0,
"S25",0,0,0,0,1,0,0,"n"
"S26",0,0,0,0,1,1,1,"n"
"S27",0,0,0,0,0,0,1,
"S30",0,0,0,0,0,1,0,
"S31",0,0,0,1,0,1,0,"n"
"S32",0,0,0,0,0,1,0,
"S40",0,0,0,1,1,1,0,"n"
"S41",0,0,0,0,0,1,0,
"S43",0,0,0,0,0,0,1,
"S47",0,0,0,0,1,0,0,"n"
"S48",0,0,0,0,0,0,1,
"S49",0,0,0,0,0,0,1,
"S50",1,1,0,1,1,1,1,"n"
"S52",0,0,0,0,0,0,1,
"S53",0,0,0,0,1,1,1,"n"
"S54",0,0,0,0,1,0,0,"n"
"S57",0,0,0,0,0,0,1,
"S60",0,0,0,0,1,1,0,"n"
"S62",0,0,0,0,0,0,1,
"S63",0,0,0,0,0,0,1,
"S66",0,0,0,0,0,0,1,
"S69",0,0,0,0,0,0,1,
"S70",0,0,0,0,0,1,0,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,1,1,
"S73",0,0,0,0,1,0,1,"n"
"S74",1,0,0,0,1,1,1,"n"
"S75",0,0,0,0,1,0,1,"n"
"S79",0,0,0,0,0,0,1,
"S81",0,0,0,0,1,0,1,"n"
"S82",0,0,0,0,1,1,1,"n"
"S83",0,0,0,0,0,0,1,
"S84",0,0,1,0,1,1,1,"n"
"S85",0,0,0,0,1,1,1,"n"
"S91",0,0,0,1,0,1,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S97",0,0,0,0,1,0,0,"n"
"S98",0,0,0,0,1,0,1,"n"
"S99",0,0,0,0,0,0,1,
"SC16",0,0,0,1,1,0,1,"n"
"SC26",1,0,0,0,0,0,0,"n"
"SC27",0,0,1,1,1,1,1,"n"
"SC28",0,0,0,0,1,1,1,"n"
"SC37",0,0,1,0,1,1,1,"n"
"SC38",0,0,1,0,1,1,1,"n"
"SC39",0,0,1,1,1,1,1,"n"
"SC47",0,0,0,0,0,0,1,
"SC48",1,0,1,0,1,1,1,"n"
"SC49",1,0,0,0,1,0,1,"n"
"SD09",0,0,0,1,1,1,1,"n"
"SD16",0,0,0,1,1,0,0,"n"
"SD17",0,0,0,1,1,1,1,"n"
"SD18",0,0,0,1,1,1,1,"n"
"SD19",0,0,0,1,1,1,1,"n"
"SD20",0,0,1,0,0,1,0,"n"
"SD21",0,0,0,1,1,0,0,
"SD26",1,0,0,1,1,0,1,"n"
"SD27",1,0,0,1,1,0,0,"n"
"SD28",1,0,0,1,1,1,1,"n"
"SD29",1,0,0,1,1,1,1,"n"
"SD30",1,0,0,1,1,0,0,"n"
"SD31",0,0,0,0,0,1,0,
"SD33",0,0,1,0,1,0,0,"n"
"SD34",1,0,1,0,0,0,0,"n"
"SD37",0,1,0,1,1,1,0,"n"
"SD38",1,0,0,1,1,1,1,"n"
"SD39",1,0,1,1,1,1,1,"n"
"SD41",0,0,0,0,1,0,1,"n"
"SD43",1,0,1,0,0,0,0,"n"
"SD45",0,0,0,0,1,0,0,"n"
"SD46",0,0,1,1,0,0,0,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",1,0,0,1,1,1,1,"n"
"SD49",1,0,0,1,1,1,1,"n"
"SD51",0,0,0,1,1,0,0,"n"
"SD52",0,0,0,0,1,0,0,
"SD53",0,0,1,0,1,0,0,"n"
"SD54",0,0,1,0,1,1,0,"n"
"SD55",0,0,1,0,1,1,1,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,0,1,1,1,"n"
"SD58",0,0,0,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,0,0,1,0,0,"n"
"SD61",1,0,1,1,1,1,1,"n"
"SD62",0,0,1,1,1,1,0,"n"
"SD63",1,0,1,0,1,1,0,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD65",1,1,1,1,1,1,1,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",0,1,1,1,1,1,1,"n"
"SD68",0,1,0,1,1,1,1,"n"
"SD69",1,1,1,1,1,1,1,"n"
"SD70",0,0,0,1,1,0,0,
"SD71",0,0,1,1,1,1,1,"n"
"SD72",1,0,0,1,0,0,0,"n"
"SD73",0,0,0,0,1,1,1,"n"
"SD74",0,0,1,0,1,1,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,1,1,1,1,1,1,"n"
"SD77",1,1,0,1,1,0,1,"n"
"SD78",0,1,1,1,1,0,1,"n"
"SD79",0,0,0,1,1,0,1,"n"
"SD80",0,0,0,1,0,0,0,
"SD81",0,0,0,0,1,1,1,
"SD82",0,0,0,0,1,1,0,
"SD83",0,0,1,0,1,1,0,"n"
"SD84",1,0,0,0,1,1,0,"n"
"SD85",1,0,0,0,0,0,1,"n"
"SD86",1,1,1,0,1,0,1,"n"
"SD87",0,0,0,0,1,0,1,"n"
"SD88",0,0,0,0,1,1,1,"n"
"SD89",0,0,0,0,0,0,1,
"SD90",0,0,0,0,1,0,0,"n"
"SD91",0,0,0,1,1,1,1,"n"
"SD92",0,0,0,1,1,1,0,"n"
"SD93",0,0,1,1,1,1,1,"n"
"SD94",0,0,0,0,1,1,1,
"SD95",0,0,0,0,1,0,1,"n"
"SD96",0,0,1,0,1,1,1,"n"
"SD97",0,0,0,1,0,0,0,"n"
"SD98",1,0,1,0,1,0,1,"n"
"SD99",0,0,0,0,1,0,0,"n"
"SE00",0,0,1,1,1,0,1,"n"
"SE01",1,0,0,1,1,0,1,"n"
"SE02",1,0,0,1,1,0,0,"n"
"SE03",0,0,0,1,1,1,1,"n"
