"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",0,0,0,0,1,1,0,"n"
"NZ37",0,0,0,1,0,0,0,
"NZ40",1,0,1,1,1,0,0,"n"
"NZ41",0,0,0,0,1,1,1,"n"
"NZ42",0,0,1,1,0,1,1,"n"
"NZ43",1,0,1,1,1,1,1,"n"
"NZ44",0,0,1,0,1,1,1,"n"
"NZ45",0,0,0,0,1,0,1,"n"
"NZ46",0,0,0,0,1,0,1,"n"
"NZ50",0,0,0,1,1,1,0,"n"
"NZ51",0,0,1,1,1,1,1,"n"
"NZ53",0,0,1,1,0,0,1,"n"
"NZ60",0,0,1,1,1,0,0,"n"
"NZ61",0,0,1,1,1,1,1,"n"
"NZ62",1,0,1,0,1,1,0,"n"
"NZ70",0,0,1,1,1,1,1,"n"
"NZ71",0,0,1,1,1,0,1,"n"
"NZ80",0,0,1,1,1,0,1,"n"
"NZ81",0,0,1,1,1,0,0,"n"
"NZ90",0,0,1,1,1,0,1,"n"
"O00",0,0,0,0,0,1,1,"n"
"O01",0,0,0,0,0,1,1,"n"
"O02",0,0,0,0,0,1,0,"n"
"O03",0,0,0,0,1,1,1,"n"
"O06",0,0,0,0,1,0,0,"n"
"O07",0,0,0,0,0,1,0,"n"
"O08",0,0,0,0,0,1,0,"n"
"O10",1,0,0,0,1,1,1,"n"
"O11",0,0,0,0,0,1,1,"n"
"O12",0,0,1,0,1,1,1,"n"
"O13",0,0,0,0,0,0,1,"n"
"O15",0,0,0,0,1,0,1,"n"
"O16",0,0,0,0,0,0,1,"n"
"O17",0,0,0,0,0,1,0,"n"
"O20",0,0,1,0,0,1,1,"n"
"O21",0,0,0,1,0,1,1,"n"
"O22",0,0,0,1,1,0,1,"n"
"O23",0,0,0,0,1,1,1,"n"
"O26",0,0,0,0,1,0,0,"n"
"O30",0,0,0,0,0,0,1,"n"
"Q40",0,0,0,0,1,0,0,"n"
"Q50",0,0,0,0,1,0,0,"n"
"Q60",0,0,0,0,1,1,0,"n"
"Q70",0,0,0,0,1,1,1,"n"
"Q80",0,0,0,0,1,1,1,"n"
"Q81",0,0,0,0,1,1,1,"n"
"Q83",0,0,0,0,0,1,1,"n"
"Q84",0,0,0,0,0,0,1,"n"
"Q90",0,0,0,0,1,0,0,"n"
"Q91",0,0,0,0,1,1,1,"n"
"Q92",0,0,0,0,1,1,0,"n"
"Q94",0,0,0,0,0,0,1,"n"
"R00",0,0,0,0,1,1,1,"n"
"R01",1,0,0,0,0,1,1,"n"
"R02",0,0,0,0,1,1,1,"n"
"R03",0,0,0,0,0,1,0,"n"
"R04",0,0,0,0,1,1,1,"n"
"R05",0,0,0,0,0,1,0,"n"
"R08",0,0,0,0,0,1,1,"n"
"R09",0,0,0,0,0,0,1,"n"
"R11",0,0,0,0,1,1,1,"n"
"R12",0,0,0,0,0,1,1,"n"
"R14",0,0,0,0,0,1,0,"n"
"R15",0,0,0,0,0,1,0,"n"
"R17",0,0,0,0,0,1,1,"n"
"R18",0,0,0,0,0,0,1,"a"
"R19",0,0,0,0,0,1,0,"n"
"R20",0,0,1,0,0,1,1,"n"
"R21",0,0,1,0,0,0,0,"n"
"R22",0,0,1,0,0,1,0,"n"
"R23",0,0,0,0,0,1,0,"n"
"R25",0,0,0,0,1,1,1,"n"
"R27",0,0,0,0,0,0,1,"n"
"R28",0,0,1,1,0,0,0,"n"
"R29",0,0,1,0,0,0,0,"n"
"R30",0,0,1,0,0,1,1,"n"
"R31",0,0,0,0,0,1,0,"n"
"R37",0,0,0,0,0,0,1,"n"
"R38",0,0,0,0,1,0,1,"n"
"R39",0,0,0,1,1,1,0,"n"
"R42",0,0,0,0,0,0,1,"n"
"R43",0,0,0,0,0,1,1,"n"
"R44",0,0,0,0,0,1,0,"n"
"R46",0,0,0,0,0,1,0,"n"
"R48",0,0,0,0,0,1,0,"n"
"R49",0,0,0,0,0,1,1,"n"
"R50",0,0,1,0,1,1,0,"n"
"R51",0,0,0,0,1,1,0,"n"
"R56",0,0,1,0,0,0,1,"n"
"R57",0,0,1,0,0,1,1,"n"
"R58",0,0,0,0,0,1,1,"a"
"R59",0,0,0,0,0,1,1,"n"
"R61",0,0,0,0,1,1,1,"n"
"R62",0,0,0,0,0,1,0,"n"
"R66",0,0,0,0,0,1,1,"n"
"R67",0,0,0,0,1,0,0,"n"
"R68",0,0,0,0,1,1,1,"n"
"R70",0,0,0,0,1,0,1,"n"
"R71",0,0,0,0,0,1,0,"n"
"R75",0,0,0,0,0,1,1,"n"
"R76",0,0,0,0,1,0,1,"n"
"R78",0,0,0,0,1,1,1,"n"
"R79",0,0,1,0,0,1,1,"n"
"R80",0,0,1,0,1,1,1,"n"
"R81",0,0,1,0,1,1,1,"n"
"R82",0,0,0,0,0,1,0,"n"
"R83",0,0,1,0,1,0,1,"n"
"R84",0,0,0,0,1,1,0,"n"
"R85",0,0,0,0,1,1,1,"n"
"R87",0,0,0,0,1,0,0,"n"
"R88",0,0,0,0,1,0,0,"n"
"R89",0,0,0,0,1,0,0,"n"
"R90",0,0,1,0,0,1,1,"n"
"R91",0,0,0,0,1,1,1,"n"
"R92",0,0,0,1,1,0,1,"n"
"R93",0,0,0,0,1,0,1,"n"
"R94",0,0,0,0,1,1,1,"n"
"R95",0,0,0,0,1,1,0,"n"
"R97",0,0,0,0,1,0,0,"n"
"R98",0,0,0,0,0,1,0,"n"
"R99",0,0,0,0,1,1,0,"n"
"S00",0,0,0,0,1,1,1,"n"
"S01",0,0,0,0,0,0,1,"n"
"S02",0,0,0,0,1,0,1,"n"
"S03",0,0,0,0,0,0,1,"n"
"S04",0,0,0,0,0,0,1,"n"
"S05",0,0,0,0,1,1,1,"n"
"S06",0,0,1,0,1,0,0,"n"
"S07",0,0,1,0,1,0,1,"n"
"S08",0,0,0,0,0,1,0,"n"
"S09",0,0,0,0,1,1,0,"n"
"S10",0,0,0,0,1,1,0,"n"
"S11",0,0,0,0,1,1,0,"n"
"S12",0,0,0,0,0,1,1,"n"
"S13",0,0,0,0,1,0,1,"n"
"S14",1,0,0,0,0,0,0,"n"
"S15",0,0,0,0,0,0,1,"n"
"S16",0,0,0,0,0,0,1,"n"
"S19",0,0,0,0,0,1,0,"n"
"S20",0,0,1,0,0,1,0,"n"
"S21",1,0,1,0,1,1,0,"n"
"S22",0,0,1,0,1,1,1,"n"
"S23",0,0,0,0,1,1,1,"n"
"S24",1,0,1,0,0,0,1,"n"
"S25",0,0,0,0,0,0,1,"n"
"S29",0,0,0,1,0,1,0,"n"
"S30",0,0,1,0,0,1,0,"n"
"S31",0,0,1,0,0,1,0,"n"
"S32",0,0,0,0,0,1,1,"n"
"S33",0,0,0,0,1,1,1,"n"
"S34",0,0,1,0,1,0,1,"n"
"S35",0,0,0,0,1,0,1,"n"
"S39",1,0,0,0,0,1,0,"n"
"S40",0,0,0,0,0,1,0,"n"
"S41",0,0,1,0,1,1,0,"n"
"S42",0,0,0,0,1,1,0,"n"
"S43",0,0,0,0,0,0,1,"n"
"S44",0,0,0,0,0,0,1,"n"
"S46",0,0,0,0,1,1,1,"n"
"S49",0,0,1,0,0,0,0,"n"
"S50",0,0,1,0,0,1,1,"n"
"S51",0,0,0,0,1,1,0,"n"
"S53",0,0,0,0,1,0,0,"n"
"S54",0,0,0,0,1,0,0,"n"
"S56",0,0,1,0,0,0,0,"n"
"S60",0,0,0,0,1,1,0,"n"
"S61",0,0,1,0,0,1,1,"a"
"S62",0,0,1,0,1,1,1,"n"
"S63",0,0,0,0,1,1,1,"n"
"S64",0,0,0,0,0,1,1,"n"
"S65",0,0,1,0,0,0,0,"n"
"S66",0,0,0,0,1,0,0,"n"
"S67",0,0,1,0,0,1,0,"n"
"S69",0,0,1,0,1,1,0,"n"
"S70",0,0,0,0,0,1,1,"n"
"S71",0,0,1,0,1,1,1,"n"
"S72",0,0,1,0,1,1,1,"n"
"S73",0,0,0,0,1,1,1,"n"
"S74",0,0,1,0,0,1,1,"n"
"S75",0,0,1,0,1,0,1,"n"
"S76",0,0,1,0,1,1,0,"n"
"S78",0,0,0,0,0,1,0,"n"
"S80",0,0,1,0,1,0,0,"n"
"S81",1,0,1,0,1,0,1,"n"
"S82",0,0,1,0,1,1,1,"n"
"S83",0,0,1,0,1,0,1,"n"
"S84",1,0,1,0,1,1,1,"n"
"S85",0,0,1,0,1,1,1,"n"
"S86",0,0,1,0,1,1,0,"n"
"S87",0,0,0,0,0,1,0,"n"
"S88",0,0,0,0,1,1,1,"n"
"S89",0,0,0,0,1,1,0,"n"
"S90",0,0,0,0,0,1,1,"n"
"S91",0,0,1,0,0,0,1,"n"
"S92",0,0,1,1,1,1,1,"n"
"S93",0,0,1,0,0,1,1,"n"
"S94",0,0,1,0,0,1,1,"n"
"S95",0,0,1,0,1,0,1,"n"
"S96",0,0,1,0,0,1,1,"n"
"S97",0,0,1,0,0,0,0,"n"
"S98",0,0,0,0,0,1,1,"n"
"S99",0,0,0,0,0,0,1,"n"
"SC26",0,0,1,0,1,1,1,"a"
"SC27",0,0,1,0,0,1,1,"n"
"SC28",0,0,1,0,0,1,0,"n"
"SC37",0,0,1,0,1,1,1,"n"
"SC38",0,0,1,0,0,1,1,"n"
"SC39",0,0,1,0,1,1,1,"a"
"SC47",0,0,1,0,1,0,1,"a"
"SC48",0,0,1,0,1,1,1,"a"
"SC49",1,0,1,0,1,1,1,"n"
"SD08",0,0,0,1,1,0,0,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,0,0,0,0,1,"n"
"SD17",0,0,1,1,1,0,1,"n"
"SD18",0,0,1,1,1,1,1,"n"
"SD19",0,0,1,1,1,1,1,"n"
"SD20",0,0,0,0,1,0,1,"n"
"SD21",0,0,0,0,1,0,0,"n"
"SD26",0,0,0,1,1,0,1,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,1,1,1,1,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD30",0,0,1,0,1,1,1,"n"
"SD32",0,0,1,1,1,0,1,"n"
"SD33",0,0,1,1,1,0,1,"n"
"SD34",0,0,1,1,1,0,0,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD40",0,0,0,0,1,1,1,"n"
"SD41",0,0,0,0,0,0,1,"a"
"SD42",0,0,1,0,0,0,0,"a"
"SD43",0,0,1,0,1,0,0,"n"
"SD44",1,0,1,0,1,0,1,"n"
"SD45",0,0,1,1,1,1,0,"n"
"SD46",0,0,1,1,1,1,0,"n"
"SD47",0,1,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD50",0,0,1,1,1,1,1,"n"
"SD51",0,0,0,1,1,1,1,"n"
"SD52",0,0,0,0,0,0,1,"a"
"SD53",0,0,1,1,1,1,1,"n"
"SD54",1,0,1,1,1,1,1,"n"
"SD55",0,0,1,1,1,1,0,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",1,0,1,1,1,0,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,1,1,1,1,0,"n"
"SD61",0,0,1,1,1,1,1,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",0,0,1,1,1,0,0,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD65",0,0,1,1,1,1,1,"n"
"SD66",1,0,1,1,1,1,1,"n"
"SD67",0,0,1,1,1,1,1,"n"
"SD68",0,0,1,1,1,1,1,"n"
"SD69",0,0,1,1,1,1,1,"n"
"SD70",1,0,1,1,1,0,1,"n"
"SD71",0,0,1,1,1,1,1,"n"
"SD72",0,0,1,1,1,1,1,"n"
"SD73",0,0,1,1,1,1,1,"n"
"SD74",0,0,1,0,1,1,0,"n"
"SD75",0,0,1,1,1,0,1,"n"
"SD76",0,0,1,0,1,1,1,"n"
"SD77",0,0,1,0,1,0,1,"n"
"SD78",0,0,0,1,1,1,1,"n"
"SD79",0,0,0,1,1,0,1,"n"
"SD80",1,0,0,0,1,1,1,"n"
"SD81",0,0,1,1,1,1,1,"n"
"SD82",0,0,1,1,1,1,0,"n"
"SD83",0,0,1,1,1,1,0,"n"
"SD84",0,0,1,1,1,0,1,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,0,0,0,1,0,1,"n"
"SD87",0,0,1,0,1,0,0,"n"
"SD88",0,0,0,1,1,0,0,"n"
"SD89",0,0,1,0,1,0,1,"n"
"SD90",0,0,1,0,1,1,1,"n"
"SD91",0,0,0,0,1,1,0,"n"
"SD92",0,0,1,1,1,1,1,"n"
"SD93",0,0,1,1,1,1,1,"n"
"SD94",0,0,0,0,1,0,1,"a"
"SD95",0,0,0,0,1,0,1,"n"
"SD96",0,0,0,0,1,0,1,"n"
"SD97",0,0,0,0,1,0,1,"n"
"SD98",0,0,0,0,1,0,1,"n"
"SD99",0,0,0,0,1,1,1,"n"
"SE00",0,0,1,1,1,1,1,"n"
"SE01",0,0,1,1,1,1,1,"n"
"SE02",0,0,1,1,1,1,1,"n"
"SE03",0,0,1,1,1,1,1,"n"
"SE04",0,0,1,1,1,1,1,"n"
"SE05",0,0,1,1,1,1,1,"n"
"SE06",0,0,1,0,1,0,0,"n"
"SE07",0,0,1,0,1,0,1,"n"
"SE08",0,0,1,0,1,1,0,"n"
"SE09",0,0,1,0,1,1,1,"n"
"SE10",0,0,1,1,1,1,1,"n"
"SE11",0,0,1,1,1,1,1,"n"
"SE12",0,0,1,1,1,1,1,"n"
"SE13",0,0,1,1,1,1,1,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE15",0,0,0,0,1,1,1,"n"
"SE16",0,0,0,0,1,1,1,"n"
"SE17",0,0,1,0,1,1,1,"n"
"SE18",0,0,1,0,1,1,1,"n"
"SE19",0,1,0,0,1,1,1,"n"
"SE20",0,0,0,1,1,1,1,"n"
"SE21",0,0,1,1,1,1,1,"n"
"SE22",0,0,1,1,1,1,1,"n"
"SE23",0,0,1,1,1,1,1,"n"
"SE24",0,0,1,1,1,1,1,"n"
"SE25",0,0,0,0,1,1,1,"n"
"SE26",0,0,0,0,1,1,1,"n"
"SE27",0,0,1,1,1,1,1,"n"
"SE28",1,0,1,0,0,1,1,"n"
"SE29",1,0,1,0,0,1,1,"n"
"SE30",0,0,0,1,1,1,1,"n"
"SE31",0,0,1,1,1,1,1,"n"
"SE32",0,0,0,1,1,1,1,"n"
"SE33",0,0,1,1,1,1,1,"n"
"SE34",0,0,0,1,1,1,0,"n"
"SE35",0,0,0,0,1,1,1,"n"
"SE36",0,0,0,0,1,0,1,"n"
"SE38",0,0,0,0,0,0,1,"n"
"SE39",1,0,1,0,0,1,1,"n"
"SE40",0,0,0,1,1,1,1,"n"
"SE41",0,0,1,1,1,1,1,"n"
"SE42",0,0,0,1,1,1,1,"n"
"SE43",0,0,0,1,1,1,1,"n"
"SE44",0,0,1,1,1,0,1,"n"
"SE45",0,0,0,0,1,0,1,"n"
"SE46",0,0,1,0,1,0,0,"n"
"SE47",1,0,1,0,1,0,0,"n"
"SE48",1,0,1,1,1,0,0,"n"
"SE49",1,0,1,1,1,0,1,"n"
"SE50",0,0,0,1,1,1,1,"n"
"SE51",0,0,1,1,1,1,1,"n"
"SE52",0,0,0,0,0,0,1,"n"
"SE53",0,0,0,1,0,0,1,"n"
"SE54",0,0,0,0,0,1,0,"n"
"SE55",0,0,0,0,0,1,0,"n"
"SE57",0,0,0,1,1,1,1,"n"
"SE58",0,0,1,1,1,1,1,"n"
"SE59",0,0,0,1,1,0,0,"n"
"SE60",0,0,0,1,1,1,1,"n"
"SE61",0,0,0,0,1,1,1,"n"
"SE62",0,0,1,0,1,0,0,"n"
"SE63",0,0,0,0,0,1,1,"n"
"SE64",0,0,0,0,1,0,1,"n"
"SE65",0,0,0,0,0,1,0,"n"
"SE66",0,0,0,0,0,0,1,"a"
"SE67",1,0,1,1,1,1,1,"n"
"SE68",0,0,1,1,1,1,1,"n"
"SE69",0,0,0,1,1,0,1,"a"
"SE70",0,1,1,0,1,0,0,"n"
"SE71",1,0,1,0,1,1,1,"n"
"SE72",0,0,0,0,0,0,1,"n"
"SE73",0,0,0,0,0,0,1,"n"
"SE74",0,0,0,0,1,0,1,"n"
"SE75",0,0,0,1,0,1,0,"n"
"SE76",0,0,0,0,1,0,1,"a"
"SE77",0,0,0,0,1,0,1,"n"
"SE78",0,0,0,1,1,1,1,"n"
"SE79",0,0,1,1,1,0,1,"n"
"SE80",0,1,1,1,1,1,0,"n"
"SE81",0,0,1,1,1,1,0,"n"
"SE83",0,0,0,0,1,1,1,"n"
"SE84",0,0,0,0,0,1,1,"n"
"SE87",0,0,0,1,0,0,0,"n"
"SE88",0,0,0,1,1,0,1,"n"
"SE89",0,0,1,1,1,0,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,0,0,1,0,0,"n"
"SE93",0,0,0,0,0,1,0,"n"
"SE94",0,0,0,0,0,1,0,"n"
"SE95",0,0,0,1,1,0,1,"n"
"SE96",0,0,0,0,1,0,0,"n"
"SE98",0,0,1,1,1,1,1,"n"
"SE99",0,0,0,1,1,0,1,"n"
"SH12",0,0,1,0,1,0,0,"n"
"SH13",0,0,1,0,1,0,0,"n"
"SH22",0,0,1,0,1,1,0,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH24",0,0,0,0,1,0,0,"n"
"SH27",0,0,1,1,0,1,1,"n"
"SH28",0,0,1,1,0,0,0,"n"
"SH32",0,0,1,0,1,0,1,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,1,0,1,1,1,"n"
"SH36",0,0,1,0,1,0,1,"a"
"SH37",1,0,1,0,0,0,1,"n"
"SH38",0,0,1,0,1,1,1,"n"
"SH39",0,0,1,0,1,1,1,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,1,0,1,1,0,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",0,1,1,0,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH49",0,0,1,1,0,0,0,"n"
"SH50",0,1,0,0,1,0,1,"n"
"SH51",0,0,1,0,1,0,0,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH54",0,0,1,0,1,1,1,"n"
"SH55",0,0,1,1,1,1,1,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",1,0,1,1,1,1,1,"n"
"SH58",0,0,1,1,0,1,1,"n"
"SH60",0,0,1,0,1,1,1,"n"
"SH61",1,0,1,0,1,1,1,"n"
"SH62",1,0,1,1,1,1,1,"n"
"SH63",0,0,1,1,1,1,1,"n"
"SH64",1,0,1,0,1,1,1,"n"
"SH65",0,0,1,0,1,1,1,"n"
"SH66",0,0,1,0,1,1,1,"n"
"SH67",1,0,1,1,1,1,1,"n"
"SH68",0,0,0,0,1,1,1,"n"
"SH70",0,0,1,0,1,1,1,"n"
"SH71",1,0,1,1,1,1,1,"n"
"SH72",0,0,1,0,1,1,1,"n"
"SH73",0,0,1,0,1,1,1,"n"
"SH74",0,0,1,0,1,1,1,"n"
"SH75",1,0,1,1,1,1,1,"n"
"SH76",1,0,1,1,1,1,1,"n"
"SH77",1,0,1,1,1,1,1,"n"
"SH78",0,0,1,0,1,1,1,"n"
"SH80",0,0,1,0,1,0,1,"n"
"SH81",0,0,1,1,1,1,1,"n"
"SH82",0,0,1,1,1,1,1,"n"
"SH83",0,0,1,1,1,1,1,"n"
"SH84",0,0,1,0,1,1,1,"n"
"SH85",1,0,1,1,1,1,1,"n"
"SH86",1,0,1,1,1,1,1,"n"
"SH87",1,0,1,1,1,1,1,"n"
"SH88",0,0,1,0,1,1,1,"n"
"SH90",0,0,1,0,1,0,1,"n"
"SH91",0,0,1,0,1,1,1,"n"
"SH92",0,0,1,1,1,0,1,"n"
"SH93",0,0,1,0,1,1,1,"n"
"SH94",0,0,1,0,1,1,1,"n"
"SH95",0,0,0,1,1,0,1,"n"
"SH96",0,0,1,1,1,1,1,"n"
"SH97",0,0,0,1,1,1,1,"n"
"SJ00",0,0,1,0,1,1,1,"n"
"SJ01",0,0,1,0,1,1,1,"n"
"SJ02",0,0,1,1,1,1,1,"n"
"SJ03",0,0,1,1,1,1,1,"n"
"SJ04",0,0,1,1,1,1,1,"n"
"SJ05",0,0,1,1,1,1,1,"n"
"SJ06",1,0,1,1,1,1,1,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,1,1,1,1,1,"n"
"SJ10",0,0,1,0,1,1,1,"n"
"SJ11",0,0,1,0,1,1,1,"n"
"SJ12",0,0,1,1,1,1,1,"n"
"SJ13",0,0,0,0,1,0,1,"n"
"SJ14",1,0,1,1,1,1,1,"n"
"SJ15",1,0,1,1,1,1,1,"n"
"SJ16",1,0,1,1,1,1,1,"n"
"SJ17",0,0,1,1,1,1,1,"n"
"SJ18",0,0,1,1,1,0,1,"n"
"SJ20",0,0,1,1,1,1,1,"n"
"SJ21",0,0,1,0,1,1,1,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",1,0,1,1,1,0,1,"n"
"SJ24",1,0,1,1,1,1,1,"n"
"SJ25",0,0,1,1,1,0,1,"n"
"SJ26",1,0,1,1,1,1,1,"n"
"SJ27",0,0,1,1,1,1,1,"n"
"SJ28",0,0,1,0,1,1,1,"n"
"SJ29",0,0,0,0,1,1,0,"n"
"SJ30",0,0,1,1,1,1,1,"n"
"SJ31",1,0,1,1,1,1,1,"n"
"SJ32",0,0,0,1,1,1,1,"n"
"SJ33",0,0,0,1,0,0,1,"n"
"SJ34",0,0,0,1,1,0,1,"n"
"SJ35",0,0,1,1,1,1,1,"n"
"SJ36",0,0,1,0,1,1,1,"n"
"SJ37",0,0,1,0,1,1,1,"n"
"SJ38",0,0,1,0,1,1,0,"n"
"SJ39",0,0,0,0,0,1,0,"n"
"SJ40",0,0,1,1,1,1,1,"n"
"SJ41",1,0,0,1,1,1,1,"n"
"SJ42",0,0,0,1,1,1,1,"n"
"SJ43",0,0,0,1,1,1,1,"n"
"SJ44",0,0,0,1,1,1,1,"n"
"SJ45",0,0,0,1,1,1,1,"n"
"SJ46",0,0,0,0,0,1,0,"n"
"SJ47",0,0,1,0,1,0,1,"n"
"SJ48",0,0,1,0,1,1,0,"n"
"SJ49",0,0,0,0,1,1,0,"n"
"SJ50",1,0,1,1,1,1,0,"n"
"SJ51",0,0,1,1,1,1,1,"n"
"SJ52",0,0,1,1,1,1,0,"n"
"SJ53",0,0,1,1,1,1,1,"n"
"SJ54",0,0,0,1,1,1,1,"n"
"SJ55",0,0,1,0,1,1,1,"n"
"SJ56",0,0,1,0,1,1,1,"n"
"SJ57",1,1,1,1,1,1,1,"n"
"SJ58",0,0,1,0,1,1,1,"n"
"SJ59",0,0,1,1,1,0,0,"n"
"SJ60",1,0,1,1,1,1,1,"n"
"SJ61",0,0,0,1,1,0,0,"n"
"SJ62",0,0,1,1,1,1,0,"n"
"SJ63",0,0,1,1,0,0,1,"n"
"SJ64",1,0,1,0,0,0,0,"n"
"SJ65",0,0,1,1,1,1,0,"n"
"SJ66",1,0,1,0,1,0,1,"n"
"SJ67",0,0,0,0,1,1,0,"n"
"SJ68",0,0,1,0,1,0,0,"n"
"SJ69",0,0,0,1,1,1,1,"n"
"SJ70",0,0,1,1,1,1,1,"n"
"SJ71",0,0,0,1,1,1,1,"n"
"SJ72",0,0,0,1,0,1,1,"n"
"SJ73",0,0,1,1,1,1,1,"n"
"SJ74",0,0,0,1,1,1,1,"n"
"SJ75",0,0,1,1,1,1,1,"n"
"SJ76",1,0,0,0,1,0,0,"n"
"SJ77",1,0,0,0,1,1,0,"n"
"SJ78",0,0,0,0,1,1,0,"n"
"SJ79",0,0,0,0,1,1,0,"n"
"SJ80",0,0,0,0,1,1,1,"n"
"SJ81",0,0,0,0,1,1,1,"n"
"SJ82",0,1,0,0,0,1,1,"n"
"SJ83",1,0,0,1,1,1,1,"n"
"SJ84",0,0,0,0,1,1,1,"n"
"SJ85",1,0,0,1,1,1,1,"n"
"SJ86",0,0,1,1,1,1,1,"n"
"SJ87",0,0,1,0,1,1,1,"n"
"SJ88",0,0,1,0,0,1,1,"n"
"SJ89",0,0,1,1,1,0,0,"n"
"SJ90",1,1,1,0,1,1,1,"n"
"SJ91",0,0,0,1,1,1,1,"n"
"SJ92",0,1,1,0,1,1,1,"n"
"SJ93",0,0,0,0,1,1,1,"n"
"SJ94",0,0,0,0,1,1,1,"n"
"SJ95",0,0,0,0,1,1,1,"n"
"SJ96",0,0,1,0,1,1,1,"n"
"SJ97",0,0,1,1,1,1,1,"n"
"SJ98",0,0,1,1,1,1,1,"n"
"SJ99",1,0,1,1,1,1,1,"n"
"SK00",0,0,0,0,1,1,1,"a"
"SK01",1,0,0,1,1,1,1,"n"
"SK02",0,1,1,0,1,1,1,"n"
"SK03",1,0,1,0,1,1,1,"n"
"SK04",0,0,1,1,1,1,1,"n"
"SK05",0,1,1,1,1,1,1,"n"
"SK06",0,0,1,0,1,1,1,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK08",0,0,1,1,1,1,1,"n"
"SK09",0,0,1,1,1,1,1,"n"
"SK10",1,0,0,0,0,1,1,"n"
"SK11",0,0,0,1,1,1,1,"n"
"SK12",1,0,0,0,1,1,0,"n"
"SK13",0,0,0,0,0,1,0,"a"
"SK14",0,0,0,0,1,1,1,"n"
"SK15",0,0,0,0,1,1,1,"a"
"SK16",0,0,0,0,1,1,0,"n"
"SK17",0,0,0,0,1,1,1,"n"
"SK18",0,0,1,0,1,1,1,"n"
"SK19",1,0,1,1,1,1,1,"n"
"SK20",0,0,0,0,1,1,1,"n"
"SK21",0,0,1,0,1,1,1,"n"
"SK22",1,0,1,0,1,0,0,"n"
"SK23",1,0,1,0,0,0,0,"n"
"SK24",1,0,1,0,1,1,1,"n"
"SK25",0,0,1,1,1,1,0,"n"
"SK26",0,0,0,0,1,1,1,"n"
"SK27",0,1,1,1,1,1,1,"n"
"SK28",0,0,1,1,1,1,1,"n"
"SK29",0,0,1,1,1,1,1,"n"
"SK30",0,0,1,0,0,0,1,"a"
"SK31",0,0,1,0,0,1,1,"n"
"SK32",1,0,1,1,1,1,1,"n"
"SK33",0,0,1,0,1,1,0,"n"
"SK34",0,0,1,1,1,1,1,"n"
"SK35",0,0,1,1,1,1,1,"n"
"SK36",0,0,1,1,1,1,1,"n"
"SK37",0,0,1,1,1,1,1,"n"
"SK38",0,0,1,1,1,1,1,"n"
"SK39",0,0,1,1,1,1,1,"n"
"SK40",0,0,0,0,0,0,1,"a"
"SK41",0,0,1,0,1,1,1,"n"
"SK42",0,0,1,0,1,1,0,"n"
"SK43",0,0,1,0,1,1,1,"a"
"SK44",0,1,0,1,1,1,1,"n"
"SK45",1,0,1,0,1,1,1,"n"
"SK46",0,0,1,1,1,0,1,"n"
"SK47",0,0,1,1,1,1,1,"n"
"SK48",0,0,1,1,1,1,1,"n"
"SK49",0,0,0,1,1,1,1,"n"
"SK50",0,0,1,0,1,0,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,1,0,1,1,1,"n"
"SK53",0,0,0,0,1,1,1,"n"
"SK54",0,0,0,0,1,1,1,"n"
"SK55",0,0,0,0,1,1,1,"n"
"SK56",1,0,1,0,1,1,1,"n"
"SK57",1,1,1,1,1,1,1,"n"
"SK58",0,0,0,1,1,1,1,"n"
