"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST83",0,0,0,0,0,0,1,
"ST85",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,0,1,
"ST90",0,0,0,1,1,0,0,"a"
"ST95",0,0,0,1,1,0,0,"a"
"ST96",0,0,1,0,1,1,1,"a"
"ST98",0,0,0,0,0,1,1,
"ST99",0,0,0,0,1,0,0,"a"
"SU00",0,0,0,0,1,0,0,"a"
"SU07",0,0,0,0,0,1,0,
"SU09",0,0,0,0,1,0,1,"a"
"SU10",0,0,0,0,1,1,1,"a"
"SU12",0,0,0,0,0,0,1,
"SU13",0,0,0,0,0,0,1,
"SU16",0,0,0,0,1,1,1,"a"
"SU18",0,0,0,0,1,1,1,"a"
"SU19",0,0,0,0,0,1,0,
"SU20",0,0,0,0,0,0,1,
"SU22",0,0,0,0,0,1,0,
"SU25",0,0,0,0,0,0,1,
"SU28",0,0,0,0,1,0,1,"a"
"SU30",0,0,0,0,0,1,0,
"SU31",0,0,0,0,1,1,0,"a"
"SU34",0,0,0,0,0,1,1,
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,1,1,
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,1,1,1,"a"
"SU44",0,0,0,0,0,1,1,
"SU45",0,0,0,0,0,1,0,
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,1,0,1,"a"
"SU48",0,0,0,0,0,0,1,
"SU49",1,0,1,0,1,0,1,"a"
"SU50",0,0,0,0,0,1,1,
"SU51",0,0,0,0,0,1,1,
"SU53",0,0,0,0,0,1,0,
"SU54",0,0,0,0,0,0,1,
"SU55",0,0,0,0,0,0,1,
"SU56",0,0,1,0,1,1,0,"a"
"SU57",0,0,0,0,1,0,0,"a"
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,1,1,0,"a"
"SU60",0,0,0,0,1,1,1,"a"
"SU61",0,0,0,0,1,1,1,"a"
"SU64",0,0,0,0,1,0,0,"a"
"SU65",0,0,0,0,0,1,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU69",0,0,0,0,0,0,1,
"SU70",0,0,0,0,0,1,1,
"SU71",1,0,0,0,1,1,1,"a"
"SU72",0,0,0,0,0,1,1,
"SU74",0,0,0,0,1,1,0,"a"
"SU75",0,0,0,0,0,0,1,
"SU76",0,0,1,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,0,0,0,0,1,
"SU80",0,0,0,0,0,1,1,
"SU81",0,0,0,0,0,0,1,
"SU82",0,0,0,0,0,1,0,
"SU83",0,0,1,0,1,1,1,"a"
"SU84",0,0,0,1,0,1,1,"a"
"SU85",0,0,0,1,1,1,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,
"SU88",0,0,0,0,1,0,1,"a"
"SU89",0,0,0,0,1,1,1,"a"
"SU90",0,0,0,0,0,0,1,
"SU96",0,0,0,0,0,0,1,
"SV81",0,0,0,0,1,0,0,
"SV91",0,0,0,0,0,0,1,
"SW32",0,0,0,0,0,0,1,
"SW42",0,0,0,0,0,0,1,
"SW43",0,0,0,0,0,1,1,
"SW52",0,0,0,0,0,0,1,
"SW53",0,0,0,0,1,1,1,"a"
"SW54",0,0,0,0,0,0,1,
"SW62",0,0,0,0,0,1,1,
"SW63",0,0,0,0,0,1,1,
"SW64",0,0,0,1,1,1,1,"a"
"SW71",0,0,0,0,0,1,0,
"SW73",0,0,0,0,0,1,1,
"SW74",0,0,0,0,1,1,1,"a"
"SW75",0,0,0,0,0,1,0,
"SW83",0,0,0,0,1,1,1,"a"
"SW84",0,0,0,0,0,1,0,
"SW85",0,0,0,0,0,0,1,
"SW86",0,0,0,0,0,0,1,
"SW93",0,0,0,0,0,0,1,
"SW95",0,0,0,0,0,1,1,
"SW96",0,0,0,0,0,1,0,
"SW97",0,0,0,0,0,0,1,
"SX04",0,0,0,0,0,0,1,
"SX05",0,0,0,0,1,1,1,"a"
"SX06",0,0,0,0,0,0,1,
"SX07",0,0,0,0,0,1,1,
"SX08",0,0,0,0,0,0,1,
"SX15",0,0,0,0,1,1,1,"a"
"SX16",0,0,0,0,1,0,0,"a"
"SX17",0,0,0,0,1,0,1,"a"
"SX18",0,0,0,0,1,0,0,"a"
"SX25",0,0,0,0,1,0,1,"a"
"SX27",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,0,1,
"SX35",0,0,0,0,0,0,1,
"SX36",0,0,0,0,0,1,1,
"SX38",0,0,0,0,0,1,1,
"SX39",0,0,0,0,0,0,1,
"SX45",0,0,0,0,1,0,1,"a"
"SX46",0,0,0,0,1,0,1,"a"
"SX47",0,0,0,0,1,0,0,"a"
"SX54",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,1,1,1,"a"
"SX56",0,0,0,0,1,0,0,"a"
"SX65",0,0,0,0,0,1,0,
"SX67",0,0,0,0,1,0,1,"a"
"SX69",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,0,1,0,0,"a"
"SX77",0,0,1,0,1,0,1,"a"
"SX84",0,0,0,0,0,0,1,
"SX86",0,0,0,0,0,0,1,
"SX87",0,0,0,0,0,1,1,
"SX88",0,0,0,0,0,1,0,
"SX89",0,0,0,0,1,0,0,"a"
"SX95",0,0,0,0,0,1,0,
"SX96",0,0,0,0,1,0,0,"a"
"SX98",0,0,0,0,1,1,1,"a"
"SX99",0,0,0,0,0,1,1,
"SY08",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,0,0,1,
"SY29",0,0,0,0,0,1,0,
"SY58",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,1,0,"a"
"SY68",0,0,0,1,1,0,0,"a"
"SY69",0,0,0,0,1,0,1,"a"
"SY78",0,0,0,0,1,0,1,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,1,"a"
"SY89",0,0,0,0,1,1,1,"a"
"SY97",0,0,0,0,0,1,0,
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,0,1,"a"
"SZ07",0,0,0,0,1,1,0,"a"
"SZ08",0,0,0,0,1,0,1,"a"
"SZ09",0,0,0,0,1,1,0,"a"
"SZ19",0,0,0,0,0,1,1,
"SZ29",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,1,0,1,"a"
"SZ48",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,1,0,0,"a"
"SZ59",0,0,0,0,0,0,1,
"SZ79",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,0,1,0,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,1,0,1,"a"
"T03",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T07",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,1,1,
"T24",0,0,0,0,0,0,1,
"T28",0,0,0,0,0,0,1,
"TA00",0,0,0,0,0,1,1,
"TA01",0,0,0,0,1,1,0,
"TA02",0,0,0,0,1,1,1,"a"
"TA03",0,0,0,0,0,1,1,
"TA04",0,0,0,0,0,0,1,
"TA05",0,0,0,0,0,0,1,
"TA07",0,0,0,0,1,0,0,"a"
"TA08",0,0,0,0,0,0,1,
"TA10",0,0,0,0,0,1,1,
"TA11",0,0,0,0,1,1,1,"a"
"TA12",0,0,0,0,0,0,1,
"TA13",0,0,0,0,0,1,0,
"TA14",0,0,0,0,0,0,1,
"TA20",0,0,0,0,0,1,1,
"TA21",0,0,0,0,0,0,1,
"TA23",0,0,0,0,0,0,1,
"TA24",0,0,0,0,0,0,1,
"TA30",0,0,0,0,0,1,0,
"TA32",0,0,0,0,0,0,1,
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,1,0,
"TF07",0,0,0,0,0,1,1,
"TF08",0,0,0,0,0,0,1,
"TF09",0,0,1,0,0,0,1,"a"
"TF10",0,0,0,0,1,0,1,"a"
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,1,1,
"TF13",0,0,0,0,1,0,1,"a"
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF17",0,0,0,0,0,1,0,
"TF18",0,0,0,0,0,0,1,
"TF19",0,0,1,1,0,0,0,
"TF20",0,0,0,0,1,0,1,"a"
"TF21",0,0,0,0,0,1,1,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,1,0,1,"a"
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,1,1,0,0,"a"
"TF26",1,0,0,1,0,1,1,"a"
"TF28",0,0,0,0,1,0,1,"a"
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,1,0,1,"a"
"TF34",0,0,0,0,0,1,1,
"TF35",0,0,0,0,1,0,1,"a"
"TF36",0,0,0,1,1,0,1,"a"
"TF37",0,0,0,1,1,1,0,"a"
"TF38",0,0,1,0,0,1,1,"a"
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,0,1,1,1,"a"
"TF42",0,0,0,0,0,0,1,
"TF43",0,0,0,0,1,0,1,"a"
"TF44",0,0,0,0,0,1,1,
"TF45",0,0,0,0,0,1,0,
"TF46",0,0,0,0,1,1,1,"a"
"TF47",0,0,0,0,0,1,0,
"TF49",0,0,0,0,0,1,1,
"TF50",0,0,0,0,0,0,1,
"TF51",0,0,0,0,0,0,1,
"TF52",0,0,0,0,1,0,1,
"TF55",0,0,1,1,1,0,0,"a"
"TF56",0,0,0,0,1,0,1,
"TF60",0,0,0,0,0,0,1,
"TF61",0,0,0,1,1,1,1,"a"
"TF62",0,0,0,1,1,0,1,"a"
"TF63",0,0,0,1,1,0,0,"a"
"TF70",0,0,0,0,0,0,1,
"TF71",0,0,0,0,0,1,0,
"TF72",0,0,0,0,0,0,1,
"TF90",0,0,0,0,0,0,1,
"TF91",0,0,0,1,1,0,1,"a"
"TF92",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,1,1,
"TG11",0,0,0,1,1,1,1,"a"
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,1,1,0,0,"a"
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,0,1,"a"
"TG32",0,0,0,1,1,0,1,"a"
"TG33",0,0,0,0,0,0,1,
"TG40",0,0,0,1,1,0,1,"a"
"TG41",0,0,0,0,0,0,1,
"TG42",0,0,0,0,0,0,1,
"TG50",0,0,0,0,0,1,0,
"TL01",0,0,0,0,1,0,0,"a"
"TL02",0,0,0,0,1,1,0,"a"
"TL04",0,0,0,0,1,0,0,"a"
"TL05",0,0,0,0,1,1,0,"a"
"TL06",0,0,0,0,1,0,1,"a"
"TL08",0,0,0,0,1,0,0,"a"
"TL09",0,0,0,0,1,1,0,"a"
"TL10",0,0,0,0,1,0,0,"a"
"TL11",0,0,0,0,0,0,1,
"TL12",1,0,0,0,0,0,0,"a"
"TL13",0,0,0,0,0,0,1,
"TL15",0,0,0,0,0,0,1,
"TL16",0,0,0,0,0,1,1,
"TL17",0,0,0,0,0,1,0,
"TL18",0,0,0,0,0,1,0,
"TL19",0,0,0,0,1,1,1,"a"
"TL21",0,0,0,0,1,1,1,"a"
"TL22",0,0,0,0,1,0,0,"a"
"TL24",0,0,0,0,1,1,1,"a"
"TL25",0,0,0,0,0,0,1,
"TL26",0,0,0,0,1,1,1,"a"
"TL27",0,0,0,0,0,0,1,
"TL28",0,0,0,0,0,1,1,
"TL29",0,0,0,0,1,1,1,"a"
"TL30",0,0,0,0,0,1,1,
"TL31",0,0,0,0,1,1,1,"a"
"TL34",0,0,0,0,0,0,1,
"TL35",0,0,0,1,1,0,1,"a"
"TL36",0,0,0,0,1,1,1,
"TL37",0,0,0,0,0,1,1,
"TL38",0,0,0,0,1,1,1,"a"
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,1,0,1,
"TL41",0,0,0,0,1,0,1,"a"
"TL42",0,0,0,0,0,1,0,
"TL44",0,0,0,0,1,1,1,"a"
"TL45",0,0,0,1,1,1,1,"a"
"TL46",0,0,0,1,1,1,1,"a"
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,0,1,0,1,1,"a"
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,0,0,1,0,0,"a"
"TL51",0,0,0,0,1,0,0,"a"
"TL52",0,0,0,0,1,1,0,"a"
"TL53",0,0,0,0,1,0,1,
"TL54",0,0,0,0,1,0,1,"a"
"TL55",0,1,0,0,0,1,1,"a"
"TL56",0,0,0,0,0,1,1,
"TL57",0,0,0,0,0,1,1,
"TL58",0,0,0,0,0,0,1,
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,0,1,"a"
"TL62",0,0,0,0,0,0,1,
"TL64",0,0,0,0,1,1,1,"a"
"TL66",0,0,0,0,1,0,1,"a"
"TL67",0,0,0,0,0,0,1,
"TL68",0,0,0,0,0,1,1,
"TL69",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,1,1,
"TL71",0,0,0,0,0,1,0,
"TL74",0,0,0,0,0,1,0,
"TL75",0,0,0,0,0,1,0,
"TL76",0,0,0,0,1,0,1,"a"
"TL77",0,0,0,1,0,0,0,
"TL78",0,0,0,0,0,1,0,
"TL79",0,0,0,0,0,0,1,
"TL81",0,0,0,0,0,0,1,
"TL82",0,0,0,0,1,0,0,"a"
"TL84",0,0,0,0,0,1,0,
"TL86",0,0,0,0,0,1,0,
"TL87",0,0,0,0,0,0,1,
"TL88",0,0,0,0,0,0,1,
"TL89",0,0,1,0,0,1,1,"a"
"TL91",0,0,0,0,1,1,1,"a"
"TL92",0,0,0,0,1,0,0,"a"
"TL96",0,0,0,0,1,0,0,"a"
"TL98",0,0,0,0,0,1,1,
"TM02",0,0,0,0,1,1,1,"a"
"TM05",0,0,0,0,1,0,0,"a"
"TM07",0,0,0,1,1,0,0,"a"
"TM09",0,0,0,1,1,1,1,"a"
"TM11",0,0,0,0,1,0,0,"a"
"TM15",0,0,0,0,1,0,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM18",0,0,0,1,1,0,1,"a"
"TM19",0,0,0,1,1,0,1,"a"
"TM24",0,0,0,0,1,0,0,"a"
"TM26",0,0,0,0,1,1,0,
"TM27",0,0,0,0,1,1,0,"a"
"TM35",0,0,0,0,0,1,1,
"TM36",0,0,0,0,0,0,1,
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,0,1,0,
"TM39",0,0,0,1,1,1,1,"a"
"TM45",0,0,0,0,1,0,0,"a"
"TM46",0,0,0,0,0,1,0,
"TM48",0,0,0,0,0,1,0,
"TM49",0,0,0,0,0,0,1,
"TM57",0,0,0,0,0,0,1,
"TM58",0,0,0,0,0,1,1,
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,1,1,1,1,"a"
"TQ06",0,0,0,0,1,0,1,"a"
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,1,1,1,"a"
"TQ12",0,0,0,0,1,0,0,"a"
"TQ13",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,1,1,0,
"TQ17",1,0,0,1,1,1,1,"a"
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,0,1,1,
"TQ21",0,0,0,0,0,1,0,
"TQ22",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,1,1,0,0,1,"a"
"TQ25",0,0,1,0,0,1,1,
"TQ26",0,0,0,0,1,0,1,"a"
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,
"TQ29",0,0,0,0,1,1,1,"a"
"TQ32",0,0,0,0,0,1,0,
"TQ33",0,0,0,0,1,0,0,"a"
"TQ34",0,1,1,0,1,0,0,"a"
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,1,0,1,"a"
"TQ37",0,0,0,0,1,1,1,"a"
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,1,1,
"TQ40",0,0,0,0,0,1,0,
"TQ43",0,0,0,0,0,1,0,
"TQ44",0,0,0,0,1,0,1,"a"
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,1,1,1,"a"
"TQ50",0,0,0,0,0,1,0,
"TQ51",0,0,0,0,0,1,0,
"TQ52",0,0,0,0,0,1,1,
"TQ53",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,1,0,1,1,"a"
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,1,1,
"TQ61",0,0,0,0,0,1,0,
"TQ63",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,1,0,1,"a"
"TQ69",0,0,0,0,1,0,1,
"TQ70",0,0,0,0,1,1,1,"a"
"TQ71",0,0,0,0,1,1,0,"a"
"TQ72",0,0,0,0,0,0,1,
"TQ73",0,0,0,0,0,0,1,
"TQ74",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,1,0,1,"a"
"TQ76",0,0,0,0,0,1,1,
"TQ77",0,0,0,0,0,0,1,
"TQ78",0,0,0,0,1,0,0,"a"
"TQ79",0,0,0,0,0,1,1,
"TQ80",0,0,0,0,0,1,0,
"TQ81",0,0,0,0,1,0,0,"a"
"TQ82",0,0,0,0,1,1,0,"a"
"TQ83",0,0,0,0,0,1,0,
"TQ86",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,1,0,0,"a"
"TQ91",0,0,0,0,0,1,0,
"TQ92",0,0,0,0,0,1,0,
"TQ94",0,0,0,0,1,0,1,"a"
"TQ95",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,0,0,1,
"TQ99",0,0,0,0,1,0,0,"a"
"TR04",0,0,0,0,0,1,1,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR15",0,0,0,0,0,1,1,
"TR16",0,0,0,1,0,0,1,
"TR25",0,0,0,0,0,0,1,
"TR26",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,0,1,
"V59",0,0,0,0,0,0,1,
"V93",0,0,0,0,0,0,1,
"V94",0,0,0,0,0,0,1,
"V98",0,0,0,0,1,0,0,"a"
"W14",0,0,0,0,0,0,1,
"W23",0,0,0,0,0,1,0,
"W46",0,0,0,0,0,1,0,
"W77",0,0,0,0,0,0,1,
"WA50",0,0,0,0,1,0,0,
"WV38",0,0,0,0,0,0,1,
"WV47",0,0,0,0,1,1,0,
"X09",0,0,0,0,0,1,0,
"X49",0,0,0,0,0,1,0,
