"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO65",0,0,0,0,1,0,1,"n"
"SO66",0,0,0,0,1,1,0,"n"
"SO67",0,0,0,0,1,0,0,"n"
"SO68",0,0,0,0,0,1,0,"n"
"SO70",0,0,0,0,1,1,1,"n"
"SO71",0,0,0,0,0,0,1,"n"
"SO72",0,0,0,0,1,1,1,"n"
"SO73",0,0,0,0,1,1,1,"n"
"SO74",0,1,1,0,1,1,1,"n"
"SO75",1,1,0,0,1,1,1,"n"
"SO76",0,0,0,0,1,0,1,"n"
"SO77",0,0,0,0,1,1,0,"n"
"SO78",0,0,1,1,1,1,1,"n"
"SO79",0,0,0,0,1,0,0,"n"
"SO80",0,0,0,0,0,1,1,"n"
"SO81",0,0,0,0,0,1,1,"n"
"SO82",0,0,0,0,1,1,1,"n"
"SO83",0,1,1,0,1,1,1,"n"
"SO84",0,1,0,0,1,1,1,"n"
"SO85",1,0,1,0,1,1,0,"n"
"SO86",0,0,0,0,1,1,1,"n"
"SO87",0,0,1,0,1,0,1,"n"
"SO88",0,1,0,1,1,1,1,"n"
"SO89",0,0,0,1,1,1,1,"n"
"SO90",0,0,0,0,0,1,1,"n"
"SO91",0,0,1,0,0,1,1,"n"
"SO92",0,0,0,0,1,0,1,"n"
"SO93",0,0,0,0,1,1,0,"n"
"SO94",0,0,1,0,1,1,1,"n"
"SO95",0,0,0,0,1,1,1,"n"
"SO96",0,0,0,0,1,1,1,"n"
"SO97",0,1,0,0,1,1,1,"n"
"SO98",0,0,0,0,1,1,1,"n"
"SO99",0,0,0,0,1,1,1,"n"
"SP00",0,0,1,0,0,1,1,"n"
"SP01",0,0,0,0,0,1,1,"n"
"SP02",0,0,1,0,0,1,1,"n"
"SP03",0,0,1,0,1,0,1,"n"
"SP04",0,0,0,0,1,0,1,"n"
"SP05",0,0,0,0,1,0,1,"n"
"SP06",0,0,0,0,1,1,0,"n"
"SP07",0,0,1,0,1,1,0,"n"
"SP08",0,0,1,0,1,1,1,"n"
"SP09",0,0,1,0,1,1,1,"n"
"SP10",0,0,0,0,0,1,0,"n"
"SP11",0,0,0,0,0,0,1,"n"
"SP13",0,0,0,0,1,1,0,"n"
"SP14",0,0,1,0,1,0,1,"n"
"SP15",0,0,1,0,1,0,0,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,0,1,0,1,"n"
"SP18",0,0,1,0,1,1,1,"n"
"SP19",1,0,1,0,0,1,1,"n"
"SP20",0,0,0,0,0,0,1,"n"
"SP21",0,0,1,1,1,1,0,"n"
"SP22",0,0,1,0,1,1,1,"n"
"SP23",0,0,1,0,0,0,1,"n"
"SP24",0,0,1,0,1,1,0,"n"
"SP25",0,1,1,0,1,1,0,"n"
"SP26",0,0,1,0,1,0,0,"n"
"SP27",0,0,1,0,0,0,0,"n"
"SP28",0,0,1,0,1,1,0,"n"
"SP29",0,0,1,0,0,0,0,"n"
"SP30",0,0,0,0,0,0,1,"n"
"SP31",0,0,1,0,1,1,1,"n"
"SP32",0,0,1,1,0,1,1,"n"
"SP33",0,0,1,0,1,1,1,"n"
"SP34",1,0,1,0,0,0,1,"n"
"SP35",0,0,1,0,1,0,0,"n"
"SP36",0,0,1,0,0,0,1,"n"
"SP37",0,0,1,0,1,0,0,"n"
"SP38",0,0,1,0,1,0,0,"n"
"SP39",1,0,1,0,0,0,1,"n"
"SP40",0,1,1,0,1,1,0,"n"
"SP41",0,0,0,0,0,1,0,"n"
"SP42",0,0,1,1,0,0,1,"n"
"SP43",0,0,1,0,1,0,1,"n"
"SP44",0,0,1,0,1,1,1,"n"
"SP45",0,0,1,0,0,0,1,"n"
"SP46",0,0,1,0,1,0,0,"n"
"SP47",1,0,1,0,0,0,0,"n"
"SP48",0,0,1,0,1,0,0,"n"
"SP49",0,0,0,0,1,0,1,"n"
"SP50",0,0,1,0,1,0,0,"n"
"SP51",0,0,1,0,1,0,1,"n"
"SP52",0,0,0,0,0,1,1,"n"
"SP53",0,0,0,0,1,0,1,"n"
"SP54",0,0,0,0,1,1,0,"n"
"SP55",0,0,1,0,1,0,1,"n"
"SP56",0,0,1,0,1,0,0,"n"
"SP57",1,0,1,0,0,0,1,"n"
"SP58",0,0,0,0,1,1,1,"n"
"SP59",0,0,0,0,1,0,1,"n"
"SP60",0,0,0,0,1,0,1,"n"
"SP61",0,0,1,0,1,0,0,"n"
"SP62",0,0,0,1,1,1,0,"n"
"SP63",0,0,1,0,1,1,1,"n"
"SP64",0,0,0,0,1,0,0,"n"
"SP65",0,0,0,0,0,0,1,"n"
"SP66",0,0,1,0,0,0,1,"n"
"SP68",0,0,0,0,0,0,1,"n"
"SP69",0,0,0,0,0,0,1,"n"
"SP70",0,0,1,0,1,0,1,"n"
"SP71",0,0,1,0,1,0,0,"n"
"SP72",0,0,0,0,1,0,0,"n"
"SP73",0,0,1,0,1,1,1,"n"
"SP74",0,0,0,0,1,0,1,"n"
"SP75",0,0,0,0,0,1,0,"n"
"SP76",0,0,0,0,0,1,1,"n"
"SP77",0,0,0,0,1,1,0,"n"
"SP78",0,0,0,0,0,1,0,"n"
"SP79",0,0,0,0,0,1,1,"n"
"SP80",0,0,1,0,1,0,1,"n"
"SP81",0,0,1,0,1,0,1,"n"
"SP82",0,0,0,0,1,1,1,"n"
"SP83",0,0,1,1,0,1,0,"n"
"SP84",0,0,1,1,1,1,1,"n"
"SP85",0,0,1,0,1,1,1,"n"
"SP86",0,0,0,0,1,1,1,"n"
"SP88",0,0,1,0,1,1,0,"n"
"SP89",0,0,1,0,0,1,1,"n"
"SP90",0,0,1,0,1,0,1,"n"
"SP91",0,0,0,0,1,1,1,"n"
"SP92",1,0,1,0,1,1,1,"n"
"SP93",0,0,1,0,1,1,1,"n"
"SP94",0,0,0,0,1,0,1,"n"
"SP95",0,0,0,1,1,1,1,"n"
"SP96",1,0,0,0,1,0,1,"n"
"SP97",0,0,0,0,1,0,0,"n"
"SP98",0,0,0,0,1,0,0,"n"
"SP99",0,0,0,0,1,0,0,"n"
"SS19",0,0,1,0,0,0,0,"n"
"SS22",0,0,0,0,0,0,1,"n"
"SS48",0,0,0,0,0,1,1,"n"
"SS49",0,0,0,1,1,1,0,"n"
"SS58",0,0,0,0,0,0,1,"n"
"SS61",0,0,0,0,1,0,0,"n"
"SS69",0,0,1,0,0,0,0,"n"
"SS70",0,0,0,0,0,1,0,"n"
"SS73",0,0,0,0,1,0,0,"n"
"SS82",0,0,0,0,1,0,1,"n"
"SS83",0,0,0,0,1,0,0,"n"
"SS84",0,0,0,0,1,0,1,"n"
"SS87",0,0,0,0,0,0,1,"n"
"SS88",0,0,0,1,0,0,0,"n"
"SS90",0,0,0,0,1,0,0,"n"
"SS91",0,0,0,0,1,0,0,"n"
"SS92",0,0,0,0,1,0,0,"n"
"SS93",0,0,0,0,1,0,0,"n"
"SS94",0,0,0,0,1,1,1,"n"
"ST00",0,0,0,0,1,0,0,"n"
"ST01",0,0,0,0,1,0,0,"n"
"ST02",0,0,0,0,1,1,1,"n"
"ST03",0,0,0,0,1,1,1,"n"
"ST04",0,0,0,0,1,0,0,"n"
"ST06",0,0,0,0,0,0,1,"n"
"ST07",0,0,0,0,1,0,1,"n"
"ST08",0,0,0,0,0,0,1,"n"
"ST09",0,0,0,0,0,0,1,"n"
"ST10",0,0,1,0,1,0,0,"n"
"ST11",0,0,0,0,0,1,1,"n"
"ST12",0,0,0,0,0,1,1,"n"
"ST13",0,0,0,0,0,1,1,"n"
"ST14",0,0,0,0,1,0,1,"n"
"ST16",0,0,0,0,0,0,1,"n"
"ST17",0,1,0,0,0,0,1,"n"
"ST18",0,0,0,0,1,1,1,"n"
"ST19",0,0,0,1,0,0,1,"n"
"ST20",0,0,0,0,1,0,0,"n"
"ST21",0,0,0,0,1,1,1,"n"
"ST22",0,0,0,0,1,0,1,"n"
"ST23",0,0,0,0,1,0,1,"n"
"ST24",0,0,0,0,1,0,0,"n"
"ST25",0,0,0,0,1,0,1,"n"
"ST27",0,1,0,0,0,0,1,"n"
"ST28",0,0,0,0,0,0,1,"n"
"ST29",0,0,0,1,1,0,1,"n"
"ST30",0,0,0,0,1,0,1,"n"
"ST31",0,0,0,0,1,0,1,"n"
"ST32",0,0,0,0,0,0,1,"n"
"ST33",0,0,0,0,1,1,1,"n"
"ST34",0,0,0,0,1,0,1,"n"
"ST35",0,0,0,0,1,0,1,"n"
"ST36",1,0,0,0,1,1,1,"n"
"ST37",0,0,0,0,0,0,1,"n"
"ST38",0,0,0,1,1,0,1,"n"
"ST39",0,0,0,0,0,0,1,"n"
"ST40",0,0,0,0,1,0,0,"n"
"ST41",0,0,0,0,0,0,1,"n"
"ST42",0,0,0,0,1,1,1,"n"
"ST43",0,0,0,0,1,0,1,"n"
"ST44",0,0,0,0,1,1,1,"n"
"ST45",0,0,1,0,1,1,1,"n"
"ST46",1,0,0,0,1,1,1,"n"
"ST47",0,0,0,0,1,1,1,"n"
"ST48",0,0,0,1,1,0,1,"n"
"ST49",0,0,0,1,0,0,1,"n"
"ST50",0,0,0,0,1,0,0,"n"
"ST51",0,0,0,0,1,1,1,"n"
"ST52",0,0,0,0,1,0,0,"n"
"ST53",0,0,0,0,1,0,1,"n"
"ST54",0,0,0,0,1,0,1,"n"
"ST55",0,0,0,0,0,0,1,"n"
"ST56",1,0,0,0,0,0,1,"n"
"ST57",1,0,0,0,1,1,1,"n"
"ST58",0,0,0,0,0,0,1,"n"
"ST59",1,0,0,1,1,1,1,"n"
"ST60",1,0,0,0,0,0,0,"n"
"ST61",0,0,0,0,1,0,0,"n"
"ST62",0,0,0,0,1,1,1,"n"
"ST63",0,0,0,0,1,1,1,"n"
"ST64",0,0,0,0,1,1,1,"n"
"ST65",0,0,0,0,1,1,1,"n"
"ST66",0,0,0,0,1,1,1,"n"
"ST67",0,0,0,0,0,1,1,"n"
"ST68",0,0,0,0,0,0,1,"n"
"ST69",0,0,0,0,0,1,1,"n"
"ST71",0,0,0,0,1,0,0,"n"
"ST72",0,0,0,0,1,0,0,"n"
"ST73",0,0,0,0,0,0,1,"n"
"ST74",0,0,0,1,1,1,1,"n"
"ST75",0,0,0,0,1,0,1,"n"
"ST76",0,0,0,0,1,1,1,"n"
"ST77",0,0,0,0,0,1,1,"n"
"ST78",0,0,0,0,1,1,1,"n"
"ST79",0,0,0,0,0,0,1,"n"
"ST80",0,0,0,0,1,0,0,"n"
"ST81",0,0,0,0,1,0,0,"n"
"ST82",0,0,1,0,0,0,0,"n"
"ST84",0,0,0,0,1,0,0,"n"
"ST85",0,0,0,0,1,1,1,"n"
"ST86",0,0,0,0,1,0,0,"n"
"ST87",0,0,0,0,0,1,0,"n"
"ST88",0,0,0,0,0,0,1,"n"
"ST89",0,0,0,0,0,0,1,"n"
"ST90",0,0,0,0,0,0,1,"n"
"ST92",0,0,1,0,0,0,0,"n"
"ST95",0,1,0,0,0,0,0,"n"
"ST97",0,0,0,0,0,0,1,"n"
"ST99",1,0,0,0,0,1,0,"n"
"SU01",1,0,0,0,1,0,0,"n"
"SU04",0,0,1,0,0,0,0,"n"
"SU05",0,1,0,0,0,0,0,"n"
"SU06",0,0,0,0,1,0,0,"n"
"SU08",1,0,0,0,0,0,0,"n"
"SU09",0,0,0,0,0,1,0,"n"
"SU10",0,0,0,0,1,0,1,"n"
"SU11",0,0,0,0,1,1,1,"n"
"SU12",0,0,1,0,0,0,0,"n"
"SU15",1,0,0,0,0,0,0,"n"
"SU16",0,0,1,0,1,0,1,"n"
"SU17",0,0,0,0,1,0,0,"n"
"SU18",0,1,0,0,1,0,0,"n"
"SU19",0,0,1,0,0,0,0,"n"
"SU20",0,0,0,0,1,0,1,"n"
"SU21",0,0,0,0,1,0,1,"n"
"SU22",0,0,0,0,0,0,1,"n"
"SU23",0,0,0,0,1,1,1,"n"
"SU27",1,0,0,0,0,0,0,"n"
"SU28",0,0,0,0,1,0,0,"n"
"SU29",0,0,0,0,1,1,0,"n"
"SU30",0,0,0,0,1,0,1,"n"
"SU31",0,0,0,0,1,0,1,"n"
"SU32",0,0,0,0,1,1,1,"n"
"SU33",0,0,0,0,1,0,1,"n"
"SU34",1,0,0,0,1,0,1,"n"
"SU35",0,0,0,0,0,1,1,"n"
"SU36",0,1,1,0,1,0,0,"n"
"SU37",0,0,0,0,1,0,0,"n"
"SU38",0,0,0,0,1,0,0,"n"
"SU40",0,0,0,0,0,0,1,"n"
"SU41",0,0,1,0,1,0,1,"n"
"SU42",0,0,1,0,1,1,1,"n"
"SU43",1,0,1,0,1,1,1,"n"
"SU44",0,0,0,0,0,0,1,"n"
"SU45",0,0,0,0,0,1,1,"n"
"SU46",0,0,0,0,0,0,1,"n"
"SU48",0,0,0,0,1,0,0,"n"
"SU49",0,0,0,0,1,0,1,"n"
"SU50",0,1,0,0,1,1,0,"n"
"SU51",0,0,0,0,1,1,1,"n"
"SU52",0,1,0,0,1,1,1,"n"
"SU53",1,0,0,0,1,1,1,"n"
"SU54",1,1,1,0,1,0,1,"n"
"SU55",1,0,1,0,0,0,1,"n"
"SU56",1,1,1,0,1,1,1,"n"
"SU57",0,0,0,0,1,0,0,"n"
"SU58",0,0,0,0,0,1,0,"n"
"SU59",0,0,1,0,1,1,0,"n"
"SU60",0,0,0,0,1,0,1,"n"
"SU61",0,0,0,0,1,1,1,"n"
"SU62",0,0,0,0,0,1,1,"n"
"SU63",0,0,0,0,0,1,1,"n"
"SU64",0,0,0,0,0,1,1,"n"
"SU65",0,0,0,0,0,1,1,"n"
"SU66",1,0,1,0,0,0,1,"n"
"SU67",0,0,0,0,1,0,1,"n"
"SU68",0,0,1,0,1,1,1,"n"
"SU69",0,0,1,0,1,0,1,"n"
"SU70",0,0,1,0,0,1,1,"n"
"SU71",0,0,0,0,0,1,1,"n"
"SU72",1,1,1,0,1,1,1,"n"
"SU73",1,0,1,1,1,0,1,"n"
"SU74",0,0,0,0,1,1,1,"n"
"SU75",1,1,1,1,1,1,1,"n"
"SU76",0,0,0,1,0,0,0,"a"
"SU77",0,1,1,0,1,0,1,"n"
"SU78",0,0,1,0,1,0,1,"n"
"SU79",0,0,1,0,1,0,1,"n"
"SU80",0,0,1,0,0,1,1,"n"
"SU81",0,0,0,0,0,1,1,"n"
"SU82",0,0,0,0,0,1,1,"n"
"SU83",0,0,0,1,1,0,1,"n"
"SU84",0,0,0,0,1,1,1,"n"
"SU85",0,0,0,1,1,1,1,"n"
"SU86",1,0,0,0,1,0,1,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",0,0,1,0,1,1,1,"n"
"SU90",0,0,0,0,0,1,1,"n"
"SU91",0,0,0,0,0,1,1,"n"
"SU92",0,0,0,0,0,1,0,"n"
"SU93",0,0,0,0,1,1,1,"n"
"SU94",0,0,0,0,1,0,1,"n"
"SU95",0,0,0,0,1,1,1,"n"
"SU96",0,0,0,0,1,1,1,"n"
"SU97",0,0,1,0,1,1,1,"n"
"SU98",0,0,1,0,1,0,1,"n"
"SU99",0,0,1,1,0,0,0,"n"
"SW42",0,0,0,1,0,0,1,"n"
"SW43",0,0,1,1,1,0,1,"n"
"SW53",0,0,0,0,0,0,1,"n"
"SW61",0,0,0,0,0,1,0,"n"
"SW62",0,0,0,0,0,1,1,"n"
"SW63",0,0,1,1,0,1,1,"n"
"SW64",0,0,0,0,1,1,1,"n"
"SW72",0,0,0,0,1,0,0,"n"
"SW73",0,0,1,0,0,0,1,"n"
"SW74",0,0,0,0,0,1,1,"n"
"SW75",0,0,1,1,0,0,1,"n"
"SW83",0,0,1,1,1,1,1,"n"
"SW84",0,0,1,1,0,1,1,"n"
"SW85",0,0,0,1,1,0,1,"n"
"SW86",0,0,0,0,1,0,1,"n"
"SW93",0,0,0,0,0,0,1,"n"
"SW94",0,0,0,0,1,0,1,"n"
"SW95",0,0,0,0,1,0,1,"n"
"SW96",0,0,0,0,1,0,1,"n"
"SX04",0,0,0,0,0,1,0,"n"
"SX05",1,1,1,0,0,0,0,"n"
"SX06",1,0,1,0,0,1,1,"n"
"SX07",1,0,1,0,0,0,1,"n"
"SX15",1,1,1,1,0,1,0,"n"
"SX16",0,1,0,1,0,0,0,"n"
"SX17",0,0,0,0,0,1,0,"n"
"SX19",0,0,0,0,0,1,0,"n"
"SX25",1,1,0,0,0,0,0,"n"
"SX26",0,0,0,0,0,1,0,"n"
"SX27",0,0,0,0,0,1,0,"n"
"SX28",0,0,0,0,0,1,0,"n"
"SX29",0,0,0,0,0,1,0,"n"
"SX36",0,0,0,0,1,1,0,"n"
"SX37",0,0,0,0,1,1,0,"n"
"SX38",0,0,0,0,0,1,1,"n"
"SX45",0,0,1,0,1,0,0,"n"
"SX46",0,0,0,0,1,1,0,"n"
"SX47",0,0,0,0,1,1,1,"n"
"SX54",0,0,0,0,0,1,0,"n"
"SX56",0,0,0,0,1,0,0,"n"
"SX64",0,0,0,0,1,0,0,"n"
"SX65",0,0,0,0,1,1,0,"n"
"SX68",0,0,0,0,1,0,0,"n"
"SX73",0,0,0,0,1,0,0,"n"
"SX74",0,0,0,0,1,0,0,"n"
"SX75",0,0,0,0,1,0,0,"n"
"SX78",0,0,0,0,1,0,0,"n"
"SX79",0,0,0,0,1,0,0,"n"
"SX87",0,0,0,0,1,0,0,"n"
"SX98",0,0,0,0,1,1,0,"n"
"SX99",0,0,0,0,1,1,1,"n"
"SY08",0,0,0,0,1,0,0,"n"
"SY09",0,0,0,0,1,0,0,"n"
"SY18",0,0,0,0,1,0,0,"n"
"SY19",0,0,0,0,0,0,1,"n"
"SY29",0,0,0,0,1,0,1,"n"
"SY88",0,0,1,0,0,0,0,"n"
"SZ07",1,0,0,0,0,0,0,"n"
"SZ08",0,0,1,0,0,0,0,"n"
"SZ09",0,0,0,0,0,0,1,"n"
"SZ19",0,0,1,0,1,1,1,"n"
"SZ29",0,0,0,0,1,1,1,"n"
"SZ38",0,0,0,0,1,1,0,"n"
"SZ39",0,0,1,0,1,1,1,"n"
"SZ57",0,0,0,0,1,0,0,"n"
"SZ58",0,0,0,0,1,1,1,"n"
"SZ69",0,0,0,0,1,1,0,"n"
"SZ79",0,0,0,0,0,1,1,"n"
"SZ89",0,0,0,0,0,0,1,"n"
"SZ99",0,0,0,0,0,0,1,"n"
"T00",0,0,0,0,0,0,1,"n"
"T01",0,0,0,0,0,1,1,"n"
"T02",0,0,0,0,0,1,1,"n"
"T03",0,0,0,0,0,1,1,"n"
"T04",0,0,0,0,0,0,1,"n"
"T05",0,0,0,0,0,1,1,"n"
"T06",0,0,0,0,0,0,1,"n"
"T07",0,0,0,0,0,0,1,"n"
"T08",0,0,0,0,0,0,1,"n"
"T10",0,0,0,0,1,0,1,"n"
"T11",0,0,0,0,0,0,1,"n"
"T12",0,0,0,0,0,0,1,"n"
"T13",0,0,0,0,0,0,1,"n"
"T14",0,0,0,0,0,0,1,"n"
"T15",0,0,0,0,0,1,1,"n"
"T16",0,0,0,0,0,0,1,"n"
"T17",0,0,0,0,1,0,1,"n"
"T18",0,0,0,0,0,0,1,"n"
"T19",0,0,0,0,0,0,1,"n"
"T24",0,0,0,0,0,0,1,"n"
"T25",0,0,0,0,0,0,1,"n"
"T26",0,0,0,0,0,0,1,"n"
"T27",0,0,0,0,1,0,1,"n"
"T28",0,0,0,0,1,0,0,"n"
"TA02",0,0,0,1,0,0,0,"n"
"TA03",0,0,0,1,1,0,1,"n"
"TA04",0,0,0,0,1,0,1,"n"
"TA05",0,0,0,1,0,0,1,"n"
"TA06",0,0,0,0,1,0,0,"n"
"TA07",0,0,0,0,1,0,1,"n"
"TA08",0,0,1,0,0,1,1,"n"
"TA09",0,0,0,0,0,0,1,"n"
"TA12",0,0,0,0,1,0,0,"n"
"TA13",0,0,0,0,1,0,1,"n"
"TA14",0,0,0,1,0,0,0,"n"
"TA15",0,0,0,0,1,0,0,"n"
"TA16",0,0,0,0,1,0,0,"n"
"TA18",0,0,0,0,1,0,0,"n"
"TA20",0,0,0,0,1,1,1,"n"
"TA21",0,0,0,0,1,0,1,"n"
"TA22",0,0,0,0,1,0,1,"n"
"TA23",0,0,0,0,1,0,1,"n"
"TA26",0,0,0,0,1,0,1,"n"
"TA31",0,0,0,0,0,0,1,"n"
"TA32",0,0,0,0,1,0,1,"n"
"TA33",0,0,0,0,0,0,1,"n"
"TF00",0,0,1,0,1,0,1,"n"
"TF01",0,0,1,0,1,0,1,"n"
"TF02",0,0,0,0,1,0,1,"n"
"TF03",0,0,0,0,1,0,1,"n"
"TF04",0,0,0,0,1,0,1,"n"
"TF05",0,0,0,0,0,0,1,"n"
"TF06",0,0,0,0,0,0,1,"n"
"TF07",0,0,0,0,1,1,1,"n"
"TF08",0,0,0,0,1,0,0,"n"
"TF09",0,0,1,0,0,1,0,"n"
"TF10",0,0,1,1,1,0,0,"n"
"TF11",0,0,0,0,0,0,1,"n"
"TF12",0,0,0,0,1,0,0,"n"
"TF13",0,0,0,0,1,0,1,"n"
"TF14",0,0,0,0,0,1,1,"n"
"TF16",0,0,0,0,0,0,1,"n"
"TF17",0,0,0,0,1,0,1,"n"
"TF18",0,0,0,0,1,0,0,"n"
"TF19",0,0,0,0,1,0,0,"n"
"TF20",0,0,1,1,0,0,1,"n"
"TF21",0,0,0,0,0,0,1,"n"
"TF22",0,0,0,0,0,1,1,"n"
"TF23",0,0,0,0,0,0,1,"n"
"TF24",0,0,0,0,0,0,1,"n"
"TF25",0,0,0,0,0,1,1,"n"
"TF26",0,0,0,0,0,0,1,"n"
"TF27",0,0,0,0,1,0,0,"n"
"TF28",0,0,0,0,0,0,1,"n"
"TF30",0,0,0,0,0,1,1,"n"
"TF32",0,0,0,0,1,0,1,"n"
"TF34",0,0,0,0,0,1,1,"n"
"TF35",0,0,0,0,0,0,1,"n"
"TF37",0,0,0,0,0,0,1,"n"
"TF39",0,0,0,0,1,0,1,"n"
"TF40",0,0,0,0,0,0,1,"n"
"TF41",0,0,0,0,0,1,1,"n"
"TF42",0,0,0,0,0,0,1,"n"
"TF46",0,0,0,0,1,0,0,"n"
"TF50",0,0,0,0,0,1,0,"n"
"TF51",0,0,0,1,1,0,1,"n"
"TF60",0,0,0,1,1,0,1,"n"
"TF61",0,0,0,0,0,1,1,"n"
"TF62",0,0,0,1,1,1,0,"n"
"TF70",0,0,0,1,1,1,1,"n"
"TF71",0,0,0,1,1,1,0,"n"
"TF73",0,0,0,1,1,0,1,"n"
"TF74",0,0,0,0,1,0,0,"n"
"TF80",0,0,0,1,1,0,1,"n"
"TF81",0,0,0,1,1,0,0,"n"
"TF82",0,0,0,1,1,0,0,"n"
"TF83",0,0,1,1,1,1,0,"n"
"TF90",0,0,0,1,1,0,0,"n"
"TF91",0,0,0,1,1,1,1,"n"
"TF92",0,0,0,1,1,0,0,"n"
"TF93",0,0,0,1,1,0,0,"n"
"TF94",0,0,0,1,1,1,1,"n"
"TG00",0,0,0,1,1,0,1,"n"
"TG01",0,0,0,1,1,1,0,"n"
"TG03",0,0,0,0,0,1,1,"n"
"TG04",0,0,0,0,0,0,1,"n"
"TG10",0,0,0,1,1,0,1,"n"
"TG11",0,0,0,1,1,0,1,"n"
"TG12",0,0,0,0,0,1,1,"n"
"TG14",0,0,0,1,1,0,0,"n"
"TG20",0,0,0,1,0,1,1,"n"
"TG21",0,0,0,1,1,0,1,"n"
"TG22",0,0,0,1,1,0,0,"n"
"TG23",0,0,0,1,1,0,0,"n"
"TG24",0,0,0,0,0,1,0,"n"
"TG30",0,0,0,0,0,1,1,"n"
"TG31",0,0,0,1,1,1,1,"n"
"TG32",0,0,0,0,0,0,1,"n"
"TG41",1,0,0,1,1,0,0,"n"
"TG42",0,0,0,0,0,1,0,"n"
"TG51",0,0,0,1,1,0,1,"n"
"TL00",0,0,1,1,1,1,1,"n"
"TL01",0,0,0,0,1,1,1,"n"
"TL02",1,0,0,0,1,1,1,"n"
"TL03",0,0,0,0,1,1,0,"n"
"TL04",0,0,0,0,1,1,1,"n"
"TL05",0,0,0,0,1,1,1,"n"
"TL06",0,0,0,0,1,0,1,"n"
"TL07",0,0,0,0,1,0,0,"n"
"TL08",0,0,0,0,1,0,1,"n"
"TL09",0,0,0,1,0,1,1,"n"
"TL10",0,0,0,0,1,1,0,"n"
"TL11",0,0,1,0,1,1,1,"n"
"TL12",0,0,0,0,1,1,1,"n"
"TL13",0,0,1,0,1,1,0,"n"
"TL14",0,0,1,0,1,1,1,"n"
"TL15",0,0,0,0,1,0,1,"n"
"TL16",0,0,0,1,1,1,1,"n"
"TL17",0,0,1,1,1,0,1,"n"
"TL18",0,0,1,0,1,1,0,"n"
"TL19",0,0,0,1,0,1,1,"n"
"TL20",0,0,1,0,1,1,0,"n"
"TL21",0,0,0,1,1,0,1,"n"
"TL22",0,0,0,0,1,0,0,"n"
"TL23",0,0,0,0,1,1,1,"n"
"TL24",0,0,0,0,1,1,1,"n"
"TL25",0,0,1,1,0,1,1,"n"
"TL26",0,0,0,1,1,1,0,"n"
"TL27",0,0,1,1,1,1,1,"n"
"TL28",0,0,1,0,1,1,1,"n"
"TL29",0,0,0,0,0,0,1,"n"
"TL30",0,0,1,0,1,0,1,"n"
"TL31",0,0,0,1,1,0,0,"n"
"TL32",0,0,0,0,1,0,1,"n"
"TL33",0,0,0,0,1,0,1,"n"
"TL34",0,0,1,0,0,1,1,"n"
"TL35",0,1,0,1,1,1,1,"n"
"TL36",0,0,1,1,1,1,1,"n"
"TL37",0,0,0,1,1,1,1,"n"
"TL38",0,0,0,1,0,0,1,"n"
"TL39",0,0,0,0,0,0,1,"n"
"TL40",1,0,0,0,1,0,1,"n"
"TL41",0,0,1,1,1,0,1,"n"
"TL42",0,0,1,0,1,1,1,"n"
"TL43",0,0,1,0,1,1,1,"n"
"TL44",0,0,1,0,1,1,1,"n"
"TL45",1,0,1,1,1,1,1,"n"
"TL46",0,0,1,0,0,1,1,"n"
"TL47",0,0,0,0,1,0,1,"n"
"TL48",0,0,0,0,1,0,1,"n"
"TL49",0,0,0,1,0,1,1,"n"
"TL50",0,0,0,1,1,0,1,"n"
"TL51",0,0,0,1,1,1,1,"n"
"TL52",0,0,0,0,1,1,1,"n"
"TL53",0,0,0,0,1,1,1,"n"
"TL54",0,0,1,0,1,1,1,"n"
"TL55",0,0,1,0,0,1,1,"n"
"TL56",0,0,0,0,1,0,1,"n"
"TL57",0,0,0,0,1,0,1,"n"
"TL58",0,0,0,0,1,0,1,"n"
"TL59",0,0,0,0,1,0,1,"n"
"TL60",0,0,0,0,1,1,1,"n"
"TL61",0,0,1,0,1,0,1,"n"
"TL62",0,0,0,0,1,0,1,"n"
"TL63",0,0,1,0,1,0,1,"n"
"TL64",0,0,0,0,1,1,1,"n"
"TL65",0,0,1,0,1,1,1,"n"
"TL66",0,0,1,0,0,1,1,"n"
"TL67",0,0,1,0,0,0,1,"n"
"TL68",0,0,0,1,1,0,0,"n"
"TL69",0,0,0,0,0,1,0,"n"
"TL70",0,0,1,1,1,0,1,"n"
"TL71",0,0,1,0,1,1,1,"n"
"TL72",0,0,0,0,1,1,1,"n"
"TL73",0,0,0,0,1,0,1,"n"
"TL74",0,0,0,0,1,0,1,"n"
"TL75",0,0,1,0,1,1,1,"n"
"TL78",0,0,0,1,1,1,1,"n"
"TL79",0,0,1,1,1,0,1,"n"
"TL80",1,1,0,0,0,0,1,"n"
"TL81",0,1,0,1,1,0,1,"n"
"TL82",0,1,0,1,1,0,1,"n"
"TL83",0,1,0,0,1,0,1,"n"
"TL84",0,0,0,0,1,0,1,"n"
"TL86",0,0,1,0,0,1,0,"n"
"TL87",0,0,0,0,0,1,0,"n"
"TL88",0,0,0,1,1,0,1,"n"
"TL89",0,0,0,1,1,0,1,"n"
