"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SY18",1,0,1,1,0,1,0,"a"
"SY19",1,0,1,1,0,0,1,"a"
"SY28",0,0,1,0,1,1,0,"a"
"SY29",0,0,1,0,1,1,0,"a"
"SY39",0,0,1,0,1,0,1,"a"
"SY48",0,0,0,0,0,0,1,
"SY49",1,0,1,0,1,0,1,"a"
"SY58",1,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY66",1,0,0,1,0,0,0,"a"
"SY67",1,0,1,0,1,1,0,"a"
"SY68",1,0,1,0,1,0,0,"a"
"SY69",0,0,0,0,1,0,1,"a"
"SY77",1,0,0,0,1,0,0,"a"
"SY78",1,0,0,0,1,0,1,"a"
"SY79",0,0,0,0,1,0,1,"a"
"SY87",0,0,0,0,0,0,1,
"SY88",0,0,0,0,1,0,1,"a"
"SY89",0,0,0,0,1,0,1,"a"
"SY97",1,0,1,1,1,1,1,"a"
"SY98",1,0,1,0,0,1,1,"a"
"SY99",0,0,0,0,1,0,1,"a"
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",1,0,0,0,1,0,0,"a"
"SZ19",0,1,1,0,1,1,1,"a"
"SZ29",0,1,0,0,1,1,1,"a"
"SZ38",0,0,0,0,1,1,1,"a"
"SZ39",0,0,0,0,1,1,1,"a"
"SZ47",1,0,0,0,0,0,1,"a"
"SZ48",0,0,1,0,1,1,1,"a"
"SZ49",0,0,0,0,0,1,1,
"SZ57",0,0,0,0,1,1,1,"a"
"SZ58",0,0,0,0,1,1,1,"a"
"SZ59",0,0,0,0,1,1,1,"a"
"SZ68",0,0,1,0,1,1,1,"a"
"SZ69",0,0,1,0,1,1,1,"a"
"SZ79",0,0,0,0,1,1,1,"a"
"SZ89",0,0,1,0,1,1,1,"a"
"SZ99",0,0,0,0,1,1,1,"a"
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,1,1,1,"a"
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,1,0,0,0,1,"a"
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T10",0,0,0,0,1,0,1,
"T11",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",0,1,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T17",1,0,0,0,0,0,1,"a"
"T19",0,0,1,0,0,0,0,"a"
"T24",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"T38",1,0,0,0,0,0,0,"a"
"T39",1,0,0,0,0,0,0,"a"
"TA00",0,0,0,0,1,0,1,"a"
"TA01",1,0,1,0,1,0,1,"a"
"TA02",0,0,0,1,1,0,0,"a"
"TA03",0,0,0,0,0,0,1,
"TA04",0,0,0,0,0,0,1,
"TA05",1,0,1,0,0,0,0,"a"
"TA06",0,0,0,0,0,0,1,
"TA07",0,0,0,1,0,0,1,"a"
"TA08",1,0,1,0,0,1,1,"a"
"TA09",0,0,1,0,0,0,0,"a"
"TA10",0,0,0,0,0,1,1,
"TA12",1,0,1,0,0,0,0,"a"
"TA20",1,0,1,0,1,0,0,"a"
"TA21",0,0,0,1,0,0,0,"a"
"TA30",0,0,1,1,1,0,0,"a"
"TF00",1,0,1,1,1,1,1,"a"
"TF01",0,1,1,1,1,1,1,"a"
"TF02",0,0,1,0,1,0,1,"a"
"TF03",0,0,0,0,1,0,1,"a"
"TF04",0,0,1,1,0,0,1,"a"
"TF05",0,0,0,1,1,0,0,"a"
"TF06",0,0,0,0,1,0,0,"a"
"TF07",0,0,0,0,0,0,1,
"TF10",0,0,1,1,1,1,1,"a"
"TF11",0,0,0,1,1,1,1,"a"
"TF12",1,0,0,0,0,0,1,
"TF13",0,0,1,0,1,0,1,"a"
"TF14",1,0,1,0,0,0,0,"a"
"TF15",0,0,0,1,1,0,0,"a"
"TF16",0,0,0,0,0,0,1,
"TF19",0,0,0,1,0,0,0,"a"
"TF20",0,0,0,1,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF23",1,0,1,0,0,0,0,"a"
"TF24",0,0,0,0,1,0,0,"a"
"TF25",1,0,1,0,0,0,0,"a"
"TF27",1,0,1,0,0,0,1,"a"
"TF28",1,0,0,1,0,0,1,"a"
"TF29",1,0,1,0,0,0,1,"a"
"TF30",0,0,0,0,1,0,0,"a"
"TF32",1,0,1,0,0,0,0,"a"
"TF33",0,0,0,1,0,0,1,"a"
"TF34",0,0,0,0,0,0,1,
"TF35",0,0,0,1,1,0,0,"a"
"TF36",1,0,1,0,0,1,0,"a"
"TF37",1,0,1,1,0,0,0,"a"
"TF38",0,0,1,0,0,0,1,
"TF39",0,0,1,1,1,1,0,"a"
"TF40",0,0,0,1,0,0,1,"a"
"TF41",1,0,0,1,1,0,1,"a"
"TF42",1,0,1,0,0,0,1,"a"
"TF43",0,0,0,0,0,0,1,
"TF45",0,0,0,0,1,0,0,"a"
"TF46",1,0,1,1,1,0,1,"a"
"TF47",1,0,1,0,1,0,0,"a"
"TF48",0,0,1,0,0,0,0,
"TF49",0,0,0,0,0,1,0,
"TF50",0,0,1,1,1,1,1,"a"
"TF51",0,0,0,1,1,1,0,"a"
"TF52",0,0,0,1,1,0,0,"a"
"TF55",0,0,0,1,0,0,0,"a"
"TF56",0,0,0,0,1,1,0,"a"
"TF60",0,0,0,0,0,0,1,
"TF61",0,0,0,1,1,1,1,"a"
"TF62",0,0,1,1,1,1,1,"a"
"TF63",0,0,0,1,1,1,0,"a"
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,0,1,1,0,1,"a"
"TF71",0,0,0,1,1,0,0,"a"
"TF72",0,0,0,1,1,1,1,"a"
"TF73",0,0,1,1,1,1,1,"a"
"TF74",0,0,0,1,1,1,1,"a"
"TF80",0,0,0,1,1,1,1,"a"
"TF81",0,0,0,1,1,0,1,"a"
"TF82",0,0,0,1,1,0,0,"a"
"TF83",0,0,1,1,1,1,1,"a"
"TF84",0,0,0,1,1,1,1,"a"
"TF90",0,0,1,1,1,0,1,"a"
"TF91",0,0,0,1,1,1,1,"a"
"TF92",1,0,0,1,1,0,1,"a"
"TF93",0,0,0,1,1,1,1,"a"
"TF94",0,0,0,1,1,1,1,"a"
"TG00",0,0,0,1,1,0,1,"a"
"TG01",0,0,0,1,1,0,0,"a"
"TG02",0,0,0,1,1,1,1,"a"
"TG03",0,0,1,1,1,1,1,"a"
"TG04",0,0,0,1,1,1,1,"a"
"TG10",0,0,1,1,1,1,1,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,1,1,1,0,"a"
"TG14",0,0,0,1,1,1,1,"a"
"TG20",0,0,0,1,1,1,1,"a"
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,1,1,1,1,"a"
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,0,0,1,1,
"TG32",0,0,0,1,1,1,1,"a"
"TG33",0,0,0,1,1,0,0,"a"
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,1,1,0,1,"a"
"TG42",0,0,0,1,1,0,0,"a"
"TG50",0,0,0,1,1,0,0,"a"
"TL00",0,0,1,0,1,0,1,"a"
"TL01",0,0,1,1,1,0,1,"a"
"TL02",0,0,1,1,1,1,1,"a"
"TL03",0,0,0,1,1,1,1,"a"
"TL04",0,0,1,1,1,1,1,"a"
"TL05",0,0,0,1,1,1,1,"a"
"TL06",0,0,1,1,1,1,1,"a"
"TL07",0,0,1,1,0,0,0,"a"
"TL08",0,0,1,1,1,0,0,"a"
"TL09",1,0,1,0,1,1,1,"a"
"TL10",0,0,1,0,1,1,1,"a"
"TL11",0,0,1,1,1,1,1,"a"
"TL12",0,0,1,1,1,1,1,"a"
"TL13",0,0,1,1,1,1,1,"a"
"TL14",0,0,1,1,1,1,0,"a"
"TL15",0,0,1,1,1,1,1,"a"
"TL16",0,0,1,1,1,1,1,"a"
"TL17",0,0,0,1,0,1,0,"a"
"TL18",0,0,0,1,1,1,1,"a"
"TL19",1,0,1,1,1,0,1,"a"
"TL20",0,0,1,0,1,0,1,"a"
"TL21",0,0,1,0,1,0,0,"a"
"TL22",0,0,1,0,1,0,0,"a"
"TL23",0,0,1,1,1,1,1,"a"
"TL24",1,0,1,1,1,1,1,"a"
"TL25",0,0,1,1,1,0,1,"a"
"TL26",0,0,1,1,0,0,1,"a"
"TL27",1,0,1,1,0,1,1,"a"
"TL28",0,0,0,1,1,1,1,"a"
"TL29",1,0,0,0,0,1,1,"a"
"TL30",0,0,1,0,1,0,1,"a"
"TL31",0,0,1,0,1,1,1,"a"
"TL32",0,0,1,0,1,0,0,"a"
"TL33",0,0,1,0,1,0,1,"a"
"TL34",1,0,0,1,1,1,1,"a"
"TL35",0,0,1,1,1,1,1,"a"
"TL36",0,0,1,1,1,1,1,"a"
"TL37",1,0,0,1,0,0,1,"a"
"TL38",1,0,1,1,1,1,1,"a"
"TL39",0,0,0,1,0,0,1,"a"
"TL40",0,0,1,0,1,1,1,"a"
"TL41",0,0,1,0,1,1,0,"a"
"TL42",0,0,1,0,1,1,0,"a"
"TL43",0,0,1,0,1,1,0,"a"
"TL44",0,0,1,1,1,1,1,"a"
"TL45",0,0,1,1,1,1,1,"a"
"TL46",1,0,1,1,1,1,1,"a"
"TL47",1,0,0,0,0,0,1,"a"
"TL48",1,0,0,0,0,1,0,"a"
"TL49",1,0,0,0,0,1,1,"a"
"TL50",0,0,1,0,1,0,1,"a"
"TL51",0,0,1,0,1,1,1,"a"
"TL52",0,0,1,0,1,1,1,"a"
"TL53",0,0,1,0,1,1,0,"a"
"TL54",0,0,1,0,1,0,1,"a"
"TL55",0,0,0,1,1,1,1,"a"
"TL56",0,0,1,1,1,1,1,"a"
"TL57",1,0,0,0,1,1,1,"a"
"TL58",0,0,0,1,1,1,1,"a"
"TL59",0,0,0,1,1,0,0,"a"
"TL60",1,0,0,0,1,1,0,"a"
"TL61",0,0,1,0,1,0,0,"a"
"TL62",0,0,1,0,1,0,0,"a"
"TL63",1,0,1,0,0,0,0,"a"
"TL64",1,0,0,0,0,1,0,"a"
"TL65",0,0,1,1,1,0,1,"a"
"TL66",0,0,1,1,1,1,1,"a"
"TL67",0,0,1,0,0,0,1,"a"
"TL68",0,0,0,1,1,0,1,"a"
"TL69",0,0,0,1,1,1,0,"a"
"TL70",0,0,1,0,0,1,0,"a"
"TL71",0,0,1,0,1,1,0,"a"
"TL72",0,0,1,0,1,1,0,"a"
"TL73",1,0,1,0,0,0,1,"a"
"TL74",0,0,0,0,0,1,0,
"TL75",0,0,0,0,1,1,1,"a"
"TL76",0,0,1,1,1,0,0,"a"
"TL77",0,0,1,0,1,0,1,"a"
"TL78",0,0,1,1,1,0,1,"a"
"TL79",0,0,1,1,1,1,1,"a"
"TL80",1,1,0,0,0,0,1,"a"
"TL81",0,1,0,0,1,0,1,"a"
"TL82",0,0,0,0,1,0,0,"a"
"TL83",1,1,1,0,0,1,1,"a"
"TL84",0,0,0,0,1,1,0,"a"
"TL85",0,0,1,0,0,1,0,"a"
"TL86",0,0,1,0,1,0,0,"a"
"TL87",1,0,1,0,1,1,0,"a"
"TL88",0,0,1,1,1,1,1,"a"
"TL89",0,0,0,1,1,1,0,"a"
"TL91",1,1,1,0,0,0,0,"a"
"TL92",0,0,0,0,0,0,1,
"TL93",1,1,1,0,0,1,0,"a"
"TL94",0,0,1,0,0,1,1,"a"
"TL95",0,0,1,1,0,1,0,"a"
"TL96",0,0,1,0,0,0,0,"a"
"TL97",0,0,1,0,1,0,0,"a"
"TL98",0,0,0,1,1,0,0,"a"
"TL99",0,0,1,1,1,1,0,"a"
"TM01",0,0,0,0,1,0,0,"a"
"TM04",0,0,1,0,0,1,1,"a"
"TM05",0,0,0,0,0,1,0,
"TM06",0,0,1,1,1,0,0,"a"
"TM07",0,0,0,0,1,1,0,"a"
"TM08",0,0,1,1,1,1,0,"a"
"TM09",0,0,0,1,1,1,1,"a"
"TM11",1,1,1,0,0,0,0,"a"
"TM12",1,1,1,0,0,0,1,"a"
"TM13",0,0,0,0,1,1,1,"a"
"TM14",0,0,1,1,1,0,0,"a"
"TM15",0,0,0,0,1,0,0,"a"
"TM16",1,0,1,0,1,1,0,"a"
"TM17",0,0,0,0,0,1,1,
"TM18",0,0,0,1,1,0,1,"a"
"TM19",0,0,1,1,1,0,1,"a"
"TM21",0,1,0,1,0,0,1,"a"
"TM22",1,1,0,0,0,0,0,"a"
"TM23",0,0,0,0,1,0,0,"a"
"TM24",0,0,0,1,1,1,0,"a"
"TM25",0,0,1,0,1,0,0,"a"
"TM26",0,0,0,0,0,1,0,
"TM28",0,0,0,1,1,1,1,"a"
"TM29",0,0,0,1,1,1,1,"a"
"TM33",0,0,0,0,1,0,0,
"TM35",0,0,0,1,1,0,0,"a"
"TM36",0,0,1,0,0,1,0,"a"
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,1,0,1,0,0,"a"
"TM39",0,0,1,1,1,1,1,"a"
"TM44",0,0,0,0,1,0,0,
"TM45",0,0,0,0,1,0,0,"a"
"TM46",0,0,0,0,0,1,1,
"TM47",0,0,0,0,1,1,0,
"TM49",0,0,0,1,1,0,1,"a"
"TM58",0,0,1,0,1,0,0,"a"
"TQ00",0,0,1,0,0,1,1,"a"
"TQ01",0,0,1,0,1,1,1,"a"
"TQ02",0,0,1,0,1,1,1,"a"
"TQ03",0,0,1,0,1,0,1,"a"
"TQ04",0,0,1,0,1,1,1,"a"
"TQ05",0,1,1,0,1,1,1,"a"
"TQ06",0,0,1,0,1,0,1,"a"
"TQ07",0,0,1,0,1,0,1,"a"
"TQ08",0,0,1,1,0,1,1,"a"
"TQ09",0,0,1,0,1,0,0,"a"
"TQ10",0,0,1,0,1,1,1,"a"
"TQ11",0,0,1,0,1,1,1,"a"
"TQ12",0,0,1,0,1,1,1,"a"
"TQ13",0,0,1,1,1,1,1,"a"
"TQ14",0,0,1,1,1,1,1,"a"
"TQ15",0,0,1,1,1,1,1,"a"
"TQ16",0,0,1,0,1,1,1,"a"
"TQ17",0,0,1,1,0,1,1,"a"
"TQ18",1,0,1,0,0,1,1,"a"
"TQ19",1,0,1,0,1,0,1,"a"
"TQ20",0,0,1,0,1,1,1,"a"
"TQ21",0,0,1,0,1,1,1,"a"
"TQ22",0,0,1,0,1,1,1,"a"
"TQ23",0,0,1,0,1,1,1,"a"
"TQ24",0,0,1,0,1,1,1,"a"
"TQ25",0,0,1,0,1,1,1,"a"
"TQ26",0,0,1,1,1,1,1,"a"
"TQ27",0,0,1,0,1,1,1,"a"
"TQ28",0,0,1,1,0,1,1,"a"
"TQ29",0,0,1,0,1,1,1,"a"
"TQ30",0,0,1,0,1,1,1,"a"
"TQ31",0,0,1,0,1,1,1,"a"
"TQ32",0,0,1,0,1,1,1,"a"
"TQ33",0,0,1,0,1,1,1,"a"
"TQ34",0,1,1,0,1,1,1,"a"
"TQ35",0,0,1,0,0,1,1,"a"
"TQ36",0,1,1,0,1,1,1,"a"
"TQ37",1,0,1,0,0,1,1,"a"
"TQ38",1,0,1,0,0,1,1,"a"
"TQ39",1,0,1,0,0,1,1,"a"
"TQ40",0,0,1,0,1,1,1,"a"
"TQ41",0,0,1,0,0,1,1,"a"
"TQ42",0,0,1,1,0,1,1,"a"
"TQ43",0,0,1,0,1,1,1,"a"
"TQ44",0,0,1,1,1,0,1,"a"
"TQ45",1,0,1,1,1,1,1,"a"
"TQ46",0,0,1,0,1,0,1,"a"
"TQ47",0,0,1,1,0,0,1,"a"
"TQ48",1,0,1,0,0,0,0,"a"
"TQ49",1,0,1,0,1,0,1,"a"
"TQ50",0,0,1,1,1,1,1,"a"
"TQ51",0,0,1,0,1,1,1,"a"
"TQ52",0,0,1,0,0,1,0,"a"
"TQ53",0,0,1,1,0,1,1,"a"
"TQ54",0,0,0,1,1,0,1,"a"
"TQ55",0,0,1,1,1,1,1,"a"
"TQ56",0,0,1,1,1,0,1,"a"
"TQ57",0,0,1,1,1,1,1,"a"
"TQ58",0,0,1,1,1,1,1,"a"
"TQ59",0,0,0,0,1,1,1,"a"
"TQ60",0,0,1,0,1,1,1,"a"
"TQ61",0,0,1,0,1,1,1,"a"
"TQ62",0,0,1,0,0,1,0,"a"
"TQ63",0,0,1,1,1,1,0,"a"
"TQ64",0,0,0,0,1,1,1,"a"
"TQ65",0,0,1,1,1,0,1,"a"
"TQ66",0,0,1,1,1,1,1,"a"
"TQ67",0,0,1,1,0,1,1,
"TQ68",0,0,0,1,1,0,1,"a"
"TQ69",0,0,0,0,1,0,1,"a"
"TQ70",0,0,1,0,1,1,1,"a"
"TQ71",0,0,1,0,1,1,1,"a"
"TQ72",0,0,1,1,0,1,1,"a"
"TQ73",0,0,1,1,1,0,1,"a"
"TQ74",0,0,1,1,0,1,1,"a"
"TQ75",0,0,1,1,1,1,1,"a"
"TQ76",0,0,1,1,1,1,1,"a"
"TQ77",0,0,1,1,0,1,1,"a"
"TQ78",0,0,0,0,1,0,0,"a"
"TQ79",0,0,0,0,0,1,1,
"TQ80",0,0,0,0,0,1,1,
"TQ81",0,0,1,0,0,1,1,"a"
"TQ82",0,0,0,0,0,1,1,
"TQ83",0,0,1,1,1,0,1,"a"
"TQ84",0,0,1,1,0,0,0,"a"
"TQ85",0,0,1,1,1,0,1,"a"
"TQ86",0,0,0,1,1,1,1,"a"
"TQ87",0,0,0,1,0,1,0,
"TQ88",1,0,0,0,0,1,1,"a"
"TQ89",0,0,1,0,0,0,1,"a"
"TQ91",0,0,1,1,0,0,0,"a"
"TQ92",0,0,1,1,1,1,0,"a"
"TQ93",0,0,0,1,1,1,1,"a"
"TQ94",0,0,1,1,1,0,1,"a"
"TQ95",0,0,1,1,1,0,1,"a"
"TQ96",0,0,1,1,1,1,1,"a"
"TQ97",0,0,0,0,1,0,1,"a"
"TQ98",0,0,0,0,0,0,1,
"TR01",0,0,1,1,0,0,0,"a"
"TR02",0,0,0,1,0,0,1,
"TR03",0,0,0,1,1,0,1,"a"
"TR04",0,0,0,1,1,1,1,"a"
"TR05",0,0,0,1,1,0,1,"a"
"TR06",0,0,0,1,1,1,1,"a"
"TR13",0,0,1,1,1,0,1,"a"
"TR14",0,0,1,1,1,1,1,"a"
"TR15",0,0,0,1,1,0,1,"a"
"TR16",0,0,0,1,0,0,1,
"TR23",0,0,1,0,0,0,1,"a"
"TR24",0,0,0,1,1,1,1,"a"
"TR25",0,0,1,1,1,1,1,"a"
"TR26",0,0,0,1,0,0,1,
"TR34",0,0,1,1,0,1,1,"a"
"TR35",0,0,1,1,1,0,1,"a"
"TR36",0,0,0,1,0,1,1,
"TV49",0,0,0,0,0,1,1,
"TV59",0,0,1,0,1,1,1,"a"
"TV69",0,0,0,0,1,1,1,"a"
"V29",1,0,0,0,0,0,0,"a"
"V39",1,0,0,0,0,0,0,"a"
"V93",0,0,1,0,0,0,0,"a"
"V97",0,0,0,0,0,0,1,
"V98",1,0,0,0,0,0,0,"a"
"V99",0,0,0,0,0,0,1,
"W02",1,0,1,0,0,0,0,"a"
"W13",0,0,1,0,0,0,0,"a"
"W17",0,0,1,0,0,0,0,"a"
"W29",0,0,1,0,0,0,0,"a"
"W37",0,0,0,0,0,1,0,
"W56",0,0,0,0,1,0,0,"a"
"W59",0,0,0,0,0,0,1,
"W65",0,0,0,0,1,0,1,"a"
"W66",0,0,0,0,1,0,1,"a"
"W67",1,0,1,0,1,1,1,"a"
"W76",0,0,0,0,1,0,1,"a"
"W77",0,0,0,0,1,1,1,"a"
"W86",0,0,0,0,1,0,1,"a"
"W87",0,0,0,0,0,0,1,
"W89",0,0,0,0,1,0,0,
"W96",0,0,0,0,0,0,1,
"W97",0,0,0,0,0,0,1,
"W99",0,0,0,0,1,0,0,"a"
"WA50",1,1,1,1,0,0,0,"a"
"WV27",0,0,0,1,0,1,0,"a"
"WV37",1,0,0,0,1,1,0,"a"
"WV38",0,0,0,0,1,1,0,"a"
"WV47",0,0,1,1,1,1,0,"a"
"WV48",1,0,0,0,0,0,0,
"WV64",0,0,0,1,0,0,1,"a"
"WV65",0,0,1,0,1,0,1,"a"
"WV75",0,0,0,0,1,0,1,"a"
"X06",0,0,0,0,0,0,1,
"X08",0,0,0,0,0,1,0,
"X09",0,0,0,0,0,1,1,
"X17",0,0,0,0,1,0,0,"a"
"X18",0,0,0,0,0,1,0,
"X19",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,0,
"X38",0,0,0,0,1,0,0,"a"
"X39",0,0,0,0,1,1,0,"a"
"X49",0,0,0,0,0,1,0,
"X69",0,0,0,0,1,0,0,"a"
"X79",0,0,0,0,1,0,0,"a"
