"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU42",0,0,1,0,1,1,1,"a"
"SU43",0,0,1,0,0,1,0,"a"
"SU44",0,0,1,0,0,1,1,"a"
"SU45",0,0,1,0,0,1,1,"a"
"SU46",1,0,1,0,0,0,1,"a"
"SU48",0,0,1,0,1,0,0,"a"
"SU50",0,0,1,0,1,1,1,"a"
"SU51",0,0,1,0,0,1,1,"a"
"SU52",0,0,0,0,1,1,1,"a"
"SU53",0,0,1,1,1,0,0,"a"
"SU54",1,0,1,1,1,1,1,"a"
"SU55",1,0,1,1,1,1,1,"a"
"SU56",0,0,1,1,1,0,0,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU58",0,0,1,1,1,0,0,"a"
"SU59",0,0,1,1,0,0,0,"a"
"SU60",0,0,1,0,1,1,1,"a"
"SU61",0,0,1,0,1,0,1,"a"
"SU62",0,0,0,0,0,0,1,
"SU63",0,0,1,0,0,0,1,"a"
"SU64",0,0,1,0,0,0,1,"a"
"SU65",1,0,0,1,0,0,0,"a"
"SU66",1,0,1,0,1,1,0,"a"
"SU67",0,0,1,0,1,0,1,"a"
"SU68",0,0,1,1,0,0,1,"a"
"SU70",1,0,1,0,1,1,1,"a"
"SU71",0,0,1,0,1,0,1,"a"
"SU72",0,0,1,0,0,0,1,"a"
"SU73",0,0,1,1,0,0,1,"a"
"SU74",0,0,1,0,1,0,0,"a"
"SU75",0,0,1,0,0,0,0,"a"
"SU76",0,0,1,0,1,0,0,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,1,1,1,0,1,"a"
"SU79",1,0,1,1,1,1,0,"a"
"SU80",0,0,1,0,1,1,0,"a"
"SU81",0,0,1,0,0,0,1,"a"
"SU82",0,0,1,0,1,1,0,"a"
"SU83",1,0,1,0,0,1,0,"a"
"SU84",1,0,1,0,1,0,0,"a"
"SU85",1,0,1,1,0,0,1,"a"
"SU86",0,0,0,0,1,0,0,"a"
"SU87",0,0,1,1,1,0,1,"a"
"SU88",0,0,1,0,0,1,1,"a"
"SU89",0,0,1,1,1,1,1,"a"
"SU90",0,0,1,0,1,1,1,"a"
"SU91",0,0,0,0,0,1,0,
"SU92",0,0,1,0,1,1,0,"a"
"SU93",0,0,1,0,1,1,0,"a"
"SU95",1,0,1,0,0,0,1,"a"
"SU96",0,0,1,0,0,1,1,"a"
"SU97",0,0,1,0,1,0,0,"a"
"SU98",0,1,1,1,0,0,0,"a"
"SV80",0,1,0,1,1,1,1,"a"
"SV81",0,1,1,1,1,1,1,"a"
"SV90",0,0,0,0,1,1,1,"a"
"SV91",1,1,1,1,1,1,1,"a"
"SW32",0,0,1,1,1,1,1,"a"
"SW33",0,0,1,0,1,1,1,"a"
"SW42",0,0,1,1,1,1,1,"a"
"SW43",0,1,1,1,1,1,1,"a"
"SW44",0,0,0,1,0,0,0,"a"
"SW52",0,0,1,0,1,1,1,"a"
"SW53",0,0,1,1,1,1,1,"a"
"SW54",0,0,1,0,1,0,0,"a"
"SW61",0,0,1,1,1,1,1,"a"
"SW62",1,0,1,1,1,1,1,"a"
"SW63",1,0,1,0,1,1,1,"a"
"SW64",0,0,1,1,1,1,1,"a"
"SW71",1,0,1,1,1,1,1,"a"
"SW72",0,0,1,0,1,1,1,"a"
"SW73",1,0,1,0,1,1,1,"a"
"SW74",0,0,1,1,1,1,1,"a"
"SW75",0,0,1,1,1,1,1,"a"
"SW76",0,0,0,1,1,1,1,"a"
"SW81",0,0,0,1,0,0,0,"a"
"SW82",0,0,0,0,1,1,0,"a"
"SW83",0,1,1,1,1,1,1,"a"
"SW84",0,0,1,1,1,1,1,"a"
"SW85",0,0,1,0,1,1,1,"a"
"SW86",0,0,1,0,1,1,1,"a"
"SW87",0,0,1,0,1,1,1,"a"
"SW93",0,0,1,0,1,1,1,"a"
"SW94",0,0,1,1,1,1,1,"a"
"SW95",0,0,1,1,1,1,1,"a"
"SW96",0,0,1,0,1,1,1,"a"
"SW97",1,1,1,1,1,1,1,"a"
"SW98",0,0,0,1,1,1,1,"a"
"SX03",0,0,0,0,1,0,0,"a"
"SX04",0,0,1,0,1,1,1,"a"
"SX05",1,0,1,1,1,1,1,"a"
"SX06",0,0,1,1,1,1,1,"a"
"SX07",1,0,1,0,0,1,1,"a"
"SX08",0,1,0,0,1,1,1,"a"
"SX09",0,0,0,1,1,1,1,"a"
"SX15",0,0,1,0,1,1,1,"a"
"SX16",1,0,1,0,0,1,1,"a"
"SX17",0,0,0,0,1,0,1,"a"
"SX18",0,0,1,0,1,1,0,"a"
"SX19",0,0,1,1,1,1,1,"a"
"SX25",1,0,0,1,1,1,1,"a"
"SX26",1,0,1,0,0,1,1,"a"
"SX27",0,0,0,0,1,1,1,"a"
"SX28",0,0,1,1,1,1,1,"a"
"SX29",0,0,1,1,1,1,1,"a"
"SX35",0,0,1,1,1,1,1,"a"
"SX36",0,0,1,0,1,1,1,"a"
"SX37",0,0,1,1,1,1,1,"a"
"SX38",0,0,1,1,1,1,1,"a"
"SX39",0,0,1,1,1,1,1,"a"
"SX44",0,0,0,1,1,1,1,"a"
"SX45",1,0,1,1,1,1,1,"a"
"SX46",0,0,1,1,1,1,1,"a"
"SX47",0,0,1,1,1,1,1,"a"
"SX48",0,0,1,1,1,1,0,"a"
"SX49",0,0,1,1,1,1,0,"a"
"SX54",0,0,0,1,1,1,1,"a"
"SX55",0,0,1,1,1,1,1,"a"
"SX56",0,0,0,1,1,1,0,"a"
"SX57",0,0,1,1,1,1,0,"a"
"SX58",0,0,1,1,0,1,0,"a"
"SX59",0,0,1,1,0,1,0,"a"
"SX63",0,0,1,0,1,1,1,"a"
"SX64",0,0,1,0,1,1,1,"a"
"SX65",0,0,1,1,1,1,0,"a"
"SX66",0,0,1,1,0,0,1,"a"
"SX68",0,0,1,0,0,1,0,"a"
"SX69",0,0,1,1,1,1,0,"a"
"SX73",0,0,1,1,1,1,1,"a"
"SX74",0,0,1,1,1,1,1,"a"
"SX75",0,0,0,1,1,1,1,"a"
"SX76",0,0,1,1,1,1,1,"a"
"SX77",1,0,1,1,0,1,1,"a"
"SX78",0,0,1,1,1,1,1,"a"
"SX79",0,0,1,1,1,1,0,"a"
"SX83",0,0,0,1,1,1,1,"a"
"SX84",0,0,1,1,1,1,1,"a"
"SX85",0,0,1,1,1,1,1,"a"
"SX86",0,0,0,1,1,1,1,"a"
"SX87",0,0,1,1,1,1,1,"a"
"SX88",0,0,1,1,1,1,1,"a"
"SX89",0,0,0,1,1,1,1,"a"
"SX94",0,0,0,0,0,1,1,
"SX95",0,0,0,1,1,1,1,"a"
"SX96",0,0,1,1,1,0,1,"a"
"SX97",0,0,1,1,1,1,1,"a"
"SX98",0,0,1,1,1,1,1,"a"
"SX99",0,0,1,1,1,1,1,"a"
"SY08",0,0,1,1,1,1,1,"a"
"SY09",0,0,1,1,1,1,1,"a"
"SY18",0,0,1,1,1,0,0,"a"
"SY19",0,0,0,1,1,1,1,"a"
"SY28",1,0,1,1,0,0,0,"a"
"SY29",1,0,1,1,0,1,0,"a"
"SY39",0,1,0,1,1,1,1,"a"
"SY49",1,0,1,0,0,1,0,"a"
"SY58",1,1,0,1,1,1,1,"a"
"SY59",0,0,1,1,1,1,1,"a"
"SY67",1,0,0,0,0,1,0,"a"
"SY68",1,0,0,0,1,1,0,"a"
"SY69",1,0,0,1,1,0,0,"a"
"SY78",1,1,0,1,1,1,1,"a"
"SY79",0,1,0,0,1,1,1,"a"
"SY88",1,1,1,1,1,1,1,"a"
"SY89",1,1,0,0,1,0,1,"a"
"SY97",1,1,0,1,0,1,1,"a"
"SY98",1,1,1,1,1,1,1,"a"
"SY99",0,1,0,1,1,0,1,"a"
"SZ07",1,1,0,1,1,1,1,"a"
"SZ08",1,1,1,0,1,1,1,"a"
"SZ09",1,1,0,1,1,0,0,"a"
"SZ19",1,0,1,0,1,1,1,"a"
"SZ29",0,0,1,0,1,1,1,"a"
"SZ38",0,0,0,0,1,1,1,"a"
"SZ39",0,0,1,0,1,1,1,"a"
"SZ48",0,0,1,1,1,1,1,"a"
"SZ49",0,0,1,0,1,1,1,"a"
"SZ57",0,0,1,0,1,1,0,"a"
"SZ58",0,0,1,0,1,1,1,"a"
"SZ59",0,0,1,0,1,1,1,"a"
"SZ68",0,0,1,0,1,0,0,"a"
"SZ69",0,0,1,0,0,1,0,"a"
"SZ79",0,0,1,0,0,0,1,"a"
"SZ89",0,0,1,0,0,1,0,"a"
"SZ99",0,0,0,0,1,1,0,"a"
"T00",0,0,0,1,1,0,1,"a"
"T01",0,0,1,1,1,1,1,"a"
"T02",1,0,1,0,1,1,1,"a"
"T03",0,0,1,0,1,0,1,"a"
"T04",0,0,1,0,1,0,1,"a"
"T05",0,0,1,1,1,1,1,"a"
"T06",0,0,0,0,1,0,1,"a"
"T07",0,0,1,0,1,0,1,"a"
"T08",0,0,0,0,1,0,0,"a"
"T10",0,0,0,1,1,1,1,"a"
"T11",1,0,1,0,1,1,1,"a"
"T12",0,0,0,0,1,1,1,"a"
"T13",0,0,1,0,1,1,1,"a"
"T14",1,0,1,0,1,0,1,"a"
"T15",0,0,0,0,1,1,1,"a"
"T16",0,0,1,0,1,1,1,"a"
"T17",1,0,0,0,1,0,1,"a"
"T18",0,0,1,0,0,0,0,"a"
"T24",0,0,1,1,0,0,1,"a"
"T25",0,0,0,0,0,0,1,
"T26",0,0,1,0,1,1,1,"a"
"T27",0,0,0,0,1,1,1,"a"
"T28",0,0,0,0,1,0,1,"a"
"T29",0,0,1,0,1,0,0,"a"
"T37",0,0,0,0,0,0,1,
"T38",0,0,0,0,0,0,1,
"T39",0,0,0,0,1,0,0,"a"
"TA00",1,0,1,0,0,0,0,"a"
"TA01",0,0,0,1,0,0,0,
"TA02",0,0,0,1,0,0,0,"a"
"TA03",0,0,1,1,1,0,0,"a"
"TA04",0,0,0,1,1,0,0,"a"
"TA05",0,0,1,1,0,0,0,"a"
"TA06",0,0,0,1,0,0,1,"a"
"TA07",0,0,1,1,0,1,1,"a"
"TA08",0,0,1,0,1,1,1,"a"
"TA10",0,0,0,1,0,0,0,"a"
"TA12",0,0,0,0,1,0,0,"a"
"TA13",0,0,0,1,0,0,1,
"TA14",0,0,0,1,1,0,0,"a"
"TA15",0,0,1,1,0,0,0,"a"
"TA16",0,0,0,1,1,1,0,"a"
"TA17",0,0,1,1,0,0,1,"a"
"TA20",0,0,0,1,1,0,0,"a"
"TA23",0,0,0,1,1,0,0,"a"
"TA24",0,0,1,1,1,0,0,"a"
"TA26",0,0,0,1,1,0,1,"a"
"TA27",0,0,0,1,1,0,1,"a"
"TA30",0,0,1,1,0,0,0,"a"
"TA31",0,0,0,1,0,0,0,"a"
"TF00",1,1,1,1,1,1,1,"a"
"TF01",0,1,1,0,1,0,0,"a"
"TF02",0,0,1,0,1,0,0,"a"
"TF03",0,0,1,0,1,0,0,"a"
"TF05",1,0,1,0,0,0,0,"a"
"TF06",0,0,0,1,0,0,0,"a"
"TF07",1,0,1,0,0,0,0,"a"
"TF08",0,0,0,1,0,0,0,"a"
"TF09",0,0,1,1,1,0,0,"a"
"TF10",1,1,1,1,1,0,0,"a"
"TF11",0,0,1,1,1,1,1,"a"
"TF12",0,0,0,0,1,0,0,"a"
"TF15",1,0,1,0,0,0,0,"a"
"TF16",1,0,1,1,0,0,1,"a"
"TF17",1,0,0,0,0,1,0,
"TF18",0,0,0,1,0,0,0,"a"
"TF19",1,0,1,0,0,0,0,"a"
"TF20",0,0,1,1,1,0,0,"a"
"TF25",1,0,1,0,0,0,0,"a"
"TF26",1,1,1,1,0,0,0,"a"
"TF27",1,0,1,1,0,0,0,"a"
"TF28",0,1,1,0,1,0,0,"a"
"TF29",0,0,1,1,1,0,0,"a"
"TF36",1,0,1,1,0,0,1,"a"
"TF37",1,0,1,1,0,0,0,"a"
"TF38",1,0,0,1,1,0,0,"a"
"TF39",0,0,1,0,1,0,0,"a"
"TF41",1,0,0,0,0,0,0,"a"
"TF47",0,0,1,1,1,0,0,"a"
"TF48",0,0,0,0,1,0,1,
"TF61",1,0,0,1,1,0,0,"a"
"TF62",0,0,1,0,0,0,0,"a"
"TF63",0,0,0,1,1,1,1,"a"
"TF64",0,0,1,1,1,0,0,"a"
"TF70",0,0,0,1,1,0,0,"a"
"TF71",1,0,0,1,1,0,0,"a"
"TF73",0,0,1,0,0,0,0,"a"
"TF74",0,0,1,1,1,0,0,"a"
"TF80",0,0,0,1,1,0,0,"a"
"TF82",0,0,0,0,0,1,0,
"TF83",0,0,0,1,1,0,0,"a"
"TF84",0,0,0,0,0,1,0,
"TF90",0,0,0,1,1,0,0,"a"
"TF91",0,0,0,1,1,1,0,"a"
"TF92",1,0,1,1,1,0,0,"a"
"TF93",0,0,1,0,0,1,0,"a"
"TF94",0,0,1,0,0,0,0,"a"
"TG00",0,0,0,1,1,1,0,"a"
"TG01",0,0,0,1,1,1,1,"a"
"TG02",0,0,0,1,1,0,1,"a"
"TG03",0,0,1,1,1,1,1,"a"
"TG04",0,1,1,1,1,1,0,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,1,1,1,1,"a"
"TG13",0,0,1,1,1,1,1,"a"
"TG14",0,0,1,1,1,0,1,"a"
"TG20",0,0,0,1,1,1,1,"a"
"TG21",0,0,1,1,1,0,1,"a"
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,1,1,1,1,1,"a"
"TG24",0,0,1,0,0,0,1,"a"
"TG30",0,0,1,1,1,0,1,"a"
"TG31",0,0,0,0,0,1,1,
"TG32",0,0,1,0,0,1,1,"a"
"TG33",0,0,0,1,1,1,1,"a"
"TG40",0,0,1,1,1,0,0,"a"
"TG41",0,0,1,1,1,0,1,"a"
"TG42",0,0,0,1,1,0,1,"a"
"TL00",0,0,0,0,1,0,0,
"TL02",0,0,1,0,0,0,0,"a"
"TL03",0,0,1,1,0,0,0,"a"
"TL04",0,0,0,1,1,0,0,"a"
"TL05",0,0,0,0,0,1,0,
"TL09",1,1,1,1,1,1,1,"a"
"TL13",1,0,0,0,0,0,0,"a"
"TL14",0,0,0,1,0,0,1,"a"
"TL15",0,0,0,1,0,0,0,"a"
"TL16",0,0,0,1,1,0,0,"a"
"TL17",0,0,0,1,0,0,0,"a"
"TL18",0,0,0,1,0,0,0,"a"
"TL19",1,1,1,1,0,0,0,"a"
"TL20",0,0,1,1,0,0,0,"a"
"TL21",1,0,0,0,0,0,0,"a"
"TL25",1,0,0,1,0,0,0,"a"
"TL28",0,0,0,1,1,0,0,"a"
"TL31",0,0,0,1,0,0,0,"a"
"TL32",1,0,0,0,0,0,0,"a"
"TL33",1,0,0,0,0,0,0,"a"
"TL34",0,0,0,0,1,0,0,"a"
"TL35",1,0,0,1,0,0,0,"a"
"TL37",0,0,1,1,1,0,0,"a"
"TL38",1,0,0,0,0,0,0,"a"
"TL40",1,0,0,0,0,0,0,"a"
"TL42",0,0,0,0,1,1,0,"a"
"TL43",0,0,0,0,1,0,1,"a"
"TL45",1,0,1,1,1,0,1,"a"
"TL46",0,0,1,1,0,0,0,"a"
"TL47",0,0,1,0,1,0,1,"a"
"TL48",0,0,0,1,1,1,1,"a"
"TL49",0,0,1,0,0,0,1,"a"
"TL51",0,0,0,0,0,0,1,
"TL52",0,0,1,0,0,0,0,"a"
"TL53",0,0,0,0,0,0,1,
"TL54",1,0,1,0,0,0,0,"a"
"TL55",0,0,1,0,1,1,0,"a"
"TL56",0,0,1,1,1,1,1,"a"
"TL57",1,0,0,0,0,0,0,"a"
"TL58",0,0,0,1,1,0,1,"a"
"TL61",1,0,1,0,0,0,0,"a"
"TL63",1,0,0,0,0,0,0,"a"
"TL65",0,0,0,0,1,0,0,"a"
"TL66",0,0,0,1,0,0,0,"a"
"TL69",0,0,0,1,1,0,0,"a"
"TL70",0,0,0,0,0,0,1,
"TL73",1,0,0,0,0,0,0,"a"
"TL74",0,0,0,1,0,0,0,"a"
"TL75",0,0,1,0,1,0,0,"a"
"TL76",0,0,1,0,0,0,0,"a"
"TL77",0,1,1,0,0,0,0,"a"
"TL78",0,1,1,0,0,0,0,"a"
"TL79",0,0,0,0,1,0,1,
"TL81",0,0,0,1,1,0,0,"a"
"TL82",0,0,0,0,0,0,1,
"TL83",0,0,1,0,0,0,0,"a"
"TL85",0,0,0,0,0,1,0,
"TL86",0,0,1,0,0,0,0,"a"
"TL87",0,0,1,0,0,0,0,"a"
"TL89",0,0,0,1,1,0,0,"a"
"TL91",0,0,0,0,1,0,1,"a"
"TL92",0,0,0,1,0,0,0,"a"
"TL93",0,0,1,0,0,1,1,"a"
"TL94",0,0,1,1,0,1,1,"a"
"TL95",0,0,1,0,1,1,1,"a"
"TL96",0,0,0,0,0,0,1,
"TL97",0,0,1,0,0,0,0,"a"
"TL99",0,0,0,1,1,0,0,"a"
"TM00",0,0,1,0,0,0,0,"a"
"TM01",0,0,0,1,1,0,1,"a"
"TM02",0,0,0,0,1,0,0,"a"
"TM03",0,0,1,1,0,1,1,"a"
"TM04",0,0,0,0,0,1,1,
"TM05",0,0,1,0,1,1,0,"a"
"TM06",0,0,1,0,1,0,0,"a"
"TM07",0,0,1,1,1,1,0,"a"
"TM08",0,0,0,1,1,1,0,"a"
"TM09",0,0,0,1,1,1,0,"a"
"TM11",0,0,0,1,1,1,1,"a"
"TM12",0,1,1,1,1,0,1,"a"
"TM13",1,1,1,1,1,0,1,"a"
"TM14",0,0,1,1,0,1,0,"a"
"TM15",0,0,1,0,0,0,0,"a"
"TM16",1,0,1,1,0,1,0,"a"
"TM17",0,0,0,0,0,0,1,
"TM18",0,0,1,1,1,1,1,"a"
"TM19",0,0,1,1,1,1,0,"a"
"TM22",0,0,1,0,0,0,0,"a"
"TM23",0,0,1,1,1,0,0,"a"
"TM24",0,0,0,0,1,0,0,"a"
"TM25",0,0,1,1,1,0,0,"a"
"TM28",0,0,1,1,1,0,0,"a"
"TM29",0,0,0,1,1,0,0,"a"
"TM33",0,0,1,0,1,0,0,"a"
"TM34",0,0,1,0,1,0,1,"a"
"TM35",0,0,1,1,0,1,1,"a"
"TM36",0,0,1,0,1,0,0,"a"
"TM37",0,0,1,1,0,1,1,"a"
"TM38",0,0,1,0,1,1,1,"a"
"TM39",0,0,1,0,0,0,1,"a"
"TM45",0,0,1,0,0,1,1,"a"
"TM46",0,0,1,0,1,1,1,"a"
"TM47",0,0,1,1,0,1,1,"a"
"TM48",0,1,1,1,1,1,0,"a"
"TM49",0,0,0,1,1,1,0,"a"
"TM57",0,0,1,0,0,0,1,"a"
"TM58",0,0,0,0,1,1,0,"a"
"TM59",0,0,1,1,1,1,0,"a"
"TQ00",0,0,1,0,1,0,0,"a"
"TQ01",0,0,1,0,1,1,0,"a"
"TQ02",0,0,1,0,1,1,1,"a"
"TQ03",0,0,1,0,1,1,0,"a"
"TQ04",0,0,1,0,1,1,0,"a"
"TQ05",0,0,1,1,0,0,0,
"TQ06",1,0,1,0,0,0,0,"a"
"TQ07",1,0,1,0,0,0,0,"a"
"TQ08",1,0,1,1,0,0,0,"a"
"TQ09",1,0,0,1,0,0,0,"a"
"TQ10",0,0,1,0,1,1,0,"a"
"TQ11",0,0,1,0,0,1,0,"a"
"TQ12",0,0,1,0,1,1,1,"a"
"TQ13",0,0,1,0,1,1,1,"a"
"TQ14",0,0,1,0,1,0,1,"a"
"TQ15",0,0,1,0,0,1,1,"a"
"TQ16",1,0,0,0,0,0,1,"a"
"TQ17",1,0,1,0,0,1,1,"a"
"TQ19",1,0,0,0,1,0,0,"a"
"TQ20",0,0,1,0,1,1,0,"a"
"TQ21",0,0,1,0,1,1,0,"a"
"TQ22",0,0,1,0,0,1,1,"a"
"TQ23",0,0,1,0,1,1,1,"a"
"TQ24",0,0,1,0,1,1,0,"a"
"TQ25",0,0,1,0,0,0,1,"a"
"TQ26",1,0,0,0,0,0,0,"a"
"TQ27",1,0,0,0,0,0,0,"a"
"TQ28",1,0,0,1,0,0,1,"a"
"TQ29",1,0,1,1,0,0,0,"a"
"TQ30",0,0,1,1,1,1,1,"a"
"TQ31",0,0,1,0,1,1,1,"a"
"TQ32",1,0,1,0,0,1,1,"a"
"TQ33",0,0,1,0,0,0,0,"a"
"TQ34",0,1,1,0,0,1,1,"a"
"TQ35",0,0,1,0,0,0,0,
"TQ36",1,0,1,0,1,0,0,"a"
"TQ37",1,0,0,0,0,0,0,"a"
"TQ39",1,0,0,0,0,0,0,"a"
"TQ40",0,0,1,1,1,1,0,"a"
"TQ41",0,0,1,1,0,1,1,"a"
"TQ42",0,0,1,0,1,1,1,"a"
"TQ43",0,0,1,0,1,1,1,"a"
"TQ44",0,0,1,1,0,1,1,"a"
"TQ45",0,0,1,1,0,0,0,"a"
"TQ46",0,0,1,1,0,0,0,"a"
"TQ48",0,0,0,1,0,0,1,
"TQ50",0,0,1,0,1,1,1,"a"
"TQ51",0,0,1,0,1,1,1,"a"
"TQ52",0,0,1,0,1,1,0,"a"
"TQ53",0,0,1,1,0,1,0,"a"
"TQ54",0,0,0,1,1,0,1,"a"
"TQ55",0,0,1,1,0,0,0,"a"
"TQ57",0,0,1,0,0,0,0,"a"
"TQ58",1,0,0,0,0,0,0,"a"
"TQ59",1,0,0,0,0,0,0,"a"
"TQ60",0,0,1,0,1,1,1,"a"
"TQ61",0,0,1,0,1,1,1,"a"
"TQ62",0,0,1,0,1,1,1,"a"
"TQ63",0,0,1,1,1,1,1,"a"
"TQ64",0,0,1,1,0,0,0,"a"
"TQ65",0,0,0,1,0,0,1,
"TQ66",0,1,1,1,0,0,1,"a"
"TQ70",0,0,1,0,1,1,1,"a"
"TQ71",0,0,1,0,1,1,1,"a"
"TQ72",0,0,1,1,1,1,1,"a"
"TQ73",0,1,0,1,1,1,1,"a"
"TQ74",0,0,1,1,1,0,0,"a"
"TQ75",0,0,0,1,0,0,0,
"TQ76",0,0,1,0,0,0,0,"a"
"TQ77",0,0,0,1,0,0,0,
"TQ78",1,0,0,0,0,0,0,"a"
"TQ79",0,0,0,0,1,0,0,"a"
"TQ80",0,0,1,0,0,0,1,
"TQ81",0,0,1,0,1,1,1,"a"
"TQ82",0,1,1,1,1,1,1,"a"
"TQ83",0,0,1,1,1,0,1,"a"
"TQ84",0,0,0,1,1,1,1,"a"
"TQ85",0,0,1,1,0,0,0,"a"
"TQ86",0,0,1,1,0,0,0,"a"
"TQ87",0,0,1,0,0,0,0,"a"
"TQ88",0,0,1,0,0,0,0,"a"
"TQ89",0,0,1,0,1,0,0,"a"
"TQ92",0,0,1,1,1,1,1,"a"
"TQ93",0,0,1,1,1,1,1,"a"
"TQ94",0,0,1,1,0,0,0,"a"
"TQ95",0,0,1,1,1,0,1,"a"
"TQ96",0,0,0,1,0,0,0,
"TR03",0,0,1,1,0,0,0,"a"
"TR04",0,0,1,0,0,0,0,"a"
"TR05",0,0,0,1,1,0,0,
"TR06",0,0,0,1,0,0,0,
"TR13",0,0,1,1,0,0,1,"a"
"TR14",0,0,1,1,1,0,1,"a"
"TR15",0,0,1,1,0,0,1,"a"
"TR16",0,0,0,1,1,0,1,"a"
"TR23",0,0,1,0,0,0,1,"a"
"TR24",0,0,1,1,0,0,1,"a"
"TR25",0,0,1,1,0,0,1,"a"
"TR26",0,0,1,1,0,0,0,"a"
"TR34",0,0,1,1,0,1,0,"a"
"TR35",0,0,1,1,0,0,0,"a"
"TV59",0,0,1,0,0,0,1,"a"
"TV69",0,0,1,0,0,1,1,"a"
"V29",1,0,0,0,0,0,0,"a"
"V37",1,0,1,0,0,0,0,"a"
"V39",1,0,0,0,0,0,0,"a"
"V46",0,0,0,0,0,0,1,
"V47",1,0,1,0,0,0,1,"a"
"V49",1,0,0,0,0,1,0,"a"
"V54",0,0,0,0,1,0,1,"a"
"V64",0,0,0,0,1,0,1,"a"
"V65",0,0,0,0,0,0,1,
"V72",1,0,1,0,0,0,1,"a"
"V74",0,0,0,0,0,0,1,
"V75",1,0,1,0,0,0,0,"a"
"V79",0,0,1,0,1,0,0,"a"
"V82",0,0,1,0,0,0,0,"a"
"V88",0,0,1,0,1,0,0,"a"
"V89",0,0,1,0,1,0,1,"a"
"V92",0,0,0,0,1,0,1,"a"
"V93",0,0,1,0,1,0,1,"a"
"V94",0,0,1,0,1,0,0,"a"
"V95",0,0,1,0,0,0,1,"a"
"V96",0,0,0,0,1,0,0,"a"
"V98",0,0,0,0,1,0,0,"a"
"V99",0,0,0,1,0,0,0,"a"
"W02",1,0,1,0,1,0,1,"a"
"W03",0,0,0,0,1,0,0,"a"
"W04",0,0,0,0,0,0,1,
"W06",0,0,1,0,0,0,0,"a"
"W12",0,0,0,0,1,0,0,
"W13",0,0,0,0,1,0,0,"a"
"W15",0,0,1,0,0,0,0,"a"
"W16",0,0,0,0,1,1,0,"a"
"W23",0,0,0,0,1,0,1,"a"
"W24",0,0,0,0,1,0,0,"a"
"W25",0,0,0,0,1,0,0,"a"
"W26",0,0,0,0,1,0,1,"a"
"W28",0,0,0,0,1,0,0,"a"
"W29",0,0,0,0,1,0,1,"a"
"W33",0,0,0,0,1,0,1,"a"
"W34",0,0,1,0,0,0,0,"a"
"W35",1,0,0,0,1,0,1,"a"
"W36",0,0,0,0,1,0,1,"a"
"W37",0,0,0,0,1,0,0,"a"
"W39",0,0,0,0,1,0,0,"a"
"W43",0,0,0,0,1,0,1,"a"
"W44",0,0,1,0,1,0,1,"a"
"W45",0,0,0,0,1,0,1,"a"
"W47",0,0,1,0,1,0,1,"a"
"W48",0,0,0,0,0,0,1,
"W53",0,0,0,0,0,0,1,
"W54",0,0,0,0,1,0,1,"a"
"W55",0,0,1,0,1,1,1,"a"
"W56",0,0,0,0,1,0,1,"a"
"W57",0,0,0,0,1,0,1,"a"
"W59",0,0,0,0,1,0,0,"a"
"W64",0,0,0,0,1,0,1,"a"
"W65",0,0,0,0,1,1,1,"a"
"W66",0,0,0,0,1,0,1,"a"
"W67",0,0,0,0,1,0,1,"a"
"W68",0,0,0,0,1,0,1,"a"
"W74",0,0,0,0,0,0,1,
"W75",0,0,1,0,1,0,0,"a"
"W76",0,0,0,0,1,0,1,"a"
"W77",0,0,0,0,0,0,1,
"W78",0,0,1,0,1,0,1,"a"
"W79",0,0,0,0,1,0,0,"a"
"W86",0,0,0,0,1,0,0,"a"
"W87",0,0,0,0,1,0,1,"a"
"W88",0,0,0,0,0,0,1,
"W89",0,0,0,0,1,0,1,"a"
"W96",0,0,0,0,1,0,0,"a"
"W97",0,0,0,0,1,0,1,"a"
"WA50",1,1,1,1,1,0,1,"a"
"WV27",1,0,1,1,1,1,1,"a"
"WV28",0,0,0,0,1,0,0,"a"
"WV37",1,0,0,1,1,1,1,"a"
"WV38",0,0,1,1,1,1,1,"a"
"WV47",1,0,1,1,1,1,1,"a"
"WV48",0,0,0,0,1,0,0,"a"
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,0,1,0,0,"a"
"WV65",0,0,1,0,1,0,1,"a"
"WV74",0,0,0,0,1,0,0,"a"
"WV75",0,0,0,0,1,0,1,"a"
"X07",0,0,0,0,1,0,1,"a"
"X08",0,0,0,0,0,1,1,
"X09",0,0,0,0,0,1,0,
"X17",0,0,1,0,0,0,0,"a"
"X28",0,0,0,0,0,1,0,
"X29",1,0,0,0,0,0,0,"a"
"X39",0,0,0,0,0,1,0,
"X49",0,0,0,0,0,1,0,
"X59",0,0,0,0,1,1,0,"a"
"X69",0,0,0,0,0,1,0,
"X79",0,0,0,0,0,0,1,
"X99",1,0,0,0,0,0,0,
