"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL19",0,1,0,1,1,1,1,"a"
"TL20",0,0,1,0,1,0,0,"a"
"TL21",0,0,1,1,1,0,0,"a"
"TL22",0,0,1,0,1,0,0,"a"
"TL23",0,0,1,0,1,0,0,"a"
"TL24",1,0,1,1,0,0,1,"a"
"TL25",0,0,0,1,1,0,0,"a"
"TL26",0,0,1,1,0,0,1,"a"
"TL27",0,0,1,1,0,1,1,"a"
"TL28",0,0,1,1,1,1,0,"a"
"TL29",0,0,1,1,1,1,0,"a"
"TL30",0,0,1,1,1,0,1,"a"
"TL31",1,0,1,1,1,0,0,"a"
"TL32",0,0,1,0,1,0,0,"a"
"TL33",0,0,1,0,1,0,0,"a"
"TL34",0,0,1,0,1,0,0,"a"
"TL35",0,0,0,0,0,1,1,
"TL36",0,0,1,0,1,1,0,"a"
"TL37",0,0,1,1,0,1,0,"a"
"TL38",1,0,0,0,1,0,1,"a"
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,1,0,0,0,0,
"TL41",0,0,1,1,1,0,0,"a"
"TL42",0,0,1,0,1,0,0,"a"
"TL43",0,0,0,0,1,1,0,"a"
"TL44",0,0,1,0,1,1,0,"a"
"TL45",0,0,1,1,1,1,1,"a"
"TL46",0,1,0,1,0,1,1,"a"
"TL48",1,0,1,1,0,0,0,"a"
"TL49",0,0,1,1,0,1,1,"a"
"TL50",0,0,1,0,1,0,0,"a"
"TL51",0,0,1,0,1,0,0,"a"
"TL52",0,0,1,0,1,0,0,"a"
"TL53",0,0,0,0,1,0,0,"a"
"TL54",0,0,0,1,0,0,0,"a"
"TL55",0,0,1,0,0,0,0,"a"
"TL56",0,0,1,1,0,1,0,"a"
"TL57",0,0,0,1,0,1,1,"a"
"TL58",0,0,0,1,0,1,1,"a"
"TL60",0,0,0,0,1,1,0,"a"
"TL61",1,0,1,0,0,0,1,"a"
"TL62",1,0,1,0,0,0,0,"a"
"TL63",1,0,1,0,0,0,0,"a"
"TL65",0,0,0,0,1,0,0,"a"
"TL66",0,0,1,1,0,0,0,"a"
"TL67",0,0,0,1,0,0,0,"a"
"TL68",0,0,0,0,1,0,1,"a"
"TL70",0,0,1,0,0,0,0,"a"
"TL71",1,0,0,0,0,0,0,"a"
"TL72",0,0,1,0,1,0,0,"a"
"TL74",0,0,0,0,1,0,0,"a"
"TL75",0,0,1,0,1,0,0,"a"
"TL76",0,0,0,1,0,0,0,"a"
"TL77",0,0,1,1,0,0,0,"a"
"TL78",0,0,1,1,1,0,0,"a"
"TL80",0,1,1,1,1,0,1,"a"
"TL81",0,1,0,0,1,0,1,"a"
"TL82",0,1,0,0,1,0,0,"a"
"TL83",0,0,0,0,1,0,1,"a"
"TL84",1,1,1,1,1,1,1,"a"
"TL86",0,0,1,1,0,0,0,"a"
"TL87",0,0,1,0,0,0,0,"a"
"TL88",0,0,1,0,0,0,0,"a"
"TL90",1,1,1,0,0,1,0,"a"
"TL91",0,0,0,1,0,0,0,"a"
"TL92",0,0,0,1,1,0,0,"a"
"TL93",0,0,0,0,0,1,1,
"TL94",0,0,1,0,0,1,0,"a"
"TL96",0,0,1,0,0,0,0,"a"
"TM00",0,0,0,0,1,1,0,"a"
"TM01",0,1,0,0,1,0,0,"a"
"TM02",0,1,0,1,1,0,0,"a"
"TM03",0,0,1,1,1,1,1,"a"
"TM04",0,0,1,0,0,1,0,"a"
"TM05",0,0,0,0,0,1,1,
"TM06",0,0,0,0,1,0,0,"a"
"TM08",0,0,0,0,0,1,0,
"TM09",0,0,0,1,1,0,0,"a"
"TM11",0,0,0,1,0,0,1,"a"
"TM12",0,0,0,0,1,0,0,"a"
"TM13",1,1,1,0,1,0,0,"a"
"TM14",0,0,0,1,1,0,1,"a"
"TM15",0,0,1,0,0,0,0,"a"
"TM16",1,0,0,0,0,1,0,"a"
"TM17",0,0,0,1,1,1,0,"a"
"TM19",0,0,0,1,1,0,0,"a"
"TM22",0,1,1,1,0,0,1,"a"
"TM23",0,1,1,1,1,1,0,"a"
"TM24",0,0,0,0,1,1,0,
"TM25",0,0,0,1,0,0,0,"a"
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,0,0,0,1,0,
"TM29",0,0,0,1,1,0,0,"a"
"TM33",0,0,1,0,1,1,0,"a"
"TM35",0,0,1,0,0,0,0,"a"
"TM36",0,0,0,0,0,1,0,
"TM37",0,0,0,0,0,0,1,
"TM39",0,0,0,0,0,0,1,
"TM45",0,0,1,0,0,0,0,"a"
"TM46",0,0,1,0,0,1,0,"a"
"TM47",0,0,1,0,1,1,0,"a"
"TM48",0,0,1,0,1,1,0,"a"
"TM49",0,0,1,1,1,0,0,"a"
"TM57",0,0,0,0,1,0,0,"a"
"TM59",0,0,0,1,0,1,0,"a"
"TQ00",0,0,1,0,1,1,1,"a"
"TQ01",0,0,1,0,0,0,0,"a"
"TQ04",0,0,1,0,0,0,0,"a"
"TQ05",0,0,1,1,1,0,0,"a"
"TQ06",0,0,1,1,1,0,1,"a"
"TQ07",1,0,1,0,1,1,0,"a"
"TQ08",0,0,1,0,1,1,1,"a"
"TQ09",0,0,1,0,1,0,0,"a"
"TQ10",0,0,1,0,1,1,1,"a"
"TQ11",0,0,1,0,0,0,1,"a"
"TQ12",0,0,1,0,0,0,0,"a"
"TQ13",0,0,0,0,1,0,0,"a"
"TQ15",0,0,1,0,0,1,1,"a"
"TQ16",0,0,1,0,1,1,1,"a"
"TQ17",0,0,1,1,1,1,1,"a"
"TQ18",0,0,1,0,1,1,1,"a"
"TQ19",0,0,1,0,1,0,0,"a"
"TQ20",0,0,1,0,1,1,1,"a"
"TQ21",0,0,1,0,0,1,0,"a"
"TQ23",0,0,1,0,1,1,1,"a"
"TQ24",0,0,1,0,1,0,1,"a"
"TQ25",0,0,1,0,1,1,1,"a"
"TQ26",1,1,1,0,0,1,1,"a"
"TQ27",0,0,1,1,0,1,1,"a"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",0,0,1,0,1,0,1,"a"
"TQ30",0,0,1,0,1,1,1,"a"
"TQ31",0,0,0,0,0,1,0,
"TQ32",1,0,1,0,0,0,0,"a"
"TQ33",0,0,1,0,1,0,0,"a"
"TQ34",0,0,0,0,1,0,1,"a"
"TQ35",0,0,1,1,1,0,1,"a"
"TQ36",0,0,1,0,1,0,0,"a"
"TQ37",0,0,1,0,1,1,1,"a"
"TQ38",1,0,1,1,1,1,1,"a"
"TQ39",1,0,1,0,0,1,0,"a"
"TQ40",0,0,1,1,0,0,1,"a"
"TQ41",0,0,1,0,0,1,0,"a"
"TQ42",0,0,1,0,0,0,0,"a"
"TQ44",0,0,1,0,0,0,1,"a"
"TQ45",0,0,1,1,0,1,1,
"TQ46",0,0,1,0,1,0,0,"a"
"TQ47",0,0,1,0,1,0,1,"a"
"TQ48",0,0,1,1,1,1,1,"a"
"TQ49",1,0,1,0,1,0,0,"a"
"TQ50",0,0,1,0,0,1,0,"a"
"TQ51",0,0,1,0,0,0,1,"a"
"TQ52",0,0,1,0,1,0,0,"a"
"TQ53",0,0,1,0,0,0,0,"a"
"TQ54",0,0,0,0,1,0,1,"a"
"TQ55",0,0,1,0,0,0,1,
"TQ56",0,0,0,0,1,0,1,
"TQ57",1,0,1,1,0,1,1,"a"
"TQ58",0,0,1,0,1,1,1,"a"
"TQ59",1,0,1,0,0,1,1,"a"
"TQ60",0,0,1,0,0,1,1,"a"
"TQ61",0,0,0,0,0,0,1,
"TQ62",0,0,0,0,1,1,1,"a"
"TQ63",0,0,1,0,0,1,0,"a"
"TQ65",0,0,1,0,0,0,0,"a"
"TQ66",0,0,1,0,1,0,0,"a"
"TQ67",0,0,1,0,1,1,1,"a"
"TQ68",1,0,1,0,0,0,0,"a"
"TQ69",0,0,0,0,0,1,0,
"TQ70",0,0,1,0,1,0,1,"a"
"TQ71",0,0,1,0,0,1,0,"a"
"TQ72",0,0,0,0,1,0,1,"a"
"TQ74",0,0,0,0,0,0,1,
"TQ75",0,0,1,0,1,0,1,"a"
"TQ76",0,0,1,0,1,0,1,"a"
"TQ77",0,0,0,0,0,0,1,
"TQ78",0,0,1,0,0,0,1,"a"
"TQ79",0,0,0,0,1,0,0,"a"
"TQ80",0,0,0,0,0,0,1,
"TQ81",0,0,1,0,1,1,0,"a"
"TQ82",0,0,1,0,0,0,1,"a"
"TQ84",0,0,0,0,1,0,0,"a"
"TQ85",0,0,1,0,0,0,0,"a"
"TQ86",0,0,1,0,0,0,0,"a"
"TQ87",0,0,0,0,0,1,1,
"TQ88",0,0,1,0,0,0,0,"a"
"TQ89",1,0,0,0,0,0,1,"a"
"TQ92",0,0,1,0,0,0,1,"a"
"TQ94",0,0,1,0,0,0,0,"a"
"TQ96",0,0,1,0,1,1,0,"a"
"TQ97",0,0,1,0,1,0,0,"a"
"TQ98",0,0,0,0,1,0,0,"a"
"TR01",0,0,1,0,0,0,1,"a"
"TR02",0,0,0,0,0,0,1,
"TR03",0,0,0,0,0,1,0,
"TR05",0,0,0,0,0,1,1,
"TR06",0,0,0,0,0,0,1,
"TR07",0,0,0,0,1,0,0,"a"
"TR09",0,0,0,0,1,0,0,"a"
"TR13",0,0,1,0,1,0,0,"a"
"TR14",0,0,0,0,0,0,1,
"TR16",0,0,1,0,0,0,1,"a"
"TR23",0,0,0,0,1,0,0,"a"
"TR33",0,0,0,0,1,0,0,"a"
"TR34",0,0,0,0,0,0,1,
"TR35",0,0,0,0,1,1,0,"a"
"TR36",0,0,0,0,1,0,0,"a"
"TV49",0,0,1,0,1,1,0,"a"
"TV59",1,0,1,0,0,0,0,"a"
"TV69",0,0,1,0,0,0,1,"a"
"V59",1,0,0,0,0,0,0,"a"
"V64",0,0,1,0,0,0,0,"a"
"V99",0,0,0,0,1,0,0,"a"
"W33",0,0,0,0,1,0,0,"a"
"W45",0,0,0,0,1,0,0,"a"
"W66",0,0,0,0,0,0,1,
"W67",0,0,0,0,0,0,1,
"W77",0,0,0,0,0,0,1,
"W87",0,0,0,0,0,0,1,
"WA50",1,0,1,1,1,0,0,"a"
"WV27",0,0,1,0,1,1,0,"a"
"WV37",1,0,0,1,1,1,0,"a"
"WV38",1,1,1,1,1,1,1,"a"
"WV47",0,0,0,1,0,0,0,"a"
"WV48",1,1,0,0,0,0,0,"a"
"WV54",0,0,0,1,0,0,0,"a"
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,0,1,0,0,"a"
"WV65",0,0,1,0,1,0,1,"a"
"X07",0,0,0,0,0,0,1,
"X09",0,0,0,0,0,1,0,
"X17",0,0,0,0,0,1,0,
"X29",0,0,0,0,1,1,0,
"X39",0,0,0,0,0,0,1,
"X69",0,0,0,0,0,1,0,
