"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO57",0,0,1,0,0,1,0,"a"
"SO59",0,0,0,1,0,1,1,
"SO60",1,0,1,1,1,1,1,"a"
"SO61",0,0,1,1,0,0,1,"a"
"SO62",0,0,0,1,1,0,0,"a"
"SO63",0,0,0,0,1,0,0,"a"
"SO64",1,0,0,0,0,0,1,"a"
"SO65",0,0,0,0,1,1,0,"a"
"SO66",0,0,0,1,1,1,0,"a"
"SO67",0,0,0,1,0,0,0,"a"
"SO69",0,0,1,0,0,0,0,"a"
"SO71",0,0,0,1,0,0,0,"a"
"SO72",0,0,1,0,0,0,0,"a"
"SO73",0,0,0,0,1,1,0,"a"
"SO74",0,0,1,1,1,1,1,"a"
"SO75",0,0,1,1,1,1,0,"a"
"SO76",0,0,0,0,1,1,0,"a"
"SO77",0,0,1,1,1,1,1,"a"
"SO78",1,0,1,1,1,1,1,"a"
"SO79",0,0,0,1,1,0,0,"a"
"SO80",0,0,0,1,0,0,1,"a"
"SO81",0,0,0,1,1,0,1,"a"
"SO82",0,0,0,1,0,0,0,"a"
"SO83",0,0,1,1,1,1,0,"a"
"SO84",0,0,1,1,1,1,1,"a"
"SO85",0,0,0,1,1,1,1,"a"
"SO86",0,0,0,1,1,1,1,"a"
"SO87",0,1,1,1,1,1,1,"a"
"SO88",0,0,0,0,1,1,1,"a"
"SO89",0,0,1,1,0,1,0,"a"
"SO90",0,0,0,0,0,1,0,
"SO91",0,0,1,1,0,0,0,"a"
"SO92",0,0,1,1,1,0,0,"a"
"SO93",0,0,0,1,1,1,0,"a"
"SO94",0,0,1,1,1,1,1,"a"
"SO95",0,0,0,0,1,1,1,"a"
"SO96",0,0,1,1,1,1,1,"a"
"SO97",0,0,1,0,1,1,1,"a"
"SO98",0,0,0,1,1,1,0,"a"
"SO99",0,0,1,0,1,1,1,"a"
"SP01",0,0,0,1,1,0,0,"a"
"SP02",0,0,1,1,0,0,0,"a"
"SP03",0,0,0,1,1,0,0,"a"
"SP04",1,0,1,0,1,1,1,"a"
"SP05",0,0,1,0,1,1,1,"a"
"SP06",0,0,1,1,1,1,1,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,1,0,1,1,1,"a"
"SP09",1,0,1,0,1,1,1,"a"
"SP10",0,0,1,0,1,0,0,"a"
"SP11",1,0,0,0,0,0,0,"a"
"SP12",1,0,0,1,0,0,0,"a"
"SP13",0,0,1,1,1,0,0,"a"
"SP14",0,0,0,1,1,0,1,"a"
"SP15",0,0,1,1,1,0,0,"a"
"SP16",0,0,1,0,1,0,1,"a"
"SP17",0,0,1,0,1,0,0,"a"
"SP18",0,0,1,0,1,1,1,"a"
"SP19",0,0,1,0,1,1,1,"a"
"SP20",0,0,1,0,1,0,0,"a"
"SP21",0,0,1,0,1,0,0,"a"
"SP22",0,0,1,1,0,1,1,"a"
"SP23",0,0,0,1,1,0,0,"a"
"SP24",0,0,1,0,1,0,1,"a"
"SP25",0,0,1,1,1,0,0,"a"
"SP26",0,0,1,0,1,0,1,"a"
"SP27",0,0,1,0,1,0,1,"a"
"SP28",0,0,1,0,1,1,1,"a"
"SP29",0,0,1,0,1,0,1,"a"
"SP30",0,0,1,1,0,0,0,"a"
"SP31",0,0,1,0,1,0,0,"a"
"SP32",0,0,1,1,0,0,0,"a"
"SP33",0,0,1,0,1,1,1,"a"
"SP34",0,0,1,0,1,0,0,"a"
"SP35",0,0,1,0,1,0,1,"a"
"SP36",0,0,1,0,1,0,1,"a"
"SP37",0,0,1,0,1,0,1,"a"
"SP38",0,0,1,0,1,0,1,"a"
"SP39",0,0,1,0,1,0,1,"a"
"SP40",0,0,1,1,0,0,1,"a"
"SP41",1,0,1,1,1,1,0,"a"
"SP42",0,0,0,0,0,0,1,
"SP43",0,0,1,1,1,1,1,"a"
"SP44",0,0,1,1,0,0,1,"a"
"SP45",0,0,1,0,1,0,1,"a"
"SP46",0,0,1,1,0,0,1,"a"
"SP47",0,0,1,0,1,0,1,"a"
"SP48",0,0,1,0,1,0,0,"a"
"SP49",0,0,1,0,1,1,1,"a"
"SP50",0,0,1,0,1,0,1,"a"
"SP51",0,0,1,1,1,1,1,"a"
"SP52",0,0,1,1,1,1,1,"a"
"SP53",0,0,1,1,1,0,1,"a"
"SP54",0,0,1,0,1,1,0,"a"
"SP55",0,0,1,0,1,1,0,"a"
"SP56",0,0,1,0,1,1,1,"a"
"SP57",0,1,1,0,1,1,1,"a"
"SP58",0,0,1,0,1,0,1,"a"
"SP59",0,0,1,0,1,0,1,"a"
"SP60",0,0,1,0,1,0,1,"a"
"SP61",0,0,1,0,1,0,0,"a"
"SP62",0,0,1,1,1,1,0,"a"
"SP63",0,0,1,1,1,1,1,"a"
"SP64",0,0,1,1,0,1,1,"a"
"SP65",0,0,1,0,1,0,0,"a"
"SP66",0,0,0,0,0,1,1,
"SP67",0,0,0,0,1,0,1,
"SP68",0,0,1,0,1,0,1,"a"
"SP69",0,0,1,0,0,0,1,"a"
"SP70",0,0,1,1,1,0,1,"a"
"SP71",0,1,1,0,1,1,1,"a"
"SP72",0,0,1,1,1,1,1,"a"
"SP73",0,0,1,1,1,1,1,"a"
"SP74",0,0,1,0,1,0,1,"a"
"SP75",0,0,1,0,1,1,1,"a"
"SP76",0,0,1,0,1,1,1,"a"
"SP77",0,0,1,0,1,0,0,"a"
"SP78",0,0,1,1,1,0,1,"a"
"SP79",0,0,1,0,1,0,1,"a"
"SP80",0,0,1,1,1,0,1,"a"
"SP81",0,0,1,1,1,0,1,"a"
"SP82",0,0,1,1,1,1,1,"a"
"SP83",0,0,1,1,1,1,1,"a"
"SP84",0,0,0,1,1,0,0,"a"
"SP85",0,0,1,1,1,1,1,"a"
"SP86",0,0,1,0,1,0,1,"a"
"SP87",0,0,0,0,1,0,1,"a"
"SP88",0,0,1,0,1,1,1,"a"
"SP89",0,1,1,0,0,0,1,"a"
"SP90",0,0,0,1,1,1,1,"a"
"SP91",0,0,1,1,1,0,1,"a"
"SP92",0,0,1,1,1,1,1,"a"
"SP93",0,0,1,1,1,1,1,"a"
"SP94",0,0,0,1,1,0,0,"a"
"SP95",0,0,1,1,1,1,0,"a"
"SP96",0,0,1,1,1,1,1,"a"
"SP97",0,0,1,0,1,1,1,"a"
"SP98",0,0,0,1,1,0,1,"a"
"SP99",0,1,1,1,0,1,1,"a"
"SS20",0,0,1,1,0,1,1,"a"
"SS21",0,0,0,1,0,0,0,
"SS41",0,0,0,1,1,0,0,"a"
"SS42",0,0,0,1,0,0,0,"a"
"SS43",0,0,0,1,1,1,0,"a"
"SS44",1,0,1,1,0,0,0,"a"
"SS48",0,0,0,1,1,0,1,"a"
"SS49",0,0,1,0,1,0,1,"a"
"SS50",0,0,0,1,0,0,0,
"SS51",0,0,0,1,1,0,0,"a"
"SS52",0,0,0,0,1,0,0,"a"
"SS53",0,0,1,1,1,0,0,"a"
"SS54",0,0,0,1,0,0,0,
"SS58",1,0,1,1,1,0,0,"a"
"SS59",0,0,0,1,1,1,1,"a"
"SS60",1,0,1,1,0,0,0,"a"
"SS61",0,0,0,0,1,1,0,"a"
"SS62",0,0,0,1,0,0,0,
"SS64",0,0,1,1,0,0,0,
"SS69",0,0,0,1,1,0,1,"a"
"SS70",0,0,0,1,1,0,0,"a"
"SS71",0,0,0,0,1,0,0,
"SS72",1,0,0,1,0,0,0,"a"
"SS78",1,0,0,0,0,1,1,
"SS79",0,0,0,1,1,0,1,"a"
"SS80",0,0,0,1,1,0,0,"a"
"SS84",0,0,1,0,0,0,1,"a"
"SS87",0,0,0,1,0,0,0,"a"
"SS88",0,0,0,1,1,0,1,"a"
"SS89",0,0,1,1,1,0,1,"a"
"SS90",0,0,1,0,1,0,0,"a"
"SS91",1,0,0,1,0,0,0,"a"
"SS92",0,0,0,1,0,0,0,
"SS93",0,0,0,0,1,0,0,"a"
"SS94",0,0,1,1,1,0,0,"a"
"SS96",0,0,1,1,0,0,0,"a"
"SS99",0,0,1,1,1,0,1,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,0,1,0,0,"a"
"ST04",0,0,1,0,1,0,1,"a"
"ST06",0,0,1,1,0,0,1,"a"
"ST08",0,0,1,0,0,0,0,"a"
"ST09",0,0,1,0,1,1,0,"a"
"ST10",0,0,0,0,1,0,0,"a"
"ST11",1,0,0,1,0,0,0,"a"
"ST12",0,0,1,0,1,1,0,"a"
"ST13",0,0,0,0,1,0,0,"a"
"ST17",0,0,0,0,1,0,1,"a"
"ST18",0,1,0,1,1,0,1,"a"
"ST19",0,0,0,1,1,0,0,"a"
"ST20",0,0,0,1,1,0,0,"a"
"ST22",0,1,0,0,1,1,1,"a"
"ST24",0,0,0,0,1,0,0,"a"
"ST27",0,0,0,0,0,0,1,
"ST28",0,0,0,1,1,0,1,"a"
"ST29",1,0,0,1,1,0,1,"a"
"ST30",0,0,0,0,1,0,0,"a"
"ST31",0,0,0,0,1,0,0,"a"
"ST32",0,0,1,0,1,1,0,"a"
"ST33",0,0,0,0,1,0,1,"a"
"ST34",0,0,0,0,1,0,0,"a"
"ST35",0,0,0,0,1,0,1,"a"
"ST36",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,1,1,1,1,"a"
"ST39",0,0,0,1,1,0,1,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST41",1,0,0,0,0,0,0,"a"
"ST42",0,0,0,0,1,0,1,"a"
"ST43",0,0,1,0,1,0,1,"a"
"ST44",0,0,0,0,1,0,1,"a"
"ST46",0,0,0,0,1,0,1,"a"
"ST47",0,0,0,0,1,0,1,"a"
"ST48",0,0,0,1,1,0,1,"a"
"ST49",0,0,0,1,1,0,1,"a"
"ST50",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,1,1,1,"a"
"ST52",0,0,1,0,1,1,1,"a"
"ST53",0,0,1,0,1,0,0,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST57",0,0,1,1,1,1,1,"a"
"ST58",0,0,1,1,1,1,1,"a"
"ST59",1,0,0,1,1,0,1,"a"
"ST61",1,0,1,0,1,0,0,"a"
"ST62",0,0,1,0,1,0,0,"a"
"ST63",0,0,1,0,1,1,0,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST67",0,0,0,1,1,0,1,"a"
"ST68",0,0,0,0,1,0,1,"a"
"ST69",0,0,0,1,1,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,1,0,1,0,0,"a"
"ST73",0,0,0,0,1,0,0,"a"
"ST74",0,0,1,0,1,0,0,"a"
"ST75",0,0,0,0,1,0,0,"a"
"ST76",0,0,1,1,1,0,1,"a"
"ST77",0,0,0,1,1,0,0,"a"
"ST78",0,0,0,1,0,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST84",0,0,0,0,0,0,1,
"ST85",0,0,1,1,1,0,1,"a"
"ST86",0,0,1,1,0,0,1,"a"
"ST88",0,0,0,1,1,0,1,"a"
"ST95",0,0,1,0,1,0,0,"a"
"ST96",0,0,1,1,0,0,0,"a"
"ST97",0,0,0,0,0,0,1,
"ST98",0,0,0,0,1,0,0,"a"
"ST99",0,0,0,1,1,0,1,"a"
"SU00",1,0,0,0,1,0,0,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU02",0,1,0,0,0,0,0,
"SU03",0,0,1,0,1,0,1,"a"
"SU05",0,0,1,0,0,0,0,"a"
"SU06",0,0,0,0,0,0,1,
"SU07",0,0,1,0,0,0,0,"a"
"SU08",0,0,1,0,0,0,0,"a"
"SU09",0,0,0,1,0,0,0,"a"
"SU10",0,1,0,0,1,0,1,"a"
"SU11",0,1,0,0,1,1,0,"a"
"SU12",0,0,0,0,0,1,1,
"SU13",0,0,1,1,1,0,1,"a"
"SU14",0,0,0,0,0,1,1,
"SU16",0,0,1,1,1,0,1,"a"
"SU17",0,0,0,0,1,0,0,"a"
"SU18",0,0,1,1,1,0,1,"a"
"SU19",0,0,0,0,1,0,0,"a"
"SU20",0,1,1,0,1,1,1,"a"
"SU21",0,1,0,1,1,0,1,"a"
"SU22",0,0,0,0,0,1,1,
"SU23",0,0,0,0,1,0,0,"a"
"SU24",1,1,1,1,1,1,1,"a"
"SU25",0,0,0,0,1,0,0,"a"
"SU26",0,0,1,0,0,0,0,"a"
"SU28",0,0,0,0,1,0,0,"a"
"SU29",0,0,0,0,1,0,0,"a"
"SU30",0,1,1,0,1,1,1,"a"
"SU31",0,1,1,0,1,1,1,"a"
"SU32",0,1,0,1,1,1,1,"a"
"SU33",0,1,0,1,0,1,0,"a"
"SU34",1,1,0,1,1,1,1,"a"
"SU35",0,1,1,1,1,0,0,"a"
"SU36",0,0,1,0,1,0,1,"a"
"SU37",0,0,1,0,1,0,0,"a"
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,1,0,0,"a"
"SU40",0,1,0,0,1,1,1,"a"
"SU41",0,1,1,0,1,1,1,"a"
"SU42",0,1,0,1,1,1,1,"a"
"SU43",0,1,1,0,1,1,1,"a"
"SU44",1,1,1,0,1,0,1,"a"
"SU45",0,1,0,1,1,0,0,"a"
"SU46",0,0,0,1,1,1,1,"a"
"SU47",0,0,0,0,1,0,0,"a"
"SU48",0,0,1,0,1,0,1,"a"
"SU49",0,0,0,0,1,0,1,"a"
"SU50",0,0,1,0,1,1,1,"a"
"SU51",0,1,0,0,1,0,0,"a"
"SU52",0,1,0,0,0,1,1,
"SU53",0,1,1,1,1,1,1,"a"
"SU54",0,1,0,1,1,1,1,"a"
"SU55",1,1,1,0,1,1,1,"a"
"SU56",0,0,1,1,1,1,1,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU58",0,0,1,0,1,0,1,"a"
"SU59",0,0,1,1,1,0,1,"a"
"SU60",0,1,1,0,1,1,1,"a"
"SU61",0,1,0,0,1,0,0,"a"
"SU62",0,1,1,0,1,1,1,"a"
"SU63",0,0,1,0,1,0,1,"a"
"SU64",0,0,1,0,1,0,1,"a"
"SU65",1,1,1,1,1,0,1,"a"
"SU66",1,0,1,1,1,1,0,"a"
"SU67",0,0,1,0,1,0,0,"a"
"SU68",0,0,1,0,1,0,1,"a"
"SU69",0,0,1,1,0,0,0,"a"
"SU70",0,1,1,0,1,1,1,"a"
"SU71",0,1,0,0,0,1,1,
"SU72",0,1,0,1,1,1,0,"a"
"SU73",0,1,1,1,1,1,1,"a"
"SU74",0,1,1,1,1,0,0,"a"
"SU75",1,1,1,1,1,1,1,"a"
"SU76",0,1,1,0,1,1,1,"a"
"SU77",1,0,1,1,1,0,1,"a"
"SU78",0,0,1,1,1,1,0,"a"
"SU79",0,0,1,1,1,0,0,"a"
"SU80",0,0,1,0,1,0,1,"a"
"SU81",0,0,1,0,1,0,0,"a"
"SU82",0,0,1,0,0,1,0,"a"
"SU83",1,1,1,1,1,1,1,"a"
"SU84",0,1,1,1,1,0,1,"a"
"SU85",0,1,1,1,1,1,1,"a"
"SU86",0,1,1,0,1,1,1,"a"
"SU87",0,0,1,0,1,0,1,"a"
"SU88",0,0,1,1,1,1,1,"a"
"SU89",0,0,1,1,1,1,1,"a"
"SU90",0,0,1,0,1,1,1,"a"
"SU91",0,0,1,0,1,0,0,"a"
"SU92",0,0,1,0,0,0,0,"a"
"SU93",0,0,1,0,1,0,0,"a"
"SU94",1,1,1,1,1,1,1,"a"
"SU95",0,0,1,0,1,1,1,"a"
"SU96",0,1,1,0,1,1,1,"a"
"SU97",0,0,1,0,1,0,1,"a"
"SU98",0,0,1,0,1,0,0,"a"
"SU99",0,0,1,1,1,1,0,"a"
"SV91",0,0,0,1,0,0,0,"a"
"SW43",0,0,0,0,0,1,1,
"SW53",0,0,0,0,0,0,1,
"SW61",0,0,0,1,0,0,0,"a"
"SW64",0,0,0,1,0,0,0,
"SW84",0,0,0,0,0,1,1,
"SW94",0,0,1,0,0,0,0,"a"
"SW95",0,0,0,1,0,0,0,"a"
"SW96",0,0,0,1,0,0,0,"a"
"SW97",0,0,0,1,0,0,0,"a"
"SX05",1,1,0,0,0,0,0,"a"
"SX08",1,1,0,0,0,0,0,"a"
"SX19",0,0,1,1,0,1,0,"a"
"SX25",1,0,0,0,0,0,0,"a"
"SX36",0,0,0,0,1,1,0,"a"
"SX38",0,0,0,1,0,0,1,
"SX45",0,0,1,1,1,1,1,"a"
"SX46",0,0,0,1,1,1,0,"a"
"SX47",0,0,1,1,1,0,0,"a"
"SX48",0,0,0,1,0,0,0,
"SX49",1,0,0,1,0,0,0,"a"
"SX54",0,0,0,1,1,0,0,"a"
"SX55",0,0,0,1,1,1,1,"a"
"SX56",1,0,0,0,0,0,0,"a"
"SX58",0,0,0,1,0,0,0,
"SX63",1,0,0,1,0,0,0,"a"
"SX64",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,1,0,1,"a"
"SX77",0,0,0,1,0,0,0,
"SX79",1,0,0,1,1,0,0,"a"
"SX84",0,0,1,1,0,0,0,"a"
"SX85",0,1,0,1,1,0,0,"a"
"SX86",1,0,0,1,0,0,0,"a"
"SX87",0,0,0,1,1,1,0,"a"
"SX89",0,0,0,0,1,1,0,"a"
"SX97",0,1,0,1,1,0,1,"a"
"SX98",0,0,1,0,1,1,1,"a"
"SX99",0,0,0,1,1,1,1,"a"
"SY08",0,0,0,1,1,1,0,"a"
"SY09",0,0,0,1,0,0,1,
"SY28",0,0,0,0,0,1,0,
"SY29",0,0,1,1,1,0,0,"a"
"SY39",0,0,0,0,0,0,1,
"SY49",0,0,0,0,1,0,1,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY67",1,0,0,0,1,1,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,1,0,"a"
"SY97",0,0,0,0,1,0,0,"a"
"SY98",1,0,0,1,1,1,1,"a"
"SY99",1,0,0,1,1,1,1,"a"
"SZ07",0,0,0,0,1,1,0,"a"
"SZ08",1,0,1,0,1,1,1,"a"
"SZ09",0,0,0,1,1,0,1,"a"
"SZ19",0,1,1,0,1,1,1,"a"
"SZ29",0,1,0,0,1,1,1,"a"
"SZ38",0,0,0,0,1,0,1,"a"
"SZ39",0,1,0,1,1,1,1,"a"
"SZ48",0,0,0,0,0,0,1,
"SZ49",0,1,0,0,1,1,1,"a"
"SZ58",0,0,0,0,1,1,1,
"SZ59",0,0,1,1,1,1,1,"a"
"SZ69",0,0,1,0,1,1,1,"a"
"SZ79",0,0,1,1,1,1,1,"a"
"SZ89",0,0,1,1,1,1,1,"a"
"SZ99",0,0,1,0,1,1,0,"a"
"T01",0,0,0,0,0,1,0,
"T02",0,0,0,0,0,0,1,
"T11",0,0,0,0,1,0,1,"a"
"T16",0,0,1,0,0,0,1,"a"
"T27",0,0,0,0,0,0,1,
"TA00",0,0,1,0,1,0,1,"a"
"TA01",0,0,1,1,1,0,1,"a"
"TA02",0,0,1,1,1,0,1,"a"
"TA03",0,0,1,1,1,1,1,"a"
"TA04",0,0,0,0,1,1,1,"a"
"TA05",0,0,0,0,1,0,0,"a"
"TA07",0,0,0,0,1,0,0,"a"
"TA08",0,0,1,0,1,1,1,"a"
"TA09",0,0,1,0,1,0,0,"a"
"TA10",0,0,0,0,0,0,1,
"TA11",0,0,1,1,1,1,1,"a"
"TA12",1,0,1,1,1,1,1,"a"
"TA13",0,0,1,1,1,1,1,"a"
"TA14",0,0,1,1,1,0,0,"a"
"TA16",0,0,0,0,0,1,1,
"TA17",0,0,0,1,0,0,0,"a"
"TA18",0,0,0,0,1,0,1,"a"
"TA20",0,0,0,1,1,1,1,"a"
"TA21",0,0,1,0,1,1,1,"a"
"TA22",0,0,0,1,0,0,0,
"TA23",0,0,0,1,0,0,0,"a"
"TA24",0,0,0,0,0,0,1,
"TA26",0,0,0,1,0,0,0,"a"
"TA27",0,0,0,1,0,0,0,"a"
"TA30",0,0,1,0,1,1,0,"a"
"TA31",0,0,0,1,1,0,0,"a"
"TA32",0,0,0,1,1,0,1,"a"
"TA33",0,0,0,0,0,0,1,
"TA41",0,0,1,1,1,0,1,"a"
"TF00",0,1,1,1,1,0,1,"a"
"TF01",0,0,1,1,1,0,1,"a"
"TF02",0,0,0,0,1,0,1,"a"
"TF03",0,0,0,0,1,0,1,"a"
"TF04",0,0,1,1,1,1,1,"a"
"TF05",1,1,1,1,0,0,0,"a"
"TF06",0,0,1,1,1,0,1,"a"
"TF07",0,0,1,1,1,1,1,"a"
"TF08",0,0,0,1,1,0,1,"a"
"TF09",0,0,1,0,1,0,0,"a"
"TF10",1,0,1,1,1,1,1,"a"
"TF11",0,0,1,0,1,1,1,"a"
"TF12",0,0,0,0,1,0,1,"a"
"TF14",0,0,1,1,1,0,0,"a"
"TF16",1,0,1,1,1,0,0,"a"
"TF17",0,0,0,1,1,0,1,"a"
"TF18",0,0,0,1,1,0,1,"a"
"TF19",1,0,0,0,1,0,0,"a"
"TF20",0,0,0,1,1,1,1,"a"
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,1,1,1,"a"
"TF24",0,0,0,0,1,0,1,"a"
"TF25",1,0,1,0,1,0,0,"a"
"TF26",0,0,1,1,1,0,1,"a"
"TF28",0,0,1,0,1,0,0,"a"
"TF29",0,0,1,1,0,1,0,"a"
"TF30",0,0,0,1,1,0,1,"a"
"TF32",0,0,0,1,0,0,0,"a"
"TF33",0,0,0,1,1,0,0,"a"
"TF34",0,1,0,1,1,1,1,"a"
"TF35",0,0,0,1,1,1,1,"a"
"TF36",1,0,1,1,0,0,1,"a"
"TF38",1,0,1,1,0,1,1,"a"
"TF39",0,0,0,1,1,1,1,"a"
"TF40",0,0,1,0,0,0,1,"a"
"TF41",1,0,1,0,0,1,0,"a"
"TF42",1,0,0,1,1,0,1,"a"
"TF45",0,0,0,0,1,0,0,"a"
"TF46",0,0,0,0,1,0,1,"a"
"TF47",1,0,1,0,0,0,0,"a"
"TF48",0,0,0,0,0,1,1,
"TF49",1,0,1,1,0,0,0,"a"
"TF50",0,0,1,1,1,0,1,"a"
"TF51",0,0,0,1,1,0,1,"a"
"TF55",1,0,1,1,0,0,1,"a"
"TF56",0,0,1,0,1,0,1,"a"
"TF57",0,0,0,0,0,0,1,
"TF58",1,0,0,0,0,0,0,
"TF60",1,0,0,1,1,0,0,"a"
"TF61",0,0,1,1,1,1,1,"a"
"TF62",0,0,1,1,1,1,1,"a"
"TF63",0,0,1,1,1,1,1,"a"
"TF64",0,0,0,1,1,0,1,"a"
"TF70",0,0,0,1,1,0,0,"a"
"TF71",0,0,0,1,1,1,1,"a"
"TF72",0,0,0,1,1,1,0,"a"
"TF73",0,0,0,1,1,0,0,"a"
"TF74",0,0,0,1,1,1,1,"a"
"TF80",0,0,0,1,1,0,1,"a"
"TF81",0,0,0,1,1,0,0,"a"
"TF82",0,0,0,1,1,0,0,"a"
"TF83",0,0,0,1,1,0,0,"a"
"TF84",0,0,1,0,0,1,1,"a"
"TF90",0,0,0,1,1,0,1,"a"
"TF91",0,0,0,1,1,0,1,"a"
"TF92",0,0,0,1,1,0,1,"a"
"TF94",0,0,1,1,1,1,1,"a"
"TG00",0,0,0,0,0,0,1,
"TG01",0,0,0,1,1,0,0,"a"
"TG02",0,0,0,1,1,0,0,"a"
"TG03",0,0,0,1,1,0,1,"a"
"TG04",0,0,1,1,1,1,1,"a"
"TG10",0,0,0,1,1,0,1,"a"
"TG11",0,0,1,1,1,0,0,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG14",0,0,1,1,1,0,0,"a"
"TG20",0,0,0,1,1,1,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,1,1,1,0,1,"a"
"TG23",0,0,0,1,1,0,1,"a"
"TG24",0,0,0,1,1,0,1,"a"
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,1,1,1,0,"a"
"TG33",0,0,0,1,1,1,1,"a"
"TG40",0,0,0,1,1,1,1,"a"
"TG41",0,0,0,1,1,0,1,"a"
"TG42",0,0,1,1,1,0,0,"a"
"TG50",0,0,0,1,1,1,0,"a"
"TG51",0,0,0,1,1,1,1,"a"
"TL00",0,0,1,0,1,0,0,"a"
"TL01",0,0,1,1,1,0,1,"a"
"TL02",0,0,1,1,1,1,1,"a"
"TL03",0,0,1,1,1,1,1,"a"
"TL04",0,0,1,1,1,1,0,"a"
"TL05",0,0,1,1,0,1,0,"a"
"TL06",0,0,1,1,1,1,0,"a"
"TL07",0,0,1,1,1,0,0,"a"
"TL08",0,0,1,0,1,1,1,"a"
"TL09",0,0,1,1,1,1,1,"a"
"TL10",0,0,1,0,1,1,0,"a"
"TL11",0,0,1,1,1,0,1,"a"
"TL12",0,0,1,1,1,1,1,"a"
"TL13",0,0,1,1,1,1,1,"a"
"TL14",0,0,1,1,1,1,0,"a"
"TL15",0,0,1,1,1,1,0,"a"
"TL16",0,0,1,1,1,1,1,"a"
"TL17",0,0,1,1,1,0,0,"a"
"TL18",0,0,1,1,1,0,0,"a"
"TL19",0,1,1,1,1,1,1,"a"
"TL20",0,0,1,0,1,0,1,"a"
"TL21",0,1,1,0,1,0,1,"a"
"TL22",0,0,1,0,1,0,0,"a"
"TL23",0,0,1,1,1,1,1,"a"
"TL24",1,0,1,1,1,1,1,"a"
"TL25",1,0,0,1,1,1,1,"a"
"TL26",0,0,1,1,1,1,1,"a"
"TL27",0,0,1,1,1,1,1,"a"
"TL28",0,0,1,1,1,1,1,"a"
"TL29",0,0,1,1,1,1,1,"a"
"TL30",0,0,1,0,1,1,1,"a"
"TL31",0,0,1,0,1,0,1,"a"
"TL32",0,0,1,0,1,0,0,"a"
"TL33",1,0,1,0,0,0,1,"a"
"TL34",0,0,1,1,1,1,1,"a"
"TL35",0,0,1,1,1,1,1,"a"
"TL36",0,0,0,1,1,1,1,"a"
"TL37",0,0,1,1,1,1,1,"a"
"TL38",0,0,1,1,1,0,1,"a"
"TL39",0,0,1,0,1,1,1,"a"
"TL40",0,0,1,0,1,1,1,"a"
"TL41",0,0,1,0,1,1,0,"a"
"TL42",0,0,1,0,1,1,1,"a"
"TL43",0,0,1,0,1,1,0,"a"
"TL44",0,0,0,1,1,1,1,"a"
"TL45",0,1,1,1,1,1,1,"a"
"TL46",0,1,0,1,1,1,1,"a"
"TL47",0,0,0,1,0,0,0,"a"
"TL48",0,0,1,1,1,0,0,"a"
"TL49",0,0,1,0,1,1,1,"a"
"TL50",0,0,1,0,0,0,1,"a"
"TL51",0,0,0,0,1,0,1,"a"
"TL52",0,0,1,0,1,1,0,"a"
"TL53",0,0,0,0,1,1,0,"a"
"TL54",0,0,0,1,1,1,1,"a"
"TL55",0,0,0,1,0,1,1,"a"
"TL56",0,0,0,1,0,0,0,"a"
"TL57",0,0,0,1,0,1,1,"a"
"TL58",0,0,1,0,1,1,1,"a"
"TL59",0,0,0,1,1,0,1,"a"
"TL60",0,0,1,0,1,1,0,"a"
"TL61",0,0,1,0,1,0,1,"a"
"TL62",0,0,1,1,1,1,0,"a"
"TL63",1,0,1,0,0,0,0,"a"
"TL64",0,0,0,0,1,0,1,"a"
"TL65",0,0,1,1,0,0,1,"a"
"TL66",0,0,1,1,0,0,1,"a"
"TL67",0,0,0,0,0,1,0,
"TL68",0,0,1,1,0,1,0,"a"
"TL69",0,0,0,1,1,0,1,"a"
"TL70",0,0,0,0,1,0,1,"a"
"TL71",0,0,1,0,1,0,1,"a"
"TL72",0,0,1,0,1,1,1,"a"
"TL73",1,0,0,0,0,0,1,"a"
"TL74",0,0,0,0,1,0,0,"a"
"TL75",0,0,0,0,1,0,0,"a"
