"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TA11",0,0,0,1,0,0,0,"n"
"TA12",1,0,1,0,0,0,0,"n"
"TA14",0,0,1,0,0,0,0,"n"
"TA16",0,0,1,1,1,0,0,"n"
"TA17",0,0,1,1,0,0,1,"n"
"TA20",1,0,1,0,0,0,0,"n"
"TA21",0,0,0,0,1,1,1,"n"
"TA22",0,0,0,0,0,0,1,
"TA27",0,0,0,1,0,0,0,"n"
"TF00",1,1,1,1,1,0,0,"n"
"TF01",1,1,1,0,1,0,0,"n"
"TF02",1,0,1,0,0,0,0,"n"
"TF04",0,0,1,0,0,0,0,
"TF05",0,1,0,0,1,0,0,"n"
"TF07",0,0,0,1,1,0,1,"n"
"TF09",0,0,0,0,1,0,0,"n"
"TF10",1,0,1,0,1,0,0,"n"
"TF11",0,0,1,0,1,0,1,"n"
"TF15",1,0,1,0,0,0,0,"n"
"TF16",0,1,0,0,1,0,0,"n"
"TF17",0,0,0,0,0,1,0,
"TF18",1,0,1,0,0,0,1,"n"
"TF19",0,0,0,1,1,1,0,"n"
"TF25",0,0,1,0,0,0,1,
"TF26",0,0,1,0,1,1,1,"n"
"TF27",0,0,1,1,1,0,0,"n"
"TF28",1,0,1,0,0,1,1,"n"
"TF29",0,0,1,0,1,0,0,"n"
"TF33",0,0,1,0,0,0,0,
"TF34",1,0,0,0,0,0,0,
"TF37",0,0,0,0,1,0,0,"n"
"TF39",0,0,0,0,1,0,0,"n"
"TF46",0,0,0,0,0,1,0,
"TF47",0,0,0,1,1,1,0,"n"
"TF48",0,0,0,0,0,0,1,
"TF51",0,0,1,0,0,0,0,"n"
"TF52",1,0,1,0,0,0,0,"n"
"TF61",1,0,1,1,1,1,1,"n"
"TF62",1,0,1,1,1,0,0,"n"
"TF63",0,1,0,0,0,0,0,"n"
"TF71",0,0,1,0,0,0,1,
"TF72",0,1,1,0,0,0,0,"n"
"TF74",1,0,0,1,1,0,0,"n"
"TF81",0,0,1,1,1,0,0,"n"
"TF82",0,0,1,1,1,1,0,"n"
"TF83",0,0,1,0,0,0,0,"n"
"TF84",0,0,0,1,1,0,0,"n"
"TF90",0,0,0,1,1,0,0,"n"
"TF91",0,0,1,0,0,0,0,"n"
"TF92",1,0,1,1,1,1,1,"n"
"TF93",0,0,0,1,1,1,1,"n"
"TG00",0,0,0,1,1,1,0,"n"
"TG01",0,0,1,1,1,1,1,"n"
"TG02",0,0,1,1,1,0,0,"n"
"TG03",0,0,1,1,1,0,1,"n"
"TG10",0,0,1,1,1,1,0,"n"
"TG11",0,0,1,1,1,0,1,"n"
"TG12",0,0,0,1,1,1,1,"n"
"TG13",0,0,1,1,1,1,1,"n"
"TG20",0,0,0,0,0,0,1,
"TG21",0,0,0,1,1,1,1,"n"
"TG22",0,0,1,1,1,1,1,"n"
"TG23",0,0,0,0,1,0,0,"n"
"TG30",0,0,1,0,1,0,0,"n"
"TG31",0,0,0,1,1,1,1,"n"
"TG32",0,0,0,1,1,1,0,"n"
"TG33",0,0,0,0,1,0,0,"n"
"TG41",0,0,0,0,0,1,1,
"TG42",0,0,1,1,0,0,0,"n"
"TG51",0,0,1,0,0,0,0,"n"
"TL00",0,0,1,0,1,0,0,"n"
"TL01",0,0,1,0,1,0,1,"n"
"TL02",0,0,1,1,1,0,0,"n"
"TL03",0,1,1,1,1,0,0,"n"
"TL04",0,0,1,0,1,1,0,"n"
"TL05",0,0,1,0,0,0,0,"n"
"TL08",0,0,0,0,1,0,0,"n"
"TL09",0,0,0,1,0,0,0,"n"
"TL10",0,0,1,1,0,0,0,"n"
"TL11",0,0,1,0,1,1,0,"n"
"TL12",0,0,1,1,1,0,0,"n"
"TL13",0,0,1,1,1,1,0,"n"
"TL14",0,1,1,1,1,1,1,"n"
"TL15",0,0,1,1,1,1,0,"n"
"TL16",0,0,1,1,1,0,1,"n"
"TL19",0,1,0,0,0,0,0,
"TL21",1,0,1,0,1,0,1,"n"
"TL22",1,0,1,0,0,0,0,"n"
"TL23",0,0,0,0,0,1,0,
"TL24",0,0,1,1,1,0,0,"n"
"TL25",0,0,0,1,0,0,0,
"TL27",1,0,0,1,1,1,0,"n"
"TL30",0,0,1,1,1,0,0,"n"
"TL31",0,0,1,1,0,0,0,"n"
"TL32",1,0,1,0,0,0,1,"n"
"TL33",1,0,1,0,0,0,0,"n"
"TL35",1,0,0,0,0,0,0,"n"
"TL37",1,0,0,0,0,0,0,"n"
"TL40",1,0,0,0,0,0,0,"n"
"TL41",0,0,1,1,1,0,1,"n"
"TL42",0,0,1,0,0,0,0,"n"
"TL45",1,1,1,1,1,1,1,"n"
"TL46",1,0,0,1,0,0,0,"n"
"TL49",1,0,0,0,0,0,0,"n"
"TL54",1,0,0,0,0,0,0,"n"
"TL55",1,0,0,0,0,0,0,"n"
"TL56",0,0,1,0,0,0,0,"n"
"TL57",1,0,0,0,0,0,0,"n"
"TL62",0,0,1,0,0,0,0,"n"
"TL68",0,0,0,0,0,1,0,
"TL69",0,0,0,1,1,0,0,"n"
"TL70",1,0,1,0,0,0,0,"n"
"TL72",1,0,1,0,0,0,0,"n"
"TL74",0,0,1,0,0,0,0,
"TL77",0,1,1,0,0,0,0,"n"
"TL78",0,0,0,0,0,1,0,
"TL79",0,0,0,0,0,1,0,
"TL80",0,0,0,0,1,0,0,
"TL83",0,0,1,0,1,0,0,"n"
"TL84",0,0,0,0,1,0,0,"n"
"TL86",0,0,1,0,0,0,0,"n"
"TL87",0,0,1,0,0,0,0,"n"
"TL88",0,0,1,0,1,0,0,"n"
"TL89",0,0,1,0,0,0,0,"n"
"TL90",0,0,0,0,1,0,0,"n"
"TL92",0,0,0,1,1,0,0,"n"
"TL93",0,1,1,0,1,1,0,"n"
"TL96",0,0,1,0,0,0,0,"n"
"TL97",0,0,1,0,0,0,0,"n"
"TL98",0,0,0,1,1,0,0,"n"
"TM01",0,1,1,0,1,0,0,"n"
"TM02",0,0,1,0,1,1,0,"n"
"TM07",1,0,1,1,0,0,0,"n"
"TM08",0,0,1,1,0,0,0,"n"
"TM09",0,0,0,1,1,0,0,"n"
"TM12",0,0,0,0,1,0,0,"n"
"TM13",0,0,1,1,0,0,0,"n"
"TM14",0,0,0,1,0,0,1,
"TM15",0,0,0,1,0,0,0,"n"
"TM17",0,0,0,1,1,0,0,"n"
"TM19",0,0,0,1,1,0,1,"n"
"TM23",1,1,1,1,0,0,1,"n"
"TM24",0,0,0,1,0,0,0,"n"
"TM27",0,0,0,1,1,0,0,
"TM28",0,0,0,0,1,0,0,"n"
"TM29",0,0,1,1,1,0,1,"n"
"TM35",0,0,0,1,0,0,0,
"TM37",0,0,0,1,1,1,1,"n"
"TM38",0,0,0,0,1,1,0,"n"
"TM39",0,0,0,1,1,0,0,"n"
"TM45",0,0,0,0,1,1,0,"n"
"TM46",0,0,0,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM48",0,0,0,0,1,0,0,"n"
"TM49",0,0,1,1,1,0,0,"n"
"TM57",0,0,0,1,1,0,0,"n"
"TM58",0,0,0,0,0,1,0,
"TM59",0,0,1,0,0,0,0,"n"
"TQ00",0,0,1,0,0,0,1,"n"
"TQ01",0,0,1,1,1,1,1,"n"
"TQ02",0,0,0,0,1,0,0,"n"
"TQ03",0,0,1,0,0,0,0,
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,1,1,1,1,0,0,"n"
"TQ06",0,0,0,1,0,0,0,"n"
"TQ07",1,0,1,0,1,0,0,"n"
"TQ08",0,0,1,1,0,0,0,"n"
"TQ09",0,1,1,1,1,1,1,"n"
"TQ10",0,0,1,0,0,0,0,"n"
"TQ14",0,1,1,0,1,0,0,"n"
"TQ16",1,0,1,0,0,0,0,"n"
"TQ17",1,1,1,0,0,0,0,"n"
"TQ18",1,0,0,0,0,0,0,"n"
"TQ19",0,0,0,0,1,0,0,"n"
"TQ21",0,0,1,1,0,0,0,"n"
"TQ26",0,1,1,0,1,0,0,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ29",1,0,0,0,0,0,0,"n"
"TQ32",0,0,1,0,0,0,0,"n"
"TQ36",1,0,0,0,0,0,0,"n"
"TQ38",0,0,0,1,0,0,0,"n"
"TQ39",1,0,0,0,0,0,0,"n"
"TQ40",1,0,1,1,1,1,1,"n"
"TQ41",0,0,1,0,0,0,0,"n"
"TQ45",0,0,0,1,0,0,0,"n"
"TQ47",1,0,1,0,0,0,0,"n"
"TQ48",1,0,0,0,0,0,0,"n"
"TQ50",0,0,1,0,0,0,0,"n"
"TQ53",0,0,1,0,0,0,0,
"TQ55",0,0,1,0,0,0,0,"n"
"TQ56",0,0,0,0,1,0,0,"n"
"TQ57",0,0,1,1,0,0,0,"n"
"TQ58",0,1,1,0,1,0,0,"n"
"TQ65",0,0,1,0,0,0,0,"n"
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,1,0,0,0,0,"n"
"TQ71",0,0,1,0,0,0,0,"n"
"TQ75",0,0,1,0,0,0,0,"n"
"TQ76",0,0,1,0,1,0,0,"n"
"TQ78",0,0,0,0,1,0,0,"n"
"TQ79",1,0,1,0,0,0,0,"n"
"TQ81",0,0,0,0,1,0,0,
"TQ83",0,0,1,0,0,0,0,"n"
"TQ85",0,0,0,1,0,0,0,"n"
"TQ91",0,0,1,0,0,0,0,"n"
"TQ92",0,0,1,0,0,0,0,"n"
"TQ93",0,0,0,1,0,0,0,"n"
"TQ94",0,0,1,0,0,0,0,"n"
"TQ95",0,0,1,0,0,0,0,"n"
"TQ98",1,0,0,0,0,0,0,"n"
"TR02",1,0,0,0,0,0,0,"n"
"TR03",0,0,1,0,0,0,0,"n"
"TR04",0,0,1,1,1,1,0,"n"
"TR05",0,0,1,0,0,0,0,"n"
"TR06",0,0,1,0,0,0,1,"n"
"TR15",1,0,0,1,0,0,1,"n"
"TR16",0,0,1,0,0,0,0,"n"
"TR25",0,0,1,1,1,1,0,"n"
"TR26",0,0,1,1,0,0,0,"n"
"TR35",0,0,1,1,1,1,1,"n"
"V88",1,0,0,0,0,0,0,"n"
"V98",1,0,0,0,0,0,0,"n"
"W02",1,1,1,0,1,1,0,"n"
"W07",1,0,0,0,0,0,0,"n"
"W09",1,0,0,0,0,0,0,"n"
"W64",0,0,0,0,1,0,0,"n"
"W67",0,0,0,0,1,0,0,"n"
"W75",0,0,0,0,0,0,1,
"W89",1,0,0,0,0,0,0,"n"
"W98",0,0,0,0,1,0,0,"n"
"W99",1,0,1,0,0,1,0,"n"
"WA50",0,0,0,1,0,0,0,"n"
"WV38",1,0,0,0,0,0,0,"n"
"WV47",0,0,0,0,0,1,0,
"WV64",1,0,0,0,0,0,0,"n"
"X09",0,0,1,0,0,1,0,"n"
"X19",1,0,0,0,0,1,0,"n"
"X29",1,1,0,0,0,0,0,
