"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY37",0,0,0,1,1,0,1,"a"
"NY38",0,1,1,0,1,1,1,"a"
"NY39",0,1,1,0,1,1,1,"a"
"NY40",0,1,1,1,1,1,1,"a"
"NY41",0,1,1,1,1,1,1,"a"
"NY42",0,1,0,1,1,0,1,"a"
"NY43",0,0,0,0,0,0,1,
"NY44",0,0,0,1,1,0,0,"a"
"NY45",0,0,0,1,0,0,0,"a"
"NY46",0,0,0,1,1,1,1,"a"
"NY47",0,0,0,1,1,1,1,"a"
"NY48",0,1,1,1,1,1,1,"a"
"NY49",0,1,1,1,1,1,1,"a"
"NY50",0,1,1,1,1,1,1,"a"
"NY51",0,0,0,1,1,0,1,"a"
"NY52",0,0,0,1,1,0,1,"a"
"NY53",0,0,0,1,1,0,0,"a"
"NY54",0,0,0,1,1,1,1,"a"
"NY55",0,0,0,1,1,1,1,"a"
"NY56",0,0,0,1,1,1,0,"a"
"NY57",0,0,0,1,1,1,1,"a"
"NY58",0,0,1,1,1,1,1,"a"
"NY59",0,1,1,1,1,1,1,"a"
"NY60",0,0,0,1,1,1,1,"a"
"NY61",0,0,0,1,1,1,1,"a"
"NY62",0,0,1,1,0,1,1,"a"
"NY63",0,0,0,1,1,0,1,"a"
"NY64",0,0,1,1,1,1,1,"a"
"NY65",0,0,1,1,1,1,1,"a"
"NY66",0,0,1,1,1,1,1,"a"
"NY67",0,0,1,1,1,1,1,"a"
"NY68",0,1,1,1,1,1,1,"a"
"NY69",0,0,1,1,1,1,1,"a"
"NY70",0,0,0,1,1,0,1,"a"
"NY71",0,1,1,1,1,1,1,"a"
"NY72",0,1,1,1,1,1,1,"a"
"NY73",0,1,1,1,1,1,1,"a"
"NY74",0,0,0,1,1,1,1,"a"
"NY75",0,0,1,1,1,0,1,"a"
"NY76",0,0,1,1,1,1,1,"a"
"NY77",0,0,1,1,1,1,1,"a"
"NY78",0,0,1,1,1,1,1,"a"
"NY79",0,0,1,1,1,1,1,"a"
"NY80",0,1,1,1,1,1,1,"a"
"NY81",0,0,0,1,1,1,1,"a"
"NY82",0,1,1,1,1,1,1,"a"
"NY83",0,0,1,1,1,1,1,"a"
"NY84",0,0,1,1,1,1,1,"a"
"NY85",0,0,0,1,0,1,1,"a"
"NY86",0,0,0,1,0,0,0,"a"
"NY87",1,0,1,1,0,0,0,"a"
"NY88",0,0,0,1,0,0,1,"a"
"NY89",0,0,0,1,1,0,1,"a"
"NY90",0,0,1,1,1,1,1,"a"
"NY91",0,0,0,0,1,1,1,"a"
"NY92",0,0,1,1,1,1,1,"a"
"NY93",0,0,0,1,1,1,1,"a"
"NY94",0,1,1,1,1,1,1,"a"
"NY95",0,0,1,1,1,1,1,"a"
"NY96",0,1,1,1,1,0,1,"a"
"NY97",1,1,1,0,0,0,0,"a"
"NY98",0,0,1,1,0,0,1,"a"
"NY99",0,1,1,1,1,0,1,"a"
"NZ00",0,1,1,1,1,1,1,"a"
"NZ01",0,0,0,1,1,0,0,"a"
"NZ02",0,0,0,1,1,1,0,"a"
"NZ03",0,1,1,1,1,1,1,"a"
"NZ04",0,0,0,1,0,1,1,"a"
"NZ05",0,0,0,0,1,1,1,"a"
"NZ06",0,0,0,1,0,0,0,"a"
"NZ08",0,0,0,0,0,0,1,
"NZ09",0,0,0,1,0,0,1,"a"
"NZ10",0,0,0,0,0,0,1,
"NZ11",0,0,0,1,0,0,0,"a"
"NZ15",0,0,0,0,0,1,1,
"NZ16",0,0,0,0,0,1,0,
"NZ22",0,0,0,0,0,1,1,
"NZ25",0,0,0,1,0,0,0,"a"
"NZ29",0,0,0,0,0,0,1,
"NZ35",0,0,0,0,1,0,1,"a"
"NZ36",0,0,0,0,0,0,1,
"NZ40",0,0,0,1,1,0,0,"a"
"NZ43",0,0,0,0,0,1,0,
"NZ50",0,0,0,0,0,0,1,
"NZ51",0,1,1,0,1,0,0,"a"
"NZ53",0,0,0,1,0,0,0,"a"
"NZ60",0,1,1,1,1,1,0,"a"
"NZ61",0,0,0,1,1,0,0,"a"
"NZ70",0,1,1,1,1,0,0,"a"
"NZ71",0,0,0,1,1,0,0,"a"
"NZ80",0,1,0,1,1,0,0,"a"
"NZ90",0,0,0,1,1,0,0,"a"
"O00",0,0,0,0,1,1,1,"a"
"O01",0,0,0,0,1,0,1,"a"
"O02",0,0,0,0,1,0,0,"a"
"O06",0,0,0,0,1,0,0,"a"
"O10",0,0,0,0,0,0,1,
"O11",0,0,1,0,1,0,1,"a"
"O12",0,0,0,0,1,0,1,"a"
"O13",0,0,0,1,1,0,1,"a"
"O21",0,0,0,0,1,0,1,"a"
"O22",0,0,0,0,0,0,1,
"O23",1,1,1,0,0,0,0,"a"
"O26",0,0,0,0,0,0,1,
"O35",0,0,0,0,1,0,1,"a"
"Q30",0,0,0,0,0,0,1,
"Q31",0,0,0,0,1,0,1,"a"
"Q40",0,0,1,0,1,1,1,"a"
"Q41",1,1,1,0,1,1,1,"a"
"Q50",0,1,1,0,1,1,1,"a"
"Q51",1,1,1,0,0,0,1,"a"
"Q60",0,1,1,0,1,1,1,"a"
"Q61",0,0,0,0,0,0,1,
"Q64",0,0,0,0,0,0,1,
"Q70",0,1,1,1,1,1,1,"a"
"Q71",0,0,0,0,1,1,0,"a"
"Q80",0,0,0,0,1,0,1,"a"
"Q81",0,0,0,0,1,0,0,"a"
"Q82",0,0,0,0,0,1,0,
"Q90",0,0,0,0,0,0,1,
"Q91",0,0,0,0,0,1,1,
"R01",0,0,0,0,0,0,1,
"R06",0,0,0,0,0,0,1,
"R09",0,0,0,0,0,1,0,
"R10",0,0,0,0,1,0,1,"a"
"R11",0,0,0,0,0,0,1,
"R13",0,0,0,0,0,1,1,
"R19",0,0,0,0,0,0,1,
"R21",0,0,0,0,0,0,1,
"R22",0,0,0,0,0,1,1,
"R23",0,0,0,0,0,1,0,
"R24",0,0,0,0,0,0,1,
"R29",0,1,0,0,0,0,1,"a"
"R39",0,0,0,0,0,0,1,
"R40",0,0,0,0,1,0,0,"a"
"R42",0,0,0,0,0,0,1,
"R43",0,0,0,0,1,0,1,"a"
"R44",0,0,0,0,0,1,0,
"R48",0,0,0,0,1,0,0,"a"
"R50",0,0,0,0,0,0,1,
"R51",0,0,0,0,1,0,1,"a"
"R54",0,0,0,0,0,0,1,
"R59",0,0,0,0,0,1,1,
"R61",0,0,0,0,1,1,1,"a"
"R62",0,0,0,0,0,0,1,
"R63",0,0,0,0,1,0,1,"a"
"R64",0,0,0,0,0,0,1,
"R66",0,0,0,0,1,0,1,"a"
"R67",0,0,0,0,0,1,1,
"R69",0,0,0,0,0,0,1,
"R71",0,0,0,0,0,1,0,
"R72",0,0,0,0,1,1,1,"a"
"R75",0,0,0,0,0,0,1,
"R76",0,0,0,0,1,1,0,"a"
"R77",0,0,0,0,0,0,1,
"R79",0,0,0,0,0,1,0,
"R80",0,0,0,0,1,1,0,"a"
"R81",0,0,0,0,1,1,1,"a"
"R82",0,1,1,1,1,1,1,"a"
"R85",0,0,0,0,0,0,1,
"R86",0,0,0,0,1,0,1,"a"
"R87",0,0,0,0,1,0,1,"a"
"R89",0,0,0,0,1,0,0,"a"
"R90",0,0,0,0,1,1,1,"a"
"R91",0,0,0,0,1,0,1,"a"
"R92",0,1,1,1,1,1,1,"a"
"R94",0,0,0,0,0,0,1,
"R95",0,0,0,0,0,0,1,
"R96",0,0,0,0,0,0,1,
"R97",0,0,0,0,1,0,0,"a"
"R99",0,0,0,0,1,0,0,"a"
"S00",0,0,0,1,1,1,1,"a"
"S01",0,0,0,0,1,0,1,"a"
"S02",0,0,0,0,1,0,1,"a"
"S03",0,0,0,0,0,0,1,
"S04",0,0,0,0,0,1,0,
"S06",0,0,0,0,1,0,0,"a"
"S07",0,0,0,0,1,0,1,"a"
"S08",0,0,0,0,0,0,1,
"S10",0,0,0,0,1,1,0,"a"
"S11",0,0,0,0,1,1,0,"a"
"S12",0,0,0,0,0,1,0,
"S15",0,0,0,0,0,0,1,
"S19",0,0,0,0,1,0,1,"a"
"S20",0,0,0,0,1,1,1,"a"
"S21",0,0,0,0,1,1,0,"a"
"S22",0,0,0,0,1,1,1,"a"
"S23",0,0,0,0,1,0,1,"a"
"S29",0,0,0,0,1,1,1,"a"
"S30",0,0,0,0,1,1,1,"a"
"S31",0,0,0,0,1,1,1,"a"
"S32",0,0,0,0,0,1,1,
"S33",0,0,0,0,0,0,1,
"S36",0,0,0,0,0,0,1,
"S40",0,0,0,0,0,1,1,
"S41",0,0,1,0,0,0,0,"a"
"S46",0,0,0,0,0,0,1,
"S50",0,0,0,0,0,1,1,
"S51",0,0,0,0,0,1,1,
"S52",0,0,0,0,0,0,1,
"S53",0,0,0,0,1,0,1,"a"
"S58",0,0,0,0,0,0,1,
"S60",0,0,0,0,0,1,0,
"S61",0,0,0,0,0,1,1,
"S62",0,0,0,0,1,0,1,"a"
"S64",0,0,0,0,0,0,1,
"S66",0,0,0,0,0,0,1,
"S67",0,0,0,0,0,0,1,
"S71",0,0,0,0,1,0,1,"a"
"S72",0,0,0,0,1,1,1,"a"
"S73",0,0,0,0,1,0,1,"a"
"S74",0,0,0,0,1,0,1,"a"
"S75",1,0,1,1,0,0,0,"a"
"S76",0,0,0,0,0,0,1,
"S77",1,0,0,0,0,0,0,"a"
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,1,0,1,"a"
"S84",1,1,0,0,1,1,1,"a"
"S85",0,1,0,0,1,1,1,"a"
"S86",1,0,0,0,1,0,0,"a"
"S89",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,1,1,
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"S95",1,0,0,0,0,0,1,"a"
"S96",0,0,0,0,0,0,1,
"S97",0,0,0,0,0,0,1,
"S98",0,0,0,0,1,0,1,"a"
"S99",0,0,0,0,1,1,1,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,0,0,1,0,0,"a"
"SC27",1,0,1,0,1,1,1,"a"
"SC28",0,0,0,0,1,0,0,"a"
"SC37",0,0,0,0,1,1,1,"a"
"SC38",1,0,1,1,0,0,1,"a"
"SC39",0,1,1,0,1,1,1,"a"
"SC47",0,0,0,0,1,0,0,"a"
"SC48",1,0,0,1,1,1,1,"a"
"SC49",0,0,0,0,1,1,1,"a"
"SD17",0,0,0,0,0,1,0,
"SD18",0,0,0,1,1,0,1,"a"
"SD19",0,0,0,1,1,1,1,"a"
"SD20",0,1,0,1,0,0,1,"a"
"SD21",0,0,0,1,0,0,0,
"SD27",0,1,1,1,1,0,0,"a"
"SD28",0,1,1,1,1,0,1,"a"
"SD29",0,1,1,1,1,1,1,"a"
"SD30",1,1,0,0,0,1,0,"a"
"SD31",0,0,0,0,1,0,0,
"SD33",0,0,1,1,0,0,0,"a"
"SD37",0,0,0,0,1,0,0,"a"
"SD38",0,1,1,1,1,0,1,"a"
"SD39",0,1,1,1,1,1,1,"a"
"SD40",1,1,1,0,1,1,0,"a"
"SD41",0,0,0,0,0,0,1,
"SD44",0,1,0,0,0,0,0,"a"
"SD45",0,0,0,0,0,1,0,
"SD46",0,0,0,0,0,0,1,
"SD47",0,1,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,1,"a"
"SD49",0,0,0,1,1,1,1,"a"
"SD51",0,0,0,1,1,1,1,"a"
"SD52",0,0,0,0,0,0,1,
"SD53",0,0,0,0,0,0,1,
"SD54",0,1,1,1,1,0,1,"a"
"SD55",0,0,1,1,1,1,1,"a"
"SD56",0,0,1,1,1,1,1,"a"
"SD57",0,0,1,1,1,1,1,"a"
"SD58",0,0,0,1,0,0,1,"a"
"SD59",0,1,0,1,1,1,1,"a"
"SD61",0,1,1,1,1,1,1,"a"
"SD62",0,1,1,1,1,1,1,"a"
"SD63",0,0,0,0,0,0,1,
"SD64",0,1,1,1,1,0,1,"a"
"SD65",0,1,1,0,1,1,1,"a"
"SD66",0,1,1,1,1,1,1,"a"
"SD67",0,1,1,1,1,0,1,"a"
"SD68",1,1,1,1,1,1,1,"a"
"SD69",0,1,1,1,1,1,1,"a"
"SD71",0,0,1,1,1,1,1,"a"
"SD72",0,0,1,0,1,1,1,"a"
"SD73",0,0,1,1,1,1,0,
"SD74",0,0,1,0,1,0,1,"a"
"SD75",0,0,1,0,1,1,0,"a"
"SD76",1,1,1,0,1,1,1,"a"
"SD77",0,1,1,1,1,1,1,"a"
"SD78",0,1,1,1,1,1,1,"a"
"SD79",0,1,1,1,1,1,1,"a"
"SD80",0,0,0,0,1,0,0,
"SD81",0,0,0,0,1,1,1,"a"
"SD82",0,0,0,0,1,1,1,"a"
"SD83",0,1,0,0,1,1,1,"a"
"SD84",0,0,1,0,1,0,0,"a"
"SD85",0,0,0,0,0,0,1,
"SD86",0,0,1,0,1,0,1,"a"
"SD87",0,1,1,1,1,1,1,"a"
"SD88",0,1,0,0,1,1,1,"a"
"SD89",0,1,1,1,1,1,1,"a"
"SD90",0,0,0,0,0,1,1,
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,1,1,1,1,"a"
"SD93",0,0,0,0,1,1,1,"a"
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,0,0,1,0,1,"a"
"SD96",0,0,1,0,1,1,1,"a"
"SD97",0,1,1,1,1,1,1,"a"
"SD98",0,0,0,1,1,0,1,"a"
"SD99",0,1,1,1,1,1,1,"a"
"SE00",0,0,0,0,0,0,1,
"SE02",0,1,0,0,0,0,0,"a"
"SE03",0,0,0,0,0,1,1,
"SE05",0,1,1,0,1,1,1,"a"
"SE06",0,0,0,0,1,1,1,"a"
"SE07",1,0,1,1,1,0,1,"a"
"SE08",0,1,1,0,1,0,1,"a"
"SE09",1,1,1,1,1,0,1,"a"
"SE13",0,0,0,0,0,1,1,
"SE14",0,1,1,1,1,1,1,"a"
"SE15",0,0,0,0,1,1,1,
"SE16",1,0,0,0,1,0,1,"a"
"SE17",1,0,0,0,1,1,1,"a"
"SE18",0,1,1,1,1,0,1,"a"
"SE19",0,1,0,0,1,0,0,"a"
"SE23",0,0,0,0,1,0,1,"a"
"SE24",0,0,1,0,0,0,0,"a"
"SE25",0,1,1,0,0,0,1,"a"
"SE26",1,0,0,0,0,0,0,"a"
"SE27",0,1,1,0,1,1,1,"a"
"SE28",0,0,0,0,0,0,1,
"SE29",0,0,0,0,1,1,0,
"SE33",1,1,1,0,0,0,0,"a"
"SE35",1,1,1,0,1,0,0,"a"
"SE36",0,1,1,1,1,0,0,"a"
"SE37",0,0,0,1,0,0,0,"a"
"SE55",0,0,1,0,0,0,0,"a"
"SE57",0,0,0,1,1,0,0,"a"
"SE58",0,0,0,1,1,0,0,"a"
"SE59",0,0,0,1,1,0,1,"a"
"SE69",0,0,0,1,1,0,1,"a"
"SE79",0,0,0,1,1,0,1,"a"
"SE89",0,0,1,1,1,0,1,"a"
"SE90",0,0,0,0,1,0,0,"a"
"SE91",0,0,0,0,1,0,0,"a"
"SE98",0,0,0,1,1,0,0,"a"
"SE99",0,1,1,1,1,0,0,"a"
"SH12",0,0,0,0,1,0,0,"a"
"SH24",0,0,0,0,1,0,0,"a"
"SH28",0,0,0,0,0,0,1,
"SH34",0,1,1,0,1,1,1,"a"
"SH36",0,0,0,1,0,1,1,
"SH43",0,0,0,0,0,1,1,
"SH44",0,0,1,0,1,1,0,"a"
"SH45",0,1,1,0,1,1,1,"a"
"SH46",0,0,0,1,1,0,1,"a"
"SH47",0,0,0,0,0,0,1,
"SH48",0,0,0,0,1,1,1,"a"
"SH49",0,0,0,0,0,1,1,
"SH50",0,0,0,1,1,0,0,"a"
"SH53",0,0,0,1,1,0,0,"a"
"SH54",0,0,0,0,1,1,1,"a"
"SH55",0,1,1,1,1,1,1,"a"
"SH56",0,0,1,0,1,1,1,"a"
"SH57",1,0,1,1,1,1,1,"a"
"SH58",0,0,0,0,1,1,0,"a"
"SH60",0,0,1,1,0,0,1,"a"
"SH61",1,1,1,0,0,0,1,"a"
"SH62",0,0,1,0,1,1,1,"a"
"SH63",0,0,1,1,1,1,1,"a"
"SH64",0,0,1,0,1,1,1,"a"
"SH65",1,1,1,1,1,1,1,"a"
"SH66",0,1,1,1,1,1,1,"a"
"SH67",1,1,1,1,1,1,1,"a"
"SH68",0,0,0,1,0,0,0,"a"
"SH70",1,0,1,1,1,1,1,"a"
"SH71",0,0,1,1,1,1,1,"a"
"SH72",0,0,0,1,1,0,1,"a"
"SH73",0,0,1,0,0,1,1,"a"
"SH74",0,1,1,0,1,1,1,"a"
"SH75",0,1,1,0,1,1,1,"a"
"SH76",0,1,1,1,1,1,1,"a"
"SH77",0,1,1,0,1,1,1,"a"
"SH78",0,0,0,0,0,0,1,
"SH80",0,0,0,1,1,0,1,"a"
"SH81",0,0,1,1,1,1,1,"a"
"SH82",0,1,1,1,1,1,1,"a"
"SH83",0,1,1,1,1,1,1,"a"
"SH84",0,0,0,1,1,1,1,"a"
"SH85",0,0,0,0,1,1,1,"a"
"SH86",0,0,0,0,1,0,1,"a"
"SH87",0,0,1,0,0,1,0,"a"
"SH90",0,0,0,1,1,0,1,"a"
"SH91",0,0,0,1,1,1,1,"a"
"SH92",0,1,1,1,1,1,1,"a"
"SH93",0,0,0,0,0,1,1,
"SH94",0,0,0,0,1,0,1,"a"
"SH95",0,0,0,1,1,1,1,"a"
"SH96",0,0,0,1,1,0,1,"a"
"SH97",0,0,0,1,1,0,1,"a"
"SJ00",1,0,0,1,1,0,1,"a"
"SJ01",0,0,1,1,1,0,1,"a"
"SJ02",1,0,1,1,1,1,1,"a"
"SJ03",0,0,0,1,1,1,1,"a"
"SJ04",1,0,1,0,1,1,0,"a"
"SJ05",0,1,1,1,1,1,1,"a"
"SJ10",1,0,0,1,1,0,1,"a"
"SJ11",0,0,0,1,1,0,1,"a"
"SJ12",0,0,0,0,0,0,1,
"SJ13",0,0,0,1,1,1,1,"a"
"SJ14",0,0,0,1,1,1,1,"a"
"SJ16",0,0,0,1,1,0,1,"a"
"SJ17",0,1,1,0,1,1,1,"a"
"SJ18",0,0,0,0,0,0,1,
"SJ23",0,0,0,0,0,0,1,
"SJ24",0,0,1,0,1,1,1,"a"
"SJ25",0,1,1,1,1,0,1,"a"
"SJ26",0,0,1,0,1,0,1,"a"
"SJ29",0,0,1,0,0,0,0,"a"
"SJ37",0,0,0,0,0,1,0,
"SJ38",0,0,0,0,0,1,0,
"SJ40",1,0,0,0,0,0,0,"a"
"SJ46",0,0,0,1,0,0,0,"a"
"SJ47",0,0,1,0,0,0,0,"a"
"SJ49",0,0,0,0,0,0,1,
"SJ56",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,1,0,
"SJ73",0,0,0,0,1,1,0,"a"
"SJ83",0,1,1,0,1,0,1,"a"
"SJ84",0,0,1,0,1,0,0,"a"
"SJ87",1,0,1,0,0,0,1,"a"
"SJ89",0,0,0,0,0,1,0,
"SJ91",1,0,1,0,0,1,0,"a"
"SJ94",1,0,1,0,0,0,0,"a"
"SJ97",0,0,0,0,1,1,0,"a"
"SK00",1,0,1,0,0,0,0,"a"
"SK01",0,0,0,0,0,1,0,
"SK02",1,0,1,0,0,0,0,"a"
"SK04",0,0,0,0,0,1,0,
"SK06",0,0,0,1,1,1,0,"a"
"SK07",0,1,1,1,1,1,1,"a"
"SK08",0,0,0,0,0,1,1,
"SK09",0,0,0,1,0,1,1,"a"
"SK14",1,0,0,0,0,0,0,"a"
"SK17",1,1,1,0,0,0,0,"a"
"SK18",0,0,0,1,1,1,1,"a"
"SK19",0,0,0,1,1,1,1,"a"
"SK27",0,0,0,0,1,0,1,"a"
"SK28",1,0,0,1,1,1,1,"a"
"SK29",0,0,0,0,0,1,1,
"SK33",1,0,0,1,0,0,0,"a"
"SK35",1,0,0,1,0,0,0,"a"
"SK36",1,0,1,0,1,0,0,"a"
"SK37",0,0,0,0,0,1,0,
"SK41",0,0,1,1,0,0,0,"a"
"SK50",0,0,1,1,0,0,0,"a"
"SK51",0,0,1,0,0,0,0,"a"
"SK55",0,0,0,0,1,0,0,
"SK59",0,1,0,0,0,0,0,"a"
"SK61",0,0,1,1,0,0,0,"a"
"SK84",0,0,0,0,1,0,0,"a"
"SK96",0,0,0,0,1,0,0,"a"
"SM80",0,0,0,0,0,1,0,
"SM82",0,0,1,0,0,0,0,"a"
"SM92",0,0,1,0,1,0,1,"a"
"SM93",0,0,0,0,1,0,0,"a"
"SN00",0,0,0,0,0,0,1,
"SN02",0,0,0,0,1,1,1,"a"
"SN12",0,0,0,1,0,1,0,"a"
"SN13",0,0,0,0,0,1,0,
"SN14",1,0,0,0,0,0,1,"a"
"SN15",0,0,0,1,0,0,0,"a"
"SN21",0,0,0,1,1,0,0,"a"
"SN23",0,0,0,0,0,1,1,
"SN24",0,0,0,0,1,1,1,
"SN25",0,0,0,1,1,0,0,"a"
"SN31",0,0,0,0,1,1,1,"a"
"SN32",0,1,0,0,1,1,1,"a"
"SN33",0,0,0,0,1,0,1,"a"
"SN34",0,0,0,0,1,1,0,
"SN35",0,0,0,0,1,1,0,"a"
"SN40",0,0,0,0,1,0,0,"a"
"SN41",0,0,0,0,1,1,1,"a"
"SN42",0,0,0,0,1,1,1,"a"
"SN43",0,0,0,0,1,1,1,"a"
"SN44",0,0,0,0,1,0,1,"a"
"SN45",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,0,0,1,1,
"SN52",0,0,0,0,0,0,1,
"SN53",0,0,0,1,1,1,1,"a"
"SN54",0,0,0,0,1,0,1,"a"
"SN55",0,0,0,0,1,1,0,"a"
"SN60",0,1,1,1,1,1,1,"a"
"SN61",0,0,0,1,1,1,1,"a"
"SN62",0,0,0,0,1,0,0,"a"
"SN63",0,0,0,0,1,1,1,"a"
"SN64",0,0,0,0,1,0,1,"a"
"SN65",0,0,1,0,1,0,1,"a"
"SN66",0,0,0,0,1,0,1,"a"
"SN67",0,0,0,0,1,1,1,"a"
"SN68",0,0,0,0,1,0,0,
"SN69",0,0,1,0,1,0,1,"a"
"SN70",0,0,0,1,1,1,1,"a"
"SN71",0,0,1,1,1,1,1,"a"
"SN72",0,0,0,0,1,1,1,"a"
"SN73",0,0,0,0,1,1,1,"a"
"SN74",0,0,0,1,1,1,1,"a"
"SN75",0,0,0,1,1,1,1,"a"
"SN76",0,0,0,0,1,1,0,"a"
"SN77",0,0,0,0,1,1,1,"a"
"SN78",0,0,0,0,1,1,1,"a"
"SN79",1,1,1,1,1,0,1,"a"
"SN80",0,0,0,1,1,1,1,"a"
"SN81",0,0,1,1,1,1,1,"a"
"SN82",0,0,0,1,1,1,1,"a"
"SN83",0,0,0,1,1,1,1,"a"
"SN84",0,0,0,0,1,1,1,"a"
"SN85",0,0,1,1,1,1,1,"a"
"SN86",1,0,1,1,1,1,1,"a"
"SN87",0,0,0,1,1,0,1,"a"
"SN88",0,0,0,1,1,0,1,"a"
"SN89",1,1,1,1,1,0,1,"a"
"SN90",0,0,1,1,1,1,1,"a"
"SN91",0,0,1,1,1,1,1,"a"
"SN92",0,0,0,1,1,1,1,"a"
"SN93",0,0,0,0,1,0,1,"a"
"SN94",0,0,1,1,1,1,1,"a"
"SN95",0,0,0,1,1,1,1,"a"
"SN96",0,0,1,1,1,1,1,"a"
"SN97",0,0,0,1,1,1,1,"a"
"SN98",0,0,0,1,1,0,0,"a"
"SN99",0,0,0,0,1,0,1,"a"
"SO00",0,1,1,0,1,1,1,"a"
"SO01",0,1,1,1,1,1,1,"a"
"SO02",0,0,1,1,1,1,1,"a"
"SO03",0,0,0,1,1,1,0,"a"
"SO04",0,0,0,1,1,1,1,"a"
"SO05",0,0,0,0,1,1,0,"a"
"SO06",0,0,0,0,0,0,1,
"SO07",0,0,0,0,0,0,1,
"SO08",1,0,0,1,1,0,1,"a"
"SO09",0,0,0,1,1,0,0,"a"
"SO10",0,1,1,1,1,1,1,"a"
"SO11",0,0,1,1,1,1,1,"a"
"SO12",0,0,0,0,1,1,1,"a"
"SO13",0,0,0,1,1,1,1,"a"
"SO14",0,0,0,0,1,0,0,"a"
"SO15",0,0,0,1,1,1,1,"a"
"SO16",1,1,1,1,1,1,1,"a"
"SO17",0,0,0,0,1,1,1,"a"
"SO18",1,0,0,1,1,0,1,"a"
"SO20",0,1,1,1,1,1,1,"a"
"SO21",0,0,1,1,1,1,1,"a"
"SO22",0,0,1,1,1,1,1,"a"
"SO23",0,0,0,1,1,1,1,"a"
"SO24",0,0,1,0,1,0,0,"a"
"SO25",0,0,0,0,1,1,0,"a"
"SO26",0,0,0,1,1,1,1,"a"
"SO28",0,0,0,0,0,0,1,
"SO30",0,0,0,1,0,0,0,
"SO32",0,0,0,1,1,0,1,"a"
"SO36",0,0,0,0,1,1,0,"a"
"SO37",1,0,0,1,0,1,1,"a"
"SO38",0,0,0,0,1,1,0,
"SO41",0,0,0,0,0,0,1,
"SO46",0,0,0,0,1,0,0,"a"
"SO47",0,0,0,0,1,0,1,"a"
"SO48",0,0,0,0,1,0,0,"a"
"SO49",1,1,0,1,1,1,1,"a"
"SO50",1,0,0,1,1,0,1,"a"
"SO51",0,0,1,1,1,1,1,"a"
"SO53",0,0,0,0,1,0,0,"a"
"SO57",0,0,0,0,1,1,1,"a"
"SO58",1,0,1,0,0,1,0,"a"
"SO60",0,0,1,1,1,1,1,"a"
"SO61",0,0,1,1,1,1,1,"a"
"SO62",0,0,1,1,0,0,0,"a"
"SO65",0,0,0,0,1,0,0,"a"
"SO67",1,0,0,1,1,0,1,"a"
"SO73",0,0,0,0,1,0,0,"a"
"SO77",1,0,1,1,1,0,1,"a"
"SO80",0,1,1,0,0,0,0,"a"
"SO87",0,0,0,1,0,0,0,
"SO88",0,0,0,0,0,1,1,
"SO89",0,0,0,0,0,1,0,
"SO94",0,0,0,0,0,1,0,
"SO97",0,0,0,1,0,0,0,"a"
"SO98",0,0,0,1,0,0,0,"a"
"SO99",0,0,0,0,1,0,0,"a"
"SP27",0,0,1,0,0,0,0,"a"
"SP33",1,0,0,0,0,0,0,"a"
"SP51",0,0,0,0,0,0,1,
"SP80",0,0,0,0,0,0,1,
"SP83",0,0,0,0,1,0,0,"a"
"SP88",0,0,0,0,0,1,0,
"SS20",0,0,0,0,1,0,0,"a"
"SS21",0,0,0,0,0,1,0,
"SS30",0,0,0,1,0,1,0,
"SS31",0,0,0,0,1,0,0,"a"
"SS32",0,0,0,0,0,1,0,
"SS43",0,0,0,0,0,0,1,
"SS44",1,0,0,1,0,0,0,"a"
"SS53",0,0,1,0,0,0,1,
"SS54",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,1,0,
"SS63",0,0,0,0,0,0,1,
"SS69",0,0,0,1,0,1,0,
"SS73",0,0,0,1,1,0,0,"a"
"SS74",1,1,0,1,1,1,1,"a"
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,0,1,1,1,"a"
"SS80",0,1,1,0,0,0,0,"a"
"SS84",0,0,1,1,1,1,1,"a"
"SS88",0,0,0,1,0,1,1,"a"
"SS89",0,0,1,1,1,1,1,"a"
"SS90",0,1,0,0,0,0,0,
"SS92",0,0,0,1,1,0,0,"a"
"SS93",0,0,0,1,1,1,1,"a"
"SS94",0,0,1,1,1,0,0,"a"
"SS98",0,0,0,0,0,1,1,
"SS99",0,1,1,1,1,0,1,"a"
"ST02",1,0,0,1,0,0,0,"a"
"ST03",0,0,0,0,0,1,1,
"ST08",0,1,1,0,0,1,1,"a"
"ST09",0,1,1,0,1,1,1,"a"
"ST13",0,1,1,0,1,0,1,"a"
"ST14",0,0,0,0,1,1,1,"a"
