"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"R39",0,0,1,1,1,1,1,"n"
"R61",0,0,0,0,0,0,1,"n"
"R66",0,0,0,0,0,1,0,
"R75",0,0,0,0,1,1,1,"n"
"R82",0,0,0,0,1,0,0,"n"
"R90",0,0,0,0,1,1,0,"n"
"S00",0,0,0,0,0,1,0,"n"
"S15",0,0,0,0,1,0,0,"n"
"S21",0,0,0,0,0,1,1,"n"
"S22",0,0,0,0,0,1,0,"n"
"S27",0,0,0,0,0,0,1,"n"
"S87",1,1,0,1,0,0,0,"n"
"S89",0,1,0,0,0,0,0,"n"
"S99",0,1,0,0,0,0,0,"n"
"SC39",0,0,0,1,1,0,0,"n"
"SD17",0,0,0,1,0,0,1,"n"
"SD18",0,0,0,1,1,0,1,"n"
"SD19",0,0,1,1,1,0,1,"n"
"SD28",0,0,0,1,0,1,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD38",0,0,0,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD47",1,0,0,0,0,1,1,"n"
"SD48",0,0,0,1,0,1,1,"n"
"SD49",0,0,1,1,1,0,1,"n"
"SD53",1,0,0,0,0,0,0,"n"
"SD54",1,0,1,0,1,0,0,"n"
"SD55",1,0,1,1,1,1,1,"n"
"SD56",1,0,1,1,0,1,1,"n"
"SD57",1,0,1,0,1,0,0,"n"
"SD58",0,0,0,1,0,1,0,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD61",1,0,0,1,1,1,0,"n"
"SD62",0,0,0,0,0,1,0,"n"
"SD65",1,0,1,1,0,1,1,"n"
"SD66",1,0,1,1,1,0,0,"n"
"SD67",0,0,1,1,1,1,1,"n"
"SD68",0,0,0,1,0,0,1,"n"
"SD69",0,0,0,1,1,1,1,"n"
"SD70",1,0,0,0,0,0,0,"n"
"SD73",0,0,1,0,0,1,0,"n"
"SD74",1,0,1,1,1,1,0,"n"
"SD75",0,0,1,0,1,1,1,"n"
"SD76",0,0,1,0,1,1,0,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD78",0,0,1,1,1,0,1,"n"
"SD79",0,0,1,1,1,0,1,"n"
"SD81",0,0,0,1,0,0,0,"n"
"SD83",1,1,1,1,0,0,0,"n"
"SD84",1,0,0,0,0,1,1,"n"
"SD85",0,0,1,0,0,0,1,"n"
"SD86",0,0,1,0,1,1,1,"n"
"SD87",0,0,1,0,1,0,1,"n"
"SD88",0,0,1,0,1,1,1,"n"
"SD89",0,0,1,0,1,1,1,"n"
"SD90",1,0,0,0,0,0,0,"n"
"SD91",0,0,1,0,0,0,0,"n"
"SD93",0,0,0,0,1,0,0,"n"
"SD94",0,0,0,0,0,1,0,"n"
"SD95",0,0,0,0,1,0,1,"n"
"SD96",0,1,1,0,1,1,1,"n"
"SD97",0,0,1,0,1,0,1,"n"
"SD98",0,0,1,0,1,1,1,"n"
"SD99",0,0,0,0,1,1,1,"n"
"SE04",0,0,1,1,1,1,1,"n"
"SE08",0,0,0,0,1,0,1,"n"
"SE09",0,0,1,0,1,0,1,"n"
"SE13",0,0,1,0,0,0,0,"n"
"SE14",0,0,1,1,0,0,0,"n"
"SE16",0,0,0,0,0,1,1,"n"
"SE19",1,1,1,0,0,0,1,"n"
"SE27",0,0,0,0,1,0,1,"n"
"SE35",0,0,1,0,0,0,0,"n"
"SE36",0,1,0,0,0,0,1,"n"
"SE37",1,0,1,0,0,0,0,"n"
"SE49",0,0,0,1,1,1,0,"n"
"SE58",0,0,1,1,1,0,1,"n"
"SE59",1,0,0,1,1,0,0,"n"
"SE64",1,0,0,0,0,0,0,"n"
"SE65",1,0,1,0,0,0,0,"n"
"SE68",1,0,1,1,1,0,0,"n"
"SE69",0,0,0,1,1,0,0,"n"
"SE76",0,0,0,1,0,0,0,"n"
"SE79",1,0,0,1,1,0,0,"n"
"SE87",0,0,1,1,0,0,0,"n"
"SE89",0,0,1,1,1,1,1,"n"
"SE92",1,0,0,0,0,0,0,"n"
"SE93",0,0,0,1,0,0,0,"n"
"SE98",1,0,0,1,1,0,0,"n"
"SE99",0,0,0,1,1,0,1,"n"
"SH12",0,0,1,1,0,0,0,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH28",1,0,1,0,0,0,0,"n"
"SH32",1,0,1,0,0,0,0,"n"
"SH33",1,0,1,0,1,1,1,"n"
"SH34",0,0,0,0,1,0,0,"n"
"SH37",0,0,0,1,0,0,0,"n"
"SH38",0,0,1,1,0,0,0,"n"
"SH44",0,0,1,1,1,1,1,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,0,0,0,0,1,"n"
"SH47",0,0,1,1,0,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH54",0,0,1,0,1,1,1,"n"
"SH55",0,0,1,0,1,1,0,"n"
"SH56",0,0,1,0,1,1,0,"n"
"SH57",0,0,1,1,1,1,0,"n"
"SH58",0,0,1,0,1,1,0,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH62",0,0,1,1,1,0,1,"n"
"SH63",0,0,1,0,1,0,1,"n"
"SH64",0,0,1,0,1,1,0,"n"
"SH65",0,0,1,0,1,1,1,"n"
"SH66",0,0,1,1,1,1,1,"n"
"SH67",1,0,1,0,1,0,0,"n"
"SH71",0,0,1,1,1,1,1,"n"
"SH72",0,0,1,0,1,1,1,"n"
"SH73",0,0,1,0,1,0,1,"n"
"SH74",0,0,1,0,1,1,1,"n"
"SH75",1,0,1,0,1,1,1,"n"
"SH76",0,0,0,1,1,1,0,"n"
"SH77",0,0,1,1,0,1,1,"n"
"SH80",0,0,0,0,0,0,1,"n"
"SH81",0,0,1,0,0,1,1,"n"
"SH82",0,0,1,1,1,1,1,"n"
"SH83",0,0,1,0,1,1,1,"n"
"SH84",0,0,0,1,0,1,1,"n"
"SH85",0,0,1,1,1,1,0,"n"
"SH86",0,0,1,1,0,0,0,"n"
"SH91",0,0,0,1,1,0,1,"n"
"SH92",0,0,0,1,1,1,1,"n"
"SH93",0,0,1,0,1,0,1,"n"
"SH94",0,0,0,0,0,0,1,"n"
"SH95",0,1,1,1,1,1,1,"n"
"SH96",0,0,0,0,1,0,1,"n"
"SJ00",0,0,0,0,0,0,1,"n"
"SJ01",0,0,1,0,0,0,0,"n"
"SJ02",0,0,0,1,1,0,0,"n"
"SJ03",0,0,0,0,0,1,1,"n"
"SJ05",0,0,0,0,0,0,1,"n"
"SJ10",0,0,0,0,0,0,1,"n"
"SJ11",0,0,0,1,1,0,0,"n"
"SJ13",0,0,0,0,1,1,1,"n"
"SJ14",0,0,0,0,1,1,1,"n"
"SJ15",0,0,1,0,0,0,0,"n"
"SJ17",0,0,0,0,1,0,1,"n"
"SJ22",0,0,0,1,1,1,1,"n"
"SJ23",0,0,0,0,1,0,0,"n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ25",0,0,0,1,1,0,0,"n"
"SJ32",0,0,0,1,0,0,0,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ60",0,0,0,1,0,0,0,"n"
"SJ65",1,0,0,0,0,0,0,"n"
"SJ77",1,0,0,0,0,0,0,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ81",1,0,0,0,0,0,0,"n"
"SJ91",1,0,1,0,0,0,0,"n"
"SJ99",1,0,0,0,0,0,0,"n"
"SK02",1,0,0,0,0,0,0,"n"
"SK18",1,0,0,0,0,0,0,"n"
"SK19",0,0,0,0,0,1,0,
"SK24",1,1,1,0,0,0,0,"n"
"SK27",1,0,1,1,0,1,0,"n"
"SK28",0,0,0,0,0,0,1,"n"
"SK40",0,0,1,1,0,0,0,"n"
"SK54",1,0,0,0,0,0,0,"n"
"SK55",1,0,0,0,0,0,0,"n"
"SK56",0,0,0,1,1,0,0,"n"
"SK57",0,0,1,1,1,1,1,"n"
"SK65",1,0,0,0,0,0,0,"n"
"SK69",1,0,0,0,0,0,0,"n"
"SK93",1,0,0,0,0,0,0,"n"
"SM83",0,0,0,0,0,1,0,"n"
"SN03",0,0,1,1,1,1,1,"n"
"SN12",0,0,0,1,1,1,0,"n"
"SN13",0,0,0,1,1,1,1,"n"
"SN14",0,0,0,0,1,0,0,"n"
"SN24",0,0,0,1,1,0,0,"n"
"SN56",0,0,0,0,1,1,0,"n"
"SN71",0,0,0,1,1,1,1,"n"
"SN72",0,0,0,0,1,0,0,
"SN75",0,0,0,0,1,0,0,"n"
"SN76",1,0,1,0,0,0,0,"n"
"SN77",0,0,1,0,1,0,0,"n"
"SN78",0,0,0,0,1,0,1,"n"
"SN79",0,0,0,1,1,0,0,"n"
"SN81",0,0,0,1,1,0,0,"n"
"SN82",0,0,1,1,1,0,0,"n"
"SN83",0,0,0,1,1,0,0,"n"
"SN87",0,0,0,1,1,0,0,"n"
"SN89",0,0,0,1,1,0,0,"n"
"SN90",0,0,1,1,0,1,1,"n"
"SN91",0,0,1,1,1,0,0,"n"
"SN92",0,0,1,1,1,0,0,"n"
"SN96",0,0,0,0,1,1,0,"n"
"SN99",0,0,0,1,1,1,1,"n"
"SO00",0,0,1,0,0,0,0,"n"
"SO01",0,0,0,1,0,0,0,"n"
"SO02",0,0,1,1,1,0,0,"n"
"SO08",0,0,0,1,1,0,0,"n"
"SO15",0,0,0,0,1,0,0,
"SO18",0,0,0,1,0,0,1,"n"
"SO23",0,0,0,0,0,0,1,"n"
"SO27",0,0,0,1,1,1,0,"n"
"SO37",0,0,0,0,1,0,0,"n"
"SO39",0,0,0,1,0,0,0,"n"
"SO43",0,0,1,0,0,0,0,"n"
"SO48",0,0,0,0,0,0,1,"n"
"SO49",0,0,0,0,1,1,1,"n"
"SO57",0,0,0,0,1,0,0,"n"
"SO58",0,0,0,0,0,0,1,"n"
"SO59",1,0,0,0,0,0,0,"n"
"SO67",0,0,1,1,1,0,1,"n"
"SO73",1,0,0,0,0,0,0,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO77",1,0,0,0,0,0,0,"n"
"SO97",1,0,0,0,0,0,0,"n"
"SP09",0,0,1,0,0,0,1,"n"
"SP12",0,0,1,1,1,1,0,"n"
"SP50",1,0,1,0,1,0,1,"n"
"SP61",1,0,0,1,0,0,0,"n"
"SP99",0,0,0,1,0,0,0,"n"
"SS69",0,0,0,1,0,1,0,"n"
"SS79",0,0,1,0,0,0,0,"n"
"ST11",0,0,0,0,1,0,1,"n"
"ST44",1,0,0,0,0,0,0,"n"
"ST50",1,1,0,0,0,0,0,"n"
"SU44",1,0,1,1,1,1,1,"n"
"SU46",1,0,0,0,0,0,0,"n"
"SU49",0,1,0,0,0,0,0,"n"
"SU53",1,0,0,0,0,0,0,"n"
"SU56",1,0,0,0,0,0,0,"n"
"SU57",1,0,0,0,0,0,0,"n"
"SU65",1,1,0,1,1,1,0,"n"
"SU66",1,0,0,0,0,0,0,"n"
"SU75",0,0,1,0,0,0,0,"n"
"SU83",1,1,1,0,0,1,0,"n"
"SU86",1,0,0,0,0,0,0,"n"
"SU95",1,1,0,0,0,0,0,"n"
"SW71",1,0,0,0,0,0,0,"n"
"SW72",1,0,0,0,0,0,0,"n"
"SW74",0,0,1,0,0,0,0,"n"
"SW96",1,0,0,0,0,0,0,"n"
"SX06",1,0,0,0,0,0,0,
"SX16",1,0,0,0,0,0,0,"n"
"SX25",1,0,0,0,0,0,0,
"SX87",1,0,0,0,0,0,0,"n"
"SY08",1,0,0,0,0,0,0,"n"
"SY59",0,1,0,0,0,0,0,"n"
"SY69",0,0,1,0,0,0,0,"n"
"SY78",1,1,1,0,0,0,0,"n"
"SY88",0,0,0,0,0,1,0,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SZ08",1,0,0,0,1,1,1,"n"
"T09",1,0,0,0,0,0,0,"n"
"T17",0,0,1,0,0,0,0,"n"
"TA05",0,0,1,0,1,0,0,"n"
"TA08",0,0,0,0,0,0,1,"n"
"TA17",0,0,0,1,0,0,0,"n"
"TF00",1,0,1,0,1,0,0,"n"
"TF38",1,1,0,0,0,0,0,"n"
"TF60",1,0,0,0,0,0,0,
"TF61",1,0,0,0,0,0,0,"n"
"TF62",0,0,1,1,1,0,1,"n"
"TF70",0,0,0,0,0,1,0,"n"
"TF71",0,0,0,1,1,0,0,"n"
"TF72",0,1,1,0,0,0,0,"n"
"TF80",0,0,1,0,0,0,0,"n"
"TF91",0,0,1,0,0,0,0,"n"
"TF92",1,0,0,0,0,0,0,"n"
"TG00",0,0,1,0,0,0,0,"n"
"TG01",0,0,0,1,1,0,0,"n"
"TG03",0,0,1,0,0,0,0,"n"
"TG12",0,0,1,1,1,0,0,"n"
"TG14",0,0,1,1,0,0,1,"n"
"TG23",0,0,0,1,0,1,0,"n"
"TG32",0,0,0,1,0,0,0,"n"
"TL02",1,0,1,0,0,0,0,"n"
"TL03",1,0,0,0,0,0,0,"n"
"TL09",0,0,1,0,0,0,0,"n"
"TL13",1,0,0,0,0,0,0,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL45",1,0,0,0,0,0,0,"n"
"TL60",1,0,0,0,0,0,0,"n"
"TL66",1,0,0,0,0,0,0,"n"
"TL79",0,0,0,1,1,0,0,"n"
"TL97",0,0,1,0,0,0,0,"n"
"TL98",0,0,1,0,0,0,0,"n"
"TM07",0,0,1,0,0,0,0,"n"
"TM46",0,0,1,0,0,0,0,"n"
"TQ17",1,0,0,0,0,0,0,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"V77",0,0,0,0,0,1,0,"n"
"V85",0,0,1,0,0,0,0,"n"
"V87",0,0,0,1,0,1,0,"n"
"V88",0,0,0,0,1,0,0,"n"
"V96",1,0,0,0,0,0,0,"n"
"W06",0,0,0,0,0,1,0,"n"
"W16",1,0,0,0,0,0,0,"n"
"W18",0,0,0,0,0,1,0,"n"
"W26",1,0,0,0,0,0,0,"n"
"W48",0,0,0,1,0,0,0,"n"
"W49",0,0,1,0,0,0,0,"n"
