"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD48",0,0,0,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD50",0,0,1,1,1,1,1,"n"
"SD51",0,0,1,1,1,1,1,"n"
"SD52",1,0,1,0,1,1,1,"n"
"SD53",0,0,1,1,1,1,1,"n"
"SD54",0,0,1,0,1,1,1,"n"
"SD55",0,0,1,1,1,0,1,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD60",0,0,1,1,1,1,1,"n"
"SD61",0,0,1,1,1,1,1,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",0,0,1,1,1,1,1,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",0,0,1,1,1,1,1,"n"
"SD68",0,0,1,1,1,1,1,"n"
"SD69",0,0,1,1,1,1,1,"n"
"SD70",1,0,1,0,1,1,1,"n"
"SD71",0,0,1,1,1,1,1,"n"
"SD72",0,0,0,0,1,1,1,"n"
"SD73",0,0,1,1,1,1,1,"n"
"SD74",0,0,1,0,1,1,1,"n"
"SD75",0,0,0,1,0,0,0,
"SD79",0,0,0,1,0,0,0,"n"
"SD80",0,0,0,1,1,1,1,"n"
"SD81",0,0,0,0,1,1,0,"n"
"SD82",0,0,1,0,1,1,0,"n"
"SD83",0,0,0,1,1,1,1,"n"
"SD84",0,0,1,0,1,0,1,"n"
"SD92",0,0,1,1,1,1,0,"n"
"SD93",0,0,1,1,1,0,0,"n"
"SD94",0,0,1,0,0,0,1,"n"
"SD95",0,0,0,0,1,0,1,"n"
"SD98",0,0,0,0,0,0,1,
"SD99",0,0,0,0,1,0,0,"n"
"SE01",0,0,1,1,1,1,0,"n"
"SE02",0,0,1,1,1,1,1,"n"
"SE03",0,0,1,1,1,1,1,"n"
"SE04",0,0,1,1,1,1,1,"n"
"SE05",0,0,0,1,0,0,0,
"SE06",0,0,1,0,0,0,0,"n"
"SE10",0,0,0,0,0,0,1,
"SE11",0,0,1,1,1,1,0,"n"
"SE12",0,0,1,1,1,1,1,"n"
"SE13",0,0,1,1,1,1,1,"n"
"SE14",0,0,1,1,1,0,1,"n"
"SE15",0,0,1,0,1,0,1,"n"
"SE17",0,0,1,0,0,0,0,"n"
"SE18",0,0,0,0,1,1,1,"n"
"SE20",0,0,0,1,1,0,0,"n"
"SE21",0,0,1,1,1,1,1,"n"
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,1,1,1,1,1,"n"
"SE24",0,0,1,1,1,1,1,"n"
"SE25",0,0,0,0,1,1,1,"n"
"SE26",0,1,1,1,1,1,1,"n"
"SE27",0,0,0,0,1,0,1,"n"
"SE28",0,0,0,0,0,1,0,
"SE30",0,0,0,1,1,1,1,"n"
"SE31",0,0,0,1,1,1,1,"n"
"SE32",0,0,0,1,1,1,1,"n"
"SE33",0,0,0,1,1,1,1,"n"
"SE35",0,0,0,0,0,0,1,
"SE36",0,0,0,0,1,0,1,"n"
"SE37",1,0,0,0,0,0,0,"n"
"SE39",0,0,0,0,0,0,1,
"SE40",0,0,0,0,1,1,1,
"SE41",0,0,0,1,1,1,1,"n"
"SE42",0,0,0,1,1,1,1,"n"
"SE44",0,0,1,0,1,0,0,"n"
"SE47",0,0,0,1,0,0,1,"n"
"SE50",0,0,0,1,1,1,1,"n"
"SE52",0,0,0,0,1,0,0,"n"
"SE53",0,0,0,0,0,0,1,
"SE54",0,0,0,0,0,1,0,
"SE60",0,0,0,0,1,1,1,
"SE61",0,0,1,1,1,1,1,"n"
"SE62",0,0,0,0,0,0,1,
"SE63",0,0,0,0,1,0,1,"n"
"SE71",0,0,0,0,1,0,1,"n"
"SE72",0,0,1,0,1,1,1,"n"
"SE73",0,0,0,0,1,0,0,"n"
"SE77",1,0,1,0,0,1,0,"n"
"SE80",0,0,0,0,1,1,1,"n"
"SE81",0,0,0,1,1,1,1,"n"
"SE82",0,0,0,1,1,0,1,"n"
"SE92",0,0,0,0,1,1,1,"n"
"SE98",1,0,0,0,0,0,0,"n"
"SH12",0,0,1,1,1,1,1,"n"
"SH13",0,0,1,0,1,1,1,"n"
"SH22",0,0,1,1,1,1,1,"n"
"SH23",0,0,1,1,1,1,1,"n"
"SH24",0,0,0,1,1,1,1,"n"
"SH27",0,0,1,0,1,1,1,"n"
"SH28",0,0,1,0,1,1,1,"n"
"SH29",0,0,1,0,1,1,1,"n"
"SH32",0,0,1,1,1,1,1,"n"
"SH33",0,0,1,1,1,1,1,"n"
"SH34",0,0,0,1,1,1,1,"n"
"SH36",0,0,1,1,1,1,1,"n"
"SH37",0,0,1,1,1,1,1,"n"
"SH38",0,0,1,1,1,1,1,"n"
"SH39",0,0,1,1,1,1,1,"n"
"SH43",0,0,1,1,1,1,1,"n"
"SH44",0,0,1,1,1,1,1,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,1,1,1,1,"n"
"SH47",0,0,0,1,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH49",0,0,0,0,1,1,1,"n"
"SH50",0,0,1,0,1,0,1,"n"
"SH51",0,0,0,0,1,0,1,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH54",0,0,1,1,1,1,1,"n"
"SH55",0,0,1,0,1,1,1,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",0,0,1,0,1,1,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH60",0,0,1,0,1,1,1,"n"
"SH61",0,0,1,1,1,1,1,"n"
"SH62",0,0,1,0,1,1,1,"n"
"SH63",0,0,1,0,1,1,1,"n"
"SH64",0,0,1,0,1,1,1,"n"
"SH65",0,0,1,1,1,1,1,"n"
"SH66",0,0,1,0,1,1,1,"n"
"SH67",1,0,1,1,1,1,1,"n"
"SH68",0,0,1,0,1,0,1,"n"
"SH70",1,0,1,1,1,1,1,"n"
"SH71",0,0,1,1,1,1,1,"n"
"SH72",0,0,1,0,1,1,1,"n"
"SH73",0,0,1,0,0,0,1,"n"
"SH74",1,0,1,0,1,1,0,"n"
"SH75",0,0,1,1,1,1,1,"n"
"SH76",0,0,1,1,1,1,1,"n"
"SH77",1,0,1,1,1,1,1,"n"
"SH78",0,0,1,0,1,1,1,"n"
"SH80",0,0,1,1,1,0,1,"n"
"SH81",0,0,1,1,1,1,1,"n"
"SH82",0,0,1,0,1,1,1,"n"
"SH83",0,0,1,1,1,1,1,"n"
"SH84",0,0,1,1,1,1,1,"n"
"SH85",0,0,1,1,1,1,1,"n"
"SH86",0,0,1,1,1,1,1,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,0,1,1,1,1,1,"n"
"SH90",0,0,1,1,1,0,1,"n"
"SH91",0,0,1,1,1,1,1,"n"
"SH92",0,0,1,1,1,0,0,"n"
"SH93",0,0,1,1,1,1,1,"n"
"SH94",0,0,1,1,1,1,1,"n"
"SH95",0,0,0,0,0,0,1,
"SH96",0,0,1,1,1,1,1,"n"
"SH97",0,0,1,1,1,1,1,"n"
"SH98",0,0,0,1,0,0,1,"n"
"SJ00",0,0,1,1,1,0,1,"n"
"SJ01",0,0,1,1,1,1,1,"n"
"SJ02",0,0,1,1,1,1,1,"n"
"SJ03",0,0,1,1,1,1,1,"n"
"SJ04",0,0,1,1,1,1,1,"n"
"SJ05",0,0,1,1,1,1,1,"n"
"SJ06",0,0,1,1,1,1,1,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,1,0,1,0,1,"n"
"SJ10",0,0,1,1,1,1,1,"n"
"SJ11",0,0,1,1,1,1,1,"n"
"SJ12",0,0,1,1,1,1,1,"n"
"SJ13",0,0,1,1,1,1,1,"n"
"SJ14",0,0,1,1,1,1,1,"n"
"SJ15",0,0,1,1,1,1,1,"n"
"SJ16",0,0,1,1,1,1,1,"n"
"SJ17",0,0,1,1,1,0,1,"n"
"SJ18",0,0,1,1,1,0,1,"n"
"SJ20",0,0,1,1,1,1,1,"n"
"SJ21",0,1,1,1,1,1,1,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",1,0,1,1,1,1,1,"n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ25",0,0,1,1,1,0,1,"n"
"SJ26",0,0,1,1,1,1,1,"n"
"SJ27",1,0,1,1,1,1,1,"n"
"SJ28",1,0,1,0,1,1,1,"n"
"SJ29",0,0,1,0,1,1,1,"n"
"SJ30",0,0,1,1,1,1,1,"n"
"SJ31",1,0,1,1,1,1,1,"n"
"SJ32",1,0,1,1,1,1,1,"n"
"SJ33",1,0,1,1,1,1,1,"n"
"SJ34",0,0,1,1,1,1,1,"n"
"SJ35",0,0,0,1,1,1,1,"n"
"SJ36",1,0,1,0,1,1,1,"n"
"SJ37",0,0,1,0,1,1,1,"n"
"SJ38",0,0,1,0,1,0,0,"n"
"SJ39",0,0,1,1,1,1,1,"n"
"SJ40",1,0,1,1,1,1,1,"n"
"SJ41",1,0,1,1,1,1,1,"n"
"SJ42",1,0,1,1,1,1,1,"n"
"SJ43",1,1,1,1,1,1,1,"n"
"SJ44",0,0,1,1,1,1,1,"n"
"SJ45",1,0,1,1,1,1,1,"n"
"SJ46",1,0,1,1,1,1,1,"n"
"SJ47",0,0,1,0,1,1,1,"n"
"SJ48",0,0,1,1,1,1,1,"n"
"SJ49",0,1,0,1,1,1,1,"n"
"SJ50",1,0,1,1,1,1,1,"n"
"SJ51",1,0,1,1,1,1,1,"n"
"SJ52",0,0,1,0,1,1,1,"n"
"SJ53",0,0,1,1,1,1,1,"n"
"SJ54",0,0,1,0,1,1,1,"n"
"SJ55",0,0,1,0,1,0,1,"n"
"SJ56",0,0,0,0,1,1,1,"n"
"SJ57",0,0,1,0,1,1,1,"n"
"SJ58",1,0,1,1,1,1,1,"n"
"SJ59",0,0,1,1,1,1,1,"n"
"SJ60",1,0,1,1,1,1,1,"n"
"SJ61",1,0,1,0,1,1,0,"n"
"SJ62",0,0,0,0,0,1,0,
"SJ63",0,0,1,0,0,1,1,"n"
"SJ64",0,0,1,0,1,1,1,"n"
"SJ65",0,0,1,0,1,1,1,"n"
"SJ66",0,0,1,0,1,0,1,"n"
"SJ67",0,0,0,0,1,1,1,"n"
"SJ68",1,0,0,0,1,1,1,"n"
"SJ69",1,0,1,1,1,1,1,"n"
"SJ70",0,0,0,1,1,0,1,"n"
"SJ71",0,0,0,1,0,1,1,"n"
"SJ72",0,0,0,1,1,1,1,"n"
"SJ73",1,0,0,0,0,1,0,"n"
"SJ74",0,0,0,1,0,0,0,"n"
"SJ75",0,0,0,0,1,1,1,"n"
"SJ76",0,0,0,0,1,1,1,"n"
"SJ77",0,0,0,0,1,1,0,"n"
"SJ78",1,0,1,0,1,1,1,"n"
"SJ79",1,0,1,0,1,1,1,"n"
"SJ80",0,0,0,0,1,1,1,"n"
"SJ81",0,0,0,1,1,1,1,"n"
"SJ82",0,0,0,0,1,1,1,"n"
"SJ83",0,0,0,0,1,1,1,"n"
"SJ84",0,0,0,1,1,1,1,"n"
"SJ85",0,0,0,0,1,1,1,"n"
"SJ87",0,0,0,0,1,0,0,"n"
"SJ88",0,0,0,0,1,1,1,
"SJ89",1,0,0,0,1,1,1,"n"
"SJ90",0,0,1,1,1,1,1,"n"
"SJ91",0,0,0,1,1,1,1,"n"
"SJ92",0,0,0,0,1,1,1,"n"
"SJ93",0,0,0,0,1,1,1,"n"
"SJ95",0,0,0,0,0,1,1,
"SJ96",0,0,0,0,0,0,1,
"SJ99",0,0,1,0,1,0,1,"n"
"SK00",0,0,1,1,1,1,1,"n"
"SK01",0,0,0,0,0,1,1,
"SK02",0,0,0,0,1,1,1,"n"
"SK04",1,0,0,0,0,0,0,"n"
"SK10",1,0,1,0,0,1,1,"n"
"SK11",0,0,0,0,1,1,1,"n"
"SK13",0,0,0,0,0,0,1,
"SK14",0,0,0,0,0,1,0,
"SK20",0,0,1,1,1,1,1,"n"
"SK21",0,0,0,0,0,1,1,
"SK22",0,0,0,1,1,1,1,"n"
"SK29",0,0,1,0,0,1,0,"n"
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,0,1,
"SK32",1,0,1,0,1,1,1,"n"
"SK33",0,0,0,0,0,1,1,
"SK38",0,0,0,0,0,1,1,
"SK39",0,0,1,0,0,0,1,"n"
"SK40",0,0,1,0,0,0,0,"n"
"SK42",0,0,0,0,0,1,1,
"SK43",0,0,0,1,1,1,1,"n"
"SK44",0,0,0,0,0,1,1,
"SK45",0,0,0,0,0,0,1,
"SK48",0,0,0,0,0,1,1,
"SK49",0,0,0,1,0,1,1,"n"
"SK50",0,0,0,0,0,0,1,
"SK53",1,0,0,1,1,1,1,"n"
"SK54",0,0,0,0,0,0,1,
"SK55",0,0,0,0,0,0,1,
"SK56",0,0,0,0,0,0,1,
"SK59",1,0,0,0,0,0,0,"n"
"SK63",0,0,0,1,1,1,1,"n"
"SK64",0,0,0,0,1,1,1,"n"
"SK67",0,0,0,0,0,1,1,
"SK69",1,0,0,0,0,0,1,"n"
"SK74",0,0,0,0,1,1,1,"n"
"SK75",0,0,0,0,0,1,1,
"SK79",0,0,0,0,1,1,1,"n"
"SK81",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,0,1,
"SK86",0,0,0,0,1,0,1,"n"
"SK87",0,0,0,0,1,1,1,"n"
"SK88",1,0,0,0,1,1,1,"n"
"SK89",0,0,0,0,1,1,1,"n"
"SK93",1,0,0,0,0,0,0,"n"
"SK96",1,0,0,0,0,0,0,
"SK97",1,0,0,0,0,1,1,"n"
"SM70",1,0,1,1,1,1,1,"n"
"SM71",0,0,0,0,1,0,0,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM73",0,0,0,0,1,1,1,"n"
"SM80",1,0,1,1,1,1,1,"n"
"SM81",0,0,1,1,1,1,1,"n"
"SM82",1,0,1,1,1,1,1,"n"
"SM83",1,0,1,1,1,1,1,"n"
"SM84",0,0,0,1,1,1,1,"n"
"SM90",0,0,1,1,1,1,1,"n"
"SM91",1,0,1,1,1,1,1,"n"
"SM92",0,0,1,1,1,1,1,"n"
"SM93",0,0,1,1,1,1,1,"n"
"SM94",0,0,0,0,1,1,1,"n"
"SN00",0,0,1,1,1,1,1,"n"
"SN01",0,0,1,1,1,1,1,"n"
"SN02",1,0,1,1,1,1,1,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN04",0,0,1,1,1,1,1,"n"
"SN10",0,0,1,1,1,1,1,"n"
"SN11",1,0,1,0,1,1,1,"n"
"SN12",0,0,1,1,1,1,1,"n"
"SN13",1,0,0,1,1,1,1,"n"
"SN14",0,0,1,1,1,1,1,"n"
"SN15",0,0,1,0,1,1,1,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN21",0,0,1,0,1,1,1,"n"
"SN22",0,0,1,0,1,1,1,"n"
"SN23",1,0,1,1,1,1,1,"n"
"SN24",1,0,1,1,1,1,1,"n"
"SN25",0,1,0,0,1,0,1,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN32",0,0,1,0,1,1,1,"n"
"SN33",0,0,1,1,1,1,1,"n"
"SN34",0,0,1,1,1,1,1,"n"
"SN35",0,0,1,1,1,1,1,"n"
"SN36",0,0,0,0,1,0,0,"n"
"SN40",0,0,1,1,1,1,1,"n"
"SN41",0,0,1,1,1,1,1,"n"
"SN42",0,0,1,0,1,1,1,"n"
"SN43",0,0,1,0,1,1,1,"n"
"SN44",0,0,1,1,1,1,1,"n"
"SN45",0,0,1,1,1,1,1,"n"
"SN46",0,0,1,1,1,0,1,"n"
"SN50",0,0,1,1,1,1,1,"n"
"SN51",0,0,1,1,1,1,1,"n"
"SN52",0,0,1,0,1,1,1,"n"
"SN53",0,0,1,0,1,1,1,"n"
"SN54",0,0,1,1,1,1,1,"n"
"SN55",0,0,0,1,1,1,1,"n"
"SN56",0,0,1,1,1,1,1,"n"
"SN57",0,0,1,1,1,0,1,"n"
"SN58",0,0,1,1,1,0,1,"n"
"SN59",0,0,0,0,1,0,1,"n"
"SN60",0,0,1,1,1,1,1,"n"
"SN61",0,0,1,1,1,1,1,"n"
"SN62",0,0,1,1,1,1,1,"n"
"SN63",0,0,1,0,1,1,1,"n"
"SN64",0,0,1,0,1,1,1,"n"
"SN65",0,0,1,1,1,1,1,"n"
"SN66",0,0,1,1,1,1,1,"n"
"SN67",0,0,1,0,1,1,1,"n"
"SN68",0,0,1,0,1,1,1,"n"
"SN69",0,0,1,1,1,1,1,"n"
"SN70",0,0,1,1,1,1,1,"n"
"SN71",0,0,0,0,1,1,1,"n"
"SN72",0,0,0,0,1,1,1,"n"
"SN73",0,0,1,0,1,1,1,"n"
"SN74",0,0,1,1,1,1,1,"n"
"SN75",0,0,0,0,1,0,1,"n"
"SN76",0,0,1,1,1,1,1,"n"
"SN77",0,0,1,0,1,0,1,"n"
"SN78",0,0,0,1,1,1,0,"n"
"SN79",0,0,1,1,1,1,1,"n"
"SN80",0,0,0,1,1,1,1,"n"
"SN81",0,0,0,1,1,1,1,"n"
"SN82",0,0,1,1,1,1,1,"n"
"SN83",0,0,1,1,1,1,1,"n"
"SN84",0,0,1,1,1,1,1,"n"
"SN85",0,0,1,1,1,1,0,"n"
"SN86",0,0,0,1,0,0,1,"n"
"SN88",0,0,0,1,0,0,0,
"SN89",0,0,0,1,1,1,1,"n"
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,0,1,0,1,1,1,"n"
"SN92",0,0,1,1,1,1,1,"n"
"SN93",0,0,1,1,1,1,1,"n"
"SN94",0,0,1,1,1,1,1,"n"
"SN95",0,0,1,1,1,1,1,"n"
"SN96",1,0,1,1,1,1,1,"n"
"SN97",0,0,1,1,1,0,1,"n"
"SN98",0,0,1,1,1,1,1,"n"
"SN99",0,0,1,1,1,1,1,"n"
"SO00",0,0,1,1,1,1,1,"n"
"SO01",0,0,1,1,1,1,1,"n"
"SO02",0,0,1,1,1,1,1,"n"
"SO03",0,0,1,1,1,1,1,"n"
"SO04",0,0,1,1,1,1,1,"n"
"SO05",1,0,1,1,1,1,1,"n"
"SO06",1,0,1,1,1,1,1,"n"
"SO07",1,0,1,1,1,1,1,"n"
"SO08",1,0,1,1,1,1,1,"n"
"SO09",0,0,0,1,1,1,1,"n"
"SO10",0,0,1,1,1,1,1,"n"
"SO11",0,0,1,1,1,1,1,"n"
"SO12",0,0,1,1,1,1,1,"n"
"SO13",1,0,1,1,1,1,1,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO15",1,0,1,1,1,1,1,"n"
"SO16",1,0,1,1,1,0,1,"n"
"SO17",1,0,1,1,1,1,1,"n"
"SO18",1,0,1,1,1,1,1,"n"
"SO19",0,0,1,1,1,1,1,"n"
"SO20",0,0,0,1,1,1,1,"n"
"SO21",0,0,1,1,1,1,1,"n"
"SO22",0,0,1,1,1,1,1,"n"
"SO23",0,0,1,1,1,1,1,"n"
"SO24",1,0,1,1,1,1,1,"n"
"SO25",1,0,1,1,1,1,1,"n"
"SO26",1,0,1,1,1,1,1,"n"
"SO27",1,0,1,1,1,1,1,"n"
"SO28",1,0,1,1,1,1,1,"n"
"SO29",1,0,1,1,1,1,1,"n"
"SO30",0,0,1,1,1,1,1,"n"
"SO31",0,0,1,1,1,1,1,"n"
"SO32",0,0,1,1,1,1,1,"n"
"SO33",0,0,1,1,1,1,1,"n"
"SO34",0,0,1,1,1,1,1,"n"
"SO35",0,0,1,1,1,1,1,"n"
"SO36",1,0,1,1,1,1,1,"n"
"SO37",1,0,1,1,1,1,1,"n"
"SO38",1,1,1,1,1,1,1,"n"
"SO39",1,0,1,1,1,1,1,"n"
"SO40",0,0,1,1,1,1,1,"n"
"SO41",0,0,1,1,1,1,1,"n"
"SO42",0,0,1,1,1,0,1,"n"
"SO43",0,0,1,1,1,1,1,"n"
"SO44",0,0,1,1,1,1,1,"n"
"SO45",0,0,0,1,1,1,1,"n"
"SO46",0,0,1,1,1,0,1,"n"
"SO47",1,0,1,1,1,1,1,"n"
"SO48",1,0,1,1,1,1,1,"n"
"SO49",1,0,0,1,1,1,1,"n"
"SO50",0,0,1,1,1,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",0,0,1,1,1,1,1,"n"
"SO53",0,0,1,1,1,1,1,"n"
"SO54",1,0,1,1,1,1,1,"n"
"SO55",0,0,0,1,1,1,1,"n"
"SO56",0,0,1,1,1,1,1,"n"
"SO57",1,0,1,1,1,1,1,"n"
"SO58",0,0,0,1,0,1,0,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",0,0,1,1,1,1,1,"n"
"SO62",0,0,1,1,1,1,1,"n"
"SO63",0,0,0,0,1,0,1,"n"
"SO64",0,0,0,0,1,0,0,"n"
"SO66",0,0,0,1,1,1,0,"n"
"SO67",0,0,0,1,0,0,1,"n"
"SO68",1,0,1,1,1,0,0,"n"
"SO70",0,0,1,1,1,1,1,"n"
"SO71",0,0,1,1,1,1,1,"n"
"SO72",0,0,1,1,1,1,1,"n"
"SO73",0,1,1,1,1,0,1,"n"
"SO74",1,0,1,1,1,1,1,"n"
"SO75",1,1,1,1,1,1,1,"n"
"SO76",1,1,1,1,1,1,0,"n"
"SO77",1,1,1,1,1,1,1,"n"
"SO78",1,0,1,1,1,1,1,"n"
"SO79",0,0,0,0,1,0,0,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,0,1,1,1,1,"n"
"SO82",0,0,1,1,1,1,1,"n"
"SO83",0,0,0,1,1,1,1,"n"
"SO84",1,0,0,1,1,1,1,"n"
"SO85",1,1,1,1,1,1,1,"n"
"SO86",1,1,1,1,1,1,1,"n"
"SO87",1,1,1,1,1,1,1,"n"
"SO88",0,0,1,1,1,1,1,"n"
"SO89",0,0,0,0,1,1,1,"n"
"SO90",0,0,1,0,0,0,1,"n"
"SO91",0,0,0,0,1,0,0,"n"
"SO92",0,0,0,1,1,1,0,"n"
"SO93",0,0,0,0,1,0,0,"n"
"SO94",1,1,0,0,1,1,1,"n"
"SO95",0,0,0,1,1,1,1,"n"
"SO96",0,0,1,1,1,1,1,"n"
"SO97",0,0,1,0,1,1,1,"n"
"SO98",0,1,1,1,1,1,1,"n"
"SO99",0,0,1,1,1,1,1,"n"
"SP00",1,0,0,0,0,1,0,"n"
"SP02",0,0,1,0,0,0,0,"n"
"SP04",1,0,0,1,0,1,0,"n"
"SP05",0,0,0,0,1,0,0,"n"
"SP06",0,0,0,0,1,1,1,"n"
"SP07",0,0,0,1,1,1,0,"n"
"SP08",0,0,1,0,1,1,1,"n"
"SP09",0,0,1,0,1,1,1,"n"
"SP10",0,0,0,0,1,0,0,"n"
"SP13",0,0,0,0,1,0,0,"n"
"SP14",0,0,0,1,0,0,0,"n"
"SP15",0,0,0,0,0,0,1,
"SP16",0,0,0,0,1,0,1,"n"
"SP17",0,0,0,0,1,1,1,"n"
"SP18",0,0,0,0,1,1,1,"n"
"SP19",0,0,1,0,1,1,1,"n"
"SP22",0,0,0,0,0,0,1,
"SP25",0,0,0,0,0,0,1,
"SP26",0,0,0,0,0,0,1,
"SP28",0,0,0,0,0,0,1,
"SP29",0,0,1,0,1,0,1,"n"
"SP30",0,0,0,1,1,0,1,
"SP31",0,0,0,0,1,0,0,"n"
"SP34",0,0,0,0,0,0,1,
"SP36",0,0,0,1,1,0,1,"n"
"SP37",0,0,0,0,1,0,1,"n"
"SP38",0,0,1,1,1,0,1,"n"
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,0,1,1,1,"n"
"SP41",0,0,0,0,1,1,1,"n"
"SP42",0,0,0,0,0,0,1,
"SP43",0,0,0,0,0,0,1,
"SP44",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP46",1,0,1,0,0,0,1,"n"
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,0,0,1,0,1,"n"
"SP49",0,0,0,0,0,0,1,
"SP50",1,0,1,0,1,1,1,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP53",0,0,0,0,0,0,1,
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,0,1,0,1,
"SP58",0,0,0,0,0,0,1,
"SP60",0,0,1,0,0,0,0,"n"
"SP61",0,0,1,1,0,0,0,"n"
"SP62",0,0,1,1,0,1,0,"n"
"SP65",0,0,0,0,0,0,1,
"SP66",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP71",0,0,0,0,1,0,0,
"SP75",0,0,1,0,0,1,1,"n"
"SP76",0,0,1,1,0,0,1,"n"
"SP78",0,0,0,0,0,0,1,
"SP80",0,0,0,0,1,1,0,"n"
"SP81",0,0,0,0,1,1,1,"n"
"SP82",0,0,0,0,0,0,1,
"SP83",0,0,0,0,0,0,1,
"SP84",0,0,0,0,0,0,1,
"SP85",0,0,0,0,1,0,0,
"SP91",0,0,0,0,0,0,1,
"SP92",0,0,0,1,0,0,1,"n"
"SP95",1,0,0,0,0,0,0,"n"
"SR89",0,0,0,1,1,1,1,"n"
"SR99",1,0,1,1,1,1,1,"n"
"SS09",0,0,1,1,1,1,1,"n"
"SS10",0,0,1,0,1,1,1,"n"
"SS11",0,0,1,0,1,0,1,"n"
"SS14",0,0,0,1,1,0,1,"n"
"SS19",0,0,1,1,1,0,0,"n"
"SS20",0,0,1,1,1,1,1,"n"
"SS21",0,0,1,1,1,1,1,"n"
"SS22",0,0,1,1,1,1,1,"n"
"SS30",0,0,1,1,1,1,1,"n"
"SS31",0,0,1,1,1,1,1,"n"
"SS32",0,0,1,1,1,1,1,"n"
"SS39",0,0,0,0,0,0,1,
"SS40",0,0,1,1,1,1,1,"n"
"SS41",0,0,1,1,1,1,1,"n"
"SS42",0,0,1,1,1,1,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,1,1,1,"n"
"SS48",0,0,1,1,1,1,1,"n"
"SS49",1,0,1,1,1,1,1,"n"
"SS50",0,0,1,1,1,1,1,"n"
"SS51",0,0,1,1,1,1,1,"n"
"SS52",0,0,1,1,1,1,1,"n"
"SS53",0,0,1,1,1,1,1,"n"
"SS54",0,1,1,1,1,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,1,1,1,1,1,"n"
"SS60",0,0,1,1,1,1,1,"n"
"SS61",0,0,1,1,1,1,1,"n"
"SS62",0,0,1,1,1,1,1,"n"
"SS63",0,0,1,1,1,1,1,"n"
"SS64",0,1,0,1,1,1,1,"n"
"SS68",0,0,0,1,1,1,0,"n"
"SS69",0,0,1,1,1,1,1,"n"
"SS70",0,0,1,1,1,1,1,"n"
"SS71",0,0,1,1,1,1,1,"n"
"SS72",0,0,1,1,1,1,1,"n"
"SS73",0,0,1,1,1,1,1,"n"
"SS74",0,0,1,1,1,1,1,"n"
"SS75",0,0,0,1,0,0,0,
"SS78",1,0,1,1,1,1,1,"n"
"SS79",0,0,0,1,1,1,1,"n"
"SS80",0,0,1,1,1,1,1,"n"
"SS81",0,0,1,1,1,1,1,"n"
"SS82",0,0,1,1,1,1,1,"n"
"SS83",0,0,1,1,1,1,1,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS87",0,0,1,1,1,0,1,"n"
"SS88",0,0,1,1,1,1,1,"n"
"SS89",0,0,0,1,1,1,1,"n"
"SS90",0,1,1,1,1,1,1,"n"
"SS91",0,0,1,1,1,1,1,"n"
"SS92",0,0,1,1,1,1,1,"n"
"SS93",0,0,1,1,1,1,1,"n"
"SS94",0,0,1,1,1,1,1,"n"
