"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE10",0,0,1,1,1,1,1,"n"
"SE11",1,0,1,1,1,1,1,"n"
"SE12",0,0,1,0,0,0,0,"n"
"SE13",1,0,0,1,1,0,1,"n"
"SE14",0,0,1,1,1,0,0,"n"
"SE15",0,0,1,0,1,1,0,"n"
"SE16",0,0,1,1,0,1,1,"n"
"SE17",0,0,1,0,1,0,0,"n"
"SE18",0,0,1,0,1,0,1,"n"
"SE19",1,1,0,0,0,0,1,"n"
"SE20",0,0,1,1,1,0,1,"n"
"SE21",0,0,0,0,0,1,0,
"SE23",0,0,0,1,1,0,0,"n"
"SE24",0,0,0,1,1,1,1,
"SE25",0,0,1,0,0,0,0,"n"
"SE26",0,0,1,1,1,0,1,"n"
"SE27",1,0,0,0,1,0,1,"n"
"SE30",0,0,0,1,0,0,0,
"SE31",0,0,0,1,1,0,0,"n"
"SE32",1,0,0,0,0,0,0,"n"
"SE34",0,0,0,1,0,0,0,
"SE35",1,0,0,0,0,1,1,"n"
"SE40",0,0,1,0,0,0,0,"n"
"SE41",0,0,1,0,0,0,0,"n"
"SE44",0,0,1,0,0,0,0,"n"
"SE58",1,0,1,1,1,0,0,"n"
"SE59",0,0,1,1,1,0,0,"n"
"SE60",0,0,0,1,1,1,1,
"SE64",0,0,1,0,0,0,0,"n"
"SE67",0,0,0,0,0,1,0,
"SE68",0,0,1,1,1,0,1,"n"
"SE69",0,0,0,1,1,0,1,"n"
"SE71",1,0,0,0,0,0,0,"n"
"SE74",0,0,0,0,1,0,0,"n"
"SE75",0,0,0,0,1,0,0,"n"
"SE77",0,0,0,0,0,1,0,
"SE78",0,0,1,1,1,1,1,"n"
"SE79",0,0,1,1,1,0,0,"n"
"SE88",0,0,1,1,1,0,0,"n"
"SE89",0,0,1,1,1,0,1,"n"
"SE90",1,0,0,1,0,0,0,"n"
"SE91",0,0,0,1,0,0,0,"n"
"SE98",0,1,1,1,1,0,0,"n"
"SE99",0,0,1,1,1,1,1,"n"
"SH12",1,0,0,0,0,0,0,"n"
"SH33",0,0,0,1,1,0,1,"n"
"SH34",0,0,0,0,1,1,0,"n"
"SH43",0,0,1,0,1,0,0,"n"
"SH44",0,0,0,0,1,0,0,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,0,0,0,0,1,
"SH48",0,0,0,1,0,0,0,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",1,0,1,0,1,0,1,"n"
"SH54",0,0,1,0,1,0,1,"n"
"SH55",1,0,1,0,1,1,1,"n"
"SH56",1,0,1,0,1,1,0,"n"
"SH57",1,0,1,1,1,0,1,"n"
"SH60",0,0,1,0,0,0,1,"n"
"SH61",1,0,1,1,1,1,1,"n"
"SH62",1,0,1,1,1,0,1,"n"
"SH63",0,0,1,0,1,1,1,"n"
"SH64",0,0,1,0,1,1,1,"n"
"SH65",1,0,1,0,1,1,1,"n"
"SH66",0,0,1,0,1,1,1,"n"
"SH67",1,0,1,0,1,0,1,"n"
"SH70",0,0,1,1,1,0,1,"n"
"SH71",1,1,1,1,1,1,1,"n"
"SH72",0,0,1,0,1,0,1,"n"
"SH73",0,0,1,0,0,0,1,"n"
"SH74",0,0,1,0,1,1,0,"n"
"SH75",1,0,1,1,1,1,1,"n"
"SH76",1,0,1,1,1,1,1,"n"
"SH77",1,0,1,1,1,1,1,"n"
"SH78",0,0,1,0,0,0,0,"n"
"SH80",0,0,1,1,1,0,1,"n"
"SH81",0,0,0,1,1,0,1,"n"
"SH82",0,0,1,0,1,1,1,"n"
"SH83",0,0,1,0,1,1,1,"n"
"SH84",0,0,0,1,1,0,0,"n"
"SH85",1,0,1,1,1,1,1,"n"
"SH86",0,0,1,1,1,0,1,"n"
"SH87",1,0,1,1,1,0,1,"n"
"SH90",0,0,1,1,1,0,1,"n"
"SH91",0,0,1,1,1,1,1,"n"
"SH92",0,0,1,1,1,1,1,"n"
"SH93",0,0,1,0,1,1,1,"n"
"SH94",0,0,1,0,1,0,0,"n"
"SH95",0,0,0,1,0,0,0,"n"
"SH96",0,0,1,1,1,0,1,"n"
"SH97",0,0,0,1,1,1,0,"n"
"SJ00",0,0,1,1,1,1,1,"n"
"SJ01",0,0,1,1,1,1,1,"n"
"SJ02",0,0,1,1,1,1,0,"n"
"SJ03",0,0,0,1,1,0,1,"n"
"SJ04",0,0,1,0,1,1,1,"n"
"SJ05",0,0,1,1,1,1,1,"n"
"SJ06",0,0,0,0,1,0,1,"n"
"SJ07",0,0,1,1,0,0,1,"n"
"SJ08",1,0,1,1,0,0,0,"n"
"SJ10",0,0,1,1,1,1,1,"n"
"SJ11",0,0,1,1,1,1,1,"n"
"SJ12",0,0,1,1,1,1,1,"n"
"SJ14",0,0,1,0,0,1,1,"n"
"SJ15",0,0,0,1,1,0,1,"n"
"SJ16",1,0,1,1,0,0,1,"n"
"SJ17",0,0,1,1,1,0,0,"n"
"SJ18",0,0,0,1,1,0,0,"n"
"SJ21",0,0,1,1,1,1,0,"n"
"SJ22",1,0,0,1,1,0,0,"n"
"SJ23",0,0,0,1,0,0,1,"n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",1,0,0,1,1,0,1,"n"
"SJ27",0,0,0,1,0,0,0,"n"
"SJ30",0,1,1,1,1,1,0,"n"
"SJ31",0,0,1,0,0,0,0,"n"
"SJ32",0,0,1,1,1,1,0,"n"
"SJ35",1,0,0,0,1,0,0,"n"
"SJ37",1,0,0,0,0,0,0,"n"
"SJ38",1,0,1,0,0,0,0,"n"
"SJ40",1,1,1,1,1,1,0,"n"
"SJ41",1,0,0,0,0,0,0,
"SJ47",1,0,0,0,0,0,0,"n"
"SJ49",1,0,0,0,0,0,0,"n"
"SJ50",0,0,1,0,0,0,0,"n"
"SJ51",1,0,0,0,0,0,0,
"SJ55",1,0,0,0,1,0,0,"n"
"SJ56",0,0,1,0,0,0,0,"n"
"SJ57",1,0,1,0,1,0,1,"n"
"SJ59",1,0,0,0,1,0,0,
"SJ60",1,0,1,1,1,1,0,"n"
"SJ65",1,1,1,0,1,1,1,"n"
"SJ69",0,0,0,0,0,1,0,
"SJ73",0,0,1,1,1,1,0,"n"
"SJ74",1,0,0,0,0,0,0,"n"
"SJ75",0,0,1,0,0,0,0,"n"
"SJ77",1,1,0,0,0,0,0,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ81",1,0,0,0,0,0,0,"n"
"SJ83",1,0,0,0,0,0,0,"n"
"SJ85",1,0,1,0,1,1,1,"n"
"SJ86",0,0,1,0,1,0,1,"n"
"SJ88",1,0,1,0,0,0,0,"n"
"SJ89",1,0,1,0,0,0,0,"n"
"SJ91",0,0,1,0,1,1,0,"n"
"SJ92",0,0,0,0,1,0,1,"n"
"SJ93",1,0,0,0,0,0,0,"n"
"SJ94",1,0,0,0,1,1,0,"n"
"SJ95",0,0,1,1,1,1,0,"n"
"SJ96",1,0,1,0,0,1,1,"n"
"SJ97",1,0,1,0,0,0,0,"n"
"SJ98",1,0,0,1,1,1,0,"n"
"SJ99",1,0,1,0,1,0,0,"n"
"SK00",0,0,0,0,1,0,0,"n"
"SK01",0,0,0,0,0,0,1,
"SK02",0,0,0,1,0,0,0,"n"
"SK04",1,0,1,0,1,1,1,"n"
"SK05",0,0,1,1,1,0,1,"n"
"SK06",0,0,1,1,1,1,1,"n"
"SK07",0,1,1,1,1,1,1,"n"
"SK08",0,0,1,1,1,1,1,"n"
"SK09",0,0,1,1,1,1,0,"n"
"SK11",1,0,0,0,0,0,0,"n"
"SK12",0,0,0,0,0,1,1,
"SK14",1,0,1,0,0,1,0,"n"
"SK18",1,0,1,1,1,0,0,"n"
"SK19",1,0,1,1,1,1,0,"n"
"SK23",0,0,1,0,0,0,0,"n"
"SK24",1,0,0,0,0,0,0,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",1,0,1,1,1,1,1,"n"
"SK29",0,0,1,1,1,1,1,"n"
"SK32",1,0,0,0,0,0,0,"n"
"SK34",1,0,0,0,0,0,0,"n"
"SK35",0,0,1,1,1,0,0,"n"
"SK36",0,0,1,1,1,1,1,"n"
"SK37",0,0,1,0,0,0,0,"n"
"SK38",0,0,1,1,1,1,1,"n"
"SK39",0,0,1,1,1,1,1,"n"
"SK40",0,0,1,0,1,0,1,"n"
"SK41",0,0,1,0,0,0,0,"n"
"SK44",0,0,0,0,0,0,1,
"SK47",0,0,1,0,0,0,0,"n"
"SK48",1,0,0,1,0,0,0,"n"
"SK49",0,0,0,1,1,0,0,"n"
"SK51",1,0,1,0,1,1,1,"n"
"SK54",1,0,0,0,0,0,0,"n"
"SK55",1,0,0,0,0,0,0,"n"
"SK56",0,0,0,1,0,0,0,
"SK58",0,0,0,1,0,1,0,"n"
"SK65",1,0,0,0,0,0,0,"n"
"SK66",1,0,0,0,0,0,0,"n"
"SK67",1,0,0,0,0,0,0,"n"
"SK71",0,0,1,0,0,0,0,
"SK86",1,0,1,0,0,0,0,"n"
"SK87",0,0,1,1,1,1,1,"n"
"SK90",1,0,0,0,0,0,0,"n"
"SK91",1,0,0,0,1,0,0,"n"
"SK92",0,0,0,1,1,0,0,"n"
"SK93",1,0,1,0,0,0,0,"n"
"SK94",1,0,1,0,0,0,0,"n"
"SK96",1,0,0,0,0,0,0,"n"
"SK97",1,0,1,1,0,0,0,"n"
"SM80",0,0,0,1,0,0,0,"n"
"SM81",0,0,0,1,0,0,0,"n"
"SM82",0,0,0,0,1,0,0,"n"
"SM90",0,0,1,1,1,0,1,"n"
"SM91",0,0,1,1,1,0,1,"n"
"SM92",0,0,0,1,0,0,0,"n"
"SM93",0,0,1,1,1,0,0,"n"
"SN00",1,0,0,1,1,0,1,"n"
"SN01",0,0,1,1,1,0,0,"n"
"SN02",1,0,0,1,1,0,0,"n"
"SN03",1,0,1,1,1,0,0,"n"
"SN04",0,0,0,1,0,0,0,"n"
"SN10",1,0,1,1,1,0,0,"n"
"SN11",1,0,0,0,0,0,0,"n"
"SN12",0,0,0,0,1,0,0,"n"
"SN13",0,0,0,1,1,1,1,"n"
"SN14",1,0,0,0,0,0,0,"n"
"SN21",0,0,1,0,1,1,0,"n"
"SN22",0,0,0,0,1,1,0,"n"
"SN23",1,0,1,1,1,1,1,"n"
"SN24",0,0,1,1,1,0,1,"n"
"SN25",0,1,0,0,0,0,0,"n"
"SN30",0,0,0,0,1,0,0,"n"
"SN31",0,0,1,1,1,0,0,"n"
"SN32",0,0,1,0,1,0,0,"n"
"SN33",0,0,1,0,1,0,0,"n"
"SN34",1,0,0,0,1,0,0,"n"
"SN35",0,0,0,1,1,0,1,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,0,0,1,0,0,"n"
"SN42",0,0,1,1,0,1,0,"n"
"SN43",0,0,1,0,1,0,0,"n"
"SN44",0,0,1,0,1,0,0,"n"
"SN45",0,0,1,0,1,1,1,"n"
"SN46",0,0,1,1,1,0,0,"n"
"SN50",0,0,0,1,1,1,1,"n"
"SN51",0,0,1,0,1,1,1,"n"
"SN52",0,0,1,0,1,0,0,"n"
"SN53",0,0,1,0,1,1,1,"n"
"SN54",1,0,0,0,1,0,0,"n"
"SN55",1,0,0,1,1,0,0,"n"
"SN56",0,0,0,1,1,0,0,"n"
"SN57",0,0,0,1,1,0,0,"n"
"SN60",0,0,1,1,1,0,1,"n"
"SN61",0,0,1,0,1,1,1,"n"
"SN62",0,0,1,0,1,0,1,"n"
"SN63",0,0,0,0,1,0,0,"n"
"SN64",0,0,1,0,1,0,1,"n"
"SN65",0,0,1,1,1,1,1,"n"
"SN66",0,0,1,0,1,0,1,"n"
"SN67",0,0,1,0,1,0,0,"n"
"SN68",0,0,1,1,1,1,1,"n"
"SN69",0,0,1,1,1,0,1,"n"
"SN70",0,0,1,0,1,1,1,"n"
"SN71",0,0,1,1,1,1,1,"n"
"SN72",1,0,1,0,1,1,1,"n"
"SN73",0,0,1,0,1,0,1,"n"
"SN74",1,0,1,1,1,1,0,"n"
"SN76",0,0,1,0,1,0,1,"n"
"SN77",0,0,1,1,1,0,1,"n"
"SN78",0,1,0,0,1,1,0,"n"
"SN79",0,0,1,1,1,1,1,"n"
"SN80",1,0,1,1,1,1,1,"n"
"SN81",1,0,0,1,0,0,1,"n"
"SN82",0,0,1,1,1,0,1,"n"
"SN83",0,0,1,1,1,1,1,"n"
"SN84",0,0,1,1,0,1,0,"n"
"SN85",0,0,1,1,1,1,0,"n"
"SN86",0,0,0,1,0,0,0,"n"
"SN88",0,0,1,1,1,0,1,"n"
"SN89",1,0,1,1,1,1,1,"n"
"SN90",0,0,1,1,1,1,1,"n"
"SN91",1,0,1,1,1,0,1,"n"
"SN92",1,0,1,1,0,1,1,"n"
"SN93",0,0,1,1,1,1,1,"n"
"SN94",0,0,1,1,1,1,0,"n"
"SN95",0,0,1,1,1,1,1,"n"
"SN96",1,0,1,1,1,0,1,"n"
"SN97",1,0,1,1,1,0,1,"n"
"SN98",0,0,0,1,1,1,1,"n"
"SN99",0,0,1,1,1,1,1,"n"
"SO00",0,0,0,0,0,1,1,
"SO01",0,0,0,1,0,0,0,"n"
"SO02",1,0,1,1,1,0,0,"n"
"SO03",1,0,1,1,0,1,0,"n"
"SO04",1,0,1,1,1,1,1,"n"
"SO05",1,0,1,1,1,1,1,"n"
"SO06",1,0,1,1,1,1,1,"n"
"SO07",1,0,1,1,1,0,0,"n"
"SO08",1,0,1,1,1,0,1,"n"
"SO09",0,0,0,1,1,1,1,"n"
"SO10",0,0,1,1,1,1,1,"n"
"SO11",0,0,0,0,0,0,1,
"SO12",0,0,1,1,0,0,0,"n"
"SO13",1,0,1,1,1,0,1,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO15",0,0,0,1,0,1,1,"n"
"SO16",1,0,1,1,1,0,1,"n"
"SO17",0,0,0,1,0,0,0,"n"
"SO18",1,0,1,1,0,0,1,"n"
"SO19",0,0,1,1,1,1,1,"n"
"SO20",1,0,1,1,1,1,1,"n"
"SO21",0,0,1,1,1,1,1,"n"
"SO22",0,0,1,1,1,1,0,"n"
"SO23",0,0,1,1,1,0,1,"n"
"SO24",1,0,1,1,1,1,1,"n"
"SO25",1,0,1,1,1,0,1,"n"
"SO26",0,0,0,1,0,0,1,"n"
"SO27",1,0,1,1,1,0,1,"n"
"SO28",0,0,1,1,1,1,1,"n"
"SO29",1,0,0,1,1,0,1,"n"
"SO30",1,0,0,1,1,0,1,"n"
"SO31",0,0,1,0,0,0,0,"n"
"SO32",0,0,1,0,1,0,0,"n"
"SO33",0,0,0,1,1,0,1,"n"
"SO34",0,0,1,1,1,0,1,"n"
"SO35",0,0,1,1,1,0,1,"n"
"SO36",1,0,1,1,1,0,1,"n"
"SO37",1,0,1,1,1,1,1,"n"
"SO38",1,1,1,1,1,1,1,"n"
"SO39",0,0,1,1,1,1,1,"n"
"SO40",0,0,0,1,1,0,1,"n"
"SO41",0,0,0,1,1,0,1,"n"
"SO42",0,0,1,0,0,0,0,"n"
"SO43",0,0,0,0,1,1,0,"n"
"SO45",0,0,0,0,1,0,0,"n"
"SO46",0,0,0,0,1,0,0,"n"
"SO47",1,1,1,1,1,1,0,"n"
"SO48",1,0,0,0,0,0,0,"n"
"SO49",1,0,0,1,0,0,1,"n"
"SO50",0,0,1,1,1,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",0,0,1,0,1,0,0,"n"
"SO53",1,1,1,1,1,1,1,"n"
"SO54",0,0,0,0,1,0,0,"n"
"SO55",1,0,0,0,1,0,0,"n"
"SO57",1,0,0,0,1,1,0,
"SO58",0,0,0,1,0,0,1,
"SO59",0,0,0,1,0,0,1,"n"
"SO60",0,0,1,1,0,1,1,"n"
"SO61",1,0,0,1,1,0,1,"n"
"SO62",0,0,1,1,1,1,1,"n"
"SO63",1,0,1,0,1,1,1,"n"
"SO64",0,0,0,0,1,0,0,"n"
"SO67",1,0,1,1,1,0,0,"n"
"SO68",0,0,1,1,0,0,0,"n"
"SO69",1,0,0,0,0,0,0,"n"
"SO71",0,0,0,1,1,0,0,"n"
"SO72",0,0,1,1,1,1,1,"n"
"SO73",1,0,1,1,1,0,0,"n"
"SO74",1,1,1,1,1,1,1,"n"
"SO75",0,0,1,1,1,1,1,"n"
"SO76",0,0,0,1,1,0,0,"n"
"SO77",1,0,1,1,1,1,1,"n"
"SO78",0,0,1,1,1,0,0,"n"
"SO79",0,0,1,0,1,0,0,"n"
"SO80",0,0,1,0,0,0,0,"n"
"SO81",0,0,1,0,0,0,0,"n"
"SO83",1,1,0,0,0,0,0,"n"
"SO84",0,0,0,1,1,0,0,"n"
"SO85",1,0,1,1,1,1,0,"n"
"SO86",0,0,1,1,1,1,1,"n"
"SO87",1,0,0,1,0,0,0,"n"
"SO88",1,0,0,1,0,0,0,"n"
"SO89",0,0,0,1,0,0,0,"n"
"SO90",1,0,0,1,0,0,0,"n"
"SO91",1,0,0,1,0,0,0,"n"
"SO94",1,0,0,0,0,0,0,
"SO95",1,0,0,0,0,0,0,"n"
"SO97",1,0,1,1,1,1,1,"n"
"SO98",1,0,1,1,0,0,0,"n"
"SP01",1,0,0,1,0,0,0,"n"
"SP02",0,0,1,0,0,0,0,"n"
"SP06",0,0,0,1,1,0,0,"n"
"SP07",0,0,1,1,0,0,0,"n"
"SP08",1,0,0,0,0,0,0,"n"
"SP09",1,0,1,0,0,0,0,"n"
"SP13",1,0,0,0,0,0,0,"n"
"SP15",0,0,1,0,0,0,0,"n"
"SP16",0,0,1,0,0,0,0,"n"
"SP17",0,0,1,0,1,0,1,"n"
"SP18",0,0,1,0,1,1,1,"n"
"SP19",1,0,1,0,0,0,0,"n"
"SP21",0,0,1,1,0,0,0,"n"
"SP22",0,0,1,1,0,1,0,"n"
"SP26",1,0,1,0,0,0,0,"n"
"SP27",0,0,1,0,1,1,0,"n"
"SP28",1,0,1,0,0,0,0,"n"
"SP29",0,0,1,1,0,0,0,"n"
"SP30",1,0,0,1,0,0,0,
"SP31",0,0,1,1,0,0,0,"n"
"SP34",0,0,0,1,0,0,0,"n"
"SP35",1,0,1,0,0,0,0,"n"
"SP36",1,0,1,0,0,0,0,"n"
"SP37",0,0,1,1,1,0,0,"n"
"SP40",0,0,1,0,1,0,0,"n"
"SP41",1,0,1,1,0,0,0,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP49",0,0,1,0,0,0,0,"n"
"SP50",1,0,1,1,1,1,1,"n"
"SP51",1,0,0,0,0,0,0,"n"
"SP52",0,0,1,1,1,0,0,"n"
"SP54",1,0,1,0,0,0,0,"n"
"SP55",1,0,0,0,0,0,1,"n"
"SP56",1,0,0,0,0,0,0,"n"
"SP60",0,0,1,1,0,0,1,"n"
"SP61",0,0,1,1,1,0,1,"n"
"SP62",0,0,0,0,0,0,1,
"SP63",0,0,1,1,0,0,0,"n"
"SP64",0,0,1,1,0,1,1,"n"
"SP65",1,0,0,0,0,0,0,"n"
"SP72",0,0,0,1,0,1,0,"n"
"SP75",1,0,0,0,0,0,0,"n"
"SP80",1,0,0,1,1,0,0,"n"
"SP85",1,0,0,0,0,0,0,"n"
"SP86",1,0,0,0,0,0,0,"n"
"SP90",0,0,1,1,1,1,0,"n"
"SP92",1,0,0,1,0,0,0,"n"
"SP93",1,1,0,0,0,0,0,"n"
"SP95",1,0,0,0,0,0,0,"n"
"SP99",0,0,1,0,1,1,1,"n"
"SS20",1,0,0,1,1,1,0,"n"
"SS21",1,0,0,1,1,1,1,"n"
"SS22",0,0,1,1,1,1,1,"n"
"SS30",0,0,0,1,0,0,1,"n"
"SS31",0,0,1,1,0,1,1,"n"
"SS32",0,0,1,1,1,1,0,"n"
"SS40",0,0,1,1,1,1,1,"n"
"SS41",0,0,1,1,1,1,1,"n"
"SS42",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,1,0,1,"n"
"SS48",0,0,1,1,1,0,0,"n"
"SS49",0,0,0,1,0,0,0,"n"
"SS50",0,0,1,1,1,1,1,"n"
"SS51",0,0,1,1,1,1,1,"n"
"SS52",0,0,1,1,1,1,1,"n"
"SS53",0,0,1,1,1,0,0,"n"
"SS54",0,0,0,1,1,1,1,"n"
"SS58",1,0,0,0,1,1,1,"n"
"SS59",0,1,0,1,1,0,1,"n"
"SS60",0,0,1,1,1,1,1,"n"
"SS61",0,0,1,1,1,1,1,"n"
"SS62",0,0,0,1,1,0,1,"n"
"SS63",1,0,1,1,1,1,1,"n"
"SS64",0,1,1,1,1,1,1,"n"
"SS69",0,0,1,1,1,1,0,"n"
"SS70",0,0,1,1,1,0,1,"n"
"SS71",0,0,1,1,1,0,1,"n"
"SS72",1,0,0,1,1,1,1,"n"
"SS73",0,0,1,1,1,1,1,"n"
"SS74",1,0,1,1,1,1,1,"n"
"SS75",0,0,0,1,0,0,1,
"SS79",1,0,0,0,1,1,1,"n"
"SS80",0,0,1,1,1,0,1,"n"
"SS81",0,0,1,1,1,0,1,"n"
"SS82",0,0,1,1,1,1,1,"n"
"SS83",0,0,1,1,1,1,1,"n"
"SS84",1,0,1,1,1,1,1,"n"
"SS87",1,0,0,0,0,0,0,"n"
"SS88",0,0,1,1,1,0,1,"n"
"SS89",0,0,0,1,1,1,1,"n"
"SS90",0,1,0,1,1,0,0,"n"
"SS91",0,0,0,1,1,1,1,"n"
"SS92",0,0,1,1,1,1,1,"n"
"SS93",0,0,1,1,1,1,1,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS97",0,0,0,1,0,1,1,"n"
"SS98",1,0,1,0,0,1,1,"n"
"SS99",0,0,0,0,1,0,0,"n"
"ST00",0,0,1,1,1,0,0,"n"
"ST01",0,0,0,1,1,1,1,"n"
"ST02",0,0,1,0,1,0,1,"n"
"ST03",0,0,1,1,1,1,0,"n"
"ST04",0,0,1,0,1,1,0,"n"
"ST07",0,0,0,0,1,0,1,"n"
"ST08",0,0,1,0,1,0,1,"n"
"ST09",0,0,1,0,0,1,1,"n"
"ST10",0,0,1,1,1,1,1,"n"
"ST11",0,0,1,1,1,1,1,"n"
"ST12",0,0,1,0,1,0,0,"n"
"ST13",0,0,1,0,1,1,1,"n"
"ST14",0,0,1,0,1,0,1,"n"
"ST18",1,0,0,1,1,1,1,"n"
"ST19",0,0,0,1,1,1,1,"n"
"ST20",1,0,1,1,1,0,1,"n"
"ST21",0,0,1,1,1,0,0,"n"
"ST22",0,0,1,0,1,1,1,"n"
"ST23",0,0,1,0,1,0,0,"n"
"ST28",0,0,0,1,1,0,0,"n"
"ST29",0,0,0,1,0,0,1,
"ST30",1,1,0,1,1,0,1,"n"
"ST31",0,0,0,0,1,0,0,"n"
"ST32",0,0,1,1,0,0,0,"n"
"ST35",1,0,0,0,0,0,0,"n"
"ST39",0,0,1,1,1,0,0,"n"
"ST40",1,0,0,0,1,0,0,"n"
"ST45",1,0,1,0,1,0,0,"n"
"ST46",1,0,0,0,1,0,0,"n"
"ST47",1,0,0,0,0,0,0,"n"
"ST48",1,0,0,1,1,0,1,"n"
"ST49",1,0,1,1,1,0,1,"n"
"ST50",1,1,0,0,1,0,0,"n"
"ST51",0,0,0,0,1,0,0,"n"
"ST55",0,0,0,1,0,0,0,"n"
"ST57",0,0,1,0,0,0,0,"n"
"ST59",0,0,1,1,1,1,1,"n"
"ST60",0,1,0,0,1,0,0,"n"
"ST61",1,1,0,0,1,0,0,"n"
"ST64",0,0,1,0,1,1,1,"n"
"ST67",0,0,1,1,1,1,1,"n"
"ST68",0,0,1,0,0,0,0,"n"
"ST69",0,0,1,0,0,0,0,"n"
"ST70",0,1,0,0,1,0,0,"n"
"ST71",0,1,0,0,1,0,1,"n"
"ST73",0,1,1,0,1,0,1,"n"
"ST74",0,0,1,0,0,1,0,"n"
"ST76",0,0,1,0,0,0,0,"n"
"ST77",0,0,0,1,1,0,0,"n"
"ST78",0,0,1,1,1,0,0,"n"
"ST79",0,0,1,0,0,0,0,"n"
"ST80",1,1,0,0,1,0,1,"n"
"ST81",0,0,0,0,1,0,1,"n"
"ST82",1,0,0,0,1,0,0,"n"
"ST83",0,0,1,1,1,0,1,"n"
"ST84",1,0,0,0,0,0,1,"n"
"ST85",1,0,1,0,0,0,0,"n"
"ST86",1,0,0,0,0,0,0,"n"
"ST87",0,0,1,1,1,0,0,"n"
"ST88",0,0,1,0,0,0,0,"n"
"ST90",1,1,0,0,1,0,1,"n"
"ST91",1,1,0,1,1,0,0,"n"
"ST92",0,0,1,0,1,0,0,"n"
"ST94",1,0,0,0,0,0,0,"n"
"ST95",1,0,0,0,0,0,0,"n"
"ST96",0,0,0,0,0,1,0,
"ST97",1,0,0,0,0,0,0,"n"
"ST98",0,0,0,1,1,0,0,"n"
"SU00",1,1,0,0,1,1,1,"n"
"SU01",0,1,0,1,1,1,1,"n"
"SU02",0,0,1,0,1,0,0,"n"
"SU03",0,0,1,1,1,0,0,"n"
"SU05",1,0,0,0,0,1,0,"n"
"SU08",0,0,0,0,1,0,0,"n"
"SU10",0,1,1,1,1,1,1,"n"
"SU11",0,1,0,1,1,1,1,"n"
"SU12",0,0,1,1,1,0,0,"n"
"SU16",0,0,1,0,0,0,0,"n"
"SU17",0,0,1,0,0,0,0,"n"
"SU19",1,0,0,0,0,0,0,"n"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,1,1,1,1,1,1,"n"
"SU22",0,1,1,1,1,1,1,"n"
"SU23",0,1,1,1,1,0,0,"n"
"SU25",0,0,1,1,0,0,0,"n"
"SU26",0,0,1,0,1,1,0,"n"
"SU27",0,0,1,1,0,0,0,"n"
"SU30",0,1,1,1,1,1,1,"n"
"SU31",0,1,1,1,1,1,1,"n"
"SU32",0,1,1,1,1,1,1,"n"
"SU33",1,1,1,1,1,0,1,"n"
"SU34",1,0,0,1,1,0,0,"n"
"SU35",1,0,0,1,1,0,0,"n"
"SU36",0,0,1,1,1,0,0,"n"
"SU37",0,0,1,0,0,0,0,"n"
"SU40",0,1,1,0,1,1,1,"n"
"SU41",0,1,1,0,1,1,1,"n"
"SU42",0,1,1,0,1,1,1,"n"
"SU44",1,0,1,0,0,0,0,"n"
"SU45",1,0,1,0,1,0,0,"n"
"SU46",1,1,1,0,1,1,1,"n"
"SU47",0,0,0,0,1,0,0,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,1,1,0,1,1,1,"n"
"SU52",1,1,1,0,1,0,1,"n"
"SU53",0,1,1,0,0,0,0,"n"
"SU54",0,1,1,0,0,0,0,"n"
"SU55",1,1,1,0,1,1,1,"n"
"SU56",0,1,1,1,1,1,1,"n"
"SU57",0,0,0,0,1,1,0,"n"
"SU58",1,0,0,0,1,0,0,"n"
"SU60",0,1,1,0,1,1,1,"n"
"SU61",0,1,1,1,1,1,0,"n"
"SU62",0,1,1,0,0,0,0,"n"
"SU63",0,1,1,0,0,0,0,"n"
"SU64",0,1,1,0,0,0,0,"n"
"SU65",1,1,1,0,0,0,1,"n"
"SU66",1,1,1,1,1,1,1,"n"
"SU67",1,0,1,0,1,1,0,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,0,1,1,0,0,0,"n"
"SU70",0,1,1,0,1,1,1,"n"
"SU72",1,1,1,0,1,0,1,"n"
"SU73",1,1,1,0,1,1,1,"n"
"SU74",1,1,1,1,1,0,1,"n"
"SU75",1,1,1,1,1,1,1,"n"
"SU76",0,1,1,0,1,0,1,"n"
"SU77",0,0,1,0,1,0,0,"n"
"SU78",1,0,1,1,1,1,1,"n"
"SU79",0,0,1,1,1,0,0,"n"
"SU80",0,0,1,0,1,1,0,"n"
"SU81",0,0,1,0,1,1,0,"n"
"SU82",0,0,1,0,0,0,1,"n"
