"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ90",0,0,0,1,1,1,1,"n"
"SJ91",0,0,0,1,0,1,0,"n"
"SJ92",0,0,0,0,1,1,1,"n"
"SJ93",0,0,0,0,1,1,1,"n"
"SJ94",0,0,0,1,1,0,0,"n"
"SJ95",0,0,1,0,1,1,1,"n"
"SJ96",0,0,0,0,1,1,1,"n"
"SJ97",1,0,1,0,1,0,0,"n"
"SJ98",0,0,0,0,1,0,0,"n"
"SJ99",0,0,1,1,1,1,1,"n"
"SK00",0,0,0,0,1,1,1,"n"
"SK01",1,0,0,0,0,1,1,"n"
"SK02",1,0,0,0,0,1,0,"n"
"SK03",0,0,0,0,1,0,0,"n"
"SK04",1,0,0,0,0,1,0,"n"
"SK06",0,0,0,0,1,0,0,"n"
"SK07",1,0,1,0,0,0,0,"n"
"SK10",0,0,1,0,1,1,0,"n"
"SK11",1,0,0,0,1,1,1,"n"
"SK13",0,0,0,0,0,1,0,"n"
"SK14",1,0,1,0,0,0,0,"n"
"SK15",1,0,1,1,0,0,1,"n"
"SK16",1,0,0,0,0,0,0,"n"
"SK17",1,0,1,0,0,1,0,"n"
"SK20",0,0,1,0,1,1,1,"n"
"SK21",0,0,1,0,1,1,1,"n"
"SK22",0,0,1,1,1,1,1,"n"
"SK23",1,0,0,0,1,0,0,"n"
"SK24",1,0,1,0,0,1,0,"n"
"SK26",0,0,0,0,1,0,0,"n"
"SK27",1,0,1,1,0,1,1,"n"
"SK29",0,1,0,0,0,1,0,"n"
"SK30",0,0,1,1,1,1,1,"n"
"SK31",0,0,1,0,1,1,0,"n"
"SK32",0,0,1,1,1,1,1,"n"
"SK33",0,0,1,0,1,0,1,"n"
"SK35",0,0,1,1,1,1,1,"n"
"SK36",1,0,1,1,1,0,0,"n"
"SK37",0,0,1,1,1,1,1,"n"
"SK38",0,0,0,1,1,1,1,"n"
"SK39",0,0,1,0,1,1,0,"n"
"SK40",0,0,1,0,1,0,1,"n"
"SK42",0,0,1,0,1,1,1,"n"
"SK43",1,0,1,1,1,1,1,"n"
"SK44",0,0,1,1,1,1,1,"n"
"SK46",1,0,1,1,1,1,1,"n"
"SK47",0,0,1,1,1,1,1,"n"
"SK48",0,0,0,1,1,1,0,"n"
"SK49",0,0,1,1,1,1,1,"n"
"SK50",0,0,1,0,1,1,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,1,1,1,1,1,"n"
"SK53",0,0,1,0,1,1,1,"n"
"SK54",0,0,0,0,0,1,1,"n"
"SK55",0,0,1,0,0,0,0,"n"
"SK56",0,0,1,0,0,0,0,"n"
"SK57",0,0,0,0,1,0,1,"n"
"SK58",0,0,1,1,1,1,0,"n"
"SK59",0,0,0,0,0,1,1,"n"
"SK60",0,0,1,1,1,1,1,"n"
"SK61",1,0,1,1,1,0,1,"n"
"SK62",0,0,1,0,1,0,0,"n"
"SK63",0,0,1,1,1,1,1,"n"
"SK64",0,0,0,0,1,1,1,"n"
"SK68",0,0,0,0,0,0,1,"n"
"SK69",0,0,1,1,0,1,1,"n"
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,1,1,0,1,"n"
"SK72",0,0,1,1,1,1,0,"n"
"SK73",0,0,1,0,0,0,0,
"SK74",0,0,1,1,1,1,1,"n"
"SK75",0,0,1,1,1,1,1,"n"
"SK78",0,0,0,0,0,0,1,
"SK79",1,1,1,1,1,1,1,"n"
"SK80",0,0,0,0,0,0,1,
"SK81",1,1,0,0,1,0,0,"n"
"SK83",1,0,1,0,0,1,0,"n"
"SK84",1,0,1,1,1,0,0,"n"
"SK85",0,0,0,0,1,1,1,"n"
"SK86",0,0,1,1,1,1,1,"n"
"SK87",0,0,1,1,1,1,1,"n"
"SK88",0,0,1,1,1,0,1,"n"
"SK89",1,0,1,0,0,1,0,"n"
"SK90",0,1,1,1,1,0,1,"n"
"SK91",1,1,1,0,1,0,0,"n"
"SK92",0,0,0,0,1,0,0,"n"
"SK93",0,1,1,1,1,0,1,"n"
"SK94",0,0,0,0,0,0,1,"n"
"SK95",0,0,0,1,1,0,1,"n"
"SK96",0,1,1,1,1,1,1,"n"
"SK97",1,0,1,1,1,1,1,"n"
"SK98",1,0,1,0,0,0,0,"n"
"SM70",0,0,1,0,0,0,0,"n"
"SM72",0,0,0,1,1,1,1,"n"
"SM82",0,0,1,0,0,1,0,"n"
"SM83",1,0,1,1,0,0,0,"n"
"SM90",0,0,0,0,1,0,0,"n"
"SM91",0,0,0,0,0,1,1,
"SM92",0,0,0,1,1,1,1,"n"
"SM93",0,0,0,0,1,0,0,"n"
"SN02",0,0,0,1,1,0,0,"n"
"SN03",1,0,1,1,1,0,0,"n"
"SN12",0,0,1,0,0,0,0,"n"
"SN14",0,0,0,0,1,0,0,"n"
"SN20",0,0,0,0,0,0,1,
"SN21",0,0,0,0,0,1,1,"n"
"SN22",0,0,0,0,1,0,0,"n"
"SN24",0,0,0,1,1,1,0,"n"
"SN30",0,0,0,0,0,1,0,
"SN32",0,0,0,0,0,0,1,
"SN34",0,0,0,1,1,0,1,"n"
"SN36",0,0,0,0,1,1,0,"n"
"SN40",0,0,0,1,1,1,1,"n"
"SN41",0,0,1,1,1,0,1,"n"
"SN42",0,0,1,0,1,0,0,"n"
"SN43",0,0,0,0,0,1,0,"n"
"SN44",0,0,0,1,1,1,1,"n"
"SN45",1,0,0,0,1,1,0,"n"
"SN50",0,0,0,1,1,0,0,"n"
"SN51",0,0,0,1,1,1,0,"n"
"SN52",0,0,1,0,1,1,1,"n"
"SN54",0,0,0,1,1,1,1,"n"
"SN55",1,0,0,1,0,0,0,"n"
"SN57",1,0,0,0,0,0,0,"n"
"SN58",0,0,0,0,1,0,0,"n"
"SN59",0,0,0,0,1,0,0,"n"
"SN60",0,0,1,1,0,0,0,"n"
"SN61",0,0,0,0,0,1,0,"n"
"SN62",0,0,0,1,1,1,0,"n"
"SN63",0,0,1,0,0,0,1,"n"
"SN64",0,0,0,0,1,0,0,"n"
"SN65",0,0,0,1,1,1,1,"n"
"SN66",0,0,0,1,1,1,0,"n"
"SN67",0,0,0,0,1,0,1,"n"
"SN68",1,0,0,0,1,1,0,"n"
"SN69",0,0,1,0,1,0,0,"n"
"SN70",0,0,1,0,0,0,0,"n"
"SN72",0,0,0,0,0,0,1,
"SN73",0,0,1,0,1,1,1,"n"
"SN76",0,0,0,0,1,0,0,"n"
"SN77",1,0,0,0,0,0,0,"n"
"SN78",1,0,0,0,0,0,0,"n"
"SN79",0,0,0,1,0,0,0,"n"
"SN80",0,0,1,0,1,0,1,"n"
"SN82",0,0,0,1,0,0,0,"n"
"SN83",0,0,0,1,0,0,0,"n"
"SN87",0,0,0,0,1,0,0,"n"
"SN92",0,0,1,0,1,0,1,"n"
"SN94",0,0,0,1,0,0,0,"n"
"SN96",0,0,0,1,0,0,1,"n"
"SN97",0,0,0,0,0,1,0,
"SN99",0,0,0,1,1,0,0,"n"
"SO00",0,0,0,1,1,1,1,"n"
"SO02",0,0,0,1,0,0,0,"n"
"SO05",1,0,1,1,1,1,1,"n"
"SO06",0,0,0,0,0,0,1,
"SO08",0,0,0,0,1,0,0,"n"
"SO09",0,0,0,0,0,1,1,"n"
"SO10",0,0,0,0,0,0,1,
"SO11",0,0,1,0,1,0,0,"n"
"SO12",0,0,1,1,0,0,1,"n"
"SO14",0,0,1,1,1,0,1,"n"
"SO16",1,0,1,1,0,0,1,"n"
"SO17",0,0,0,0,1,0,0,"n"
"SO18",1,0,1,0,0,0,1,"n"
"SO19",0,0,1,1,1,1,1,"n"
"SO21",0,0,1,1,1,0,1,"n"
"SO24",0,0,0,0,0,0,1,
"SO25",0,0,0,0,1,0,0,"n"
"SO26",0,0,0,0,0,1,0,
"SO27",1,0,1,1,0,0,0,"n"
"SO28",0,0,1,0,0,0,0,"n"
"SO29",0,0,1,1,0,0,1,"n"
"SO30",0,0,0,0,1,1,1,"n"
"SO32",0,0,1,0,1,0,0,"n"
"SO33",0,0,0,0,0,1,0,
"SO34",0,0,1,1,1,0,0,"n"
"SO35",0,0,0,1,1,0,0,"n"
"SO37",1,0,1,1,1,0,0,"n"
"SO41",0,0,0,0,0,0,1,
"SO43",0,0,1,0,0,0,0,"n"
"SO44",0,0,1,0,1,1,0,"n"
"SO45",0,0,0,0,1,0,0,"n"
"SO46",0,0,0,0,1,1,1,"n"
"SO47",0,0,0,0,1,1,1,"n"
"SO48",0,0,1,1,0,0,0,"n"
"SO49",1,0,0,0,0,0,0,"n"
"SO51",1,0,1,0,0,1,1,"n"
"SO52",0,0,0,0,1,0,0,"n"
"SO53",0,0,0,1,0,0,0,"n"
"SO54",0,0,1,1,1,0,0,"n"
"SO55",0,0,0,1,1,0,0,"n"
"SO56",0,0,0,0,1,0,0,"n"
"SO57",1,0,0,1,0,0,0,"n"
"SO58",0,0,1,0,0,0,0,
"SO60",1,0,1,1,1,1,1,"n"
"SO61",0,0,0,1,0,1,0,
"SO62",1,0,0,0,0,0,0,"n"
"SO63",1,0,0,0,0,0,0,"n"
"SO67",0,0,0,0,1,0,0,"n"
"SO69",1,0,0,0,0,0,0,
"SO70",1,0,1,1,1,0,1,"n"
"SO71",1,0,0,0,0,1,1,"n"
"SO72",1,0,0,1,1,1,1,"n"
"SO73",1,0,0,1,1,1,0,"n"
"SO74",1,0,1,0,0,0,0,"n"
"SO77",1,0,0,1,0,0,0,"n"
"SO78",0,0,0,0,0,1,0,"n"
"SO79",1,0,0,1,1,0,0,"n"
"SO80",1,0,0,1,1,0,1,"n"
"SO82",1,0,0,0,0,0,0,"n"
"SO83",1,1,0,1,1,1,1,"n"
"SO84",1,0,0,1,1,1,0,"n"
"SO85",1,0,1,1,1,1,1,"n"
"SO86",1,0,0,1,1,0,1,"n"
"SO87",1,0,0,1,1,0,1,"n"
"SO88",1,0,0,0,1,1,1,"n"
"SO89",0,0,0,0,1,1,1,"n"
"SO90",1,0,0,0,0,0,0,"n"
"SO92",1,0,0,0,0,1,0,"n"
"SO93",1,0,0,1,1,1,1,"n"
"SO94",1,0,0,1,1,1,1,"n"
"SO95",0,0,0,1,1,1,1,"n"
"SO96",0,0,0,1,1,0,0,"n"
"SO97",0,1,0,0,1,0,1,"n"
"SO98",1,0,1,1,1,1,1,"n"
"SO99",0,0,1,0,1,1,1,"n"
"SP00",1,0,0,0,0,0,0,"n"
"SP04",0,0,1,1,1,1,1,"n"
"SP05",0,0,0,1,1,1,0,"n"
"SP06",1,0,1,1,1,0,0,"n"
"SP07",1,0,1,1,1,1,0,"n"
"SP08",1,0,0,0,1,1,1,"n"
"SP09",1,0,1,0,1,1,1,"n"
"SP10",1,0,0,1,1,1,1,"n"
"SP12",1,0,0,0,0,0,0,"n"
"SP15",0,0,1,1,1,0,1,"n"
"SP16",0,0,1,0,1,0,0,"n"
"SP17",0,0,1,1,0,0,0,"n"
"SP18",0,0,1,0,1,1,1,"n"
"SP19",0,0,1,0,0,0,0,"n"
"SP20",0,0,1,1,0,0,0,"n"
"SP21",0,0,1,1,1,0,0,"n"
"SP22",0,0,1,1,0,1,0,"n"
"SP25",1,0,1,0,1,0,1,"n"
"SP26",0,0,1,1,0,0,0,"n"
"SP27",0,0,1,1,0,0,1,"n"
"SP28",0,0,1,1,1,1,1,"n"
"SP29",0,0,1,0,1,0,1,"n"
"SP30",0,0,1,1,1,1,0,"n"
"SP31",0,0,1,1,1,1,0,"n"
"SP32",0,0,1,0,0,1,0,"n"
"SP33",0,0,1,0,0,0,0,"n"
"SP36",0,0,0,1,0,0,0,"n"
"SP37",1,0,1,0,0,0,1,"n"
"SP38",0,0,1,0,1,0,0,"n"
"SP39",0,0,1,0,1,0,1,"n"
"SP40",0,1,1,1,1,0,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,0,1,1,1,"n"
"SP43",0,0,1,1,1,1,1,"n"
"SP44",1,0,1,1,0,0,1,"n"
"SP45",0,0,1,0,1,1,0,"n"
"SP46",0,0,1,1,1,0,1,"n"
"SP47",1,0,1,0,0,0,0,"n"
"SP48",0,0,1,0,1,0,0,"n"
"SP49",0,0,1,0,1,1,0,"n"
"SP50",1,0,1,1,1,1,1,"n"
"SP51",1,0,1,1,0,1,1,"n"
"SP53",0,0,0,1,1,0,0,"n"
"SP54",0,0,1,1,1,0,1,"n"
"SP55",0,0,0,0,1,0,0,"n"
"SP56",0,0,1,1,1,1,0,"n"
"SP57",1,1,1,1,1,0,1,"n"
"SP58",0,0,1,1,1,1,1,"n"
"SP59",1,0,1,1,1,1,1,"n"
"SP60",0,0,1,1,1,0,1,"n"
"SP61",0,0,1,1,0,1,1,"n"
"SP62",0,0,1,1,1,1,0,"n"
"SP63",0,0,1,1,1,0,0,"n"
"SP64",0,0,0,1,1,0,0,"n"
"SP65",0,0,0,0,1,1,1,"n"
"SP66",0,0,0,0,1,0,1,"n"
"SP67",0,0,0,0,1,1,1,"n"
"SP68",0,0,1,0,1,0,1,"n"
"SP69",0,0,1,1,1,0,1,"n"
"SP70",0,0,1,1,0,0,1,"n"
"SP71",0,1,1,1,1,0,1,"n"
"SP72",0,0,0,1,0,1,1,"n"
"SP73",0,0,1,1,1,0,1,"n"
"SP74",0,0,1,1,1,1,1,"n"
"SP75",0,0,0,0,1,1,0,"n"
"SP76",0,0,1,0,1,1,1,"n"
"SP77",0,0,1,0,1,1,0,"n"
"SP78",0,0,1,1,1,0,1,"n"
"SP79",0,0,1,1,1,0,1,"n"
"SP80",0,0,0,1,0,0,0,"n"
"SP81",0,0,1,1,1,1,1,"n"
"SP82",0,0,0,0,1,0,0,"n"
"SP83",0,0,1,1,1,1,1,"n"
"SP84",1,0,1,1,1,1,1,"n"
"SP85",0,0,1,0,1,1,0,"n"
"SP86",0,0,1,0,1,1,1,"n"
"SP87",0,0,1,1,1,1,0,"n"
"SP88",0,0,0,1,1,1,1,"n"
"SP89",0,0,1,0,1,1,0,"n"
"SP90",0,0,1,0,1,0,0,"n"
"SP91",0,0,1,0,1,0,0,"n"
"SP92",0,0,0,1,1,0,0,"n"
"SP93",0,0,0,0,1,0,0,
"SP94",0,0,0,1,0,0,0,"n"
"SP95",0,0,1,1,1,1,0,"n"
"SP96",0,0,1,0,1,1,1,"n"
"SP97",0,0,1,0,1,1,1,"n"
"SP98",0,0,0,0,1,1,0,"n"
"SP99",1,1,0,1,1,0,0,"n"
"SR99",1,0,1,0,1,0,1,"n"
"SS20",1,0,1,1,1,0,1,"n"
"SS21",0,0,1,1,1,1,1,"n"
"SS22",0,0,0,1,0,0,0,"n"
"SS30",1,0,1,1,1,0,0,"n"
"SS31",0,0,1,1,1,1,0,"n"
"SS32",1,0,1,0,0,0,0,"n"
"SS40",0,0,1,1,1,1,0,"n"
"SS41",0,0,0,1,0,0,0,"n"
"SS42",0,0,1,0,0,0,0,"n"
"SS43",1,0,1,1,1,1,0,"n"
"SS44",0,0,1,0,0,0,0,"n"
"SS50",0,0,0,1,0,0,0,"n"
"SS53",0,0,1,0,0,0,0,"n"
"SS59",0,1,0,1,0,1,1,"n"
"SS61",1,0,0,0,0,0,0,"n"
"SS69",0,0,0,1,1,0,0,"n"
"SS74",0,0,1,1,1,1,0,"n"
"SS78",0,0,1,1,0,0,0,"n"
"SS79",0,0,0,1,1,1,1,"n"
"SS82",0,0,0,0,0,0,1,
"SS84",0,0,0,1,1,1,1,"n"
"SS90",0,0,0,1,1,0,1,"n"
"SS91",1,0,0,1,1,1,1,"n"
"SS97",0,0,0,0,0,0,1,
"ST00",0,0,0,0,0,0,1,
"ST01",0,0,0,1,1,1,1,"n"
"ST06",0,0,0,0,0,1,0,"n"
"ST07",0,0,0,0,1,0,1,"n"
"ST08",0,0,0,0,1,0,0,"n"
"ST09",1,0,0,0,0,0,0,"n"
"ST11",0,0,0,1,1,0,0,"n"
"ST14",0,0,0,0,0,0,1,
"ST17",0,0,1,0,0,1,0,"n"
"ST18",0,1,0,1,0,0,0,"n"
"ST19",0,0,0,0,0,0,1,
"ST21",0,0,0,0,1,0,1,"n"
"ST22",0,0,0,0,1,0,0,"n"
"ST23",0,0,1,0,1,0,1,"n"
"ST24",0,0,1,0,0,1,1,"n"
"ST25",0,0,0,0,1,0,0,"n"
"ST28",1,0,0,1,0,0,0,"n"
"ST29",0,0,0,0,1,0,1,"n"
"ST30",0,0,0,1,1,0,0,"n"
"ST31",1,0,0,0,0,0,1,"n"
"ST32",0,0,1,1,1,1,1,"n"
"ST33",0,0,1,1,1,1,1,"n"
"ST34",0,0,0,0,1,1,1,"n"
"ST35",0,0,0,0,1,0,1,"n"
"ST36",0,0,0,0,1,0,0,"n"
"ST37",0,0,0,0,1,0,0,"n"
"ST38",1,0,1,1,1,0,1,"n"
"ST39",0,0,0,0,1,0,0,"n"
"ST41",0,0,0,0,1,1,1,"n"
"ST42",0,0,1,0,1,1,1,"n"
"ST43",0,1,1,0,1,1,1,"n"
"ST44",0,0,0,1,1,1,1,"n"
"ST45",0,0,1,0,1,1,1,"n"
"ST46",0,0,1,0,1,1,1,"n"
"ST47",1,0,1,1,1,1,1,"n"
"ST48",0,0,0,1,0,0,0,"n"
"ST51",0,0,0,0,1,1,1,"n"
"ST52",0,0,1,1,1,0,1,"n"
"ST53",0,0,1,1,1,1,1,"n"
"ST54",0,0,1,0,1,0,1,"n"
"ST55",0,0,1,0,0,0,0,"n"
"ST56",0,0,1,0,1,0,0,"n"
"ST57",1,0,0,0,1,0,0,"n"
"ST58",0,0,0,0,1,0,0,"n"
"ST59",1,0,1,1,1,0,0,"n"
"ST60",0,1,0,0,1,1,0,"n"
"ST62",0,0,0,0,1,0,0,"n"
"ST63",0,0,1,0,1,1,1,"n"
"ST65",0,0,1,0,0,0,0,"n"
"ST66",1,0,1,1,1,1,1,"n"
"ST67",1,0,1,1,1,1,1,"n"
"ST68",1,1,1,0,0,0,0,"n"
"ST69",1,0,0,1,1,0,1,"n"
"ST71",0,0,0,0,1,0,1,"n"
"ST72",1,0,0,0,1,0,1,"n"
"ST73",1,0,0,0,0,0,0,"n"
"ST74",0,0,1,0,1,0,1,"n"
"ST75",0,0,0,0,1,0,1,"n"
"ST76",1,0,1,1,1,0,1,"n"
"ST77",0,0,0,0,0,0,1,
"ST80",0,1,0,1,1,0,0,"n"
"ST81",0,0,0,0,1,0,1,"n"
"ST82",0,0,0,1,1,0,0,"n"
"ST84",0,0,0,0,0,0,1,
"ST85",0,0,1,0,1,1,1,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",0,0,0,1,0,0,1,"n"
"ST88",0,0,1,1,1,0,1,"n"
"ST89",1,0,0,0,0,0,0,"n"
"ST90",0,0,0,0,1,0,0,"n"
"ST92",0,0,0,1,1,0,1,"n"
"ST93",0,0,0,1,1,0,0,"n"
"ST94",0,0,0,0,1,0,1,
"ST96",1,0,1,1,1,0,1,"n"
"ST97",0,0,1,1,1,0,1,"n"
"ST98",0,0,0,1,1,1,1,"n"
"ST99",0,0,0,1,0,1,1,"n"
"SU00",0,1,0,1,1,0,1,"n"
"SU01",0,0,0,1,0,0,0,"n"
"SU02",0,0,0,0,1,0,1,"n"
"SU03",0,0,0,1,0,1,1,"n"
"SU05",0,0,0,0,1,0,0,"n"
"SU06",0,0,0,1,1,0,0,"n"
"SU08",0,0,1,1,1,0,1,"n"
"SU09",1,0,1,1,1,0,1,"n"
"SU10",0,1,1,1,1,1,1,"n"
"SU11",0,1,0,1,1,1,1,"n"
"SU12",0,0,1,1,1,1,1,"n"
"SU13",0,0,0,1,1,0,1,"n"
"SU14",0,0,0,1,1,1,1,"n"
"SU15",0,0,0,1,1,0,1,"n"
"SU16",0,0,1,1,1,0,0,"n"
"SU17",0,0,0,1,1,0,0,"n"
"SU18",0,0,1,0,0,0,1,"n"
"SU19",1,0,1,1,1,0,1,"n"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,1,0,0,1,0,1,"n"
"SU22",0,1,1,0,0,0,0,"n"
"SU26",0,0,1,1,1,0,1,"n"
"SU27",0,0,0,1,1,0,0,"n"
"SU29",0,0,1,1,1,1,0,"n"
"SU30",1,1,1,1,1,1,1,"n"
"SU31",0,1,1,1,1,1,0,"n"
"SU32",0,0,0,1,1,1,1,"n"
"SU33",0,1,0,1,1,1,0,"n"
"SU34",0,1,0,1,0,1,1,"n"
"SU36",0,0,1,1,1,0,0,"n"
"SU37",0,0,0,0,1,0,0,"n"
"SU39",0,0,0,0,1,1,0,"n"
"SU40",0,0,1,0,0,0,0,"n"
"SU41",0,0,1,1,0,1,0,"a"
"SU42",0,1,1,1,1,0,1,"n"
"SU43",0,1,0,0,0,1,1,"n"
"SU44",0,1,0,1,0,0,0,"n"
"SU46",0,0,1,1,1,0,1,"n"
"SU47",0,0,1,1,1,0,0,"n"
"SU49",1,0,1,0,1,0,1,"n"
"SU50",0,1,1,1,1,1,1,"n"
"SU51",0,1,1,1,1,1,0,"n"
"SU53",0,0,1,1,1,0,0,"n"
"SU56",0,1,1,1,1,0,1,"n"
"SU57",0,0,1,1,1,0,1,"n"
"SU58",0,0,1,1,1,0,1,"n"
"SU59",0,0,1,1,1,1,1,"n"
"SU60",0,1,1,1,0,0,0,"n"
"SU61",0,0,0,0,0,0,1,
"SU63",1,0,0,0,0,0,0,"n"
"SU65",0,0,0,1,1,1,0,"n"
"SU66",0,0,1,1,1,0,0,"n"
"SU67",0,0,1,1,1,1,1,"n"
"SU68",0,0,1,0,1,0,1,"n"
"SU69",0,0,1,1,1,1,1,"n"
"SU70",0,0,0,0,1,0,1,"n"
"SU72",0,1,0,1,1,0,0,"n"
"SU73",0,1,1,1,1,0,0,"n"
"SU74",0,1,1,0,1,0,1,"n"
"SU75",1,1,1,1,1,1,1,"n"
"SU76",0,1,1,1,1,1,1,"n"
"SU77",0,0,1,1,1,1,1,"n"
"SU78",1,0,1,1,1,0,1,"n"
"SU80",0,0,0,0,0,0,1,
"SU82",0,0,0,1,1,0,0,"n"
"SU83",1,1,0,0,1,1,1,"n"
"SU84",0,1,1,1,0,1,1,"n"
"SU85",1,0,1,1,1,1,1,"n"
"SU86",0,1,1,1,1,1,1,"n"
"SU87",0,0,1,0,1,0,0,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",0,0,1,0,1,0,0,"n"
"SU91",0,0,0,1,0,0,1,"n"
"SU92",0,0,1,1,0,1,0,"n"
"SU93",0,0,1,0,0,0,0,"n"
"SU94",1,0,1,1,0,1,1,"n"
"SU95",0,0,1,1,1,1,0,"n"
"SU96",0,0,1,1,1,0,1,"n"
"SU97",0,0,1,1,1,0,1,"n"
"SU98",0,0,1,1,1,0,0,"n"
"SU99",0,0,0,1,1,0,0,"n"
"SW32",1,0,0,0,0,1,0,"n"
"SW33",1,0,0,0,0,1,1,"n"
"SW42",1,0,0,1,0,0,0,"n"
"SW43",1,0,0,0,0,0,0,"n"
"SW61",1,0,0,0,0,0,0,"n"
"SW62",1,0,0,1,1,1,1,"n"
"SW63",1,0,1,1,1,1,0,"n"
"SW71",0,0,0,0,0,0,1,
"SW72",0,0,0,0,1,0,0,"n"
"SW73",1,0,1,1,1,0,1,"n"
"SW75",1,0,0,0,1,1,0,"n"
"SW83",1,0,0,0,0,0,0,"n"
"SW85",1,0,0,0,0,0,0,"n"
"SW95",0,0,1,0,1,1,1,"n"
"SW96",1,0,1,1,1,1,1,"n"
"SX04",1,0,1,0,0,0,0,"n"
"SX05",1,0,0,1,1,1,1,"n"
"SX06",1,0,1,1,1,1,1,"n"
"SX16",0,0,0,1,1,0,0,"n"
"SX17",0,0,0,0,1,1,1,"n"
"SX18",1,0,1,0,0,0,0,"n"
"SX26",0,0,0,0,1,0,0,"n"
"SX27",0,0,0,0,1,0,1,"n"
"SX28",1,0,1,0,0,1,1,"n"
"SX29",0,0,0,1,1,1,0,"n"
"SX37",0,0,0,1,0,0,0,"n"
"SX38",1,0,0,1,1,1,1,"n"
"SX39",0,0,0,1,0,0,1,"n"
"SX45",1,0,0,0,1,0,0,"n"
"SX46",0,0,1,0,0,0,0,
"SX47",1,0,0,1,1,0,0,"n"
"SX48",0,0,0,0,0,1,0,"n"
"SX49",0,0,0,0,0,1,0,"n"
"SX55",0,0,0,0,1,0,0,"n"
"SX56",0,0,0,1,1,1,1,"n"
"SX57",0,0,0,0,0,1,0,"n"
"SX66",0,0,0,0,0,0,1,"n"
"SX67",0,0,0,0,0,0,1,"n"
"SX69",0,0,0,0,1,0,0,"n"
"SX84",1,0,1,0,0,1,0,"n"
"SX87",0,0,1,1,1,1,0,"n"
"SX88",1,0,1,0,1,1,1,"n"
"SX97",0,0,0,1,0,0,0,
"SX98",0,0,1,1,1,1,0,"n"
"SX99",1,0,0,1,1,1,1,"n"
"SY08",0,0,0,1,0,0,0,
"SY09",0,0,0,1,1,0,1,"n"
"SY18",0,0,1,0,0,0,0,"n"
"SY29",1,0,1,1,0,0,0,"n"
"SY39",0,1,0,0,0,0,0,"n"
"SY49",0,1,0,0,0,0,0,"n"
"SY59",0,0,0,1,0,0,0,"n"
"SY68",0,1,0,0,0,0,0,"n"
"SY69",0,0,0,0,0,0,1,
"SY79",0,0,0,0,1,0,0,"n"
"SY88",0,0,1,1,1,0,1,"n"
"SY89",0,1,0,1,0,0,0,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",0,1,0,0,1,0,1,"n"
"SZ09",0,0,0,0,1,0,1,"n"
"SZ19",0,1,1,1,1,1,1,"n"
"SZ29",0,1,1,1,1,1,0,"n"
"SZ38",1,0,0,1,0,0,0,"n"
"SZ39",0,0,0,1,1,1,1,"n"
"SZ48",0,0,1,1,0,1,0,"n"
"SZ49",0,0,0,0,0,1,0,"n"
"SZ58",0,0,0,1,1,1,1,"n"
"SZ59",0,0,0,0,1,0,0,"n"
"SZ68",0,0,1,1,1,1,0,"n"
"SZ89",0,0,1,0,0,0,0,"n"
"T00",0,0,0,0,0,0,1,"n"
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,1,0,
"T12",0,0,0,0,1,0,0,"n"
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T16",0,0,0,0,1,0,1,"n"
"T19",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,"n"
"T27",0,0,0,0,0,0,1,
"TA00",0,0,0,0,1,0,0,
"TA01",1,0,1,0,0,1,0,"n"
"TA02",0,0,1,0,1,0,0,"n"
"TA03",0,0,0,1,1,1,1,"n"
"TA04",0,0,1,1,1,1,1,"n"
"TA05",0,0,0,1,1,1,1,"n"
"TA08",1,0,0,0,1,1,0,"n"
"TA10",1,0,1,1,0,0,0,"n"
"TA11",1,0,1,0,1,0,0,"n"
"TA12",1,0,1,0,0,0,0,"n"
"TA13",0,0,1,1,1,0,0,"n"
"TA14",0,0,1,1,1,1,0,"n"
"TA16",0,0,1,1,1,0,0,"n"
"TA20",0,0,1,0,1,1,1,"n"
"TA21",1,0,1,0,0,0,0,"n"
"TA22",0,0,0,0,1,0,0,"n"
"TA24",0,0,0,0,1,0,0,"n"
"TA30",1,1,1,1,1,0,1,"n"
"TA31",0,0,0,0,1,0,0,"n"
"TA32",0,0,0,0,1,0,0,"n"
"TF00",1,1,1,0,1,0,1,"n"
"TF01",0,1,0,0,1,0,1,"n"
"TF02",0,0,0,0,0,0,1,"n"
"TF04",0,0,1,0,1,0,1,"n"
"TF05",1,0,1,0,0,0,0,"n"
"TF06",0,0,0,1,1,0,0,"n"
"TF07",0,1,1,1,1,0,1,"n"
"TF08",1,0,1,0,1,0,0,"n"
"TF09",0,0,1,0,1,1,0,"n"
"TF10",0,1,0,1,1,1,1,"n"
