"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ36",1,0,0,0,0,1,1,"a"
"TQ37",0,0,0,0,1,1,1,"a"
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,0,1,
"TQ40",1,0,0,0,0,1,0,"a"
"TQ41",0,0,0,0,1,1,1,"a"
"TQ42",1,0,0,0,0,1,1,"a"
"TQ43",0,0,0,0,1,1,1,"a"
"TQ44",0,0,0,0,1,1,1,"a"
"TQ45",1,0,0,0,1,1,1,"a"
"TQ46",1,0,0,0,1,0,1,"a"
"TQ47",0,0,0,0,1,0,1,"a"
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,1,0,0,1,
"TQ50",1,0,1,0,1,1,1,"a"
"TQ51",0,0,0,0,1,1,1,"a"
"TQ52",1,0,0,0,0,1,1,"a"
"TQ53",0,0,1,1,0,1,1,"a"
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,1,0,1,"a"
"TQ56",0,0,0,0,0,1,1,
"TQ57",0,0,0,0,0,1,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,1,1,1,"a"
"TQ61",1,0,1,0,0,0,1,"a"
"TQ62",0,0,0,0,1,0,1,"a"
"TQ63",0,0,0,0,0,0,1,
"TQ64",0,0,0,0,1,0,1,"a"
"TQ65",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,1,0,1,"a"
"TQ69",1,0,0,0,0,0,1,"a"
"TQ70",0,0,0,0,0,1,0,
"TQ71",0,0,1,1,1,0,1,"a"
"TQ72",0,0,0,0,1,0,1,"a"
"TQ73",0,1,0,0,0,0,1,"a"
"TQ74",0,0,0,0,1,0,0,"a"
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,0,0,1,
"TQ77",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,0,0,1,
"TQ82",0,0,0,0,1,1,1,"a"
"TQ85",0,0,0,0,0,0,1,
"TQ88",0,0,1,0,0,0,0,"a"
"TQ89",0,0,1,0,0,0,0,"a"
"TQ91",0,0,0,0,0,1,0,
"TQ92",0,0,1,0,0,0,1,"a"
"TQ94",0,0,0,0,1,0,1,"a"
"TQ95",0,0,1,0,0,0,1,"a"
"TR05",0,0,0,0,1,0,1,"a"
"TR06",0,0,0,0,0,0,1,
"TR14",0,0,0,0,1,0,0,"a"
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,1,1,
"TR35",0,0,0,0,0,0,1,
"TV59",0,0,1,1,0,0,1,"a"
"W67",0,0,0,0,0,0,1,
