"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NX91",0,0,0,1,1,1,1,"a"
"NX92",0,0,0,1,1,1,1,"a"
"NX93",0,0,0,1,1,1,0,"a"
"NX95",0,0,1,0,1,0,1,"a"
"NX96",0,0,0,1,1,0,1,"a"
"NX97",0,0,1,0,1,1,1,"a"
"NX98",0,0,1,0,1,0,1,"a"
"NX99",0,0,0,0,1,0,1,"a"
"NY00",0,0,0,1,1,1,1,"a"
"NY01",0,0,0,1,1,1,1,"a"
"NY02",0,0,1,1,1,1,1,"a"
"NY03",0,0,0,1,1,1,1,"a"
"NY04",0,0,0,1,1,0,1,"a"
"NY05",0,0,0,0,0,0,1,
"NY06",0,0,1,0,0,0,1,"a"
"NY07",0,0,1,1,0,0,1,"a"
"NY08",1,0,1,0,1,1,1,"a"
"NY10",0,0,0,1,0,0,1,"a"
"NY12",0,0,0,1,0,0,0,"a"
"NY13",0,0,0,1,1,1,1,"a"
"NY14",0,0,1,1,1,0,1,"a"
"NY15",0,0,0,1,1,0,0,"a"
"NY16",0,0,1,0,1,1,1,"a"
"NY17",0,0,1,0,1,0,1,"a"
"NY18",0,0,0,1,1,1,1,"a"
"NY19",0,0,1,0,1,0,1,"a"
"NY22",0,0,0,1,0,1,1,"a"
"NY23",0,0,0,1,0,1,0,"a"
"NY24",0,0,1,1,1,1,1,"a"
"NY25",0,0,0,1,1,1,1,"a"
"NY26",0,0,0,1,1,1,1,"a"
"NY27",0,0,1,0,0,0,1,"a"
"NY28",0,0,1,0,1,1,1,"a"
"NY29",0,0,1,0,1,1,1,"a"
"NY30",0,0,0,1,1,0,1,"a"
"NY31",0,0,0,1,0,0,0,"a"
"NY32",0,0,0,1,1,0,1,"a"
"NY33",0,0,0,1,1,0,0,"a"
"NY34",0,0,1,1,1,0,1,"a"
"NY35",0,0,1,1,1,1,1,"a"
"NY36",0,0,0,1,1,1,1,"a"
"NY37",0,0,1,1,1,1,1,"a"
"NY38",0,0,0,1,1,1,1,"a"
"NY39",0,0,1,0,1,1,0,"a"
"NY40",0,0,0,1,0,0,1,"a"
"NY42",0,0,1,1,1,0,1,"a"
"NY43",0,0,1,1,1,0,1,"a"
"NY44",0,0,0,1,1,1,1,"a"
"NY45",0,0,1,1,1,1,1,"a"
"NY46",0,0,0,1,1,1,1,"a"
"NY47",0,0,0,1,1,1,1,"a"
"NY48",0,0,0,1,1,1,1,"a"
"NY49",1,0,1,0,0,0,0,"a"
"NY50",0,0,0,1,0,0,0,"a"
"NY51",0,0,0,1,0,0,1,"a"
"NY52",0,0,1,1,1,1,1,"a"
"NY53",0,0,1,1,1,1,1,"a"
"NY54",0,0,1,1,1,1,1,"a"
"NY55",0,0,0,1,1,1,1,"a"
"NY56",0,0,0,1,1,1,1,"a"
"NY57",0,0,1,1,1,1,1,"a"
"NY58",0,0,0,1,1,0,1,"a"
"NY59",0,0,1,0,1,0,1,"a"
"NY60",0,0,1,1,1,1,1,"a"
"NY61",0,0,1,1,1,1,1,"a"
"NY62",0,0,1,1,1,1,1,"a"
"NY63",1,0,0,1,1,0,1,"a"
"NY64",0,0,0,1,1,1,0,"a"
"NY65",0,0,1,1,1,1,1,"a"
"NY66",0,0,1,1,1,1,1,"a"
"NY67",0,0,1,1,1,1,1,"a"
"NY68",0,0,0,0,1,1,1,"a"
"NY69",1,0,1,0,0,1,1,"a"
"NY70",0,0,1,1,1,1,1,"a"
"NY71",0,0,1,1,1,1,1,"a"
"NY72",0,0,0,1,1,0,1,"a"
"NY74",0,0,1,1,1,0,1,"a"
"NY76",1,0,1,0,1,0,0,"a"
"NY77",0,0,0,0,1,1,1,"a"
"NY78",0,0,1,0,1,0,1,"a"
"NY81",0,0,0,1,0,1,0,"a"
"NY82",0,0,1,1,0,0,1,"a"
"NY83",0,0,1,1,0,1,0,"a"
"NY84",0,0,0,0,1,0,0,"a"
"NY85",1,0,1,0,0,1,1,"a"
"NY86",0,0,1,0,1,0,1,"a"
"NY87",0,0,1,0,1,0,1,"a"
"NY88",1,0,1,0,1,0,0,"a"
"NY89",0,0,0,0,1,0,1,"a"
"NY92",0,0,0,0,0,1,1,
"NY93",0,0,1,1,0,0,1,"a"
"NY96",0,0,0,0,1,0,1,"a"
"NY97",1,0,1,0,0,0,1,"a"
"NY98",1,0,1,0,0,0,0,"a"
"NY99",1,0,1,0,0,0,1,"a"
"NZ00",0,0,0,1,0,0,0,"a"
"NZ01",0,0,1,1,1,0,1,"a"
"NZ03",0,0,1,1,1,1,1,"a"
"NZ04",0,0,1,1,1,0,1,"a"
"NZ05",0,0,1,1,1,1,1,"a"
"NZ06",0,0,1,0,1,1,1,"a"
"NZ07",1,0,1,0,0,1,1,"a"
"NZ08",1,0,1,0,1,1,1,"a"
"NZ09",1,0,1,0,1,1,1,"a"
"NZ10",0,0,0,0,0,0,1,
"NZ11",0,0,1,0,1,1,1,"a"
"NZ12",0,0,1,1,1,1,1,"a"
"NZ13",0,0,1,1,1,1,1,"a"
"NZ14",0,0,1,1,0,1,1,"a"
"NZ15",0,0,1,1,1,1,1,"a"
"NZ16",0,0,1,1,1,1,1,"a"
"NZ17",0,0,1,0,1,0,1,"a"
"NZ18",0,0,1,0,1,0,1,"a"
"NZ19",0,0,1,0,1,0,1,"a"
"NZ20",0,0,0,1,1,1,1,"a"
"NZ21",0,0,1,1,0,1,1,"a"
"NZ22",0,0,1,1,1,1,1,"a"
"NZ23",0,0,1,1,1,1,1,"a"
"NZ24",0,0,1,1,1,1,1,"a"
"NZ25",0,1,1,1,1,1,1,"a"
"NZ26",0,0,1,1,1,1,1,"a"
"NZ27",1,0,1,0,1,1,1,"a"
"NZ28",1,0,1,0,1,1,1,"a"
"NZ29",0,0,1,1,1,1,1,"a"
"NZ30",0,0,1,1,1,1,1,"a"
"NZ31",0,0,1,1,1,1,1,"a"
"NZ32",0,0,1,1,1,1,1,"a"
"NZ33",0,0,1,1,0,1,1,"a"
"NZ34",0,0,1,1,1,1,1,"a"
"NZ35",0,0,1,1,1,1,1,"a"
"NZ36",0,0,1,1,1,1,1,"a"
"NZ37",0,0,1,0,1,1,1,"a"
"NZ38",0,0,0,0,1,0,1,"a"
"NZ40",0,0,1,1,1,1,1,"a"
"NZ41",0,0,1,1,1,1,1,"a"
"NZ42",0,0,1,1,1,1,1,"a"
"NZ43",0,0,1,1,1,1,1,"a"
"NZ44",0,0,1,0,0,1,1,"a"
"NZ45",0,0,1,1,1,1,0,"a"
"NZ46",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,1,1,1,
"NZ51",0,0,0,0,1,1,1,"a"
"NZ52",0,0,0,0,1,1,1,"a"
"NZ53",0,0,0,0,0,0,1,
"NZ60",0,0,0,0,1,0,0,
"NZ61",0,0,0,0,1,1,1,"a"
"NZ62",0,0,0,0,0,0,1,
"NZ70",0,0,0,0,1,1,1,
"NZ71",0,0,0,0,1,1,1,"a"
"NZ80",0,0,1,0,1,1,1,"a"
"NZ81",0,0,1,0,1,1,1,"a"
"NZ90",0,0,0,0,1,1,1,
"NZ91",0,0,0,0,1,0,0,
"O01",0,0,0,0,1,0,1,"a"
"O02",0,0,0,0,0,0,1,
"O03",0,0,0,0,1,0,1,"a"
"O04",0,0,0,0,1,0,1,"a"
"O05",0,0,0,0,1,0,1,"a"
"O06",0,0,0,0,1,0,0,"a"
"O07",0,0,0,0,1,1,1,"a"
"O08",0,0,1,0,1,0,1,"a"
"O09",0,0,1,0,1,0,1,"a"
"O12",0,0,1,0,1,1,1,"a"
"O13",0,0,0,0,1,0,1,"a"
"O14",0,0,1,0,1,0,1,"a"
"O15",0,0,1,0,1,1,0,"a"
"O16",1,0,1,0,1,1,1,"a"
"O17",1,0,1,0,1,1,1,"a"
"O18",0,0,1,0,1,0,1,"a"
"O19",0,0,0,0,1,0,1,"a"
"O20",0,0,1,0,0,0,1,"a"
"O21",0,0,0,0,0,1,1,
"O22",0,0,0,0,0,0,1,
"O23",0,0,0,0,0,1,1,
"O24",0,0,0,0,1,0,1,"a"
"O25",0,0,1,0,1,1,1,"a"
"O26",0,0,0,0,1,0,0,"a"
"O30",0,0,0,0,0,0,1,
"O35",1,0,0,0,0,0,1,"a"
"Q30",0,0,0,0,0,0,1,
"Q41",0,0,0,0,0,0,1,
"Q51",0,0,1,0,1,0,1,"a"
"Q60",0,0,0,0,1,0,0,"a"
"Q61",0,0,1,0,1,0,0,"a"
"Q70",0,0,0,0,0,0,1,
"Q71",1,0,1,0,1,0,0,"a"
"Q72",1,0,1,0,0,0,0,"a"
"Q73",0,0,0,0,1,0,1,"a"
"Q74",1,0,1,0,1,0,0,"a"
"Q75",0,0,0,0,0,0,1,
"Q80",0,0,0,0,1,0,1,"a"
"Q81",0,0,0,0,1,0,1,"a"
"Q82",0,0,0,0,1,0,1,"a"
"Q83",0,0,0,0,1,0,1,"a"
"Q84",0,0,0,0,1,0,1,"a"
"Q85",0,0,0,0,0,1,1,
"Q90",0,0,1,0,1,0,1,"a"
"Q91",0,0,0,0,1,0,1,"a"
"Q92",0,0,0,0,1,0,1,"a"
"Q93",0,0,0,0,1,0,1,"a"
"Q94",0,0,0,0,1,0,1,"a"
"Q95",0,0,0,0,0,0,1,
"Q96",0,0,0,0,0,0,1,
"R00",0,0,0,0,1,0,1,"a"
"R01",0,0,0,0,1,0,1,"a"
"R02",0,0,0,0,1,0,1,"a"
"R03",0,0,0,0,0,1,1,
"R04",1,0,1,0,1,0,1,"a"
"R06",0,0,1,0,1,0,1,"a"
"R07",1,0,1,0,1,0,1,"a"
"R08",0,0,1,0,1,0,1,"a"
"R10",0,0,0,0,1,0,0,"a"
"R11",0,0,0,0,0,0,1,
"R12",0,0,1,0,1,0,1,"a"
"R13",0,0,1,0,1,0,1,"a"
"R14",1,0,1,1,1,1,1,"a"
"R15",0,0,0,0,0,0,1,
"R16",0,0,1,0,1,0,0,"a"
"R17",0,0,1,0,0,0,0,"a"
"R18",0,0,0,1,0,0,1,
"R19",0,0,1,0,1,0,1,"a"
"R20",0,0,1,0,1,0,1,"a"
"R21",0,0,1,0,1,0,1,"a"
"R22",0,0,1,0,1,0,1,"a"
"R23",0,0,1,0,1,1,1,"a"
"R24",0,0,1,0,1,0,1,"a"
"R25",1,0,0,0,0,0,1,
"R26",0,0,0,0,0,0,1,
"R27",0,0,0,0,0,0,1,
"R28",0,0,1,1,1,0,1,"a"
"R29",0,0,1,0,0,0,1,"a"
"R30",0,0,1,0,1,0,0,"a"
"R31",1,0,0,0,1,1,1,"a"
"R32",0,0,1,0,1,1,1,"a"
"R33",0,0,1,0,1,1,1,"a"
"R34",1,0,1,1,1,1,0,"a"
"R35",0,0,1,1,0,0,1,"a"
"R36",0,0,0,0,1,0,1,"a"
"R37",0,0,0,0,1,0,1,"a"
"R38",0,0,1,1,1,0,1,"a"
"R41",0,0,1,0,1,0,0,"a"
"R42",0,0,1,0,1,0,1,"a"
"R43",0,0,1,0,1,0,1,"a"
"R44",0,0,1,0,1,0,1,"a"
"R45",0,0,1,0,1,0,1,"a"
"R47",0,0,1,0,0,0,1,"a"
"R50",0,0,1,0,1,0,1,"a"
"R51",0,0,1,0,1,0,1,"a"
"R52",0,0,1,0,1,0,1,"a"
"R53",0,0,1,0,1,1,1,"a"
"R54",0,0,0,0,1,1,1,"a"
"R55",0,0,1,0,1,1,1,"a"
"R56",0,0,1,0,0,0,1,"a"
"R57",0,0,1,0,0,0,0,
"R58",0,0,1,0,1,0,0,"a"
"R59",0,0,0,0,0,0,1,
"R60",0,0,0,0,1,0,1,"a"
"R61",0,0,0,0,1,0,1,"a"
"R62",0,0,1,0,1,1,1,"a"
"R63",0,0,1,0,1,0,1,"a"
"R64",1,0,0,0,1,1,1,"a"
"R65",1,0,1,0,1,1,1,"a"
"R66",0,0,1,0,1,1,1,"a"
"R67",1,0,1,0,1,1,0,"a"
"R68",0,0,1,0,1,0,1,"a"
"R70",0,0,0,0,1,0,0,"a"
"R71",0,0,0,0,0,0,1,
"R72",0,0,1,0,1,0,1,"a"
"R73",0,0,1,0,1,1,1,"a"
"R74",0,0,1,0,1,1,1,"a"
"R75",0,0,1,0,1,1,1,"a"
"R76",0,0,1,0,1,0,0,"a"
"R77",0,0,0,0,0,0,1,
"R78",0,0,0,0,1,0,1,"a"
"R79",0,0,1,0,1,0,1,"a"
"R80",0,0,0,0,1,1,1,"a"
"R81",0,0,1,0,1,1,1,"a"
"R82",0,0,0,0,0,0,1,
"R83",0,0,1,0,1,0,1,"a"
"R84",0,0,1,0,1,1,1,"a"
"R85",0,0,1,0,1,1,1,"a"
"R86",0,0,1,0,1,0,1,"a"
"R87",0,0,0,0,0,0,1,
"R88",0,0,0,0,1,0,1,"a"
"R89",0,0,0,0,1,0,1,"a"
"R90",0,0,0,0,1,1,0,"a"
"R92",0,0,0,0,0,0,1,
"R94",0,0,0,0,1,0,0,"a"
"R95",0,0,0,0,0,0,1,
"R96",0,0,0,0,0,0,1,
"R97",0,0,0,0,1,0,0,"a"
"R98",0,0,0,0,1,0,0,"a"
"R99",0,0,0,0,1,0,0,"a"
"S00",0,0,1,0,1,1,0,"a"
"S01",1,0,1,0,0,0,1,"a"
"S02",0,0,0,0,0,0,1,
"S03",1,0,1,0,0,0,1,"a"
"S04",0,0,0,0,1,0,1,"a"
"S05",0,0,0,0,0,0,1,
"S06",0,0,0,0,1,0,1,"a"
"S07",0,0,0,0,1,0,1,"a"
"S08",0,0,0,0,1,0,1,"a"
"S10",0,0,1,0,1,1,0,"a"
"S11",1,0,0,0,1,1,1,"a"
"S12",0,0,0,0,1,1,1,"a"
"S13",0,0,0,0,0,0,1,
"S14",0,0,0,0,1,0,1,"a"
"S15",1,0,0,0,1,0,1,"a"
"S16",0,0,0,0,0,0,1,
"S17",0,0,0,0,0,0,1,
"S21",1,0,1,0,0,0,0,"a"
"S22",0,0,0,0,1,1,1,"a"
"S23",0,0,1,0,0,0,1,"a"
"S24",1,0,1,0,0,0,0,"a"
"S27",1,0,1,0,0,1,0,"a"
"S28",0,0,0,0,1,0,0,"a"
"S29",0,0,1,0,0,0,0,"a"
"S30",0,0,1,0,1,1,0,"a"
"S31",0,0,0,0,1,1,0,"a"
"S32",0,0,0,0,0,1,1,
"S33",0,0,0,0,0,0,1,
"S34",0,0,0,0,0,0,1,
"S35",0,0,1,0,1,0,1,"a"
"S36",0,0,1,0,0,0,1,"a"
"S37",0,0,0,0,1,0,0,"a"
"S38",0,0,1,0,1,0,1,"a"
"S40",0,0,0,0,1,1,1,"a"
"S41",0,0,1,0,1,1,1,"a"
"S42",0,0,0,0,1,1,1,"a"
"S43",0,0,1,0,1,0,0,"a"
"S44",0,0,1,0,1,0,1,"a"
"S45",1,0,0,0,1,0,0,"a"
"S46",1,0,1,0,1,0,1,"a"
"S47",1,0,1,0,1,1,1,"a"
"S48",1,0,1,0,1,1,1,"a"
"S49",0,0,0,0,0,0,1,
"S50",0,0,1,0,1,1,1,"a"
"S51",1,0,1,0,1,1,1,"a"
"S52",0,0,0,0,0,0,1,
"S53",0,0,1,0,0,0,1,"a"
"S54",0,0,0,1,1,1,1,"a"
"S55",0,0,0,0,1,1,1,"a"
"S56",0,0,1,0,1,0,1,"a"
"S57",1,0,1,0,1,0,1,"a"
"S58",0,0,1,0,0,0,0,"a"
"S59",0,0,1,0,0,1,1,"a"
"S60",0,0,1,0,1,1,1,"a"
"S61",0,0,0,0,1,1,1,
"S62",1,0,1,0,1,0,1,"a"
"S63",0,0,0,0,1,1,1,"a"
"S64",1,0,0,0,1,0,1,"a"
"S65",1,0,0,0,1,1,1,"a"
"S66",0,0,1,0,1,1,1,"a"
"S67",1,0,1,0,1,1,0,"a"
"S68",0,0,1,0,0,0,0,"a"
"S69",0,0,0,0,1,1,1,"a"
"S70",0,0,1,0,1,1,1,"a"
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,1,1,1,"a"
"S73",1,0,1,0,1,1,1,"a"
"S74",0,0,1,0,0,0,1,"a"
"S75",0,0,1,0,0,0,1,"a"
"S76",0,0,1,0,1,1,1,"a"
"S77",0,0,1,0,1,0,1,"a"
"S78",0,0,0,0,0,1,1,
"S79",0,0,1,0,0,1,1,"a"
"S80",0,0,0,0,1,0,1,"a"
"S81",0,0,0,0,1,0,1,"a"
"S82",0,0,0,0,0,1,1,
"S84",1,0,1,0,0,0,1,"a"
"S85",0,0,1,0,0,1,1,"a"
"S86",0,0,1,0,0,0,1,"a"
"S87",1,0,0,0,1,0,1,"a"
"S88",0,0,0,0,0,0,1,
"S90",0,0,1,0,1,0,1,"a"
"S91",0,0,0,1,1,0,1,"a"
"S92",0,0,0,1,1,0,1,
"S93",0,0,1,0,1,1,1,"a"
"S94",0,0,0,0,0,1,1,
"S95",0,0,1,0,0,1,1,"a"
"S96",0,0,0,0,0,0,1,
"S97",0,0,1,0,0,0,0,"a"
"S98",0,0,1,0,0,0,1,"a"
"S99",0,0,1,0,1,0,0,"a"
"SC16",0,0,1,1,1,0,0,"a"
"SC17",1,0,0,0,1,0,0,"a"
"SC26",0,0,1,0,1,1,1,"a"
"SC27",0,0,1,0,1,1,1,"a"
"SC28",0,0,1,0,1,1,1,"a"
"SC37",0,0,1,0,1,1,1,"a"
"SC38",0,0,1,0,1,0,1,"a"
"SC39",0,0,1,0,1,1,0,"a"
"SC47",0,0,1,0,1,0,0,"a"
"SC48",0,0,0,0,1,0,1,"a"
"SC49",0,0,1,0,1,1,0,"a"
"SD08",0,0,0,1,1,0,0,"a"
"SD09",0,0,0,1,1,0,1,"a"
"SD16",0,0,0,0,0,1,1,
"SD17",0,0,0,1,1,1,1,"a"
"SD18",0,0,0,1,1,0,1,"a"
"SD19",0,0,0,1,1,0,0,"a"
"SD20",1,0,1,1,1,1,1,"a"
"SD21",0,0,0,0,1,0,0,"a"
"SD26",0,0,0,1,1,1,1,"a"
"SD27",0,0,1,1,1,1,1,"a"
"SD28",0,0,0,1,0,0,1,"a"
"SD29",0,0,0,1,1,0,1,"a"
"SD30",0,0,1,0,1,1,1,"a"
"SD31",1,1,1,1,1,1,1,"a"
"SD32",1,0,1,1,1,1,1,"a"
"SD33",0,0,1,1,1,1,1,"a"
"SD34",0,0,1,1,1,1,1,"a"
"SD35",0,0,1,0,1,0,0,"a"
"SD37",0,0,1,1,1,1,1,"a"
"SD38",0,0,0,1,0,1,1,"a"
"SD39",0,0,0,1,1,0,1,"a"
"SD40",0,0,1,0,1,1,1,"a"
"SD41",1,0,0,1,1,1,1,"a"
"SD42",0,0,1,1,1,1,1,"a"
"SD43",0,0,1,0,1,0,1,"a"
"SD44",0,0,1,1,1,0,1,"a"
"SD45",0,0,1,1,1,0,1,"a"
"SD46",0,0,1,1,1,1,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,1,"a"
"SD49",0,0,0,0,0,1,1,
"SD50",0,0,1,1,1,1,1,"a"
"SD51",0,0,1,1,1,1,1,"a"
"SD52",0,0,1,1,1,1,1,"a"
"SD53",0,0,1,0,1,1,1,"a"
"SD54",1,0,1,1,1,0,1,"a"
"SD55",0,0,1,1,1,0,1,"a"
"SD56",0,0,1,1,1,0,1,"a"
"SD57",0,0,1,1,1,1,1,"a"
"SD58",0,0,0,1,1,0,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,1,1,1,1,1,"a"
"SD61",0,0,0,1,1,1,1,"a"
"SD62",0,0,1,1,1,1,1,"a"
"SD63",0,0,1,1,1,1,1,"a"
"SD64",0,0,1,0,1,0,1,"a"
"SD65",0,0,0,0,0,0,1,
"SD66",0,0,1,0,1,1,1,"a"
"SD67",0,0,1,1,1,0,1,"a"
"SD68",0,0,0,1,0,1,1,"a"
"SD69",0,0,0,1,1,1,1,"a"
"SD70",0,0,0,1,1,1,1,"a"
"SD71",0,0,0,1,1,1,1,"a"
"SD72",0,0,0,1,1,1,1,"a"
"SD73",0,0,1,0,1,1,1,"a"
"SD74",0,0,1,0,1,1,1,"a"
"SD75",0,0,1,1,1,1,1,"a"
"SD76",0,0,0,1,1,0,1,"a"
"SD77",0,0,0,1,1,0,1,"a"
"SD78",0,0,0,1,1,1,0,"a"
"SD79",0,0,1,1,0,0,1,"a"
"SD80",0,0,0,1,1,1,1,"a"
"SD81",1,0,1,1,1,1,1,"a"
"SD82",0,0,1,1,1,1,1,"a"
"SD83",0,0,1,0,1,1,1,"a"
"SD84",0,0,1,0,1,1,1,"a"
"SD85",0,0,1,0,1,0,1,"a"
"SD86",0,0,1,0,1,0,1,"a"
"SD87",0,0,0,0,1,0,1,"a"
"SD88",1,0,1,1,0,1,1,"a"
"SD89",0,0,1,0,1,0,1,"a"
"SD90",0,0,0,0,1,1,1,"a"
"SD91",0,0,0,1,1,1,1,"a"
"SD92",0,0,0,1,1,1,1,"a"
"SD93",0,0,0,0,0,1,1,
"SD94",0,0,0,0,1,1,1,"a"
"SD95",0,0,1,0,1,1,1,"a"
"SD96",0,0,1,0,1,1,1,"a"
"SD97",0,0,1,0,1,1,1,"a"
"SD98",0,0,1,0,1,0,1,"a"
"SD99",0,0,0,0,0,0,1,
"SE00",0,0,0,0,0,0,1,
"SE01",0,0,0,1,1,0,0,"a"
"SE02",0,0,0,1,1,1,0,"a"
"SE03",0,0,0,1,1,0,1,"a"
"SE04",0,0,1,1,1,1,1,"a"
"SE05",0,0,0,0,1,0,1,"a"
"SE06",0,0,0,0,1,0,1,"a"
"SE08",0,0,0,0,1,0,0,"a"
"SE09",0,0,0,0,1,1,1,"a"
"SE10",0,0,1,1,1,1,1,"a"
"SE11",0,0,1,1,1,1,0,"a"
"SE12",0,0,1,1,1,1,1,"a"
"SE13",0,0,1,1,1,1,1,"a"
"SE14",0,0,1,1,1,1,1,"a"
"SE15",0,0,0,0,1,1,1,"a"
"SE16",0,0,1,0,1,1,1,"a"
"SE17",0,0,0,0,1,0,1,"a"
"SE18",0,0,1,0,1,1,1,"a"
"SE19",0,1,0,1,1,1,1,"a"
"SE20",0,0,1,0,1,1,1,"a"
"SE21",0,0,0,1,1,1,1,"a"
"SE22",0,0,0,1,1,1,1,"a"
"SE23",0,0,0,1,1,1,1,"a"
"SE24",0,0,1,1,1,1,1,"a"
"SE25",0,0,1,0,1,1,1,"a"
"SE26",0,0,0,0,1,1,1,"a"
"SE27",0,0,1,0,1,1,1,"a"
"SE28",0,0,0,0,1,1,1,"a"
"SE29",0,1,1,0,1,1,1,"a"
"SE30",0,0,0,1,1,1,1,"a"
"SE31",0,0,0,1,1,1,1,"a"
"SE32",0,0,0,1,1,1,1,"a"
"SE33",0,0,0,1,1,1,1,"a"
"SE34",0,0,1,1,1,1,1,"a"
"SE35",0,0,0,0,1,1,1,"a"
"SE36",0,0,1,0,1,1,1,"a"
"SE37",0,0,1,0,1,1,1,"a"
"SE38",0,0,1,0,1,1,1,"a"
"SE39",1,0,1,0,0,1,1,"a"
"SE40",0,0,0,1,1,1,1,"a"
"SE41",0,0,1,1,1,1,1,"a"
"SE42",0,0,1,1,1,1,1,"a"
"SE43",0,0,0,1,1,1,1,"a"
"SE44",0,0,0,1,1,1,1,"a"
"SE45",0,0,0,0,1,1,1,"a"
"SE46",0,0,0,1,1,1,1,"a"
"SE47",0,0,1,0,1,1,1,"a"
"SE48",1,0,1,0,1,1,1,"a"
"SE49",0,0,1,0,1,1,0,"a"
"SE50",0,0,1,1,1,1,1,"a"
"SE51",0,0,1,0,1,1,1,"a"
"SE52",0,0,1,1,1,1,1,"a"
"SE53",0,0,1,0,1,1,1,"a"
"SE54",0,0,1,0,1,0,1,"a"
"SE55",0,0,1,0,1,1,1,"a"
"SE56",0,0,0,0,1,0,1,"a"
"SE57",0,0,0,0,1,1,1,"a"
"SE58",0,0,0,0,1,0,0,
"SE59",0,0,0,0,1,0,1,
"SE60",0,0,1,1,1,1,1,"a"
"SE61",0,0,1,1,1,1,1,"a"
"SE62",0,0,1,1,1,1,1,"a"
"SE63",0,0,1,1,1,0,1,"a"
"SE64",0,0,0,1,1,1,1,"a"
"SE65",0,0,1,0,1,1,1,"a"
"SE66",1,0,1,0,0,1,1,"a"
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,1,1,1,
"SE70",0,0,1,1,1,1,1,"a"
"SE71",0,0,1,1,1,1,1,"a"
"SE72",0,0,1,1,1,1,1,"a"
"SE73",0,0,0,1,1,1,1,"a"
"SE74",0,0,1,1,1,1,1,"a"
"SE75",0,0,1,1,0,1,1,"a"
"SE76",0,0,1,0,1,1,1,"a"
"SE77",0,0,0,0,1,1,1,
"SE78",0,0,1,0,1,1,1,"a"
"SE79",0,0,0,0,1,0,1,
"SE80",1,1,1,1,1,1,1,"a"
"SE81",0,0,1,1,1,1,1,"a"
"SE82",0,0,1,0,1,1,1,"a"
"SE83",0,0,0,1,1,1,1,"a"
"SE84",0,0,0,0,0,1,1,
"SE85",0,0,0,1,0,0,0,"a"
"SE86",0,0,0,1,1,1,1,"a"
"SE87",0,0,1,0,0,1,0,"a"
"SE88",1,0,1,0,1,1,1,"a"
"SE89",0,0,0,1,1,1,0,"a"
"SE90",0,0,1,1,1,1,1,"a"
"SE91",0,0,1,1,1,1,1,"a"
"SE92",0,0,1,0,1,0,1,"a"
"SE93",0,0,0,0,1,1,1,"a"
"SE94",0,0,0,0,1,1,0,"a"
"SE96",0,0,0,0,0,1,0,
"SE97",0,0,0,0,0,1,1,
"SE98",0,0,1,0,1,1,1,"a"
"SE99",0,0,0,0,1,1,1,
"SH12",0,0,1,0,1,1,1,"a"
"SH13",0,0,1,0,1,0,0,"a"
"SH22",0,0,1,0,1,1,0,"a"
"SH23",0,0,1,0,1,1,1,"a"
"SH24",0,0,0,0,0,0,1,
"SH27",0,0,0,0,1,1,1,"a"
"SH28",0,0,1,0,1,1,1,"a"
"SH32",0,0,0,0,1,0,1,"a"
"SH33",0,0,1,0,1,1,0,"a"
"SH34",0,0,0,0,1,1,0,"a"
"SH36",0,0,0,1,0,0,1,"a"
"SH37",0,0,0,0,1,1,1,"a"
"SH38",0,0,0,1,1,1,1,"a"
"SH39",0,0,0,1,1,0,1,"a"
"SH43",0,0,1,0,1,0,1,"a"
"SH44",0,0,0,0,0,1,1,
"SH45",0,0,0,0,1,1,1,"a"
"SH46",0,0,0,0,1,1,1,"a"
"SH47",0,0,0,0,1,1,1,"a"
"SH48",0,0,0,0,1,1,1,"a"
"SH49",0,0,0,0,1,0,1,"a"
"SH50",0,0,0,0,0,0,1,
"SH52",0,0,1,0,1,0,1,"a"
"SH53",0,0,1,1,1,1,0,"a"
"SH54",0,0,1,0,1,0,0,"a"
"SH55",0,0,0,0,1,0,1,"a"
"SH56",0,0,0,0,1,1,1,"a"
"SH57",0,0,0,0,1,1,1,"a"
"SH58",0,0,1,1,0,1,1,"a"
"SH60",0,0,1,0,0,0,0,"a"
"SH61",0,0,0,0,0,0,1,
"SH63",0,0,0,1,1,1,1,"a"
"SH64",0,0,1,1,0,0,0,"a"
"SH65",0,0,0,0,1,1,1,"a"
"SH66",0,0,0,0,1,1,1,"a"
"SH67",0,0,0,0,0,1,1,
"SH68",0,0,0,0,0,0,1,
"SH71",0,0,1,0,1,0,1,"a"
"SH72",0,0,1,0,0,0,0,"a"
"SH73",0,0,0,0,0,1,0,
"SH74",0,0,0,0,0,0,1,
"SH75",0,0,1,0,1,1,0,"a"
"SH76",0,0,0,1,0,1,1,"a"
"SH77",1,0,1,0,1,1,1,"a"
"SH78",1,0,0,1,1,1,1,"a"
"SH80",0,0,0,0,0,0,1,
"SH81",0,0,1,0,0,0,0,"a"
"SH82",0,0,1,0,0,0,0,"a"
"SH83",0,0,1,1,1,1,1,"a"
"SH84",0,0,1,1,1,1,0,"a"
