"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN34",0,0,0,0,1,0,0,"a"
"SN35",0,0,0,0,1,1,0,"a"
"SN36",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,0,1,0,1,"a"
"SN42",0,0,0,0,1,0,0,"a"
"SN44",0,0,0,0,1,0,0,"a"
"SN45",0,0,0,0,1,1,0,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,1,1,0,"a"
"SN51",0,0,0,0,1,1,1,"a"
"SN52",0,0,0,0,0,1,1,
"SN54",0,0,0,1,1,0,0,"a"
"SN55",0,0,0,0,1,0,0,"a"
"SN56",0,0,0,0,1,0,0,
"SN57",0,0,0,1,1,1,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN61",0,0,0,0,1,0,0,"a"
"SN62",0,0,0,0,1,0,0,"a"
"SN65",0,0,0,1,1,0,0,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN80",0,0,0,0,0,0,1,
"SN90",0,0,0,0,0,1,0,
"SN96",0,0,0,0,0,0,1,
"SO05",0,0,0,0,1,0,1,"a"
"SO10",0,0,0,1,1,0,1,"a"
"SO11",0,0,0,0,0,1,0,
"SO16",0,0,0,1,0,0,0,"a"
"SO20",0,0,0,1,1,0,0,"a"
"SO21",0,0,0,1,1,0,0,"a"
"SO25",0,0,0,0,0,1,0,
"SO27",0,0,0,0,0,0,1,
"SO30",0,0,0,0,1,0,1,"a"
"SO31",0,0,0,0,0,0,1,
"SO32",0,0,0,1,1,0,0,"a"
"SO38",0,0,0,0,0,1,0,
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,0,1,0,0,"a"
"SO45",0,0,0,0,1,0,0,"a"
"SO48",0,0,0,0,1,0,0,"a"
"SO50",0,0,0,0,0,0,1,
"SO51",0,0,0,1,1,0,1,"a"
"SO57",0,0,0,0,0,1,0,
"SO60",0,0,0,1,0,0,0,"a"
"SO61",0,0,0,0,1,1,0,"a"
"SO62",0,0,0,1,0,0,1,"a"
"SO71",0,0,0,1,0,0,1,"a"
"SO72",0,0,0,1,0,0,0,"a"
"SO73",0,0,0,1,1,0,0,"a"
"SO74",0,0,0,0,1,1,1,"a"
"SO75",0,0,0,1,0,0,0,"a"
"SO76",0,0,0,0,0,1,0,
"SO77",0,0,0,0,1,1,0,"a"
"SO80",0,0,0,1,1,1,1,"a"
"SO81",0,0,0,1,1,1,1,"a"
"SO82",0,0,0,0,0,0,1,
"SO83",0,0,0,0,1,0,0,"a"
"SO84",0,0,0,0,1,1,1,"a"
"SO85",0,0,0,0,1,1,0,"a"
"SO86",0,0,0,0,1,0,0,"a"
"SO87",0,0,0,1,1,1,0,"a"
"SO88",0,0,0,0,0,0,1,
"SO89",0,0,0,0,0,1,1,
"SO91",0,0,0,1,0,0,1,"a"
"SO92",0,0,0,0,1,1,0,"a"
"SO93",0,0,0,1,1,1,1,"a"
"SO94",0,0,0,1,1,0,1,"a"
"SO95",0,0,0,0,1,1,1,"a"
"SO96",0,0,0,1,1,1,1,"a"
"SO97",0,0,0,0,1,1,0,"a"
"SO98",0,0,0,1,1,1,1,"a"
"SO99",0,0,0,1,1,1,1,"a"
"SP02",0,0,0,0,1,0,0,"a"
"SP04",0,0,0,0,1,1,1,"a"
"SP05",0,0,0,0,1,0,0,
"SP06",0,0,0,0,1,1,0,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,1,1,1,"a"
"SP12",0,0,0,0,1,0,0,"a"
"SP13",0,0,0,1,1,1,1,"a"
"SP14",0,0,0,1,1,0,1,"a"
"SP15",0,0,0,0,0,0,1,
"SP16",0,0,0,0,1,0,0,"a"
"SP17",0,0,0,0,1,0,0,"a"
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,0,1,0,
"SP20",0,0,1,1,0,0,1,"a"
"SP21",0,0,1,1,0,0,0,"a"
"SP23",0,0,0,1,0,0,1,"a"
"SP24",0,0,0,0,1,0,1,"a"
"SP25",0,0,0,0,1,0,1,"a"
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP31",0,0,0,0,1,0,0,"a"
"SP33",0,0,0,0,0,0,1,
"SP34",0,0,0,0,1,0,1,"a"
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP39",1,0,0,0,0,0,1,"a"
"SP40",0,0,1,1,1,0,1,"a"
"SP41",1,1,1,1,0,0,0,"a"
"SP43",0,0,0,0,0,0,1,
"SP44",0,0,0,0,0,0,1,
"SP45",0,0,0,0,1,0,1,"a"
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,1,0,1,"a"
"SP48",1,0,0,0,0,0,1,"a"
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,1,1,1,0,1,"a"
"SP53",0,0,1,0,0,0,0,
"SP54",0,0,0,0,0,0,1,
"SP56",0,0,0,0,0,0,1,
"SP57",1,0,0,0,0,0,1,"a"
"SP58",0,0,0,0,1,0,1,"a"
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,0,1,1,1,"a"
"SP61",0,0,1,1,0,0,1,"a"
"SP62",0,0,0,0,1,0,0,"a"
"SP63",0,0,0,0,1,0,0,"a"
"SP65",0,0,0,0,1,0,0,
"SP66",0,0,0,0,1,0,1,"a"
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,1,1,0,0,0,"a"
"SP71",0,0,1,1,1,1,0,"a"
"SP72",0,0,0,0,1,0,0,"a"
"SP73",0,0,0,1,1,0,0,"a"
"SP74",0,0,0,0,1,0,0,
"SP75",0,0,0,0,1,0,1,
"SP78",0,0,0,0,0,0,1,
"SP80",1,0,0,0,1,1,1,"a"
"SP81",0,0,0,0,1,1,0,"a"
"SP82",0,0,0,0,1,1,0,"a"
"SP83",0,0,1,1,0,1,0,"a"
"SP84",0,0,1,0,1,1,0,"a"
"SP85",0,0,0,0,0,1,0,
"SP86",0,0,0,0,0,1,1,
"SP87",0,0,0,1,0,0,0,
"SP88",0,0,0,1,1,0,1,"a"
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,0,0,0,0,1,
"SP91",0,0,1,1,1,0,0,"a"
"SP92",0,0,0,1,1,1,0,"a"
"SP93",0,0,0,0,1,0,0,"a"
"SP95",0,0,0,1,0,0,0,
"SS09",0,0,0,0,0,1,1,
"SS10",0,0,0,0,1,1,1,"a"
"SS19",0,0,0,0,1,0,0,"a"
"SS20",0,0,0,1,1,1,1,"a"
"SS21",0,0,0,0,1,1,1,"a"
"SS22",0,0,0,0,0,0,1,
"SS30",0,0,0,0,1,0,0,"a"
"SS31",0,0,0,0,1,0,1,"a"
"SS32",0,0,0,0,0,1,0,
"SS40",0,0,0,0,0,1,0,
"SS41",0,0,0,0,1,0,1,"a"
"SS42",0,0,0,0,1,1,1,"a"
"SS43",0,0,0,0,1,1,1,"a"
"SS44",0,0,0,0,1,1,1,"a"
"SS49",0,0,0,0,0,1,0,
"SS50",0,0,0,0,1,0,1,"a"
"SS52",0,0,0,0,0,0,1,
"SS53",0,0,0,0,1,1,1,"a"
"SS58",1,0,0,0,1,1,1,"a"
"SS59",0,0,0,0,1,1,0,"a"
"SS60",0,0,0,0,0,0,1,
"SS62",0,0,0,0,0,0,1,
"SS63",0,0,0,0,0,0,1,
"SS64",0,0,0,0,0,1,1,
"SS68",0,0,0,1,1,1,0,"a"
"SS69",0,0,0,1,0,1,0,"a"
"SS70",1,0,0,0,0,1,0,"a"
"SS71",0,0,0,0,1,0,0,"a"
"SS72",0,0,0,0,0,0,1,
"SS73",0,0,0,0,1,1,0,"a"
"SS74",0,0,0,0,1,1,1,"a"
"SS79",0,0,0,0,0,1,1,
"SS80",0,0,0,0,1,0,1,"a"
"SS81",0,0,0,0,0,0,1,
"SS82",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,0,1,0,1,"a"
"SS89",0,0,0,0,1,0,0,"a"
"SS91",0,0,0,0,1,0,0,"a"
"SS92",0,0,0,0,1,0,1,"a"
"SS93",0,0,0,0,1,0,0,"a"
"SS94",0,0,0,0,1,1,0,"a"
"SS99",0,0,0,0,0,0,1,
"ST00",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,0,1,0,1,"a"
"ST02",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,0,1,1,0,"a"
"ST04",0,0,0,0,1,0,1,"a"
"ST06",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,1,0,1,"a"
"ST13",0,0,0,0,1,0,0,"a"
"ST14",0,0,0,0,0,0,1,
"ST17",0,0,0,0,1,1,1,"a"
"ST18",0,0,0,0,0,0,1,
"ST19",0,0,0,1,1,0,0,"a"
"ST20",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,1,1,0,"a"
"ST23",0,0,0,0,1,0,0,"a"
"ST24",0,0,0,0,1,0,0,"a"
"ST27",0,0,0,0,1,0,0,"a"
"ST28",0,0,0,1,1,0,1,"a"
"ST29",0,0,0,1,1,0,1,"a"
"ST31",0,0,0,0,1,0,0,"a"
"ST33",0,0,0,0,1,0,0,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,0,0,1,0,0,"a"
"ST36",0,0,0,0,1,1,0,"a"
"ST37",1,0,0,0,0,0,0,"a"
"ST38",0,0,0,0,0,1,1,
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,0,1,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST43",0,0,0,0,1,0,0,"a"
"ST44",0,0,0,0,1,0,0,"a"
"ST46",0,0,0,0,1,0,1,"a"
"ST47",0,0,0,0,1,0,1,"a"
"ST48",0,0,0,1,1,0,1,"a"
"ST49",0,0,0,1,1,0,1,"a"
"ST51",0,0,0,0,1,0,0,"a"
"ST52",0,0,0,1,1,0,0,"a"
"ST53",0,0,0,0,1,0,0,"a"
"ST55",0,0,0,0,1,0,1,"a"
"ST56",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,0,1,1,1,"a"
"ST58",0,0,0,0,0,0,1,
"ST59",0,0,0,1,0,0,1,
"ST61",0,0,0,0,1,0,0,"a"
"ST62",0,0,0,0,1,0,0,"a"
"ST63",0,0,0,0,1,0,0,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST65",0,0,0,0,1,0,0,"a"
"ST66",0,0,0,0,1,0,0,"a"
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,1,0,0,"a"
"ST75",0,0,0,0,0,1,1,
"ST76",0,0,0,0,1,0,1,"a"
"ST77",0,0,0,0,1,0,1,"a"
"ST79",0,0,0,1,1,0,0,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST85",0,0,0,0,1,0,0,"a"
"ST86",0,0,0,0,0,0,1,
"ST87",0,0,0,0,0,0,1,
"ST88",0,0,0,0,1,0,0,"a"
"ST89",0,0,0,0,0,0,1,
"ST90",0,0,0,0,1,0,0,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST92",0,0,0,0,0,0,1,
"ST96",0,0,0,0,0,1,1,
"ST98",0,0,0,0,1,0,0,"a"
"SU00",0,1,0,0,1,0,0,"a"
"SU01",0,0,0,0,0,0,1,
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,0,0,1,0,0,"a"
"SU10",0,0,0,0,1,0,1,"a"
"SU11",0,0,0,0,0,1,0,
"SU12",0,0,0,0,0,1,1,
"SU13",0,0,0,1,1,0,0,"a"
"SU16",0,0,0,0,0,1,1,
"SU18",0,0,0,0,0,1,1,
"SU19",0,0,0,1,0,0,1,"a"
"SU20",0,0,0,0,1,1,1,"a"
"SU24",1,0,0,0,1,0,1,"a"
"SU27",0,0,0,0,1,1,0,"a"
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU30",0,0,0,0,1,0,0,"a"
"SU31",0,0,1,0,0,1,0,
"SU32",0,0,0,0,0,1,1,
"SU33",0,0,0,0,1,0,0,"a"
"SU34",1,0,0,1,1,0,1,"a"
"SU36",0,0,0,0,1,0,1,"a"
"SU37",0,0,0,0,1,0,1,"a"
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,1,0,1,0,1,"a"
"SU40",0,0,0,0,0,1,1,
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,1,1,1,
"SU43",1,0,0,0,1,1,1,"a"
"SU44",1,0,0,0,1,1,1,"a"
"SU45",0,0,0,0,0,0,1,
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,1,0,1,"a"
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,1,0,1,"a"
"SU50",0,0,0,0,1,1,0,"a"
"SU51",0,0,0,0,1,0,0,"a"
"SU52",0,0,0,0,0,0,1,
"SU53",0,0,0,0,1,0,1,"a"
"SU55",0,0,0,0,1,0,0,"a"
"SU56",0,0,0,0,0,1,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,1,0,1,0,1,"a"
"SU60",0,0,0,0,1,1,1,"a"
"SU61",0,0,0,0,1,0,0,"a"
"SU64",1,0,0,0,1,0,1,"a"
"SU65",0,0,0,0,1,0,1,"a"
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,1,0,1,"a"
"SU68",0,0,1,0,1,0,1,"a"
"SU70",0,0,0,0,1,0,1,"a"
"SU71",1,0,0,0,1,0,0,"a"
"SU72",0,0,0,0,0,1,0,
"SU73",0,0,0,0,1,0,1,
"SU74",1,0,0,0,1,0,1,"a"
"SU75",0,0,0,0,0,1,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU78",0,0,1,1,1,0,1,"a"
"SU79",0,0,1,1,0,0,0,"a"
"SU80",0,0,0,0,0,1,0,
"SU81",0,0,0,0,0,1,0,
"SU82",0,0,0,0,0,1,0,
"SU83",1,0,0,0,1,1,0,"a"
"SU84",0,0,0,0,1,0,1,"a"
"SU85",0,0,0,0,1,0,1,
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",1,0,0,1,1,1,1,"a"
"SU89",1,0,0,1,1,1,0,"a"
"SU90",0,0,1,0,0,1,1,
"SU91",0,0,1,0,0,1,0,
"SU92",0,0,0,0,0,1,0,
"SU93",0,0,0,1,0,0,0,
"SU94",0,0,0,0,1,0,1,"a"
"SU95",0,0,0,0,1,0,1,
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,0,1,0,1,
"SU98",0,0,1,1,1,0,1,"a"
"SU99",0,0,1,0,1,0,1,"a"
"SV81",0,0,0,0,0,1,0,
"SV91",0,0,0,0,1,1,0,"a"
"SW32",0,0,0,1,1,1,1,"a"
"SW33",0,0,0,0,1,1,1,"a"
"SW42",0,0,0,0,1,1,1,"a"
"SW43",0,0,0,1,1,1,1,"a"
"SW52",0,0,0,0,0,1,1,
"SW53",0,0,1,1,1,1,1,"a"
"SW54",0,0,0,0,1,0,1,"a"
"SW61",0,0,1,1,1,1,1,"a"
"SW62",0,0,0,0,1,1,1,"a"
"SW63",0,0,1,0,1,1,1,"a"
"SW64",0,0,1,1,1,1,1,"a"
"SW65",0,0,0,1,0,0,0,"a"
"SW71",0,0,1,0,1,1,1,"a"
"SW72",0,0,1,0,1,1,1,"a"
"SW73",0,0,0,0,1,1,1,"a"
"SW74",0,0,0,1,1,1,1,"a"
"SW75",0,0,1,1,1,1,1,"a"
"SW76",0,0,1,1,1,1,1,"a"
"SW82",0,0,0,0,0,1,0,
"SW83",0,0,0,0,1,1,1,"a"
"SW84",0,0,0,1,1,1,1,"a"
"SW85",0,0,0,0,1,1,1,"a"
"SW86",1,0,1,1,1,1,1,"a"
"SW87",0,0,0,0,1,1,1,"a"
"SW93",0,0,0,0,0,1,1,
"SW94",0,0,0,0,1,1,1,"a"
"SW95",0,0,0,0,1,0,1,"a"
"SW96",0,0,0,0,1,0,1,"a"
"SW97",0,0,0,0,1,1,0,"a"
"SX04",0,0,0,0,0,1,1,
"SX05",0,0,0,0,1,1,1,"a"
"SX06",0,0,0,0,1,1,1,"a"
"SX07",0,0,0,0,1,1,0,"a"
"SX08",0,0,0,0,1,1,1,"a"
"SX09",0,0,0,0,1,0,0,"a"
"SX15",0,0,0,0,1,0,0,"a"
"SX17",0,0,0,0,1,1,0,"a"
"SX19",0,0,0,0,1,1,1,"a"
"SX25",0,0,0,0,1,1,1,"a"
"SX26",0,0,0,0,1,0,1,"a"
"SX27",0,0,0,0,0,0,1,
"SX28",0,0,0,0,1,0,1,"a"
"SX29",0,0,0,0,0,1,1,
"SX35",0,0,0,0,1,1,1,"a"
"SX36",0,0,0,0,1,0,1,"a"
"SX37",0,0,0,1,1,1,0,"a"
"SX38",0,0,0,0,1,0,0,"a"
"SX39",0,0,0,0,0,1,0,
"SX44",0,0,0,0,1,1,0,"a"
"SX45",0,0,0,0,1,1,1,"a"
"SX46",0,0,0,0,1,1,0,"a"
"SX47",0,0,0,0,1,1,0,"a"
"SX48",0,0,0,0,0,1,0,
"SX49",0,0,0,0,0,1,0,
"SX54",0,0,0,0,1,1,1,"a"
"SX55",0,0,0,0,1,0,0,"a"
"SX56",0,0,0,0,0,1,1,
"SX59",0,0,0,0,0,1,1,
"SX63",0,0,0,0,1,0,0,"a"
"SX64",0,0,0,0,1,1,1,"a"
"SX65",0,0,0,0,1,0,0,"a"
"SX66",0,0,0,0,1,0,1,"a"
"SX68",0,0,0,0,1,0,0,"a"
"SX69",0,0,0,0,1,1,0,"a"
"SX73",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,0,1,1,1,"a"
"SX75",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,1,0,0,"a"
"SX77",0,0,0,0,1,0,1,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX79",0,0,0,0,1,0,0,"a"
"SX83",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,0,0,0,1,
"SX85",0,0,0,0,1,0,0,"a"
"SX86",0,0,0,0,0,0,1,
"SX87",0,0,0,0,1,0,0,"a"
"SX88",0,0,0,0,1,0,0,"a"
"SX89",0,0,0,0,1,0,0,"a"
"SX95",0,0,0,0,1,0,0,"a"
"SX96",1,0,0,0,0,0,0,"a"
"SX97",0,0,0,0,1,1,1,"a"
"SX98",0,0,0,0,1,1,0,"a"
"SX99",0,0,0,0,1,0,1,"a"
"SY07",0,0,0,0,1,0,0,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,0,1,1,1,"a"
"SY29",0,0,0,0,1,0,1,"a"
"SY39",0,0,0,0,1,0,1,"a"
"SY48",0,0,0,0,0,0,1,
"SY49",0,0,0,0,1,0,1,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY66",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,1,1,"a"
"SY68",0,1,0,0,1,1,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,1,0,"a"
"SY79",0,0,0,0,1,0,1,"a"
"SY88",0,1,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,1,"a"
"SY97",0,0,0,0,1,1,0,"a"
"SY98",0,1,0,0,1,1,0,"a"
"SY99",0,0,0,0,1,0,1,"a"
"SZ07",0,0,0,0,1,1,0,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,1,0,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,1,1,1,"a"
"SZ38",0,0,0,0,1,1,1,"a"
"SZ39",0,0,0,0,1,1,1,"a"
"SZ47",0,0,0,0,1,1,0,"a"
"SZ48",0,0,0,0,1,1,1,"a"
"SZ49",0,0,0,0,1,1,1,"a"
"SZ57",0,0,0,0,1,0,0,"a"
"SZ58",0,0,0,0,1,1,1,"a"
"SZ59",0,0,0,0,1,1,1,"a"
"SZ68",0,0,0,0,1,1,0,"a"
"SZ69",0,0,0,0,1,1,1,"a"
"SZ79",0,0,0,0,1,1,1,"a"
"SZ89",0,0,0,0,1,1,1,"a"
"SZ99",0,0,0,0,1,1,0,"a"
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,1,1,
"T03",0,0,0,0,0,1,0,
"T11",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T17",0,0,0,0,0,0,1,
"T24",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,0,1,
"TA04",0,0,0,0,1,0,0,"a"
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,0,0,1,0,1,
"TA11",0,0,0,0,0,1,0,
"TA14",0,0,0,0,1,0,0,"a"
"TA17",0,0,0,0,0,1,1,
"TA20",0,0,0,0,0,1,0,
"TA24",0,0,0,0,1,0,1,"a"
"TA27",0,0,0,0,1,0,1,"a"
"TA30",0,0,0,0,0,1,1,
"TA31",0,0,0,0,0,0,1,
"TA33",0,0,0,0,1,0,0,"a"
"TF00",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF09",1,0,1,0,0,0,0,"a"
"TF13",0,0,0,0,0,0,1,
"TF16",0,0,1,0,0,0,0,
"TF23",0,0,0,0,0,0,1,
"TF26",0,0,1,0,0,0,0,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF38",1,0,0,1,0,0,0,"a"
"TF39",0,0,0,0,0,1,1,
"TF40",0,0,0,0,0,1,0,
"TF41",0,0,0,0,0,0,1,
"TF60",0,0,0,1,1,0,0,"a"
"TF61",0,0,0,0,0,1,1,
"TF62",0,0,0,0,0,1,0,
"TF64",0,0,0,1,1,0,0,"a"
"TF74",0,0,0,0,0,0,1,
"TF81",0,0,0,1,1,0,0,"a"
"TF84",0,0,0,1,1,0,0,"a"
"TF91",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,0,1,
"TG00",0,0,0,0,0,0,1,
"TG03",0,0,0,0,0,0,1,
"TG04",0,0,0,1,1,1,1,"a"
"TG10",0,0,0,0,0,1,0,
"TG12",0,0,0,1,1,0,0,"a"
"TG13",0,0,0,1,1,1,0,"a"
"TG14",0,0,0,1,1,1,1,"a"
"TG20",0,0,0,1,1,1,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,0,0,1,1,
"TG24",0,0,0,1,1,1,1,"a"
"TG30",0,0,0,1,1,1,1,"a"
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,1,1,1,0,"a"
"TG33",0,0,0,1,1,0,1,"a"
"TG40",0,0,0,1,1,0,1,"a"
"TG41",0,0,0,1,1,0,1,"a"
"TG42",0,0,0,1,1,0,1,"a"
"TG50",0,0,0,1,1,0,0,"a"
"TG51",0,0,0,0,0,1,1,
"TL00",0,0,0,0,1,1,1,"a"
"TL01",0,0,0,0,1,0,0,"a"
"TL02",1,0,0,0,0,1,0,"a"
"TL03",0,0,0,0,1,1,0,"a"
"TL04",0,0,0,0,0,1,0,
"TL05",0,0,0,1,1,1,0,"a"
"TL08",0,0,0,0,0,1,0,
"TL09",0,0,0,0,0,1,0,
"TL10",0,0,0,0,1,1,1,"a"
"TL11",0,0,0,0,1,0,0,
"TL13",0,0,0,0,1,1,0,"a"
"TL14",0,0,0,0,0,1,0,
"TL16",0,0,0,0,0,1,1,
"TL17",0,0,0,0,0,1,0,
"TL18",0,0,0,0,0,1,0,
"TL20",0,0,1,0,1,1,1,"a"
"TL21",0,0,0,0,1,0,1,"a"
"TL22",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,0,1,0,0,"a"
"TL30",0,0,1,0,0,0,1,
"TL31",0,0,0,0,1,0,0,"a"
"TL32",0,0,0,0,1,0,0,
"TL33",0,0,0,0,0,0,1,
"TL34",0,0,0,0,1,0,0,"a"
"TL35",0,0,0,0,0,1,1,
"TL37",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,0,1,"a"
"TL43",0,0,0,0,1,0,0,"a"
"TL44",0,0,0,0,1,1,0,"a"
"TL45",0,0,0,0,1,1,0,"a"
"TL50",0,0,1,0,0,0,1,
"TL51",0,0,0,0,1,0,0,"a"
"TL52",0,0,0,0,1,0,0,"a"
"TL53",0,0,0,0,1,0,0,"a"
"TL57",0,0,0,0,0,0,1,
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,0,"a"
"TL62",1,0,0,0,0,0,1,"a"
"TL70",0,0,0,0,0,0,1,
"TL71",1,0,0,0,0,0,0,"a"
"TL72",1,0,0,0,0,0,0,"a"
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,1,0,
"TL76",0,0,0,0,0,0,1,
"TL79",0,0,0,0,0,0,1,
"TL80",1,1,0,0,0,0,0,"a"
"TL81",0,1,0,0,1,0,0,"a"
"TL82",0,0,0,1,0,0,0,"a"
"TL86",0,0,0,0,1,1,0,"a"
"TL91",0,0,0,0,1,0,0,"a"
"TL92",0,0,0,1,1,0,0,"a"
"TL93",1,1,0,0,0,0,0,"a"
"TL94",0,0,0,0,1,0,0,"a"
"TM01",0,1,0,1,1,0,0,"a"
"TM02",0,1,0,0,1,0,0,"a"
"TM08",0,0,0,1,1,0,1,"a"
"TM09",0,0,0,1,1,0,1,"a"
"TM11",0,1,0,0,1,0,0,"a"
"TM12",0,0,0,1,0,0,0,"a"
"TM13",0,0,0,1,1,0,0,"a"
"TM14",0,0,0,1,0,0,0,
"TM15",0,0,0,1,0,0,0,
"TM16",0,0,0,0,0,1,0,
"TM18",0,0,0,1,1,0,1,"a"
"TM19",0,0,0,0,0,0,1,
"TM22",1,1,0,0,0,0,0,"a"
"TM23",0,1,0,1,1,0,1,"a"
"TM24",0,0,1,1,0,0,0,"a"
"TM26",0,0,0,0,0,1,0,
"TM29",0,0,0,1,1,0,1,"a"
"TM33",0,0,0,1,0,0,0,"a"
"TM35",0,0,0,0,1,0,0,
"TM36",0,0,0,0,0,1,0,
"TM37",0,0,0,0,1,1,0,"a"
"TM38",0,0,0,0,0,1,0,
"TM39",0,0,0,1,1,1,0,"a"
"TM45",0,0,0,0,0,1,0,
"TM46",0,0,0,1,0,1,1,
"TM47",0,0,0,1,1,1,0,"a"
"TM48",0,0,0,0,1,1,1,"a"
"TM49",0,0,0,0,1,1,0,"a"
"TM57",0,0,0,0,1,1,0,
"TM58",0,0,0,1,1,1,1,"a"
"TM59",0,0,0,1,1,0,1,"a"
"TQ00",0,0,0,0,1,0,1,"a"
"TQ01",0,0,0,0,0,1,0,
"TQ02",0,0,0,0,0,0,1,
"TQ03",0,0,0,0,1,0,0,"a"
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,1,1,1,1,"a"
"TQ06",1,0,1,0,0,1,1,"a"
"TQ07",0,0,1,1,1,1,1,"a"
"TQ08",0,0,1,1,1,1,1,"a"
"TQ09",0,0,1,1,1,1,1,"a"
"TQ10",0,0,1,0,1,1,0,"a"
"TQ11",0,0,1,0,1,1,0,"a"
"TQ13",0,0,0,0,1,1,0,"a"
"TQ14",0,0,0,0,1,0,0,"a"
