"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL08",0,0,0,0,1,0,0,
"TL09",0,0,1,1,0,1,0,"a"
"TL10",0,0,0,0,1,0,1,"a"
"TL11",0,0,0,0,1,0,0,"a"
"TL12",1,0,0,0,1,1,0,"a"
"TL13",0,0,0,0,1,0,1,"a"
"TL14",0,0,0,0,0,1,0,
"TL15",0,0,0,0,0,1,0,
"TL16",0,0,0,0,0,1,1,
"TL17",0,0,0,0,0,1,0,
"TL18",0,0,0,1,0,1,1,
"TL19",0,0,0,0,0,1,1,
"TL20",0,0,0,0,1,0,1,"a"
"TL21",0,0,0,0,1,1,1,"a"
"TL22",0,0,0,0,1,0,1,"a"
"TL23",0,0,0,0,1,0,0,"a"
"TL24",0,0,0,0,0,1,1,
"TL25",0,0,0,0,1,1,1,"a"
"TL26",0,0,0,0,0,1,1,
"TL27",0,0,0,0,0,1,1,
"TL28",0,0,0,0,0,1,1,
"TL29",0,0,0,0,0,1,1,
"TL30",0,0,1,0,1,1,1,"a"
"TL31",0,0,0,0,1,0,1,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL33",0,0,1,0,1,0,0,"a"
"TL34",0,0,0,0,1,1,1,"a"
"TL35",0,0,0,0,0,1,1,
"TL36",0,0,0,0,0,1,1,
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL40",0,0,1,0,0,1,1,
"TL41",0,0,0,0,0,0,1,
"TL43",0,0,0,0,1,1,0,"a"
"TL44",0,0,0,1,0,1,1,"a"
"TL45",0,1,0,1,1,1,1,"a"
"TL46",0,0,0,0,0,1,1,
"TL47",0,0,0,0,1,0,1,"a"
"TL48",0,0,0,0,0,1,1,
"TL51",0,0,0,0,1,0,1,"a"
"TL54",0,0,0,0,0,0,1,
"TL55",0,0,0,0,0,1,1,
"TL56",0,0,0,0,0,1,1,
"TL57",0,0,0,0,1,1,1,
"TL58",0,0,0,0,0,0,1,
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,0,"a"
"TL61",0,0,0,0,0,0,1,
"TL64",0,0,0,0,1,0,1,"a"
"TL65",0,0,0,0,0,0,1,
"TL66",0,0,0,1,1,1,1,"a"
"TL67",0,0,0,1,1,0,1,"a"
"TL68",0,0,0,0,1,0,1,"a"
"TL69",0,0,0,1,1,0,0,"a"
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,1,0,0,"a"
"TL72",0,0,0,0,1,0,0,"a"
"TL73",0,0,0,0,1,0,0,"a"
"TL76",0,0,0,0,0,1,0,
"TL78",0,0,0,0,0,0,1,
"TL79",0,0,0,1,1,0,0,"a"
"TL84",0,0,0,0,0,0,1,
"TL85",0,0,0,0,1,0,0,"a"
"TL86",0,0,0,0,1,0,0,"a"
"TL87",1,0,1,1,0,0,0,"a"
"TL88",0,0,0,0,0,0,1,
"TL89",0,0,0,0,0,1,1,
"TL92",0,0,0,0,1,0,0,"a"
"TL93",0,0,0,0,0,0,1,
"TL98",0,0,0,1,1,0,0,"a"
"TL99",0,0,0,0,0,0,1,
"TM01",0,0,0,0,0,1,0,
"TM02",0,0,0,0,1,0,1,"a"
"TM04",0,0,0,1,0,0,0,"a"
"TM08",0,0,0,1,1,0,1,"a"
"TM13",0,0,1,1,1,0,0,"a"
"TM18",0,0,0,1,1,0,0,"a"
"TM22",0,0,0,0,0,0,1,
"TM23",0,0,0,1,1,0,1,"a"
"TM34",0,0,0,0,1,0,1,"a"
"TM46",0,0,0,1,1,1,0,"a"
"TM49",0,0,0,1,1,0,0,"a"
"TM59",0,0,0,0,1,0,1,"a"
"TQ00",1,1,0,0,1,1,1,"a"
"TQ01",0,0,0,0,1,1,0,"a"
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,1,1,1,"a"
"TQ06",0,0,0,0,1,1,1,"a"
"TQ07",0,0,0,1,1,1,1,"a"
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,1,0,1,"a"
"TQ10",0,0,0,0,1,1,1,"a"
"TQ11",0,0,0,0,0,1,0,
"TQ14",0,0,0,0,1,0,0,"a"
"TQ15",1,1,1,1,1,1,1,"a"
"TQ16",0,0,1,0,1,1,1,"a"
"TQ17",0,0,1,0,1,1,1,"a"
"TQ18",0,0,0,0,1,1,1,"a"
"TQ19",0,0,1,0,1,1,1,"a"
"TQ20",0,0,0,0,1,1,1,"a"
"TQ21",0,0,0,0,1,1,1,"a"
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,1,1,1,0,1,
"TQ26",0,0,1,1,1,1,1,"a"
"TQ27",0,0,1,1,1,1,1,"a"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",0,0,1,0,1,1,1,"a"
"TQ30",1,0,0,0,1,1,1,"a"
"TQ31",0,0,0,0,1,1,1,"a"
"TQ33",0,0,0,0,0,0,1,
"TQ34",0,0,0,0,0,0,1,
"TQ35",1,0,1,0,1,1,1,"a"
"TQ36",0,1,1,0,1,1,1,"a"
"TQ37",0,0,1,1,1,1,1,"a"
"TQ38",1,0,1,1,1,1,1,"a"
"TQ39",0,0,1,0,1,1,1,"a"
"TQ40",0,0,0,0,0,1,1,
"TQ43",0,0,0,0,1,0,0,"a"
"TQ44",0,0,0,0,0,0,1,
"TQ46",1,0,1,0,1,1,1,"a"
"TQ47",0,0,0,0,1,0,1,"a"
"TQ48",0,0,1,1,1,1,1,"a"
"TQ49",0,0,1,1,0,1,1,
"TQ50",0,0,0,0,0,1,1,
"TQ52",0,0,0,0,0,1,0,
"TQ55",0,0,0,0,1,1,0,"a"
"TQ56",0,0,1,0,0,0,1,
"TQ57",0,0,1,0,1,1,1,"a"
"TQ58",0,0,0,1,0,1,1,
"TQ59",0,0,0,1,0,1,1,
"TQ60",0,0,0,0,0,1,0,
"TQ65",0,0,0,0,0,1,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,1,0,1,0,1,"a"
"TQ68",0,0,1,0,1,1,1,"a"
"TQ69",0,0,0,0,1,0,0,"a"
"TQ75",0,0,0,0,1,0,1,"a"
"TQ76",0,0,0,0,1,1,1,"a"
"TQ77",0,0,0,0,1,0,0,"a"
"TQ78",0,0,0,0,1,0,1,"a"
"TQ80",0,0,0,0,1,0,0,"a"
"TQ81",0,0,0,0,0,0,1,
"TQ82",0,0,0,0,1,0,0,
"TQ87",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,1,0,1,"a"
"TQ89",0,0,0,0,1,0,0,"a"
"TQ92",0,0,0,0,1,0,0,
"TQ96",0,0,0,0,0,1,0,
"TQ99",0,0,0,0,0,1,0,
"TR02",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR07",0,0,0,0,0,1,0,
"TR15",0,0,0,0,1,0,1,"a"
"TR23",0,0,0,0,1,0,1,"a"
"TR26",0,0,0,0,0,1,1,
"TR34",0,0,0,0,1,1,1,"a"
"TR35",0,0,0,0,0,0,1,
"TR36",0,0,0,0,1,1,1,"a"
"TR37",0,0,0,0,0,0,1,
"V98",0,0,0,0,0,1,0,
"WA50",0,0,0,0,1,0,0,"a"
"WV27",0,0,0,0,0,1,0,
"WV37",0,0,0,0,1,1,0,
"WV47",0,0,0,0,1,1,1,"a"
