"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ03",0,0,1,1,1,1,1,"n"
"NZ04",0,0,1,0,0,1,1,"n"
"NZ05",0,0,1,0,1,1,1,"n"
"NZ06",0,0,1,0,1,1,1,"n"
"NZ07",0,0,1,0,1,1,1,"n"
"NZ08",0,0,1,0,1,1,1,"n"
"NZ09",0,0,1,0,1,1,1,"n"
"NZ10",0,0,1,0,1,1,1,"n"
"NZ11",1,0,1,1,0,0,1,"n"
"NZ12",0,0,1,1,1,1,1,"n"
"NZ13",0,0,1,1,1,1,1,"n"
"NZ14",0,0,1,1,1,1,1,"n"
"NZ15",0,0,1,1,1,1,1,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",0,0,1,1,1,1,1,"n"
"NZ18",1,0,1,1,0,1,1,"n"
"NZ19",0,0,1,0,1,0,1,"n"
"NZ20",0,0,0,1,0,0,1,"n"
"NZ21",1,0,1,1,1,1,1,"n"
"NZ22",0,0,1,1,1,1,1,"n"
"NZ23",0,0,1,1,1,1,1,"n"
"NZ24",0,0,1,1,1,1,1,"n"
"NZ25",0,1,1,1,1,1,1,"n"
"NZ26",1,0,1,1,1,1,1,"n"
"NZ27",1,0,1,1,1,1,1,"n"
"NZ28",1,0,1,1,1,1,1,"n"
"NZ29",0,0,1,1,1,1,1,"n"
"NZ30",0,0,1,1,1,0,1,"n"
"NZ31",1,0,1,1,1,1,1,"n"
"NZ32",0,0,1,1,1,1,1,"n"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",0,0,0,1,1,1,1,"n"
"NZ37",1,0,1,0,1,1,1,"n"
"NZ38",0,0,0,0,0,0,1,
"NZ39",0,0,0,0,0,1,1,
"NZ40",0,0,1,0,1,1,1,"n"
"NZ41",0,0,0,1,1,1,1,"n"
"NZ42",0,0,1,1,1,1,1,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",0,0,1,1,1,1,0,"n"
"NZ46",0,0,0,0,1,1,1,"n"
"NZ50",0,0,0,1,1,1,1,"n"
"NZ51",0,0,1,1,1,1,1,"n"
"NZ52",0,0,1,1,1,1,1,"n"
"NZ53",0,0,0,0,0,0,1,
"NZ60",0,0,1,1,1,0,0,"n"
"NZ61",0,0,1,1,1,1,1,"n"
"NZ62",1,0,1,0,1,0,0,"n"
"NZ70",0,0,0,1,1,0,1,"n"
"NZ71",0,0,1,1,1,1,1,"n"
"NZ72",0,0,0,0,1,0,0,
"NZ80",0,0,1,1,1,0,1,"n"
"NZ81",0,0,1,1,1,1,1,"n"
"NZ90",0,0,0,1,1,1,1,"n"
"NZ91",1,0,0,0,0,0,0,"n"
"O00",0,0,0,0,0,0,1,
"O01",0,0,0,0,1,1,1,"n"
"O02",0,0,0,0,1,0,1,"n"
"O03",0,0,0,1,1,1,1,"n"
"O04",0,0,0,0,1,0,1,"n"
"O05",0,0,1,0,1,0,1,"n"
"O06",0,0,0,0,1,0,1,"n"
"O07",0,0,0,0,1,1,1,"n"
"O08",0,0,0,0,1,0,1,"n"
"O09",0,0,0,0,1,1,1,"n"
"O11",0,0,1,0,1,0,1,"n"
"O12",0,0,1,0,1,0,1,"n"
"O13",1,0,1,0,1,1,1,"n"
"O14",0,0,1,0,1,0,1,"n"
"O15",0,0,1,0,1,0,1,"n"
"O16",1,0,1,0,1,1,1,"n"
"O17",0,0,1,0,1,1,1,"n"
"O18",0,0,0,0,1,0,1,"n"
"O19",0,0,0,0,1,0,1,"n"
"O20",0,0,0,0,1,0,1,"n"
"O21",0,0,1,0,1,1,1,"n"
"O22",0,0,1,0,1,0,1,"n"
"O23",1,0,0,1,1,1,1,"n"
"O24",0,0,0,0,1,0,1,"n"
"O25",0,0,1,0,1,0,1,"n"
"O26",0,0,0,0,0,0,1,
"O30",0,0,0,0,1,1,1,"n"
"O35",1,0,1,0,1,0,1,"n"
"Q30",0,0,1,0,1,0,0,"n"
"Q41",0,0,0,0,1,0,0,"n"
"Q51",0,0,1,0,1,1,0,"n"
"Q61",0,0,0,0,1,0,1,"n"
"Q62",0,0,0,0,0,0,1,
"Q63",0,0,0,0,0,0,1,
"Q71",0,0,0,0,1,0,0,"n"
"Q72",0,0,1,0,1,0,1,"n"
"Q73",0,0,0,0,0,0,1,
"Q74",1,0,1,0,1,0,0,"n"
"Q80",0,0,0,0,0,0,1,
"Q81",0,0,0,0,1,0,1,"n"
"Q83",0,0,0,0,1,0,1,"n"
"Q85",0,0,1,0,0,0,0,"n"
"Q86",0,0,0,0,0,0,1,
"Q90",0,0,0,0,1,0,1,"n"
"Q91",0,0,0,0,1,0,1,"n"
"Q92",0,0,0,0,0,0,1,
"Q93",0,0,0,0,0,0,1,
"Q94",0,0,0,0,0,0,1,
"Q95",0,0,0,0,1,0,0,"n"
"Q96",0,0,0,0,0,0,1,
"Q97",0,0,0,0,0,0,1,
"R00",0,0,0,0,0,0,1,
"R02",0,0,0,0,1,0,0,"n"
"R04",1,0,1,0,1,0,1,"n"
"R06",0,0,0,0,1,0,1,"n"
"R07",1,0,1,0,0,0,1,"n"
"R09",0,0,1,0,0,0,0,"n"
"R12",0,0,0,0,1,1,1,"n"
"R13",0,0,0,0,0,1,1,
"R14",0,0,1,0,1,0,0,"n"
"R16",0,0,0,0,1,0,0,"n"
"R17",0,0,0,0,0,0,1,
"R18",0,0,0,0,1,0,0,"n"
"R19",0,0,1,0,1,0,0,"n"
"R20",0,0,1,0,0,0,0,"n"
"R22",0,0,1,0,1,0,1,"n"
"R23",0,0,0,0,0,1,1,
"R24",0,0,0,0,0,1,1,
"R25",0,0,1,1,1,1,1,"n"
"R28",0,0,0,1,1,1,1,"n"
"R29",0,0,0,1,1,1,1,"n"
"R30",0,0,1,0,0,0,1,"n"
"R31",0,0,0,0,1,1,0,"n"
"R32",0,0,1,0,1,1,1,"n"
"R33",0,0,1,0,1,1,1,"n"
"R34",0,0,0,0,1,1,1,"n"
"R35",0,0,0,1,1,1,1,"n"
"R36",0,0,1,0,1,0,1,"n"
"R37",0,0,0,0,1,1,1,"n"
"R38",0,0,1,0,1,1,1,"n"
"R39",0,0,1,1,1,1,1,"n"
"R40",0,0,1,0,1,0,1,"n"
"R41",0,0,0,0,1,0,0,"n"
"R42",0,0,1,0,1,0,1,"n"
"R43",0,0,1,0,1,0,1,"n"
"R44",0,0,0,0,1,1,1,"n"
"R45",0,0,1,0,1,1,1,"n"
"R46",0,0,1,0,1,1,1,"n"
"R47",0,0,1,0,1,1,1,"n"
"R48",0,0,1,0,1,0,1,"n"
"R49",0,0,0,0,0,1,1,
"R50",0,0,1,0,1,0,1,"n"
"R51",0,0,1,0,1,0,1,"n"
"R52",0,0,0,0,1,1,1,"n"
"R53",0,0,1,0,1,1,1,"n"
"R54",0,0,0,0,0,1,1,
"R55",1,0,1,1,1,1,1,"n"
"R57",0,0,1,0,1,1,0,"n"
"R58",0,0,0,0,1,1,0,"n"
"R59",0,0,0,0,1,0,0,
"R60",0,0,1,0,1,0,1,"n"
"R61",0,0,0,0,1,1,1,"n"
"R62",0,0,1,0,1,1,1,"n"
"R63",0,0,1,0,1,1,1,"n"
"R64",1,0,0,1,1,1,1,"n"
"R65",1,0,1,0,1,1,1,"n"
"R66",0,0,1,0,1,1,1,"n"
"R67",1,0,1,0,1,1,1,"n"
"R68",0,0,0,0,1,1,1,"n"
"R69",0,0,0,0,0,1,0,
"R70",0,0,0,0,1,1,1,"n"
"R71",0,0,0,0,1,0,1,"n"
"R72",0,0,1,0,1,0,1,"n"
"R73",0,0,1,0,1,0,1,"n"
"R74",0,0,1,0,1,1,1,"n"
"R75",0,0,1,0,1,1,1,"n"
"R76",0,0,0,0,1,0,1,"n"
"R77",0,0,0,0,0,1,1,
"R78",0,0,1,0,1,1,1,"n"
"R79",0,0,1,0,1,1,1,"n"
"R80",0,0,1,0,1,1,0,"n"
"R81",0,0,0,0,0,0,1,
"R82",0,0,1,0,1,0,0,"n"
"R83",0,0,0,0,1,1,1,"n"
"R84",0,0,0,0,1,0,1,"n"
"R85",0,0,0,0,1,1,1,"n"
"R87",0,0,1,0,1,0,1,"n"
"R88",0,0,0,0,1,0,1,"n"
"R89",0,0,0,0,1,1,1,"n"
"R90",0,0,0,0,0,1,0,
"R93",0,0,1,0,1,0,1,"n"
"R94",1,0,1,0,1,0,1,"n"
"R95",0,0,0,0,1,0,0,"n"
"R96",0,0,1,0,1,0,1,"n"
"R97",0,0,1,0,1,0,0,"n"
"R98",0,0,0,0,1,0,0,"n"
"R99",0,0,1,0,1,0,1,"n"
"S00",0,0,0,0,1,1,0,"n"
"S01",0,0,1,0,1,0,1,"n"
"S02",0,0,0,0,1,0,1,"n"
"S03",1,0,1,0,1,0,1,"n"
"S04",0,0,0,0,1,0,1,"n"
"S05",1,0,1,0,1,0,1,"n"
"S06",0,0,0,0,1,1,1,"n"
"S07",0,0,0,0,1,0,1,"n"
"S08",0,0,1,0,1,1,1,"n"
"S09",0,0,1,0,1,1,1,"n"
"S10",0,0,0,0,0,1,0,
"S11",0,0,0,0,1,1,1,"n"
"S12",1,0,1,0,1,1,0,"n"
"S13",1,0,0,0,1,0,1,"n"
"S14",0,0,1,0,1,0,0,"n"
"S15",1,0,1,0,1,0,1,"n"
"S16",0,0,1,0,1,1,1,"n"
"S17",0,0,1,0,1,1,1,"n"
"S18",0,0,0,0,1,0,1,"n"
"S19",0,0,0,0,1,0,1,"n"
"S20",0,0,0,0,0,1,0,
"S21",1,0,1,0,1,1,0,"n"
"S22",1,0,1,0,1,1,0,"n"
"S23",0,0,0,0,1,0,1,"n"
"S24",1,0,1,0,1,1,0,"n"
"S25",0,0,0,1,1,0,1,"n"
"S26",0,0,0,0,0,1,1,
"S27",1,0,1,0,1,0,1,"n"
"S28",0,0,0,0,1,0,0,"n"
"S30",0,0,0,0,1,1,0,"n"
"S31",0,0,0,0,0,1,0,
"S32",0,0,1,0,1,1,0,"n"
"S33",0,0,0,0,1,0,0,"n"
"S34",0,0,0,0,0,0,1,
"S35",0,0,1,0,1,0,1,"n"
"S36",0,0,1,0,1,0,1,"n"
"S37",0,0,0,0,1,1,0,"n"
"S38",0,0,1,0,0,0,0,"n"
"S39",1,0,1,0,0,0,0,"n"
"S40",0,0,0,0,1,1,1,"n"
"S41",0,0,0,0,1,1,0,"n"
"S42",0,0,0,0,1,1,1,"n"
"S43",0,0,1,0,1,0,1,"n"
"S44",0,0,0,0,0,0,1,
"S45",0,0,0,0,1,0,1,"n"
"S46",0,0,1,0,1,1,1,"n"
"S47",1,0,1,0,1,0,1,"n"
"S48",0,0,1,0,1,0,1,"n"
"S49",0,0,0,0,1,1,1,"n"
"S50",0,0,1,1,1,1,1,"n"
"S51",0,0,0,0,1,1,1,"n"
"S52",0,0,0,0,0,1,1,
"S53",0,0,1,0,1,0,1,"n"
"S54",1,0,1,1,1,1,1,"n"
"S55",0,0,1,0,1,1,1,"n"
"S56",0,0,0,0,1,0,1,"n"
"S57",0,0,0,0,0,0,1,
"S58",0,0,0,0,0,0,1,
"S59",0,0,0,0,0,0,1,
"S60",0,0,0,0,1,1,1,"n"
"S61",0,0,0,0,1,1,1,"n"
"S62",1,0,0,0,1,0,1,"n"
"S63",0,0,0,0,1,1,1,"n"
"S64",0,0,0,0,1,1,1,"n"
"S65",1,0,1,0,1,1,1,"n"
"S66",1,0,1,0,1,1,1,"n"
"S67",0,0,1,0,1,1,1,"n"
"S68",0,0,1,0,0,0,0,"n"
"S69",0,0,0,0,1,1,1,"n"
"S70",0,0,0,0,1,1,1,"n"
"S71",0,0,0,0,1,1,1,"n"
"S72",0,0,0,0,1,1,1,"n"
"S73",0,0,0,0,1,1,1,"n"
"S74",0,0,1,0,1,0,1,"n"
"S75",0,0,1,0,1,0,1,"n"
"S76",0,0,0,0,1,0,1,"n"
"S77",0,0,1,0,1,0,1,"n"
"S78",0,0,0,0,1,1,1,"n"
"S79",0,0,0,0,1,1,1,"n"
"S80",0,0,0,0,1,0,1,"n"
"S81",1,0,1,0,1,1,1,"n"
"S82",0,0,0,0,1,1,1,"n"
"S83",0,0,1,0,1,0,1,"n"
"S84",0,0,0,0,0,0,1,
"S85",0,0,1,0,1,1,0,"n"
"S86",0,0,1,0,1,1,1,"n"
"S87",1,0,1,0,1,0,0,"n"
"S88",0,0,1,0,1,0,1,"n"
"S89",0,0,1,0,0,1,1,"n"
"S90",0,0,1,0,1,0,1,"n"
"S91",0,0,1,1,1,1,1,"n"
"S92",0,0,0,0,1,1,1,"n"
"S93",0,0,1,0,1,1,1,"n"
"S94",1,0,1,0,1,1,1,"n"
"S95",0,0,0,0,1,1,1,"n"
"S96",0,0,0,0,1,0,1,"n"
"S97",0,0,0,0,1,0,1,"n"
"S98",0,0,1,1,0,1,0,"n"
"S99",0,0,1,0,0,1,0,"n"
"SC16",1,0,1,0,1,0,1,"n"
"SC17",0,0,0,0,0,1,0,
"SC26",0,0,1,0,1,1,1,"n"
"SC27",1,0,1,0,1,1,1,"n"
"SC28",0,0,0,1,1,1,1,"n"
"SC37",0,0,1,0,1,1,1,"n"
"SC38",0,0,0,0,1,0,1,
"SC39",0,0,1,0,1,1,1,"n"
"SC47",1,0,1,0,1,0,1,"n"
"SC48",0,0,1,0,1,0,1,"n"
"SC49",1,0,1,0,1,1,1,"n"
"SD08",0,0,0,1,1,0,1,"n"
"SD09",0,0,0,1,1,1,1,"n"
"SD16",0,0,0,1,1,1,1,"n"
"SD17",0,0,1,1,1,0,1,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,0,1,1,1,1,"n"
"SD20",0,0,1,1,1,1,1,"n"
"SD21",0,0,1,0,1,0,0,
"SD26",0,0,1,1,1,0,1,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,0,1,1,1,1,"n"
"SD29",0,0,0,0,1,1,0,"n"
"SD30",0,0,1,1,1,1,1,"n"
"SD31",0,0,1,1,1,1,1,"n"
"SD32",0,0,1,1,1,1,1,"n"
"SD33",0,0,1,1,1,1,1,"n"
"SD34",0,0,1,0,1,1,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,0,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD40",0,0,1,0,1,1,1,"n"
"SD41",0,0,1,1,1,1,1,"n"
"SD42",0,0,1,1,1,1,1,"n"
"SD43",0,0,1,1,1,1,1,"n"
"SD44",0,0,1,1,1,0,1,"n"
"SD45",0,0,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD49",0,0,0,1,1,1,0,"n"
"SD50",0,0,1,1,1,1,1,"n"
"SD51",0,0,1,1,1,1,1,"n"
"SD52",0,0,1,1,1,1,1,"n"
"SD53",0,0,1,1,1,1,1,"n"
"SD54",0,0,1,0,1,1,1,"n"
"SD55",1,0,1,1,1,0,1,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD60",0,0,1,1,1,1,1,"n"
"SD61",1,0,1,1,1,1,1,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",0,0,1,1,1,1,1,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD65",0,0,1,1,1,0,0,"n"
"SD66",0,0,1,1,1,0,1,"n"
"SD67",0,0,1,1,1,0,1,"n"
"SD68",0,0,0,1,1,1,1,"n"
"SD69",0,0,0,1,0,0,1,"n"
"SD70",1,0,1,1,1,1,1,"n"
"SD71",0,0,1,1,1,1,1,"n"
"SD72",0,0,1,1,1,1,1,"n"
"SD73",0,0,1,1,1,1,1,"n"
"SD74",0,0,1,0,1,1,1,"n"
"SD75",0,0,1,0,1,0,0,"n"
"SD76",0,0,1,0,1,1,1,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD80",0,0,1,1,1,1,1,"n"
"SD81",0,0,1,0,1,1,1,"n"
"SD82",0,0,1,1,1,1,1,"n"
"SD83",0,0,1,0,1,1,1,"n"
"SD84",0,0,1,1,1,0,1,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,0,1,0,1,0,1,"n"
"SD90",0,0,1,1,1,1,1,"n"
"SD91",0,0,0,0,1,1,1,"n"
"SD92",0,0,1,1,1,1,1,"n"
"SD93",0,0,1,0,1,1,1,"n"
"SD94",0,0,1,1,1,1,1,"n"
"SD95",0,0,0,0,1,0,1,
"SD96",0,0,0,0,1,1,0,"n"
"SD98",0,0,0,1,0,0,0,"n"
"SE00",0,0,1,0,0,0,1,"n"
"SE01",0,0,1,1,1,1,1,"n"
"SE02",0,0,1,1,1,1,1,"n"
"SE03",0,0,1,1,1,1,1,"n"
"SE04",0,0,1,1,1,1,1,"n"
"SE05",0,0,0,0,1,0,1,"n"
"SE06",0,0,1,0,1,0,0,"n"
"SE07",0,0,1,0,0,0,0,"n"
"SE08",0,0,0,0,1,0,0,"n"
"SE09",0,0,1,0,1,1,0,"n"
"SE10",0,0,1,1,1,1,1,"n"
"SE11",0,0,1,1,1,1,1,"n"
"SE12",0,0,1,1,1,1,1,"n"
"SE13",0,0,1,1,1,1,1,"n"
"SE14",0,0,0,1,1,1,1,"n"
"SE15",0,0,0,0,0,1,1,
"SE16",0,0,1,0,1,1,1,"n"
"SE17",0,0,1,0,1,1,0,"n"
"SE18",0,0,1,0,1,0,0,"n"
"SE19",0,1,0,0,1,1,1,"n"
"SE20",0,0,1,1,1,1,1,"n"
"SE21",0,0,1,1,1,1,1,"n"
"SE22",0,0,0,1,1,1,1,"n"
"SE23",0,0,1,1,1,1,1,"n"
"SE24",0,0,1,1,1,1,1,"n"
"SE25",0,0,1,0,1,1,1,"n"
"SE26",0,0,1,0,1,1,1,"n"
"SE27",0,1,0,1,1,0,1,"n"
"SE28",0,0,1,0,1,1,1,"n"
"SE29",0,0,1,0,1,0,1,"n"
"SE30",0,0,1,1,1,1,1,"n"
"SE31",0,0,1,1,1,1,1,"n"
"SE32",0,0,0,1,1,1,1,"n"
"SE33",0,0,1,1,1,1,1,"n"
"SE34",0,0,1,1,1,1,1,"n"
"SE35",0,0,1,0,1,1,1,"n"
"SE36",0,0,1,0,1,1,1,"n"
"SE37",0,0,1,1,1,1,1,"n"
"SE38",0,0,1,0,1,1,1,"n"
"SE39",1,0,1,0,0,0,1,"n"
"SE40",0,0,1,1,1,1,1,"n"
"SE41",0,0,1,1,1,1,1,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,1,1,1,0,1,"n"
"SE44",0,0,1,1,1,1,1,"n"
"SE45",0,0,1,0,1,1,1,"n"
"SE46",0,0,0,0,1,0,1,"n"
"SE47",0,0,1,0,1,1,0,"n"
"SE48",0,1,1,1,1,1,1,"n"
"SE49",0,0,1,1,1,1,1,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,1,1,1,1,"n"
"SE52",0,0,1,1,1,1,1,"n"
"SE53",0,0,1,1,1,1,1,"n"
"SE54",0,0,1,0,1,1,1,"n"
"SE55",0,0,1,0,1,1,1,"n"
"SE56",0,0,1,0,1,1,1,"n"
"SE57",0,0,1,1,1,1,1,"n"
"SE58",0,0,1,1,1,1,1,"n"
"SE59",0,0,0,1,1,0,0,"n"
"SE60",1,0,1,1,1,1,1,"n"
"SE61",0,0,1,1,1,1,1,"n"
"SE62",0,0,1,0,1,0,1,"n"
"SE63",0,0,1,1,1,1,1,"n"
"SE64",0,0,1,1,1,1,1,"n"
"SE65",0,0,1,1,1,1,1,"n"
"SE66",0,0,1,0,1,1,1,"n"
"SE67",0,0,1,0,1,1,1,"n"
"SE68",0,0,1,0,1,1,1,"n"
"SE70",0,0,1,1,1,1,1,"n"
"SE71",0,0,1,1,1,1,1,"n"
"SE72",0,0,1,1,1,1,1,"n"
"SE73",0,0,1,1,1,0,1,"n"
"SE74",0,0,1,1,1,1,1,"n"
"SE75",0,0,1,1,1,1,1,"n"
"SE76",0,0,1,1,1,1,1,"n"
"SE77",0,0,1,0,1,1,1,"n"
"SE78",0,0,0,1,1,1,1,"n"
"SE79",0,0,1,1,1,0,0,"n"
"SE80",0,1,1,1,1,1,1,"n"
"SE81",0,0,1,0,1,1,1,"n"
"SE82",0,0,1,1,1,1,1,"n"
"SE83",0,0,1,1,1,1,1,"n"
"SE84",0,0,1,1,1,1,1,"n"
"SE85",0,0,1,1,1,0,1,"n"
"SE86",0,0,1,1,1,1,1,"n"
"SE87",0,0,1,1,1,1,1,"n"
"SE88",0,0,1,1,1,1,1,"n"
"SE89",0,0,1,1,1,1,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",0,0,1,1,1,1,1,"n"
"SE93",0,0,1,1,1,1,1,"n"
"SE94",0,0,1,1,0,0,1,"n"
"SE95",0,0,1,1,1,0,1,"n"
"SE96",0,0,1,0,1,0,0,"n"
"SE97",0,0,1,1,1,0,1,"n"
"SE98",0,0,0,1,1,1,1,"n"
"SE99",0,0,1,1,1,1,0,"n"
"SH12",0,0,1,1,1,1,1,"n"
"SH13",0,0,1,1,1,1,1,"n"
"SH22",0,0,1,1,1,1,1,"n"
"SH23",0,0,1,1,1,1,1,"n"
"SH24",0,0,0,1,1,1,1,"n"
"SH27",0,0,0,0,1,1,1,"n"
"SH28",0,0,1,0,1,1,1,"n"
"SH29",0,0,0,0,1,1,1,"n"
"SH32",0,0,1,1,1,1,1,"n"
"SH33",0,0,1,1,1,1,1,"n"
"SH34",0,0,1,0,1,1,1,"n"
"SH36",0,0,1,0,1,1,1,"n"
"SH37",0,0,1,1,1,1,1,"n"
"SH38",0,0,1,1,1,1,1,"n"
"SH39",0,0,1,0,1,1,1,"n"
"SH43",0,0,1,0,1,1,0,"n"
"SH44",0,0,1,0,1,1,1,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,1,1,1,1,"n"
"SH47",0,0,0,1,1,1,1,"n"
"SH48",0,0,0,1,1,1,1,"n"
"SH49",0,0,1,0,1,1,1,"n"
"SH50",0,1,1,0,1,0,1,"n"
"SH51",0,0,0,0,1,0,0,"n"
"SH52",0,0,1,0,1,0,1,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH54",0,0,1,0,1,1,0,"n"
"SH55",0,0,0,0,1,1,0,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",1,0,1,0,1,1,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH60",0,0,1,0,1,0,1,"n"
"SH61",0,1,1,0,1,0,1,"n"
"SH62",0,0,1,0,1,0,0,"n"
"SH63",0,0,0,1,1,0,1,"n"
"SH64",0,0,0,0,0,1,1,
"SH65",0,0,0,0,1,0,0,"n"
"SH66",0,0,0,0,1,1,1,"n"
"SH67",0,0,0,0,1,1,1,"n"
"SH68",0,0,1,0,1,0,1,"n"
"SH70",0,0,1,1,1,0,1,"n"
"SH71",1,1,1,0,0,0,1,"n"
"SH72",0,0,0,0,1,0,1,"n"
"SH74",0,0,1,0,0,0,0,"n"
"SH75",0,0,0,0,1,0,0,"n"
"SH76",0,0,0,1,1,1,1,"n"
"SH77",0,0,1,1,1,1,1,"n"
"SH78",0,0,1,0,1,1,1,"n"
"SH82",0,0,0,0,0,0,1,
"SH83",0,0,0,0,0,1,1,
"SH84",0,0,0,1,1,0,0,"n"
"SH85",0,0,1,0,1,1,1,"n"
"SH86",0,0,1,1,1,1,1,"n"
"SH87",1,0,1,1,1,1,1,"n"
"SH88",0,0,1,0,1,1,1,"n"
"SH90",0,0,0,0,0,0,1,
"SH92",0,0,0,1,1,0,1,"n"
"SH93",1,0,1,1,1,1,1,"n"
"SH94",0,0,0,1,1,1,1,"n"
"SH95",0,0,0,1,1,1,1,"n"
"SH96",0,0,1,1,1,0,1,"n"
"SH97",0,0,1,1,1,1,1,"n"
"SH98",0,0,0,1,1,0,1,"n"
"SJ00",0,0,0,1,1,1,1,"n"
"SJ01",0,0,0,1,1,1,1,"n"
"SJ02",0,0,0,0,1,1,1,"n"
"SJ03",0,0,0,0,1,0,0,"n"
"SJ04",0,0,1,1,1,1,1,"n"
"SJ05",0,0,1,1,1,1,1,"n"
"SJ06",0,0,1,1,1,1,1,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,1,1,1,0,1,"n"
"SJ10",0,0,0,1,1,1,1,"n"
"SJ11",0,0,1,1,1,1,1,"n"
"SJ12",0,0,1,1,1,1,1,"n"
"SJ13",0,0,0,1,1,0,1,"n"
"SJ14",0,0,0,1,1,1,1,"n"
"SJ15",0,0,1,0,0,1,1,"n"
"SJ16",0,0,1,1,1,0,1,"n"
"SJ17",0,0,1,1,1,1,1,"n"
"SJ18",0,0,1,1,1,1,1,"n"
"SJ20",0,0,1,1,1,1,1,"n"
"SJ21",0,0,1,1,1,1,1,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",0,0,1,1,1,1,1,"n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",0,0,1,1,1,1,1,"n"
"SJ27",0,1,1,1,1,1,1,"n"
"SJ28",0,0,1,0,1,1,1,"n"
"SJ29",0,0,1,0,1,1,0,"n"
"SJ30",0,0,1,0,1,1,0,"n"
"SJ31",0,0,1,1,1,1,1,"n"
"SJ32",0,0,1,1,1,1,1,"n"
"SJ33",0,1,1,1,1,1,1,"n"
"SJ34",0,0,1,1,1,1,1,"n"
"SJ35",0,0,1,1,1,1,1,"n"
"SJ36",0,0,1,1,1,1,1,"n"
"SJ37",0,0,1,0,1,1,1,"n"
"SJ38",0,0,1,0,1,1,1,"n"
"SJ39",0,0,0,1,1,1,1,"n"
"SJ40",1,0,1,1,1,1,0,"n"
"SJ41",0,0,1,1,1,1,1,"n"
"SJ42",0,0,1,1,1,1,1,"n"
"SJ43",0,0,1,1,1,1,1,"n"
"SJ44",0,0,1,1,1,1,1,"n"
"SJ45",0,0,1,1,1,1,1,"n"
"SJ46",0,0,1,0,1,1,1,"n"
"SJ47",0,1,1,0,1,1,1,"n"
"SJ48",0,0,1,1,1,1,1,"n"
"SJ49",0,0,1,1,1,1,1,"n"
"SJ50",1,0,1,1,1,1,1,"n"
"SJ51",1,0,1,1,1,1,1,"n"
"SJ52",0,0,1,0,1,1,0,"n"
"SJ53",0,0,1,1,1,1,1,"n"
"SJ54",0,0,1,1,1,1,1,"n"
"SJ55",0,0,1,1,1,1,1,"n"
"SJ56",0,0,1,1,1,1,1,"n"
"SJ57",1,0,1,1,1,1,1,"n"
"SJ58",0,0,1,1,1,1,1,"n"
"SJ59",0,0,1,1,1,1,1,"n"
"SJ60",0,0,1,1,1,1,1,"n"
"SJ61",0,0,1,1,1,1,1,"n"
"SJ62",0,0,1,0,1,1,1,"n"
"SJ63",1,0,1,1,1,1,1,"n"
"SJ64",0,0,1,1,1,1,1,"n"
"SJ65",0,1,1,1,1,1,1,"n"
"SJ66",0,0,1,1,1,1,1,"n"
"SJ67",0,0,1,1,1,1,1,"n"
"SJ68",0,0,1,0,1,1,1,"n"
"SJ69",0,0,1,1,1,1,1,"n"
"SJ70",0,0,1,0,1,1,1,"n"
"SJ71",1,0,1,1,1,1,1,"n"
"SJ72",0,0,1,1,1,1,1,"n"
"SJ73",1,0,1,1,1,1,1,"n"
"SJ74",0,0,1,1,1,1,1,"n"
"SJ75",0,0,1,0,1,1,1,"n"
"SJ76",0,0,1,0,1,1,1,"n"
"SJ77",0,0,1,1,1,1,1,"n"
