"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ16",1,0,0,1,1,1,1,"a"
"TQ17",1,0,0,0,1,1,1,"a"
"TQ18",0,0,0,1,0,0,0,"a"
"TQ19",0,0,0,0,0,1,1,"a"
"TQ21",0,0,1,0,1,0,1,"n"
"TQ22",0,0,0,0,0,1,0,"a"
"TQ23",0,0,0,1,0,0,1,"a"
"TQ24",0,0,1,1,1,1,1,"a"
"TQ25",1,0,1,1,1,0,1,"a"
"TQ26",0,0,0,1,1,1,1,"a"
"TQ27",0,0,1,1,1,1,1,"a"
"TQ28",1,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,1,1,1,"a"
"TQ30",0,0,1,1,0,0,0,"a"
"TQ31",0,0,1,0,0,0,0,"a"
"TQ32",0,0,1,0,0,0,0,"a"
"TQ33",0,0,0,1,0,0,0,"a"
"TQ34",0,0,0,0,0,1,0,"a"
"TQ35",1,0,1,0,1,1,1,"a"
"TQ36",0,1,1,1,1,1,1,"a"
"TQ37",0,0,0,0,0,1,1,"a"
"TQ38",0,0,0,1,0,1,1,"a"
"TQ39",0,0,0,0,0,1,1,"a"
"TQ41",0,0,0,0,0,1,0,"a"
"TQ42",0,0,0,1,0,0,0,"a"
"TQ43",0,0,0,0,1,0,1,"a"
"TQ44",0,0,0,1,1,0,1,"a"
"TQ45",0,0,0,0,1,1,1,"a"
"TQ46",0,0,0,0,0,1,1,
"TQ47",0,0,0,0,0,1,0,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,1,1,1,1,"a"
"TQ50",0,0,1,0,0,1,1,"a"
"TQ53",0,0,0,0,0,1,0,"a"
"TQ54",1,0,0,0,0,0,1,"a"
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,1,1,0,"a"
"TQ57",0,0,0,1,0,0,0,"a"
"TQ58",0,0,0,0,0,1,1,"a"
"TQ59",0,0,1,1,1,1,1,"a"
"TQ61",0,0,0,0,0,0,1,"a"
"TQ63",0,0,0,0,1,0,0,"a"
"TQ64",0,0,0,0,1,1,0,"a"
"TQ65",0,0,0,0,1,0,0,"a"
"TQ66",0,0,0,0,1,1,0,"a"
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,1,0,1,"a"
"TQ69",0,0,0,0,0,0,1,
"TQ71",0,0,0,0,1,1,1,"a"
"TQ72",0,0,0,0,1,0,0,"a"
"TQ73",0,0,0,0,1,1,1,"a"
"TQ75",0,0,0,0,1,0,1,"a"
"TQ76",0,0,0,0,1,1,1,"a"
"TQ78",0,0,0,0,0,0,1,
"TQ79",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,0,0,1,"a"
"TQ82",0,0,0,0,0,0,1,"a"
"TQ83",0,0,0,0,0,1,0,"a"
"TQ84",0,0,0,0,1,0,0,"a"
"TQ85",0,0,0,0,1,0,1,"a"
"TQ87",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,0,0,1,
"TQ94",0,0,0,0,1,0,0,"a"
"TQ95",0,0,0,0,1,1,1,"a"
"TQ96",0,0,0,0,0,1,0,"a"
"TQ99",0,0,0,0,0,0,1,
"TR04",0,0,0,0,0,1,0,
"TR09",0,0,0,0,0,0,1,
"TR15",0,0,0,0,1,0,0,"a"
"TR24",0,0,0,0,1,0,0,
"TR25",0,0,0,0,0,0,1,
"TR26",0,0,0,0,0,1,0,
"TR34",0,0,0,0,1,0,0,"a"
"TR35",1,0,0,0,0,1,1,"a"
"TV69",0,0,0,0,0,1,0,"a"
"V49",0,0,0,0,0,0,1,
"V85",0,0,0,0,1,0,0,"a"
"V99",0,0,0,0,1,0,0,"a"
"WA50",0,0,0,0,1,0,0,"a"
"WV27",0,0,0,0,0,1,1,
"WV37",0,0,0,0,1,0,1,"a"
"WV38",0,0,0,0,1,0,1,"a"
"WV47",0,0,0,0,1,1,0,"a"
"WV48",0,0,0,0,1,0,0,"a"
"WV54",0,0,0,0,0,0,1,
"WV64",0,0,0,0,0,0,1,
"WV65",0,0,0,0,1,0,1,"a"
