"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"V36",0,0,1,0,0,0,0,"n"
"V39",0,0,1,0,0,0,0,"n"
"V47",0,0,1,0,0,0,0,"n"
"V48",1,0,1,0,0,0,0,"n"
"V49",0,0,1,0,0,0,0,"n"
"V55",0,0,1,0,0,0,0,"n"
"V58",0,0,1,0,0,0,0,"n"
"V64",0,0,1,0,0,0,0,"n"
"V65",0,0,1,0,0,0,0,"n"
"V66",0,0,1,0,0,0,0,"n"
"V74",0,0,1,0,0,0,0,"n"
"V77",0,0,1,0,0,0,0,"n"
"V85",0,0,1,0,1,0,0,"n"
"V87",0,0,1,0,0,0,0,"n"
"V96",0,0,1,0,0,0,0,"n"
"V99",0,0,1,1,0,0,0,"n"
"W02",1,0,1,0,0,0,0,"n"
"W03",0,0,1,0,0,0,0,"n"
"W04",0,0,1,0,0,0,0,"n"
"W09",0,0,1,0,0,0,0,"n"
"W14",0,0,1,0,0,0,0,"n"
"W17",0,0,1,0,0,0,0,"n"
"W35",1,0,1,0,0,0,0,"n"
"W56",0,0,1,0,0,0,0,"n"
"W65",1,0,1,0,0,0,0,"n"
"W68",1,0,1,0,0,0,0,"n"
"W78",0,0,1,0,0,0,0,"n"
"W86",0,0,1,0,0,0,0,"n"
"W99",0,0,1,0,0,0,0,"n"
"WV47",0,0,0,0,0,0,1,
"WV65",1,0,0,0,0,0,0,"n"
