"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ10",0,0,0,0,0,0,1,"n"
"SJ11",0,0,0,1,0,0,1,"n"
"SJ12",0,0,0,0,1,0,1,"n"
"SJ13",0,0,0,0,0,0,1,"n"
"SJ14",0,0,1,0,0,1,1,"n"
"SJ15",0,0,0,0,1,0,1,"n"
"SJ16",0,0,1,1,0,0,1,"n"
"SJ17",0,0,1,0,0,0,1,"n"
"SJ18",0,0,0,0,0,0,1,"n"
"SJ20",0,0,1,0,0,0,1,"n"
"SJ21",0,0,1,0,1,1,1,"n"
"SJ22",0,0,0,1,0,1,1,"n"
"SJ23",0,0,1,0,0,0,1,"n"
"SJ24",0,0,0,0,1,1,0,"n"
"SJ28",0,0,1,0,1,0,1,"n"
"SJ30",0,0,0,0,0,0,1,"n"
"SJ31",0,0,0,1,1,1,1,"n"
"SJ32",0,0,0,0,1,0,1,"n"
"SJ36",0,0,1,1,0,0,0,"n"
"SJ37",0,0,0,0,1,0,0,"n"
"SJ38",0,0,0,0,1,0,0,"n"
"SJ39",0,0,0,0,1,0,1,"n"
"SJ40",1,0,1,1,1,1,1,"n"
"SJ41",0,0,0,0,0,0,1,"n"
"SJ42",0,0,0,0,0,1,1,"n"
"SJ43",0,0,0,0,0,1,1,"n"
"SJ45",0,0,0,0,1,0,0,"n"
"SJ46",0,0,0,0,1,0,0,"n"
"SJ47",0,0,1,0,0,0,0,"n"
"SJ50",0,0,1,0,1,0,1,"n"
"SJ51",0,0,0,1,0,1,1,"n"
"SJ52",0,0,0,0,1,0,1,"n"
"SJ53",0,0,1,1,1,0,1,"n"
"SJ54",0,0,0,0,1,0,0,"n"
"SJ55",0,0,1,0,0,1,0,"n"
"SJ56",0,0,0,0,1,0,1,"n"
"SJ57",0,0,1,0,0,0,0,"n"
"SJ60",1,0,1,0,0,1,1,"n"
"SJ61",0,0,0,0,1,0,0,"n"
"SJ62",0,0,0,0,0,1,0,"n"
"SJ63",0,0,0,0,0,1,0,"n"
"SJ65",0,0,0,0,0,1,0,"n"
"SJ66",0,0,0,0,0,1,1,"n"
"SJ67",0,0,0,0,1,1,0,"n"
"SJ68",0,0,0,0,1,0,0,"n"
"SJ70",0,0,1,0,0,0,0,"n"
"SJ71",0,0,0,0,0,1,0,"n"
"SJ72",0,0,0,0,1,1,1,"n"
"SJ73",1,0,1,0,0,1,0,"n"
"SJ74",0,0,0,0,1,1,1,"n"
"SJ75",0,0,0,0,1,1,1,"n"
"SJ76",0,0,0,0,1,1,0,"n"
"SJ78",0,0,0,0,0,0,1,"n"
"SJ80",1,0,1,0,0,1,0,"n"
"SJ81",0,0,0,0,0,1,0,"n"
"SJ82",0,0,0,0,0,1,0,"n"
"SJ83",0,0,0,0,1,1,1,"n"
"SJ84",0,0,0,0,1,1,1,"n"
"SJ86",0,0,0,0,1,0,0,"n"
"SJ87",0,0,0,0,0,1,0,"n"
"SJ90",0,0,0,1,0,1,0,"n"
"SJ91",0,0,0,0,0,1,1,"n"
"SJ92",0,0,1,0,1,1,1,"n"
"SJ93",0,0,0,0,1,1,1,"n"
"SJ94",0,0,0,0,1,1,1,"n"
"SJ95",0,0,0,0,0,0,1,"n"
"SK01",0,0,0,0,0,1,1,"n"
"SK02",0,0,0,0,1,1,0,"n"
"SK03",0,0,0,0,0,1,0,"n"
"SK04",0,0,0,0,1,1,0,"n"
"SK05",0,0,0,0,1,0,0,"n"
"SK07",1,0,1,0,0,0,0,"n"
"SK10",0,0,0,0,0,1,0,"n"
"SK11",0,0,0,0,0,1,1,"n"
"SK14",0,0,0,0,1,0,0,"n"
"SK15",0,0,0,0,1,0,1,"n"
"SK20",0,0,1,0,0,1,0,"n"
"SK21",0,0,1,0,1,1,0,"n"
"SK24",0,0,0,0,0,1,1,"n"
"SK25",0,0,0,0,1,0,0,"n"
"SK26",0,0,0,0,1,0,0,"n"
"SK27",0,0,0,0,0,0,1,"n"
"SK34",0,0,0,0,0,1,0,"n"
"SK39",0,0,0,1,0,0,0,"n"
"SK40",0,0,1,1,0,0,0,"n"
"SK41",0,0,1,1,0,1,1,"n"
"SK42",0,0,1,1,0,0,0,"n"
"SK43",0,0,0,0,0,0,1,"n"
"SK47",0,0,0,0,0,1,0,"n"
"SK49",0,0,0,0,0,1,0,"n"
"SK50",0,0,0,1,1,0,0,"n"
"SK51",0,0,0,0,0,0,1,"n"
"SK52",0,0,0,1,0,0,0,"n"
"SK53",0,0,0,0,0,0,1,"n"
"SK54",0,0,0,0,1,0,1,"n"
"SK55",0,0,0,0,1,1,1,"n"
"SK56",0,0,0,0,0,1,1,"n"
"SK57",0,0,0,0,0,0,1,"n"
"SK65",0,0,0,0,0,0,1,"n"
"SK66",0,0,0,1,1,0,0,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,0,1,0,0,0,"n"
"SK69",0,0,1,0,1,1,1,"n"
"SK71",0,0,1,0,0,0,0,"n"
"SK72",0,0,1,0,0,0,0,"n"
"SK77",0,0,0,0,0,0,1,"n"
"SK79",0,0,0,0,1,0,0,"n"
"SK85",0,0,1,1,1,0,1,"n"
"SK86",1,0,1,0,0,0,1,"n"
"SK87",0,0,1,0,1,1,0,"n"
"SK88",0,0,1,0,1,1,0,"n"
"SK89",0,0,0,1,1,1,1,"n"
"SK92",0,0,0,0,1,0,0,"n"
"SK96",0,0,1,1,1,1,1,"n"
"SK97",1,0,0,1,1,0,1,"n"
"SK99",1,0,1,0,0,0,0,"n"
"SM70",0,0,1,1,0,0,0,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM73",0,0,0,0,0,1,0,"n"
"SM80",0,0,1,1,0,0,0,"n"
"SM82",0,0,0,0,1,1,0,"n"
"SM83",1,0,1,0,1,0,1,"n"
"SM90",0,0,0,0,0,0,1,"n"
"SM91",0,0,1,0,0,0,1,"n"
"SM92",0,0,1,0,1,1,1,"n"
"SM93",0,0,1,0,0,1,1,"n"
"SN00",0,0,0,0,0,0,1,"n"
"SN01",0,0,0,0,0,1,0,"n"
"SN02",0,0,0,0,1,0,1,"n"
"SN03",0,0,0,0,1,1,1,"n"
"SN04",0,0,1,0,1,0,1,"n"
"SN10",0,0,1,1,0,0,1,"n"
"SN11",0,0,0,0,0,0,1,"n"
"SN12",0,0,0,0,0,1,1,"n"
"SN13",0,0,1,0,0,0,1,"n"
"SN14",0,0,1,1,1,1,1,"n"
"SN15",0,0,0,0,1,1,1,"n"
"SN20",0,0,0,0,1,1,1,"n"
"SN21",0,0,0,0,1,1,1,"n"
"SN22",0,0,0,0,1,0,1,"n"
"SN23",0,0,1,0,0,0,1,"n"
"SN24",0,0,1,0,1,1,1,"n"
"SN25",0,0,0,0,1,0,1,"n"
"SN30",0,0,0,0,1,0,0,"n"
"SN31",0,0,0,0,1,1,1,"n"
"SN32",0,0,0,0,1,0,1,"n"
"SN33",0,0,1,0,1,1,1,"n"
"SN34",0,0,0,0,1,1,1,"n"
"SN35",0,0,0,1,1,1,1,"n"
"SN36",0,0,0,1,1,0,0,"n"
"SN40",0,0,0,0,0,1,1,"n"
"SN41",0,0,0,0,1,1,1,"n"
"SN42",0,0,0,0,0,1,1,"n"
"SN43",0,0,0,0,1,1,1,"n"
"SN44",0,0,1,0,1,1,1,"n"
"SN45",0,0,0,0,1,1,1,"n"
"SN46",0,0,0,1,1,0,1,"n"
"SN50",0,0,0,0,0,1,1,"n"
"SN51",0,0,0,0,0,1,1,"n"
"SN52",0,0,1,0,1,0,1,"n"
"SN53",0,0,0,0,1,1,1,"n"
"SN54",0,0,1,0,1,1,1,"n"
"SN55",0,0,0,1,1,1,1,"n"
"SN56",0,0,0,0,1,1,1,"n"
"SN57",0,0,1,0,1,1,1,"n"
"SN58",0,0,1,0,1,0,1,"n"
"SN59",0,0,0,0,1,0,1,"n"
"SN60",0,0,0,0,1,0,1,"n"
"SN61",0,0,0,0,0,0,1,"n"
"SN62",0,0,1,0,1,1,0,"n"
"SN63",0,0,0,0,1,1,1,"n"
"SN64",0,0,0,0,0,0,1,"n"
"SN65",0,0,0,0,1,0,1,"n"
"SN66",0,0,0,0,1,1,1,"n"
"SN67",0,0,1,0,1,1,1,"n"
"SN68",0,0,1,0,1,1,1,"n"
"SN69",0,0,1,0,1,1,1,"n"
"SN72",0,0,0,1,1,1,0,"n"
"SN73",0,0,0,0,1,1,1,"n"
"SN74",0,0,1,1,1,1,1,"n"
"SN75",0,0,1,0,1,0,0,"n"
"SN76",0,0,0,0,1,1,0,"n"
"SN77",0,0,1,0,1,1,1,"n"
"SN78",0,0,0,0,1,1,0,"n"
"SN79",0,0,1,1,1,0,1,"n"
"SN80",0,0,0,0,0,0,1,"n"
"SN82",0,0,0,0,1,1,0,"n"
"SN83",0,0,0,0,1,1,1,"n"
"SN84",0,0,0,0,1,1,1,"n"
"SN85",0,0,1,0,0,1,1,"n"
"SN86",1,0,1,0,0,0,1,"n"
"SN88",0,0,0,0,0,0,1,"n"
"SN89",0,0,0,0,0,0,1,"n"
"SN90",0,0,0,1,0,0,0,"n"
"SN92",0,0,0,0,0,0,1,"n"
"SN93",0,0,1,1,1,0,0,"n"
"SN94",0,0,0,1,0,0,1,"n"
"SN95",0,0,1,1,0,1,0,"n"
"SN96",0,0,0,1,0,1,1,"n"
"SN97",1,0,1,0,1,0,1,"n"
"SN98",0,0,0,1,0,0,1,"n"
"SN99",0,0,0,0,1,0,0,"n"
"SO00",0,0,0,0,1,0,1,"n"
"SO02",0,0,0,0,0,0,1,"n"
"SO03",0,0,1,1,1,1,0,"n"
"SO04",1,0,1,1,1,1,0,"n"
"SO05",0,0,0,1,1,1,0,"n"
"SO06",1,0,1,1,0,0,0,"n"
"SO08",0,0,0,0,1,0,1,"n"
"SO09",0,0,0,0,0,0,1,"n"
"SO10",0,0,0,1,1,0,1,"n"
"SO11",0,0,0,1,1,0,1,"n"
"SO12",0,0,0,1,1,1,1,"n"
"SO13",0,0,0,0,1,1,1,"n"
"SO14",0,0,0,1,0,1,1,"n"
"SO15",0,0,0,1,1,0,1,"n"
"SO16",0,0,0,0,0,0,1,"n"
"SO17",1,0,1,0,0,1,0,"n"
"SO18",0,0,0,0,0,0,1,"n"
"SO19",0,0,1,1,0,0,0,"n"
"SO20",0,0,0,1,0,0,1,"n"
"SO21",0,0,0,1,1,0,1,"n"
"SO22",0,0,0,1,1,1,1,"n"
"SO23",0,0,0,0,1,1,1,"n"
"SO24",0,0,0,0,1,1,1,"n"
"SO25",1,0,1,1,1,1,1,"n"
"SO26",0,0,0,0,1,1,0,"n"
"SO27",1,0,1,0,0,1,1,"n"
"SO28",0,0,0,0,1,0,1,"n"
"SO29",0,0,0,1,1,1,1,"n"
"SO31",0,0,0,1,1,0,1,"n"
"SO32",0,0,0,0,0,0,1,"n"
"SO33",0,0,0,0,0,0,1,"n"
"SO34",0,0,0,0,0,0,1,"n"
"SO35",0,0,0,0,0,0,1,"n"
"SO36",0,0,0,0,0,0,1,"n"
"SO37",1,0,1,0,0,1,1,"n"
"SO38",0,0,1,0,1,1,1,"n"
"SO39",0,0,1,1,0,1,1,"n"
"SO40",0,0,0,1,1,0,1,"n"
"SO42",0,0,0,0,0,1,0,"n"
"SO46",0,0,0,0,0,1,1,"n"
"SO47",0,0,1,0,0,1,1,"n"
"SO48",0,0,1,0,0,1,1,"n"
"SO49",0,0,1,0,0,1,1,"n"
"SO50",0,0,0,1,1,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO53",0,0,0,0,0,1,1,"n"
"SO56",0,0,0,0,0,1,0,"n"
"SO57",0,0,0,0,1,0,0,"n"
"SO58",0,0,0,1,0,0,1,"n"
"SO59",0,0,1,0,0,1,1,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",0,0,1,1,1,1,1,"n"
"SO62",0,0,0,0,0,0,1,"n"
"SO63",0,0,1,0,0,0,0,"n"
"SO66",0,0,0,0,1,0,0,"n"
"SO67",0,0,0,0,1,0,1,"n"
"SO68",0,0,0,0,0,1,1,"n"
"SO69",0,0,0,0,0,1,1,"n"
"SO71",0,0,0,0,1,0,0,"n"
"SO72",0,0,0,0,1,0,1,"n"
"SO73",0,0,1,1,1,1,1,"n"
"SO74",0,0,1,1,1,1,1,"n"
"SO75",0,0,0,0,1,1,1,"n"
"SO76",0,0,1,0,1,1,0,"n"
"SO77",0,0,0,0,1,1,1,"n"
"SO78",0,0,0,0,0,1,1,"n"
"SO79",0,0,0,0,1,0,1,"n"
"SO81",0,0,1,0,0,0,1,"n"
"SO83",0,0,1,1,1,1,0,"n"
"SO84",0,0,0,0,1,1,0,"n"
"SO85",0,0,0,0,1,1,0,"n"
"SO86",0,1,0,0,1,1,1,"n"
"SO87",0,1,0,1,1,1,1,"n"
"SO88",0,0,1,1,1,1,1,"n"
"SO89",1,0,1,1,0,1,1,"n"
"SO93",0,0,1,0,1,1,1,"n"
"SO94",0,0,0,0,0,1,0,"n"
"SO96",0,0,0,0,1,1,1,"n"
"SO97",0,0,0,0,1,1,0,"n"
"SO98",0,0,0,0,0,1,0,"n"
"SO99",0,0,0,0,1,0,1,"n"
"SP01",0,0,0,0,1,0,0,"n"
"SP03",0,0,0,0,1,0,0,"n"
"SP05",0,0,1,0,1,1,1,"n"
"SP06",0,0,1,0,1,0,0,"n"
"SP09",0,0,0,0,0,1,1,"n"
"SP14",0,0,1,0,1,0,0,"n"
"SP15",0,0,1,0,0,0,0,"n"
"SP16",0,0,1,0,0,0,0,"n"
"SP17",0,0,1,0,0,0,0,"n"
"SP18",0,0,1,0,1,0,0,"n"
"SP19",0,0,0,0,0,0,1,"n"
"SP20",0,0,0,0,0,0,1,"n"
"SP23",1,0,1,0,0,0,0,"n"
"SP24",0,0,1,0,1,0,0,"n"
"SP25",0,0,0,0,1,0,1,"n"
"SP26",0,0,1,0,1,0,0,"n"
"SP27",0,0,0,0,0,0,1,"n"
"SP28",0,0,1,0,1,1,1,"n"
"SP29",0,0,1,0,1,0,1,"n"
"SP30",0,0,0,0,0,0,1,"n"
"SP31",0,0,1,1,1,0,0,"n"
"SP32",0,0,0,0,0,0,1,"n"
"SP33",0,0,1,0,1,1,0,"n"
"SP34",1,0,1,0,0,0,1,"n"
"SP35",0,0,0,0,0,0,1,"n"
"SP36",1,0,1,0,0,0,1,"n"
"SP37",0,0,1,0,1,0,1,"n"
"SP38",0,0,0,0,0,0,1,"n"
"SP39",0,0,0,0,0,0,1,"n"
"SP40",0,0,1,0,1,0,1,"n"
"SP41",0,0,1,1,0,0,0,"n"
"SP43",0,0,1,1,0,0,0,"n"
"SP46",1,0,1,0,0,0,1,"n"
"SP47",1,0,1,0,0,0,1,"n"
"SP48",0,0,0,0,0,0,1,"n"
"SP49",0,0,1,0,0,0,0,"n"
"SP50",0,0,1,1,1,0,1,"n"
"SP51",0,0,1,1,0,0,0,"n"
"SP53",0,0,1,0,0,0,0,"n"
"SP58",0,0,0,0,1,0,0,"n"
"SP59",0,0,0,0,1,0,1,"n"
"SP60",0,0,0,0,0,0,1,"n"
"SP75",0,0,1,0,0,0,0,"n"
"SP76",0,0,1,0,0,1,1,"n"
"SP86",0,0,0,0,0,0,1,"n"
"SP90",0,0,1,1,0,0,1,"n"
"SP92",0,0,1,1,1,0,0,"n"
"SP93",0,0,1,1,1,1,0,"n"
"SP94",0,0,0,0,0,1,0,"n"
"SP95",0,0,0,0,1,0,0,"n"
"SP99",0,0,0,0,0,1,0,"n"
"SS09",0,0,1,0,0,0,0,"n"
"SS10",0,0,0,0,1,0,0,"n"
"SS11",0,0,0,0,1,0,1,"n"
"SS14",0,0,0,0,1,0,0,"n"
"SS20",0,0,0,0,1,1,1,"n"
"SS21",0,0,0,0,1,1,1,"n"
"SS22",0,0,0,0,1,1,0,"n"
"SS30",0,0,0,0,1,0,0,"n"
"SS31",0,0,0,1,0,0,1,"n"
"SS32",0,0,0,1,1,0,1,"n"
"SS40",0,0,0,1,1,0,1,"n"
"SS41",0,0,1,1,1,1,1,"n"
"SS42",0,0,0,0,1,0,1,"n"
"SS43",1,0,0,0,1,0,1,"n"
"SS44",0,0,1,0,1,1,1,"n"
"SS48",0,0,0,1,1,0,0,"n"
"SS49",0,0,0,1,1,1,1,"n"
"SS50",0,0,0,0,1,1,0,"n"
"SS51",0,0,0,0,0,1,1,"n"
"SS52",0,0,1,0,1,0,1,"n"
"SS53",0,0,1,0,1,0,1,"n"
"SS54",0,0,0,0,0,1,1,"n"
"SS58",1,0,1,0,0,0,1,"n"
"SS59",0,0,0,0,0,1,0,"n"
"SS60",0,0,0,1,1,0,1,"n"
"SS61",0,0,0,1,0,0,1,"n"
"SS62",0,0,0,0,1,0,1,"n"
"SS63",0,0,1,0,1,0,1,"n"
"SS64",0,0,1,0,1,1,1,"n"
"SS70",0,0,0,1,0,0,1,"n"
"SS71",0,0,0,0,0,0,1,"n"
"SS72",0,0,0,0,1,1,1,"n"
"SS73",0,0,1,1,1,1,1,"n"
"SS74",0,0,1,0,1,0,1,"n"
"SS75",0,0,0,0,1,0,1,"n"
"SS78",0,0,1,0,1,0,1,"n"
"SS80",0,0,0,0,1,0,1,"n"
"SS81",1,0,1,0,0,0,0,"n"
"SS82",0,0,1,0,1,0,1,"n"
"SS83",0,0,1,1,1,0,1,"n"
"SS84",0,0,1,1,1,0,1,"n"
"SS87",0,0,0,1,0,0,0,"n"
"SS88",0,0,1,0,1,0,0,"n"
"SS90",0,0,1,0,1,0,0,"n"
"SS91",0,0,0,0,0,1,1,"n"
"SS92",0,0,1,1,1,0,1,"n"
"SS93",0,0,1,1,1,0,1,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS99",0,0,0,0,1,0,0,"n"
"ST00",0,0,1,0,0,0,0,"n"
"ST01",0,0,1,0,1,1,0,"n"
"ST02",0,0,1,0,0,0,0,"n"
"ST03",0,0,1,1,1,0,1,"n"
"ST04",0,0,1,0,1,0,1,"n"
"ST06",0,0,0,0,1,0,0,"n"
"ST08",0,0,0,0,1,0,1,"n"
"ST10",0,0,0,0,1,1,0,"n"
"ST11",0,0,0,0,1,0,1,"n"
"ST13",0,0,1,0,1,0,1,"n"
"ST14",0,0,1,0,1,1,1,"n"
"ST17",0,0,1,0,0,0,0,"n"
"ST18",0,0,0,0,0,0,1,"n"
"ST19",0,0,0,0,0,0,1,"n"
"ST21",0,0,0,0,1,0,1,"n"
"ST22",0,0,0,0,1,0,0,"n"
"ST23",0,0,0,0,1,0,1,"n"
"ST24",0,0,0,0,1,0,0,"n"
"ST25",0,0,0,0,0,0,1,"n"
"ST28",0,0,0,0,0,0,1,"n"
"ST29",0,0,0,1,1,0,1,"n"
"ST30",0,0,0,0,1,0,0,"n"
"ST35",0,0,0,0,1,0,0,"n"
"ST36",0,0,0,0,1,0,0,"n"
"ST37",0,0,0,0,1,0,0,"n"
"ST40",0,0,0,0,0,0,1,"n"
"ST41",0,0,0,1,0,0,0,"n"
"ST43",0,0,1,0,0,1,0,"n"
"ST46",0,0,0,0,1,0,0,"n"
"ST47",0,0,0,0,1,0,0,"n"
"ST48",0,0,0,1,0,0,0,"n"
"ST49",0,0,0,1,1,0,1,"n"
"ST51",0,0,0,0,1,0,1,"n"
"ST54",0,0,0,0,0,0,1,"n"
"ST55",0,0,0,0,1,0,0,"n"
"ST57",0,1,0,0,1,1,0,"n"
"ST59",0,0,0,0,0,0,1,"n"
"ST62",0,0,1,0,1,0,0,"n"
"ST65",0,0,0,0,0,1,1,"n"
"ST66",0,0,0,0,1,1,1,"n"
"ST67",0,0,1,0,1,0,1,"n"
"ST68",0,0,1,0,1,0,0,"n"
"ST73",0,0,1,0,1,1,1,"n"
"ST76",0,0,0,0,1,0,1,"n"
"ST78",1,0,1,0,0,0,0,"n"
"ST82",0,0,0,0,0,0,1,"n"
"ST84",0,0,1,0,0,0,1,"n"
"ST86",0,0,0,0,0,0,1,"n"
"ST87",0,0,1,0,0,0,0,"n"
"ST89",0,0,0,0,0,0,1,"n"
"ST90",0,0,0,0,0,0,1,"n"
"ST91",0,0,1,0,0,0,0,"n"
"ST92",0,0,1,0,0,0,0,"n"
"ST93",0,0,1,0,1,0,1,"n"
"ST96",0,0,1,1,1,0,1,"n"
"SU00",0,0,0,0,1,0,0,"n"
"SU01",0,1,1,0,1,0,1,"n"
"SU10",0,1,1,1,1,1,1,"n"
"SU11",0,1,1,1,1,1,1,"n"
"SU17",0,0,1,1,0,0,0,"n"
"SU20",0,1,1,0,1,1,1,"n"
"SU21",0,1,1,0,1,1,1,"n"
"SU22",0,1,1,1,1,0,0,"n"
"SU23",0,0,1,0,1,0,0,"n"
"SU24",0,0,0,0,0,1,0,"n"
"SU25",0,0,1,0,0,0,0,"n"
"SU26",0,0,1,1,1,0,0,"n"
"SU28",0,0,0,0,1,0,0,"n"
"SU30",0,1,1,1,1,1,1,"n"
"SU31",0,1,1,1,1,1,1,"n"
"SU32",0,1,0,0,1,0,1,"n"
"SU33",0,0,0,0,1,0,0,"n"
"SU35",0,1,1,0,0,0,0,"n"
"SU36",0,1,1,0,1,0,1,"n"
"SU37",0,0,1,0,1,0,1,"n"
"SU39",0,0,1,1,1,0,1,"n"
"SU40",0,0,1,1,1,1,1,"n"
"SU41",0,0,1,0,0,1,1,"n"
"SU42",0,0,1,1,1,0,1,"n"
"SU43",0,0,1,0,0,0,1,"n"
"SU44",0,0,1,0,0,1,1,"n"
"SU45",0,0,1,0,0,0,0,"n"
"SU46",0,1,1,0,1,0,1,"n"
"SU47",0,0,1,1,1,0,1,"n"
"SU48",0,0,0,0,0,0,1,"n"
"SU49",0,0,1,0,1,0,1,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,1,1,0,1,1,1,"n"
"SU52",0,1,0,0,0,0,0,"n"
"SU53",0,1,1,0,0,0,0,"n"
"SU55",1,0,0,0,1,0,0,"n"
"SU56",0,0,1,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,0,0,1,0,0,"n"
"SU59",0,0,1,1,0,0,1,"n"
"SU60",0,1,1,0,0,1,1,"n"
"SU61",0,1,1,0,0,0,0,"n"
"SU62",0,1,1,1,1,0,0,"n"
"SU63",0,1,1,1,0,0,0,"n"
"SU64",0,1,0,1,0,1,0,"n"
"SU65",0,1,1,1,1,1,0,"n"
"SU66",0,1,1,1,1,1,1,"n"
"SU67",0,0,1,0,1,0,1,"n"
"SU68",0,0,1,0,1,0,1,"n"
"SU70",0,1,1,0,0,0,1,"n"
"SU71",0,1,1,0,0,0,0,"n"
"SU72",0,1,1,0,1,1,1,"n"
"SU73",0,1,1,1,1,1,1,"n"
"SU74",0,1,1,1,0,0,1,"n"
"SU75",0,1,1,1,1,1,1,"n"
"SU76",0,1,1,1,1,0,1,"n"
"SU77",0,0,1,0,1,1,1,"n"
"SU78",1,0,1,1,0,0,1,"n"
"SU80",0,0,1,0,0,1,1,"n"
"SU81",0,0,1,0,1,0,1,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",0,1,1,1,1,1,1,"n"
"SU84",0,0,1,0,1,1,1,"n"
"SU85",0,1,1,0,1,1,1,"n"
"SU86",0,0,1,0,1,1,1,"n"
"SU87",0,0,0,0,1,0,1,"n"
"SU88",0,0,1,0,1,0,1,"n"
"SU90",0,0,1,0,0,1,0,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",0,0,1,0,1,1,1,"n"
"SU94",0,0,1,1,1,1,1,"n"
"SU95",0,0,1,0,1,1,1,"n"
"SU96",0,0,1,1,1,1,1,"n"
"SU97",0,0,1,0,1,0,1,"n"
"SU98",0,0,1,1,1,0,1,"n"
"SU99",0,0,1,0,0,1,1,"n"
"SV80",0,1,0,0,1,1,1,"n"
"SV81",0,1,0,1,1,1,0,"n"
"SV90",0,1,1,0,1,1,1,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",0,0,0,1,1,1,1,"n"
"SW33",0,0,0,0,1,0,1,"n"
"SW42",0,0,0,0,0,1,1,"n"
"SW43",0,0,0,1,1,1,1,"n"
"SW52",0,0,0,0,0,1,1,"n"
"SW53",0,0,0,1,1,1,1,"n"
"SW54",0,0,0,1,0,1,1,"n"
"SW61",0,0,1,1,1,1,1,"n"
"SW62",0,0,1,1,0,1,1,"n"
"SW63",0,0,1,0,1,1,1,"n"
"SW64",0,0,1,0,1,1,1,"n"
"SW71",0,0,1,1,1,1,1,"n"
"SW72",0,0,1,1,1,1,1,"n"
"SW73",0,0,1,0,1,1,1,"n"
"SW74",0,0,0,0,1,1,1,"n"
"SW75",0,0,1,1,1,1,1,"n"
"SW76",0,0,0,1,1,1,1,"n"
"SW82",0,0,1,0,1,0,0,"n"
"SW83",0,0,1,0,1,1,1,"n"
"SW84",0,0,1,0,1,1,1,"n"
"SW85",0,0,0,0,1,1,1,"n"
"SW86",0,0,0,0,1,0,1,"n"
"SW87",0,0,0,0,1,1,1,"n"
"SW93",0,0,0,0,1,1,1,"n"
"SW94",0,0,1,0,1,1,1,"n"
"SW95",0,0,0,0,1,1,1,"n"
"SW96",0,0,1,0,1,1,1,"n"
"SW97",0,0,1,0,1,1,1,"n"
"SW98",0,0,0,1,1,0,1,"n"
"SX03",0,0,0,0,1,0,1,"n"
"SX04",0,0,1,0,1,1,1,"n"
"SX05",0,0,1,0,1,1,1,"n"
"SX06",0,0,1,0,1,1,1,"n"
"SX07",0,0,1,1,1,1,1,"n"
"SX08",0,0,0,0,1,1,1,"n"
"SX09",0,0,0,0,1,0,0,"n"
"SX15",0,0,0,0,1,1,1,"n"
"SX16",0,0,1,0,1,1,1,"n"
"SX17",0,0,1,0,1,1,1,"n"
"SX18",0,0,1,0,1,1,1,"n"
"SX19",0,0,1,0,1,1,1,"n"
"SX25",0,0,0,0,1,1,1,"n"
"SX26",0,0,0,0,1,1,1,"n"
"SX27",0,0,1,0,1,1,1,"n"
"SX28",0,0,1,0,1,1,1,"n"
"SX29",0,0,0,0,1,0,1,"n"
"SX35",0,0,0,1,1,1,1,"n"
"SX36",0,0,1,0,1,1,1,"n"
"SX37",0,0,0,0,1,1,1,"n"
"SX38",1,0,0,0,1,1,1,"n"
"SX39",0,0,0,0,1,1,1,"n"
"SX44",0,0,0,0,1,1,1,"n"
"SX45",0,0,0,0,1,1,1,"n"
"SX46",0,0,0,0,1,1,1,"n"
"SX47",0,0,0,0,1,1,1,"n"
"SX48",0,0,1,0,1,1,1,"n"
"SX49",0,0,0,0,1,0,1,"n"
"SX54",0,0,0,0,1,1,1,"n"
"SX55",0,0,0,0,1,1,0,"n"
"SX56",0,0,1,0,1,1,1,"n"
"SX57",0,0,1,0,1,1,1,"n"
"SX58",0,0,0,0,0,1,1,"n"
"SX59",0,0,1,0,1,1,1,"n"
"SX63",0,0,1,0,0,0,1,"n"
"SX64",0,0,0,0,0,1,1,"n"
"SX65",0,0,0,0,1,1,0,"n"
"SX66",0,0,1,0,1,1,1,"n"
"SX67",0,0,1,0,1,1,1,"n"
"SX68",0,0,1,0,1,1,1,"n"
"SX69",0,0,0,0,1,1,1,"n"
"SX73",0,0,1,0,1,1,1,"n"
"SX74",1,1,1,0,1,1,0,"n"
"SX75",0,0,1,0,0,1,0,"n"
"SX76",0,0,0,0,0,1,0,"n"
"SX77",0,0,1,0,1,1,1,"n"
"SX78",0,0,1,0,1,1,1,"n"
"SX79",0,0,0,0,1,1,0,"n"
"SX83",0,0,0,0,1,0,1,"n"
"SX84",0,0,1,0,1,1,1,"n"
"SX85",0,0,1,0,1,1,1,"n"
"SX86",0,0,0,0,1,1,1,"n"
"SX87",0,0,0,0,1,1,1,"n"
"SX88",0,0,1,0,1,1,1,"n"
