"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO30",0,0,1,1,1,1,1,"a,n"
"NO31",0,0,1,0,1,0,1,"a,n"
"NO32",0,0,1,1,1,0,1,"a,n"
"NO33",0,0,1,1,1,1,1,"a,n"
"NO34",0,0,1,1,1,1,1,"a,n"
"NO35",0,0,1,1,1,1,1,"a,n"
"NO36",0,0,1,0,1,1,1,"n"
"NO37",0,0,1,0,0,1,1,"n"
"NO39",0,0,1,0,1,1,0,"a,n"
"NO40",0,1,1,0,1,1,1,"a,n"
"NO41",0,0,1,1,1,0,1,"a,n"
"NO42",0,0,1,1,1,1,1,"a,n"
"NO43",0,0,1,1,1,0,1,"a,n"
"NO44",0,0,1,0,1,1,1,"n"
"NO45",1,0,1,1,1,1,1,"a,n"
"NO46",0,0,1,0,1,1,1,"n"
"NO47",0,0,0,1,1,1,1,"n"
"NO48",0,0,1,0,0,0,0,"n"
"NO49",0,0,1,0,0,0,1,"n"
"NO50",0,1,1,0,1,0,1,"a,n"
"NO51",0,0,1,0,1,0,1,"a,n"
"NO53",0,0,1,1,1,1,1,"a,n"
"NO54",0,0,1,0,1,1,1,"n"
"NO55",0,0,1,1,1,1,1,"n"
"NO56",0,0,1,0,1,1,1,"n"
"NO57",0,0,1,0,1,0,1,"n"
"NO58",0,0,1,0,1,0,0,"n"
"NO59",0,0,1,0,1,0,1,"n"
"NO60",0,0,0,1,1,1,1,"a,n"
"NO61",0,0,0,1,1,0,1,"a,n"
"NO63",0,0,1,1,1,0,1,"a,n"
"NO64",1,0,1,1,1,1,1,"a,n"
"NO65",0,0,1,1,1,1,1,"a,n"
"NO66",0,0,1,0,1,1,1,"a,n"
"NO67",0,0,1,0,1,1,1,"n"
"NO68",0,0,0,0,1,1,1,"n"
"NO69",0,0,1,1,1,1,1,"n"
"NO74",0,0,0,0,1,1,1,"n"
"NO75",1,0,1,1,1,1,1,"a,n"
"NO76",0,0,1,0,1,1,1,"n"
"NO77",0,0,1,0,1,1,1,"n"
"NO78",0,0,1,0,1,1,1,"n"
"NO79",0,0,1,0,1,1,1,"n"
"NO86",0,0,0,0,1,1,1,"n"
"NO87",0,0,1,0,1,1,1,"n"
"NO88",0,0,1,0,1,1,1,"n"
"NO89",0,0,1,1,1,1,1,"n"
"NO99",0,0,1,0,1,1,1,"n"
"NR15",0,1,1,0,1,0,0,"n"
"NR16",0,0,0,1,1,0,0,"a"
"NR24",0,1,1,1,1,1,0,"a,n"
"NR25",0,1,1,1,1,0,1,"a"
"NR26",0,1,1,1,1,1,1,"a,n"
"NR27",0,1,1,1,1,1,1,"a,n"
"NR34",0,1,1,1,1,0,1,"n"
"NR35",0,1,1,1,1,0,0,"n"
"NR36",0,1,1,1,1,0,1,"n"
"NR37",0,1,1,0,1,0,1,"n"
"NR38",0,0,0,1,1,1,1,"a,n"
"NR39",0,1,1,1,1,0,1,"a,n"
"NR44",0,1,1,0,1,0,1,"a,n"
"NR45",0,1,1,0,1,0,1,"a,n"
"NR46",0,1,1,0,1,0,1,"n"
"NR47",0,1,1,0,0,0,1,"n"
"NR49",0,1,0,1,1,0,1,"a,n"
"NR56",0,1,1,0,1,0,1,"n"
"NR57",0,1,1,0,1,0,1,"a,n"
"NR58",0,1,1,0,1,0,0,"n"
"NR60",0,0,1,0,1,1,1,"a,n"
"NR61",0,0,1,0,1,0,1,"a,n"
"NR62",0,0,1,0,1,1,1,"a,n"
"NR63",0,0,1,0,0,0,1,"n"
"NR64",0,0,1,1,1,1,1,"a,n"
"NR65",0,0,1,1,1,0,1,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR68",0,1,1,1,0,0,1,"n"
"NR69",0,1,1,0,1,0,0,"a"
"NR70",0,0,1,0,1,1,1,"a,n"
"NR71",0,0,1,0,1,1,1,"a,n"
"NR72",0,0,1,0,1,1,1,"n"
"NR73",0,0,1,1,1,0,1,"n"
"NR74",0,0,1,0,1,0,1,"n"
"NR75",0,0,1,1,1,1,1,"a,n"
"NR76",0,0,1,1,1,1,1,"n"
"NR77",0,0,1,0,0,0,1,"n"
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,1,0,1,0,1,"a"
"NR82",0,0,0,1,1,1,1,"a,n"
"NR83",0,0,1,1,1,1,1,"a,n"
"NR84",0,0,1,1,1,1,1,"a,n"
"NR85",0,0,1,0,1,0,1,"a,n"
"NR86",0,0,1,0,1,0,1,"n"
"NR87",0,0,1,0,1,1,1,"a,n"
"NR88",0,0,1,0,1,0,1,"a,n"
"NR89",0,0,1,0,1,1,1,"a,n"
"NR92",0,0,1,1,1,1,1,"a,n"
"NR93",0,0,1,1,1,1,1,"a,n"
"NR94",0,0,1,0,0,1,1,"n"
"NR95",0,0,1,1,1,1,1,"a,n"
"NR96",0,0,0,0,1,1,1,"a,n"
"NR97",0,0,1,0,1,1,1,"a"
"NR98",0,0,0,0,1,1,1,"a,n"
"NR99",0,0,1,0,1,0,1,"n"
"NS01",0,0,0,0,1,0,1,"n"
"NS02",0,0,1,1,1,1,1,"a,n"
"NS03",0,0,1,1,1,1,1,"a,n"
"NS04",0,0,1,0,1,1,1,"a,n"
"NS05",0,0,1,1,1,1,1,"n"
"NS06",1,0,1,1,1,1,1,"n"
"NS07",1,0,0,1,1,1,1,"n"
"NS08",0,0,1,0,1,1,1,"a,n"
"NS09",0,0,0,1,1,0,0,"a,n"
"NS10",0,0,0,0,1,0,1,"a,n"
"NS14",1,0,1,0,1,0,1,"a,n"
"NS15",0,0,1,1,1,1,1,"a,n"
"NS16",0,0,1,1,1,1,1,"a,n"
"NS17",0,0,1,1,1,0,0,"n"
"NS18",1,0,1,0,0,0,1,"n"
"NS19",0,0,1,0,1,0,1,"n"
"NS20",0,0,1,0,1,1,1,"a,n"
"NS21",0,0,1,0,1,0,1,"a,n"
"NS22",0,0,1,0,0,0,0,"n"
"NS24",0,0,1,0,1,0,1,"a,n"
"NS25",0,0,1,0,1,0,1,"a,n"
"NS26",0,0,1,0,0,0,1,"n"
"NS27",0,0,1,1,1,1,1,"a,n"
"NS28",0,0,1,1,1,1,1,"a,n"
"NS29",0,0,1,1,1,0,1,"n"
"NS30",0,0,1,0,1,0,1,"n"
"NS31",0,0,1,0,1,0,1,"n"
"NS32",0,0,1,0,1,1,1,"a,n"
"NS33",0,0,1,0,1,0,1,"a,n"
"NS34",0,0,1,0,1,1,1,"n"
"NS35",0,0,1,1,1,1,1,"n"
"NS36",0,0,1,1,1,1,1,"a,n"
"NS37",0,0,1,1,1,1,1,"a,n"
"NS38",1,0,1,1,1,0,1,"n"
"NS39",0,0,1,0,1,0,1,"a,n"
"NS40",0,0,1,0,1,0,1,"a,n"
"NS41",0,0,1,0,1,0,1,"a,n"
"NS42",0,0,1,0,1,0,1,"n"
"NS43",0,0,1,0,1,0,1,"n"
"NS44",0,0,1,0,1,1,1,"a,n"
"NS45",0,0,1,1,1,1,1,"a,n"
"NS46",1,0,1,1,1,1,1,"a,n"
"NS47",1,0,1,1,1,1,1,"a,n"
"NS48",0,0,1,1,1,0,1,"n"
"NS49",0,0,0,0,0,0,1,"n"
"NS50",0,0,1,1,1,0,1,"n"
"NS51",0,0,1,0,1,0,1,"n"
"NS52",0,0,1,0,1,0,1,"a,n"
"NS53",0,0,1,0,1,0,1,"n"
"NS54",0,0,1,1,1,1,1,"a,n"
"NS55",1,0,1,1,1,1,1,"a,n"
"NS56",0,0,1,1,1,1,1,"a,n"
"NS57",0,0,1,1,1,1,1,"a,n"
"NS58",0,0,1,0,1,1,1,"n"
"NS59",0,0,1,0,1,1,1,"n"
"NS60",0,0,1,0,1,0,1,"a,n"
"NS61",0,0,1,0,1,0,1,"a,n"
"NS62",0,0,1,0,1,0,1,"n"
"NS63",0,0,1,0,1,1,1,"a,n"
"NS64",0,0,1,0,1,1,1,"a,n"
"NS65",0,0,1,1,1,1,1,"a,n"
"NS66",0,0,1,1,1,1,1,"a,n"
"NS67",0,0,1,1,1,1,1,"a,n"
"NS68",0,0,1,0,1,0,1,"n"
"NS69",0,0,0,1,1,1,1,"a,n"
"NS70",0,0,1,0,1,1,0,"n"
"NS71",0,0,1,0,1,1,1,"a,n"
"NS72",0,0,1,0,1,1,1,"n"
"NS73",0,0,1,0,1,1,1,"n"
"NS74",0,0,1,0,1,1,1,"a,n"
"NS75",0,0,1,0,1,1,1,"n"
"NS76",0,0,1,1,1,1,1,"a,n"
"NS77",1,1,1,0,1,1,1,"a,n"
"NS78",0,0,0,0,1,1,1,"a,n"
"NS79",1,0,1,1,1,0,1,"a,n"
"NS80",0,0,1,0,1,0,1,"n"
"NS81",0,0,1,0,1,1,1,"n"
"NS82",0,0,1,0,1,1,1,"n"
"NS83",0,0,1,1,1,1,1,"a,n"
"NS84",0,0,1,0,1,1,1,"a,n"
"NS85",0,0,1,0,1,1,1,"a,n"
"NS86",0,0,1,0,1,1,1,"a,n"
"NS87",0,0,1,0,1,1,1,"a,n"
"NS88",0,0,1,0,1,1,1,"a,n"
"NS89",0,0,1,1,1,1,1,"a,n"
"NS90",0,0,1,0,1,1,1,"n"
"NS91",0,0,1,0,1,0,1,"a,n"
"NS92",0,0,1,0,1,1,1,"a,n"
"NS93",0,0,1,1,1,1,1,"a,n"
"NS94",0,0,1,0,1,1,1,"a,n"
"NS95",0,0,1,1,1,1,1,"n"
"NS96",0,0,1,1,1,1,1,"a,n"
"NS97",0,0,1,1,1,1,1,"a,n"
"NS98",0,0,1,1,1,1,1,"a,n"
"NS99",0,0,1,1,1,1,1,"n"
"NT00",0,0,1,0,1,1,1,"n"
"NT01",0,0,1,1,1,0,1,"a,n"
"NT02",0,0,0,0,1,0,1,"n"
"NT03",0,0,1,1,1,0,1,"a,n"
"NT04",0,0,1,1,1,1,1,"n"
"NT05",0,0,1,1,1,1,1,"a,n"
"NT06",0,0,1,1,1,1,1,"a,n"
"NT07",0,0,1,1,1,1,1,"a,n"
"NT08",0,0,0,1,1,1,1,"a,n"
"NT09",0,0,0,1,1,1,1,"a,n"
"NT10",0,0,1,1,1,0,1,"a,n"
"NT11",0,0,0,0,1,0,1,"n"
"NT12",0,0,1,1,1,0,1,"n"
"NT13",0,0,1,1,1,0,1,"n"
"NT14",0,0,1,1,1,1,1,"n"
"NT15",0,0,1,1,1,1,1,"a,n"
"NT16",0,0,1,1,1,1,1,"a,n"
"NT17",1,0,1,1,1,1,1,"a,n"
"NT18",0,1,1,1,1,1,1,"a,n"
"NT19",0,0,1,1,1,1,1,"a,n"
"NT20",0,0,1,0,1,1,1,"n"
"NT21",0,0,1,0,1,1,1,"a,n"
"NT22",0,0,1,0,1,0,1,"n"
"NT23",0,0,1,1,1,1,1,"a,n"
"NT24",0,0,1,1,1,1,1,"n"
"NT25",0,0,1,1,1,0,1,"a,n"
"NT26",0,1,1,1,1,1,1,"a,n"
"NT27",1,1,1,1,1,1,1,"a,n"
"NT28",1,0,1,1,1,0,1,"a,n"
"NT29",0,0,1,1,1,0,1,"a,n"
"NT30",1,0,1,0,1,0,1,"a,n"
"NT31",0,0,1,1,1,1,1,"a,n"
"NT32",0,0,1,1,1,0,1,"a,n"
"NT33",0,0,1,1,1,1,1,"a,n"
"NT34",0,0,1,0,1,1,1,"n"
"NT35",0,0,1,1,1,0,1,"a,n"
"NT36",0,0,1,1,1,1,1,"a,n"
"NT37",0,0,1,1,1,1,1,"a,n"
"NT39",1,1,1,0,1,0,1,"a,n"
"NT40",0,0,1,0,1,0,1,"a,n"
"NT41",0,0,1,0,1,1,1,"a,n"
"NT42",0,0,1,1,1,1,1,"a,n"
"NT43",0,0,1,1,1,1,1,"a,n"
"NT44",0,0,1,1,1,1,1,"a,n"
"NT45",0,0,1,1,1,1,1,"a,n"
"NT46",0,0,1,1,1,1,1,"a,n"
"NT47",1,0,1,1,1,1,1,"a,n"
"NT48",1,0,1,1,1,1,1,"a,n"
"NT49",0,0,0,0,0,1,0,"n"
"NT50",0,0,1,1,1,1,1,"n"
"NT51",0,0,1,1,1,1,1,"a,n"
"NT52",0,0,1,1,1,1,1,"n"
"NT53",1,0,1,1,1,1,1,"a,n"
"NT54",0,0,1,1,1,1,1,"a,n"
"NT55",0,0,1,1,1,1,0,"a,n"
"NT56",0,0,1,1,1,1,1,"n"
"NT57",0,0,1,1,1,1,1,"a,n"
"NT58",0,0,1,1,1,1,1,"a,n"
"NT60",0,0,1,0,1,0,1,"n"
"NT61",0,0,1,0,1,1,0,"n"
"NT62",0,0,1,1,1,1,1,"a,n"
"NT63",0,0,1,1,1,1,1,"a,n"
"NT64",0,0,1,1,1,1,0,"a,n"
"NT65",0,0,1,1,1,1,0,"a,n"
"NT66",0,0,1,1,1,0,1,"a,n"
"NT67",0,0,1,1,1,1,1,"a,n"
"NT68",0,0,1,1,1,1,1,"n"
"NT69",0,0,1,0,1,0,1,"n"
"NT70",1,0,1,0,1,0,1,"n"
"NT71",1,0,1,0,1,1,1,"a,n"
"NT72",1,0,1,0,1,1,1,"a,n"
"NT73",1,0,1,1,1,1,1,"a,n"
"NT74",0,0,1,1,1,1,1,"a,n"
"NT75",0,0,1,0,1,1,0,"a,n"
"NT76",0,0,1,1,1,1,1,"a,n"
"NT77",0,0,1,1,1,1,1,"a,n"
"NT80",1,0,1,0,1,0,1,"a,n"
"NT81",1,0,1,0,1,1,1,"a,n"
"NT82",1,0,1,0,1,1,1,"a,n"
"NT83",0,0,1,0,1,1,1,"a,n"
"NT84",0,1,1,1,1,1,1,"a,n"
"NT85",0,0,1,1,1,1,1,"a,n"
"NT86",0,1,1,1,1,1,1,"a,n"
"NT87",0,0,1,1,1,0,1,"a,n"
"NT90",0,0,1,0,1,1,1,"a,n"
"NT91",0,0,1,0,1,1,1,"a,n"
"NT92",0,0,1,0,1,1,1,"a,n"
"NT93",0,0,1,0,1,1,1,"a,n"
"NT94",0,0,1,1,1,1,1,"a,n"
"NT95",0,0,1,1,1,1,1,"a,n"
"NT96",0,0,1,1,1,1,1,"a,n"
"NU00",0,0,1,0,1,1,1,"a,n"
"NU01",1,0,1,0,1,1,1,"a,n"
"NU02",0,0,1,0,1,1,1,"a,n"
"NU03",1,0,1,0,1,1,1,"a,n"
"NU04",0,0,1,0,1,1,1,"n"
"NU05",1,0,0,0,1,0,1,"a,n"
"NU10",1,0,1,0,1,1,1,"n"
"NU11",0,0,1,0,1,1,1,"a,n"
"NU12",0,0,1,0,1,1,1,"n"
"NU13",1,0,1,0,1,1,1,"a,n"
"NU14",0,0,1,0,1,1,0,"a,n"
"NU20",0,0,1,0,1,0,1,"a,n"
"NU21",0,0,1,0,1,1,1,"a,n"
"NU22",0,0,1,0,1,1,1,"a,n"
"NU23",0,0,1,1,1,1,1,"a,n"
"NW95",0,0,1,0,1,1,1,"a,n"
"NW96",0,0,1,1,1,1,1,"a,n"
"NW97",0,0,0,0,1,1,1,"a,n"
"NX03",0,0,0,0,1,1,1,"n"
"NX04",1,0,1,1,1,1,1,"a,n"
"NX05",1,0,1,1,1,1,1,"a,n"
"NX06",1,0,1,0,1,1,1,"a,n"
"NX07",0,0,1,0,1,0,1,"a,n"
"NX08",0,0,1,0,1,0,1,"n"
"NX09",0,0,1,0,1,0,0,"n"
"NX13",0,0,1,0,1,1,1,"a,n"
"NX14",0,0,0,0,1,1,1,"a,n"
"NX15",1,0,1,0,1,1,1,"a,n"
"NX16",0,0,1,1,1,0,1,"a,n"
"NX17",0,0,0,0,1,1,1,"a"
"NX18",0,0,1,0,1,0,1,"n"
"NX19",0,0,1,0,1,1,1,"n"
"NX24",0,0,0,0,1,1,0,"a"
"NX25",1,0,1,1,1,1,1,"a,n"
"NX26",0,0,1,1,1,0,1,"a,n"
"NX27",0,0,1,0,1,1,1,"a,n"
"NX28",0,0,1,0,1,1,1,"n"
"NX29",0,0,1,0,1,0,1,"a,n"
"NX30",0,0,1,0,1,1,1,"a,n"
"NX33",0,0,0,1,1,0,1,"n"
"NX34",0,0,1,0,1,1,1,"a,n"
"NX35",0,0,1,1,1,1,1,"a,n"
"NX36",0,0,1,0,1,1,1,"a,n"
"NX37",0,0,1,1,1,1,1,"a,n"
"NX38",0,0,1,1,1,0,1,"n"
"NX39",0,0,1,0,0,0,1,"n"
"NX40",0,0,1,0,1,1,1,"a,n"
"NX43",0,0,1,0,1,0,1,"a,n"
"NX44",1,0,1,0,1,0,1,"a,n"
"NX45",0,0,1,1,1,1,1,"a,n"
"NX46",0,0,1,1,1,1,1,"a,n"
"NX47",0,0,1,0,1,0,1,"n"
"NX48",0,0,0,1,1,0,0,"a,n"
"NX49",0,0,0,1,0,0,1,"n"
"NX54",0,0,0,1,1,0,1,"a,n"
"NX55",0,0,1,0,1,1,1,"n"
"NX56",0,0,1,1,1,0,0,"a,n"
"NX57",0,0,1,1,1,0,1,"a,n"
"NX58",1,0,1,1,1,1,1,"a,n"
"NX59",1,0,1,0,1,0,1,"a,n"
"NX64",0,0,1,1,1,1,1,"a,n"
"NX65",1,0,1,1,1,1,1,"a,n"
"NX66",0,0,1,1,1,1,1,"a,n"
"NX67",0,0,1,1,1,1,1,"a,n"
"NX68",0,0,1,1,1,1,1,"a,n"
"NX69",0,0,1,1,1,0,1,"a,n"
"NX74",0,0,1,1,1,1,1,"a,n"
"NX75",0,0,1,1,1,1,1,"a,n"
"NX76",0,0,1,1,1,1,1,"a"
"NX77",0,0,1,1,1,1,1,"a,n"
"NX78",0,0,1,1,1,1,1,"a,n"
"NX79",0,0,1,1,1,0,0,"a,n"
"NX84",0,0,0,1,1,0,1,"a,n"
"NX85",0,0,1,1,1,1,1,"a,n"
"NX86",0,0,1,1,1,1,1,"a,n"
"NX87",0,0,1,0,1,1,1,"a,n"
"NX88",0,0,1,1,1,1,1,"a,n"
"NX89",0,0,1,0,1,1,1,"a,n"
"NX90",1,0,0,1,1,1,1,"a,n"
"NX91",0,0,1,1,1,1,1,"a,n"
"NX92",0,0,1,1,1,1,1,"a,n"
"NX93",0,0,0,1,1,0,0,"n"
"NX95",0,0,1,1,1,1,1,"a,n"
"NX96",0,0,1,1,1,1,1,"a,n"
"NX97",0,0,1,1,1,1,1,"a,n"
"NX98",0,0,1,1,1,1,1,"a,n"
"NX99",0,0,1,1,1,0,1,"a,n"
"NY00",0,0,1,1,1,1,1,"a,n"
"NY01",0,0,1,1,1,1,1,"n"
"NY02",0,0,1,1,1,1,1,"a,n"
"NY03",0,0,1,1,1,1,1,"n"
"NY04",0,0,1,1,1,1,1,"n"
"NY05",0,0,0,1,1,1,1,"n"
"NY06",0,0,1,1,1,1,1,"a,n"
"NY07",0,0,1,1,1,1,1,"a,n"
"NY08",1,0,1,1,1,1,1,"a,n"
"NY09",0,0,1,0,0,1,1,"n"
"NY10",0,0,1,1,1,1,1,"a"
"NY11",0,0,1,1,1,1,1,"n"
"NY12",0,0,1,1,1,1,1,"a,n"
"NY13",0,0,1,1,1,1,1,"n"
"NY14",0,0,1,1,1,1,1,"n"
"NY15",1,0,1,1,1,1,1,"a,n"
"NY16",0,0,1,1,1,1,1,"a,n"
"NY17",0,0,1,1,1,0,1,"a,n"
"NY18",0,0,1,1,1,0,1,"a,n"
"NY19",0,0,1,0,1,1,1,"n"
"NY20",0,0,1,1,1,0,1,"a,n"
"NY21",0,0,1,1,1,1,1,"a"
"NY22",0,0,1,1,1,1,1,"a,n"
"NY23",0,0,1,1,1,1,1,"a,n"
"NY24",0,0,1,1,1,1,1,"n"
"NY25",0,0,1,1,1,1,1,"a,n"
"NY26",0,0,1,1,1,1,1,"a,n"
"NY27",0,0,1,0,1,1,1,"a,n"
"NY28",0,0,1,0,1,1,1,"n"
"NY29",0,0,1,0,1,1,1,"n"
"NY30",0,0,1,1,1,1,1,"a,n"
"NY31",0,0,1,1,1,1,1,"a,n"
"NY32",0,0,1,1,1,1,1,"a,n"
"NY33",0,0,1,1,1,1,1,"a,n"
"NY34",0,0,1,1,1,1,1,"n"
"NY35",0,0,1,1,1,1,1,"a,n"
"NY36",0,0,1,1,1,1,1,"n"
"NY37",0,0,1,1,1,1,1,"a,n"
"NY38",0,0,1,1,1,1,1,"a,n"
"NY39",0,0,1,0,1,0,1,"a,n"
"NY40",0,0,1,1,1,1,1,"a,n"
"NY41",0,0,1,1,1,1,1,"a,n"
"NY42",0,0,1,1,1,1,1,"a,n"
"NY43",0,0,1,1,1,1,1,"a,n"
"NY44",0,0,1,1,1,1,1,"a,n"
"NY45",0,0,1,1,1,1,1,"a,n"
"NY46",0,0,1,1,1,1,1,"a,n"
"NY47",0,0,1,1,1,1,1,"a"
"NY48",0,0,1,1,1,1,1,"a,n"
"NY49",1,0,1,0,1,0,1,"a,n"
"NY50",0,0,1,1,1,1,1,"a,n"
"NY51",0,0,1,1,1,1,1,"a,n"
"NY52",0,0,1,1,1,1,1,"a,n"
"NY53",0,0,1,1,1,1,1,"a,n"
"NY54",0,0,1,1,1,1,1,"a,n"
"NY55",0,0,1,1,1,1,1,"a,n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,1,1,1,1,1,"a,n"
"NY58",0,0,1,1,1,1,1,"n"
"NY59",0,0,1,0,1,1,1,"n"
"NY60",0,0,1,1,1,1,1,"a,n"
"NY61",0,0,1,1,1,1,1,"a,n"
"NY62",0,0,1,1,1,1,1,"a,n"
"NY63",0,0,1,1,1,1,1,"a,n"
"NY64",0,0,1,1,1,1,1,"a,n"
"NY65",1,0,1,1,1,1,1,"n"
"NY66",1,0,1,1,1,1,1,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",1,0,1,0,1,0,0,"a,n"
"NY69",1,0,1,1,1,1,1,"a,n"
"NY70",0,0,1,1,1,1,1,"a,n"
"NY71",0,0,1,1,1,1,1,"a,n"
"NY72",0,0,1,1,1,0,1,"a,n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,0,1,1,1,1,1,"a,n"
"NY75",1,0,1,0,1,1,1,"a,n"
"NY76",0,0,1,1,1,1,1,"n"
"NY77",0,0,1,0,1,1,1,"a,n"
"NY78",1,0,1,0,1,0,1,"a,n"
"NY79",0,0,1,0,1,1,1,"a"
"NY80",0,0,1,1,1,1,1,"n"
"NY81",0,0,1,1,1,1,1,"a,n"
"NY82",0,0,0,1,1,1,1,"n"
"NY83",0,0,1,1,0,1,1,"n"
"NY84",1,0,1,1,1,0,1,"n"
"NY85",0,0,1,1,1,0,1,"a,n"
"NY86",0,0,1,1,1,1,1,"a"
"NY87",0,0,1,1,1,1,1,"a"
"NY88",0,0,1,0,1,1,1,"a,n"
"NY89",0,0,1,0,1,1,1,"a,n"
"NY90",0,0,1,1,1,1,0,"n"
"NY91",0,0,1,0,1,1,1,"n"
"NY92",1,0,1,1,1,1,1,"n"
"NY93",0,0,1,1,0,1,1,"n"
"NY94",0,0,1,1,1,1,1,"n"
"NY95",0,0,1,1,1,1,1,"a,n"
"NY96",0,0,1,0,1,1,1,"n"
"NY97",1,0,1,0,1,1,1,"a,n"
"NY98",0,0,1,0,1,1,1,"n"
"NY99",1,0,1,0,1,0,1,"a,n"
"NZ00",0,0,1,1,1,1,1,"n"
"NZ01",0,0,1,1,1,1,1,"n"
"NZ02",0,0,1,1,1,1,1,"n"
"NZ03",0,0,1,1,0,1,1,"a,n"
"NZ04",0,0,1,1,1,1,1,"a,n"
"NZ05",1,0,1,1,1,1,1,"a,n"
"NZ06",0,0,1,0,1,1,1,"a,n"
"NZ07",0,0,1,0,1,1,1,"a,n"
"NZ08",0,0,1,0,1,0,1,"a,n"
"NZ09",1,0,1,0,1,0,1,"n"
"NZ10",0,0,1,1,1,1,1,"n"
"NZ11",0,0,1,1,1,1,1,"n"
"NZ12",0,0,1,1,1,1,1,"a,n"
"NZ13",0,0,1,1,1,1,1,"a,n"
"NZ14",0,0,1,1,1,1,1,"a,n"
"NZ15",0,0,1,1,1,1,1,"n"
"NZ16",1,0,1,1,1,1,1,"a,n"
"NZ17",0,0,1,1,1,0,1,"a,n"
"NZ18",0,0,1,0,1,1,1,"a,n"
"NZ19",0,0,1,0,1,1,1,"a,n"
"NZ20",0,0,1,1,1,1,1,"n"
"NZ21",0,0,1,1,1,1,1,"a,n"
"NZ22",0,1,1,1,1,1,1,"a,n"
"NZ23",0,1,1,1,1,1,1,"a,n"
"NZ24",0,0,1,1,1,1,1,"a,n"
"NZ25",0,1,1,1,1,1,1,"a,n"
"NZ26",1,0,1,1,1,1,1,"a,n"
"NZ27",1,0,1,1,1,1,1,"a,n"
"NZ28",0,0,1,0,1,1,1,"a,n"
"NZ29",0,0,1,1,1,1,1,"n"
"NZ30",0,0,1,1,1,1,1,"a,n"
"NZ31",0,0,1,1,1,1,1,"n"
"NZ32",0,0,1,1,1,1,1,"a,n"
"NZ33",0,0,1,1,1,1,1,"a,n"
"NZ34",0,0,1,1,1,1,1,"a,n"
"NZ35",0,0,1,1,1,1,1,"a,n"
"NZ36",0,0,1,1,1,1,1,"a,n"
"NZ37",1,0,1,1,1,1,1,"a,n"
"NZ38",1,0,1,1,1,0,1,"a,n"
"NZ39",0,0,0,1,0,0,1,"n"
"NZ40",0,0,1,1,1,1,1,"n"
"NZ41",1,0,1,1,1,1,1,"a,n"
"NZ42",0,0,1,1,1,1,1,"a,n"
"NZ43",0,0,1,1,1,1,1,"a,n"
"NZ44",1,0,1,1,1,1,1,"a,n"
"NZ45",0,0,1,1,1,1,1,"a,n"
"NZ46",0,0,1,1,1,1,1,"n"
"NZ50",0,0,1,1,1,1,1,"n"
"NZ51",0,0,1,1,1,1,1,"n"
"NZ52",0,0,1,1,1,1,1,"a,n"
"NZ53",1,0,1,1,1,1,1,"a,n"
"NZ60",0,0,1,1,1,1,1,"n"
"NZ61",0,0,1,1,1,1,1,"n"
"NZ62",0,0,1,0,1,1,1,"n"
"NZ70",0,0,1,1,1,1,1,"n"
"NZ71",0,0,1,1,1,1,1,"a,n"
"NZ72",0,0,0,0,1,0,1,"n"
"NZ80",0,0,1,1,1,1,1,"n"
"NZ81",0,0,1,1,1,1,1,"n"
"NZ90",0,0,1,1,1,1,1,"n"
"NZ91",0,0,0,1,1,1,0,"n"
"O00",0,0,1,0,1,0,1,"a,n"
"O01",0,0,0,0,1,1,1,"n"
"O02",0,0,0,0,1,0,1,"n"
"O03",0,0,0,1,1,0,1,"a,n"
"O04",0,0,1,0,1,0,1,"a,n"
"O05",0,0,1,0,1,1,1,"a,n"
"O06",0,0,1,0,1,0,1,"n"
"O07",0,0,0,0,1,1,1,"n"
"O08",0,0,1,0,1,1,1,"a,n"
"O09",0,0,1,0,1,0,1,"a,n"
"O10",1,0,0,0,0,0,1,"n"
"O11",0,0,1,0,1,0,0,"n"
"O12",0,0,1,0,1,0,1,"a,n"
"O13",0,0,1,1,1,1,1,"a,n"
"O14",0,0,1,1,1,0,1,"a,n"
"O15",0,0,1,0,1,1,1,"a,n"
"O16",1,0,1,0,1,1,1,"a,n"
"O17",0,0,1,0,1,1,1,"n"
"O18",1,0,1,1,1,0,1,"a,n"
"O19",0,0,0,0,1,0,1,"a,n"
"O20",0,0,1,0,1,0,1,"n"
"O21",0,0,1,0,1,0,1,"a,n"
"O22",0,0,1,0,1,1,1,"a,n"
"O23",0,0,1,0,1,1,1,"a,n"
"O24",0,0,1,0,1,0,1,"a,n"
"O25",0,0,1,0,1,0,1,"a,n"
"O26",0,0,0,0,1,0,1,"a,n"
"O30",0,0,0,0,1,0,1,"n"
"O33",0,0,0,0,0,1,1,
"O35",0,0,0,0,1,0,1,"n"
"O39",0,0,0,0,0,0,1,
"Q30",1,0,1,0,0,0,1,"n"
"Q31",0,0,0,0,1,0,0,"n"
"Q40",0,0,1,1,1,0,1,"a,n"
"Q41",0,0,0,0,1,0,0,"n"
