"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ07",0,1,1,1,1,1,0,"n"
"TQ08",0,0,1,1,1,1,1,"n"
"TQ09",0,0,1,1,1,1,1,"n"
"TQ10",0,0,1,0,0,0,0,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,0,1,1,"n"
"TQ13",0,0,1,0,0,1,0,"n"
"TQ14",0,1,1,0,1,1,1,"n"
"TQ15",0,0,1,1,1,0,1,"n"
"TQ16",0,0,1,1,1,1,1,"n"
"TQ17",0,0,1,0,1,1,0,"n"
"TQ18",0,0,0,0,1,0,0,"n"
"TQ19",0,0,1,1,1,1,1,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,0,1,1,"n"
"TQ23",0,0,1,0,1,0,0,"n"
"TQ24",0,0,1,0,0,0,1,"n"
"TQ25",0,0,1,1,1,0,1,"n"
"TQ26",1,0,1,0,0,0,0,"n"
"TQ27",1,0,1,0,0,0,1,"n"
"TQ28",0,0,1,1,1,1,0,"n"
"TQ29",0,0,1,0,1,1,0,"n"
"TQ30",0,0,1,0,0,0,1,"n"
"TQ31",0,0,1,0,0,0,1,"n"
"TQ32",1,0,1,0,1,1,1,"n"
"TQ33",0,0,1,0,1,1,1,"n"
"TQ34",0,1,1,1,1,0,1,"n"
"TQ35",0,0,1,1,1,0,0,"n"
"TQ36",0,0,1,1,0,0,0,"n"
"TQ37",1,0,1,0,0,0,0,"n"
"TQ38",0,0,0,1,0,1,1,"n"
"TQ39",0,0,1,1,1,1,1,"n"
"TQ40",0,0,1,0,0,0,0,"n"
"TQ41",0,0,1,0,0,1,1,"n"
"TQ42",0,0,1,0,1,1,0,"n"
"TQ43",0,0,1,1,1,1,0,"n"
"TQ44",0,0,1,1,1,0,0,"n"
"TQ45",0,0,1,1,0,0,1,"n"
"TQ46",0,1,1,0,1,0,1,"n"
"TQ47",0,1,1,0,1,0,0,"n"
"TQ48",0,0,1,1,1,0,1,"n"
"TQ49",1,0,1,1,1,1,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,1,0,1,"n"
"TQ52",0,0,1,0,1,0,0,"n"
"TQ53",0,0,1,0,0,0,0,"n"
"TQ54",0,0,1,1,0,0,0,"n"
"TQ55",1,0,0,0,0,0,0,"n"
"TQ56",0,0,1,1,0,0,0,"n"
"TQ57",0,0,1,0,0,0,0,"n"
"TQ58",1,0,1,0,0,1,0,"n"
"TQ59",0,0,1,1,0,0,1,"n"
"TQ60",0,1,1,1,1,1,1,"n"
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,0,0,0,"n"
"TQ63",0,0,1,0,1,0,0,"n"
"TQ64",0,0,1,1,0,0,1,"n"
"TQ65",0,0,1,1,0,0,0,"n"
"TQ67",1,0,0,0,0,0,0,"n"
"TQ68",0,0,1,0,0,0,0,"n"
"TQ69",0,0,1,0,0,0,0,"n"
"TQ70",0,0,1,0,0,1,0,"n"
"TQ71",0,0,1,1,0,0,0,"n"
"TQ72",0,0,1,1,0,0,0,"n"
"TQ73",0,0,1,0,0,0,0,"n"
"TQ74",0,0,1,1,1,0,0,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ79",0,0,0,0,1,0,0,"n"
"TQ81",0,0,0,0,0,1,0,"n"
"TQ82",0,0,1,0,0,0,1,"n"
"TQ83",0,0,1,0,1,0,0,"n"
"TQ84",0,0,0,0,1,1,1,"n"
"TQ85",0,0,0,0,0,0,1,"n"
"TQ87",0,0,0,0,0,0,1,"n"
"TQ89",0,0,0,0,1,0,0,"n"
"TQ91",0,0,1,0,0,1,0,"n"
"TQ92",0,0,1,0,0,0,0,"n"
"TQ93",0,0,0,0,0,1,0,"n"
"TQ94",0,0,1,0,0,0,0,"n"
"TQ96",0,0,0,1,0,0,0,"n"
"TQ99",1,0,0,0,0,0,0,"n"
"TR04",0,0,1,1,0,1,1,"n"
"TR05",0,0,1,0,1,0,0,"n"
"TR06",0,0,1,1,0,0,0,"n"
"TR13",0,0,1,0,0,1,0,"n"
"TR14",0,0,1,0,0,0,0,"n"
"TR15",0,0,1,1,1,0,0,"n"
"TR16",0,0,1,0,0,0,0,"n"
"TR25",0,0,0,1,0,0,0,"n"
"TR26",0,0,1,1,0,0,1,"n"
"TV59",0,0,1,1,0,0,0,"n"
"V79",0,0,0,0,1,0,0,"n"
"V98",0,0,0,0,1,0,1,"n"
"V99",0,0,0,0,0,0,1,"n"
"W23",0,0,0,0,1,0,0,"n"
"W35",0,0,0,0,1,0,0,"n"
"W37",0,0,0,0,1,0,0,"n"
"W44",0,0,0,0,1,0,0,"n"
"W47",0,0,0,0,1,0,0,"n"
"W64",0,0,0,0,1,0,0,"n"
"W66",0,0,1,0,0,0,0,"n"
"W67",0,0,0,0,1,1,0,"n"
"W75",0,0,1,0,1,0,0,"n"
"W77",0,0,1,0,0,0,0,"n"
"W79",0,0,0,0,1,0,1,"n"
"W88",0,0,1,0,0,0,0,"n"
"W89",0,0,0,0,1,0,1,"n"
"W97",0,0,0,0,1,1,1,"n"
"W99",0,0,0,1,0,0,0,"n"
"X09",0,0,0,0,0,1,1,"n"
"X19",0,0,0,0,1,1,0,"n"
"X29",0,0,1,0,0,0,0,"n"
"X39",0,0,0,0,0,1,0,"n"
