"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL42",0,0,0,0,1,1,1,"a"
"TL43",0,0,0,1,1,1,1,"a"
"TL44",0,0,0,1,1,1,1,"a"
"TL45",0,1,0,1,1,1,1,"a"
"TL46",0,0,1,1,1,1,1,"a"
"TL47",0,0,0,1,0,1,1,"a"
"TL48",0,0,0,0,0,1,1,
"TL49",0,1,0,0,0,1,1,"a"
"TL50",0,0,0,0,1,0,1,"a"
"TL51",0,0,0,0,1,1,1,"a"
"TL52",0,0,0,0,1,1,0,"a"
"TL53",0,0,1,0,1,1,1,"a"
"TL54",0,0,1,0,1,0,1,"a"
"TL55",0,1,0,1,1,1,1,"a"
"TL56",0,0,0,0,1,1,1,"a"
"TL57",0,0,0,0,1,1,1,"a"
"TL58",0,0,0,0,0,1,1,
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,1,"a"
"TL61",0,0,0,0,1,0,1,"a"
"TL62",0,0,0,0,1,1,1,"a"
"TL63",0,0,0,0,1,0,1,"a"
"TL64",0,0,0,1,0,1,1,"a"
"TL65",0,0,1,0,1,1,1,"a"
"TL66",0,0,1,1,1,1,1,"a"
"TL67",0,1,1,1,1,1,1,"a"
"TL68",0,0,1,1,1,1,1,"a"
"TL69",0,0,0,1,1,1,1,"a"
"TL70",0,0,0,0,1,0,1,"a"
"TL71",0,0,0,0,1,0,1,"a"
"TL72",0,0,0,0,1,0,1,"a"
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,1,0,1,1,"a"
"TL75",0,0,0,0,1,1,1,"a"
"TL76",0,0,1,1,1,1,1,"a"
"TL77",0,0,0,1,1,1,1,"a"
"TL78",0,0,1,1,1,1,1,"a"
"TL79",0,0,0,1,1,0,1,"a"
"TL80",0,0,0,0,1,0,1,"a"
"TL81",0,0,0,1,1,1,1,"a"
"TL82",0,0,0,1,1,0,0,"a"
"TL83",0,0,0,0,1,0,1,"a"
"TL84",0,0,0,0,1,1,1,"a"
"TL85",0,0,0,0,0,1,0,
"TL86",0,0,0,1,1,1,0,"a"
"TL87",0,0,1,0,1,1,1,"a"
"TL88",0,0,0,1,1,1,1,"a"
"TL89",0,0,0,1,1,0,1,"a"
"TL90",0,1,0,0,1,1,1,"a"
"TL91",0,0,0,1,1,1,1,"a"
"TL92",0,0,0,1,1,1,1,"a"
"TL93",0,0,0,1,1,1,1,"a"
"TL94",0,0,1,1,0,1,0,"a"
"TL95",0,0,1,0,0,1,0,"a"
"TL96",0,0,1,1,0,1,0,"a"
"TL97",0,0,0,0,0,1,0,
"TL98",0,0,0,1,1,1,1,"a"
"TL99",0,0,0,1,1,1,1,"a"
"TM00",0,0,0,0,1,1,0,"a"
"TM01",0,0,0,1,1,0,1,"a"
"TM02",0,0,0,1,1,1,1,"a"
"TM03",0,0,1,1,1,1,1,"a"
"TM04",0,0,1,1,0,1,1,"a"
"TM05",0,0,1,1,1,1,0,"a"
"TM06",0,0,1,0,1,1,0,"a"
"TM07",0,0,0,1,1,1,1,"a"
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,0,1,1,1,1,"a"
"TM11",0,0,0,0,0,1,1,
"TM12",0,0,0,1,1,0,1,"a"
"TM13",0,0,1,1,1,0,1,"a"
"TM14",0,0,0,1,0,1,1,"a"
"TM15",0,0,1,0,0,1,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,1,1,1,1,1,"a"
"TM18",0,0,0,1,1,1,1,"a"
"TM19",0,0,0,1,1,1,1,"a"
"TM21",0,0,0,0,0,0,1,
"TM22",0,0,0,1,1,0,1,"a"
"TM23",0,0,1,1,1,1,1,"a"
"TM24",1,0,0,1,1,1,1,"a"
"TM25",0,0,1,1,1,1,0,"a"
"TM26",0,0,0,0,0,1,1,
"TM27",0,0,0,1,1,1,1,"a"
"TM28",0,0,0,1,1,1,1,"a"
"TM29",0,0,0,1,1,1,1,"a"
"TM33",0,0,1,1,1,1,1,"a"
"TM34",0,0,1,0,0,1,1,"a"
"TM35",0,0,0,1,1,1,1,"a"
"TM36",0,0,1,1,1,1,1,"a"
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,1,1,1,1,1,"a"
"TM39",0,0,0,1,1,1,1,"a"
"TM44",0,0,0,0,1,0,0,"a"
"TM45",0,0,0,0,0,1,1,
"TM46",0,0,1,1,0,1,1,"a"
"TM47",0,0,1,1,1,1,1,"a"
"TM48",0,0,0,1,1,1,1,"a"
"TM49",0,0,0,1,1,1,1,"a"
"TM57",0,0,0,1,1,1,1,"a"
"TM58",0,0,0,1,1,1,1,"a"
"TM59",0,0,0,1,1,1,1,"a"
"TQ00",0,0,1,0,1,1,1,"a"
"TQ01",0,0,0,0,1,1,1,"a"
"TQ02",0,0,1,0,1,1,1,"a"
"TQ03",0,0,0,0,1,1,1,"a"
"TQ04",0,0,0,1,1,1,1,"a"
"TQ05",0,1,0,0,1,1,1,"a"
"TQ06",0,0,1,0,1,0,1,"a"
"TQ07",0,1,1,1,1,1,1,"a"
"TQ08",0,1,1,1,1,1,1,"a"
"TQ09",0,0,1,1,1,1,1,"a"
"TQ10",0,0,1,0,1,1,1,"a"
"TQ11",0,0,1,0,1,1,1,"a"
"TQ12",0,0,1,0,1,1,1,"a"
"TQ13",0,0,1,0,1,1,1,"a"
"TQ14",0,0,1,0,1,1,1,"a"
"TQ15",1,1,1,0,1,1,1,"a"
"TQ16",0,0,1,0,1,1,1,"a"
"TQ17",1,0,1,0,1,1,1,"a"
"TQ18",0,0,1,0,1,1,1,"a"
"TQ19",0,1,1,0,1,1,1,"a"
"TQ20",0,0,1,0,1,1,1,"a"
"TQ21",0,0,1,0,1,1,1,"a"
"TQ22",0,0,1,0,1,1,0,"a"
"TQ23",0,0,1,0,1,1,1,"a"
"TQ24",0,0,0,0,1,1,1,"a"
"TQ25",0,0,1,0,1,1,1,"a"
"TQ26",0,0,1,0,1,1,1,"a"
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",0,0,1,0,1,0,1,"a"
"TQ30",0,0,1,0,1,1,1,"a"
"TQ31",0,0,1,0,1,1,1,"a"
"TQ32",0,0,1,0,1,1,1,"a"
"TQ33",0,0,1,0,1,1,1,"a"
"TQ34",0,0,0,1,1,1,1,"a"
"TQ35",0,0,1,0,1,1,1,"a"
"TQ36",0,0,1,0,1,1,1,"a"
"TQ37",0,0,1,1,0,1,1,"a"
"TQ38",0,0,0,1,0,1,1,"a"
"TQ39",0,0,1,1,1,1,1,"a"
"TQ40",0,0,1,0,1,1,1,"a"
"TQ41",0,0,0,0,1,1,1,"a"
"TQ42",0,0,0,0,1,1,1,"a"
"TQ43",0,0,0,0,1,1,1,"a"
"TQ44",0,0,0,0,1,0,1,"a"
"TQ45",0,0,1,0,1,1,1,"a"
"TQ46",0,0,1,0,1,1,1,"a"
"TQ47",1,0,1,0,0,1,1,"a"
"TQ48",0,0,0,0,0,1,1,
"TQ49",0,0,0,1,0,1,1,
"TQ50",0,0,1,0,1,1,1,"a"
"TQ51",0,0,0,0,1,1,1,"a"
"TQ52",0,0,0,0,1,1,1,"a"
"TQ53",0,0,1,0,0,1,1,"a"
"TQ54",0,0,0,0,1,0,1,"a"
"TQ55",0,0,1,0,0,1,1,
"TQ56",0,0,1,0,1,0,1,"a"
"TQ57",0,0,1,0,0,1,1,
"TQ58",0,0,1,1,1,1,1,"a"
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,1,1,1,"a"
"TQ61",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,1,1,1,"a"
"TQ63",0,0,1,0,1,0,1,"a"
"TQ64",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,1,0,1,"a"
"TQ66",0,0,1,0,1,0,1,"a"
"TQ67",0,0,0,0,0,1,1,
"TQ68",0,0,0,0,1,1,1,"a"
"TQ69",0,0,0,0,1,1,1,"a"
"TQ70",0,0,0,0,1,0,0,"a"
"TQ71",0,0,0,0,1,1,1,"a"
"TQ72",0,0,1,0,1,1,1,"a"
"TQ73",0,0,0,0,1,0,1,"a"
"TQ74",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,1,0,1,"a"
"TQ76",0,0,1,0,1,0,1,"a"
"TQ77",0,0,1,0,0,1,1,"a"
"TQ78",0,0,0,0,1,0,1,"a"
"TQ79",0,0,0,0,1,1,1,"a"
"TQ80",0,0,0,0,1,1,0,"a"
"TQ81",0,0,0,0,0,1,1,
"TQ82",0,0,0,0,0,1,1,
"TQ83",0,0,1,0,1,0,1,"a"
"TQ84",0,0,0,0,1,1,1,"a"
"TQ85",0,0,0,0,0,0,1,
"TQ86",0,0,0,0,1,0,1,"a"
"TQ87",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,1,0,1,"a"
"TQ89",0,0,0,0,1,1,1,"a"
"TQ91",0,0,0,0,0,1,1,
"TQ92",0,0,1,1,1,1,1,"a"
"TQ93",0,0,0,0,1,0,1,"a"
"TQ94",0,0,0,0,0,0,1,
"TQ95",0,0,0,0,1,1,1,"a"
"TQ96",0,0,0,0,0,0,1,
"TQ97",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,0,0,1,
"TQ99",0,0,0,0,1,1,1,"a"
"TR01",0,0,0,0,1,0,1,"a"
"TR02",0,0,0,0,0,0,1,
"TR03",0,0,0,0,0,1,1,
"TR04",0,0,0,0,1,0,1,"a"
"TR05",0,0,1,0,1,0,1,"a"
"TR06",0,0,0,0,1,1,1,"a"
"TR09",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,0,1,
"TR14",0,0,0,0,0,0,1,
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,1,1,
"TR23",0,0,1,0,1,0,1,"a"
"TR24",0,0,0,0,1,1,1,"a"
"TR25",0,0,0,0,0,0,1,
"TR26",0,0,0,0,0,0,1,
"TR34",0,0,1,0,0,0,1,"a"
"TR35",0,0,0,0,0,0,1,
"TR36",0,0,0,0,1,0,1,"a"
"TR37",0,0,0,0,0,0,1,
"TV49",0,0,0,0,0,1,0,
"TV59",0,0,1,0,1,1,1,"a"
"TV69",0,0,0,0,0,0,1,
"V97",0,0,0,1,0,0,0,
"W59",0,0,0,0,0,0,1,
"W67",0,0,0,0,0,0,1,
"W69",0,0,0,0,0,0,1,
"WA50",0,0,0,0,1,1,0,
"WV27",1,1,1,0,0,0,0,"a"
"WV47",0,0,0,0,0,1,1,
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,0,0,0,1,
"WV65",0,0,0,0,1,0,1,"a"
"WV75",0,0,0,0,1,0,0,"a"
"X17",0,0,0,0,0,1,0,
"X18",0,0,0,0,0,1,0,
"X19",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,0,
"X39",0,0,0,0,0,0,1,
