"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SX16",0,0,0,0,0,0,1,
"SX17",0,0,0,0,0,0,1,
"SX25",0,0,0,0,0,0,1,
"SX26",0,0,0,0,0,1,1,
"SX27",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,0,1,
"SX29",0,0,0,0,0,1,1,
"SX35",0,0,0,0,0,1,1,
"SX36",0,0,0,0,1,0,1,"a"
"SX37",0,0,0,0,0,1,1,
"SX38",0,0,0,0,1,0,1,"a"
"SX39",0,0,0,0,0,1,0,
"SX44",0,0,0,0,1,1,0,"a"
"SX45",0,0,0,0,1,1,1,"a"
"SX46",0,0,0,0,1,1,1,"a"
"SX47",0,0,0,0,0,0,1,
"SX48",0,0,0,0,0,1,0,
"SX49",0,0,0,0,0,1,1,
"SX54",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,1,1,1,"a"
"SX56",0,0,0,0,1,1,0,"a"
"SX57",0,0,0,0,1,0,0,"a"
"SX58",0,0,0,0,1,0,0,"a"
"SX59",0,0,0,0,0,1,0,
"SX63",0,0,0,0,1,0,1,"a"
"SX64",0,0,0,0,1,1,1,"a"
"SX65",0,0,0,0,1,1,1,"a"
"SX69",0,0,0,0,1,1,1,"a"
"SX73",0,0,0,0,1,0,1,"a"
"SX74",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,0,1,0,1,"a"
"SX76",0,0,0,0,1,0,1,"a"
"SX77",0,0,0,0,0,1,0,
"SX78",0,0,0,0,0,1,0,
"SX79",0,0,0,0,1,1,0,"a"
"SX83",0,0,0,0,0,0,1,
"SX84",0,0,0,0,1,1,1,"a"
"SX85",0,0,0,0,1,1,1,"a"
"SX86",0,0,0,0,1,0,0,"a"
"SX87",0,0,0,0,0,0,1,
"SX88",0,0,0,0,1,1,1,"a"
"SX89",0,0,0,0,1,1,1,"a"
"SX95",0,0,0,0,1,0,0,"a"
"SX96",0,0,0,0,1,1,0,"a"
"SX97",0,0,0,0,1,1,0,"a"
"SX98",0,0,0,0,1,0,1,"a"
"SX99",0,0,0,0,1,1,1,"a"
"SY08",0,0,0,0,1,0,1,"a"
"SY09",0,0,0,0,1,1,1,"a"
"SY18",0,0,0,0,1,1,0,"a"
"SY19",0,0,0,0,1,1,1,"a"
"SY28",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,1,"a"
"SY49",0,0,0,0,1,0,1,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,0,1,1,
"SY68",0,0,0,0,0,1,0,
"SY69",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,1,0,"a"
"SY79",0,0,0,0,1,1,1,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,1,"a"
"SY97",0,0,0,0,1,1,1,"a"
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,0,1,"a"
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,1,1,1,"a"
"SZ38",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,1,1,1,"a"
"SZ48",0,0,0,0,1,0,0,"a"
"SZ57",0,0,0,0,1,0,1,
"SZ58",0,0,0,0,0,1,0,
"SZ59",0,0,0,0,1,0,0,"a"
"SZ68",0,0,0,0,1,0,1,"a"
"SZ69",0,0,0,0,1,1,1,"a"
"SZ89",0,0,0,0,1,1,1,"a"
"SZ99",0,0,0,0,0,1,1,
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,1,1,
"T02",0,0,0,0,0,1,1,
"T03",0,0,0,0,0,1,1,
"T04",0,0,0,0,0,1,1,
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T07",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,1,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,1,0,1,
"T24",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,0,1,
"T27",0,0,0,0,1,0,1,"a"
"T29",0,0,0,0,1,0,0,"a"
"T38",0,0,0,0,1,0,0,"a"
"T39",0,0,0,0,0,0,1,
"TA00",0,0,0,0,0,1,1,
"TA01",0,0,0,0,0,1,1,
"TA02",0,0,0,0,1,1,1,"a"
"TA03",0,0,0,0,0,0,1,
"TA04",0,0,0,0,1,1,1,"a"
"TA05",0,0,0,0,0,0,1,
"TA06",0,0,0,0,0,1,1,
"TA07",0,0,0,0,0,1,1,
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,0,0,0,0,1,
"TA10",0,0,0,0,0,0,1,
"TA11",0,0,0,0,0,1,1,
"TA12",0,0,0,0,1,1,1,"a"
"TA13",0,0,0,0,0,1,1,
"TA14",0,0,0,0,1,1,1,"a"
"TA15",0,0,0,0,0,0,1,
"TA16",0,0,0,0,0,1,1,
"TA18",0,0,0,0,0,0,1,
"TA20",0,0,0,0,1,1,1,"a"
"TA21",0,0,0,0,1,0,1,
"TA22",0,0,0,0,0,0,1,
"TA23",0,0,0,0,0,0,1,
"TA26",0,0,0,0,1,0,1,"a"
"TA27",0,0,0,0,0,0,1,
"TA30",0,0,0,0,0,1,1,
"TA31",0,0,0,0,1,0,1,"a"
"TA32",0,0,0,0,0,1,1,
"TA33",0,0,0,0,1,1,1,"a"
"TF00",0,0,0,0,1,1,1,"a"
"TF01",0,0,0,0,1,0,1,"a"
"TF02",0,0,0,0,1,0,1,"a"
"TF03",0,0,0,0,1,0,1,"a"
"TF04",0,0,0,0,0,1,1,
"TF05",0,0,0,0,0,1,1,
"TF06",0,0,0,0,0,1,1,
"TF07",0,0,0,0,0,1,1,
"TF08",0,0,0,0,0,1,1,
"TF09",0,0,0,0,0,1,1,
"TF10",0,0,0,0,1,0,1,
"TF11",0,0,0,0,0,1,1,
"TF12",0,0,0,0,1,0,1,
"TF13",0,0,0,0,1,0,1,"a"
"TF14",0,0,0,0,0,1,1,
"TF15",0,0,0,0,0,1,1,
"TF16",0,0,0,0,0,0,1,
"TF17",0,0,0,0,0,1,1,
"TF18",0,0,0,0,0,1,1,
"TF19",0,0,0,0,1,0,1,"a"
"TF20",0,0,0,0,0,1,1,
"TF21",0,0,0,0,1,1,1,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,1,1,
"TF25",0,0,0,0,0,1,1,
"TF26",0,0,0,0,0,1,1,
"TF27",0,0,0,0,0,1,1,
"TF28",0,0,0,0,0,1,1,
"TF29",0,0,0,1,0,1,1,
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,1,1,1,"a"
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,1,1,1,"a"
"TF34",0,0,0,0,0,1,1,
"TF35",0,0,0,0,0,1,1,
"TF36",0,0,0,0,0,0,1,
"TF37",0,0,0,0,1,0,1,"a"
"TF38",0,0,0,0,0,1,1,
"TF39",0,0,0,0,0,1,1,
"TF40",0,0,0,0,0,1,1,
"TF41",0,0,0,1,1,1,1,"a"
"TF42",0,0,0,0,1,0,1,"a"
"TF43",0,0,0,0,0,0,1,
"TF44",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,1,1,
"TF46",0,0,0,0,0,0,1,
"TF47",0,0,0,0,0,1,1,
"TF48",0,0,0,0,0,1,1,
"TF49",0,0,0,1,0,1,1,
"TF50",0,0,0,1,1,1,1,"a"
"TF51",0,0,0,1,1,0,1,"a"
"TF52",0,0,0,1,1,1,1,"a"
"TF55",0,0,0,0,0,1,1,
"TF56",0,0,0,0,0,1,1,
"TF57",0,0,0,0,0,1,1,
"TF58",0,0,0,0,0,1,1,
"TF60",0,0,0,1,1,1,1,"a"
"TF61",0,0,0,1,1,1,1,"a"
"TF62",0,0,0,1,1,1,1,"a"
"TF63",0,0,0,0,0,0,1,
"TF70",0,0,0,1,1,0,1,"a"
"TF71",0,0,0,1,1,1,1,"a"
"TF72",0,0,0,1,1,1,1,"a"
"TF73",0,0,0,1,1,1,1,"a"
"TF74",0,0,0,1,1,1,1,"a"
"TF80",0,0,0,1,1,0,1,"a"
"TF81",0,0,0,1,1,0,1,"a"
"TF82",0,0,0,1,1,1,1,"a"
"TF83",0,0,0,0,0,1,1,
"TF84",0,0,0,0,0,1,1,
"TF90",0,0,0,1,1,1,1,"a"
"TF91",0,0,0,0,0,0,1,
"TF92",0,0,0,1,1,0,1,"a"
"TF93",0,0,0,1,1,1,1,"a"
"TF94",0,0,0,1,1,0,1,"a"
"TG00",0,0,0,1,1,1,1,"a"
"TG01",0,0,0,1,1,1,1,"a"
"TG02",0,0,0,1,1,0,1,"a"
"TG03",0,0,0,1,1,1,1,"a"
"TG04",0,0,0,1,1,1,1,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,1,1,1,1,"a"
"TG14",0,0,0,1,1,1,1,"a"
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,1,1,1,"a"
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,1,1,1,1,"a"
"TG24",0,0,0,1,1,0,1,"a"
"TG30",0,0,0,1,1,1,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,1,1,1,1,"a"
"TG33",0,0,0,1,1,0,1,"a"
"TG40",0,0,0,1,1,1,1,"a"
"TG41",0,0,0,1,1,1,1,"a"
"TG42",0,0,0,1,1,0,1,"a"
"TG50",0,0,0,1,1,0,1,"a"
"TG51",0,0,0,1,1,1,1,"a"
"TL00",0,0,0,0,0,0,1,
"TL01",0,0,0,0,1,1,1,"a"
"TL02",0,0,0,0,0,1,1,
"TL03",0,0,0,0,0,1,0,
"TL04",0,0,0,0,1,1,0,"a"
"TL05",0,0,0,0,0,1,0,
"TL06",0,0,0,0,1,1,1,"a"
"TL07",0,0,0,0,0,1,1,
"TL08",0,0,0,0,0,0,1,
"TL09",0,0,0,0,0,0,1,
"TL10",0,0,0,1,1,0,1,"a"
"TL11",0,0,0,0,1,0,1,"a"
"TL12",0,0,0,0,0,1,0,
"TL13",0,0,0,1,1,1,0,"a"
"TL14",0,0,0,0,1,1,1,"a"
"TL15",0,0,0,0,0,1,1,
"TL16",0,0,0,0,0,0,1,
"TL17",0,0,0,0,0,0,1,
"TL18",0,0,0,0,1,1,1,"a"
"TL19",0,0,0,0,0,1,1,
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,1,1,0,1,"a"
"TL22",0,0,0,0,0,0,1,
"TL23",0,0,0,0,1,1,1,"a"
"TL24",0,0,0,0,0,1,1,
"TL25",0,0,0,0,1,1,1,
"TL26",0,0,0,0,0,1,1,
"TL27",0,0,0,0,0,0,1,
"TL28",0,0,0,0,0,1,1,
"TL29",0,0,0,0,0,1,1,
"TL30",0,0,0,0,1,1,1,"a"
"TL31",0,0,0,1,1,1,1,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL33",0,0,0,0,1,1,1,"a"
"TL34",0,0,0,0,1,1,1,"a"
"TL35",0,0,0,0,1,1,1,"a"
"TL36",0,0,0,0,0,1,1,
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,1,1,
"TL39",0,0,0,0,0,1,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,1,1,"a"
"TL42",0,0,0,0,1,1,0,"a"
"TL43",0,0,0,0,1,1,1,"a"
"TL44",0,0,0,0,1,1,1,"a"
"TL45",0,0,0,1,1,1,1,"a"
"TL46",0,0,0,0,1,1,1,"a"
"TL47",0,0,0,0,0,1,1,
"TL48",0,0,0,0,0,1,1,
"TL49",0,0,1,0,0,1,1,
"TL50",0,0,0,0,1,1,1,
"TL51",0,0,0,0,1,1,1,"a"
"TL52",0,0,0,0,1,1,0,"a"
"TL53",0,0,0,0,1,1,1,
"TL54",0,0,0,0,1,0,1,"a"
"TL55",0,0,0,0,0,1,1,
"TL56",0,0,0,0,0,1,1,
"TL57",0,0,0,0,1,1,1,"a"
"TL58",0,0,0,0,0,1,1,
"TL59",0,0,0,1,1,1,1,"a"
"TL60",0,0,0,0,1,0,1,"a"
"TL61",0,0,0,0,0,0,1,
"TL62",0,0,0,0,0,1,1,
"TL63",0,0,0,0,0,1,1,
"TL64",0,0,0,0,1,1,1,"a"
"TL65",0,0,0,0,1,0,1,"a"
"TL66",0,0,0,0,0,0,1,
"TL67",0,0,0,0,0,1,1,
"TL68",0,0,0,0,1,1,1,"a"
"TL69",0,0,0,1,1,1,1,"a"
"TL70",0,0,0,0,0,1,1,
"TL71",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,1,0,
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,1,1,
"TL75",0,0,0,0,0,0,1,
"TL76",0,0,0,0,1,1,1,"a"
"TL77",0,0,0,0,1,1,1,"a"
"TL78",0,0,0,0,1,1,1,"a"
"TL79",0,0,0,1,1,1,1,"a"
"TL80",0,0,0,0,0,0,1,
"TL81",0,0,0,0,0,0,1,
"TL82",0,0,0,0,0,0,1,
"TL84",0,0,0,0,1,0,0,"a"
"TL86",0,0,0,0,1,1,1,"a"
"TL87",0,0,0,0,1,1,1,"a"
"TL88",0,0,0,1,1,0,1,"a"
"TL89",0,0,0,0,0,0,1,
"TL92",0,0,0,0,0,0,1,
"TL94",0,0,0,0,0,1,0,
"TL95",0,0,0,0,0,1,1,
"TL96",0,0,0,0,0,1,0,
"TL97",0,0,0,0,0,1,0,
"TL98",0,0,0,1,1,0,1,"a"
"TL99",0,0,0,1,1,0,1,"a"
"TM00",0,0,0,0,0,1,0,
"TM01",0,0,0,0,0,0,1,
"TM02",0,0,0,0,1,0,1,"a"
"TM03",0,0,0,0,0,0,1,
"TM05",0,0,1,0,1,1,0,"a"
"TM06",0,0,0,1,1,1,0,"a"
"TM07",0,0,0,1,1,1,1,"a"
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,0,1,1,1,1,"a"
"TM13",0,0,0,0,1,0,0,"a"
"TM14",0,0,0,0,0,1,1,
"TM15",0,0,0,1,0,0,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,1,1,1,1,"a"
"TM18",0,0,0,1,1,0,1,"a"
"TM19",0,0,0,1,1,0,1,"a"
"TM21",0,0,0,0,0,0,1,
"TM23",0,0,0,1,1,1,1,"a"
"TM25",0,0,0,0,0,1,0,
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,0,0,1,1,1,"a"
"TM28",0,0,0,1,1,1,1,"a"
"TM29",0,0,0,1,1,1,1,"a"
"TM35",0,0,0,0,1,1,1,"a"
"TM36",0,0,0,0,0,1,0,
"TM37",0,0,0,0,1,1,0,"a"
"TM38",0,0,0,0,1,1,1,"a"
"TM39",0,0,0,1,1,0,1,"a"
"TM45",0,0,0,0,1,1,1,"a"
"TM46",0,0,0,0,0,1,0,
"TM47",0,0,0,0,1,1,1,"a"
"TM48",0,0,0,0,0,1,1,
"TM49",0,0,0,1,1,1,1,"a"
"TM57",0,0,0,0,1,0,0,"a"
"TM58",0,0,0,0,0,0,1,
"TM59",0,0,0,0,0,1,1,
"TQ00",0,0,0,0,0,1,1,
"TQ01",0,0,0,0,1,1,1,"a"
"TQ02",0,0,0,0,0,1,1,
"TQ03",0,0,0,0,1,1,0,"a"
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,1,1,1,
"TQ06",0,0,0,1,1,1,1,"a"
"TQ07",1,0,0,0,1,1,1,"a"
"TQ08",0,0,1,1,0,1,1,"a"
"TQ09",0,0,0,0,0,1,1,
"TQ10",0,0,0,0,0,1,1,
"TQ11",0,0,0,0,1,1,1,"a"
"TQ12",0,0,0,0,1,1,1,"a"
"TQ13",0,0,0,0,1,1,1,"a"
"TQ14",0,0,0,0,0,1,1,
"TQ15",0,0,0,0,1,1,1,"a"
"TQ16",0,0,0,1,0,1,1,"a"
"TQ17",0,0,0,0,1,1,1,"a"
"TQ18",0,0,0,0,1,1,1,"a"
"TQ19",0,0,0,0,1,1,1,"a"
"TQ20",0,0,0,0,1,1,1,"a"
"TQ21",0,0,0,0,0,1,1,
"TQ22",0,0,0,0,0,1,1,
"TQ23",0,0,0,0,1,1,1,"a"
"TQ24",0,0,0,0,0,1,1,
"TQ25",0,0,0,0,1,1,1,"a"
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",1,0,0,0,0,1,1,"a"
"TQ30",0,0,0,0,1,1,1,"a"
"TQ31",0,0,0,0,0,1,1,
"TQ32",0,0,0,0,1,1,1,"a"
"TQ33",0,0,0,0,0,1,1,
"TQ34",0,0,0,0,1,0,1,"a"
"TQ35",0,0,0,0,1,1,1,"a"
"TQ36",0,0,0,0,0,1,1,
"TQ37",0,0,0,0,1,0,1,"a"
"TQ38",0,0,0,1,1,1,1,"a"
"TQ39",0,0,0,0,0,1,1,
"TQ40",0,0,0,0,0,1,1,
"TQ41",0,0,0,0,1,1,1,"a"
"TQ42",0,0,0,0,0,1,1,
"TQ43",0,0,0,0,1,0,1,"a"
"TQ44",0,0,0,0,1,1,1,"a"
"TQ45",0,0,0,0,1,0,1,"a"
"TQ46",1,0,0,0,0,1,1,"a"
"TQ47",1,0,0,0,0,0,1,"a"
"TQ48",0,0,0,1,1,1,1,"a"
"TQ49",0,0,0,0,0,1,1,
"TQ50",0,0,0,0,0,1,1,
"TQ51",0,0,0,0,0,1,1,
"TQ52",0,0,0,0,0,0,1,
"TQ53",0,0,0,0,1,0,1,"a"
"TQ54",0,0,0,0,1,1,0,"a"
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,0,1,1,
"TQ57",0,0,0,1,0,1,1,"a"
"TQ58",0,0,0,1,1,1,1,"a"
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,1,1,
"TQ61",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,0,1,1,
"TQ63",0,0,0,0,1,1,1,"a"
"TQ64",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,1,0,1,"a"
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,1,1,
"TQ68",0,0,0,0,0,1,1,
"TQ69",0,0,0,0,0,1,0,
"TQ70",0,0,0,0,1,1,1,"a"
"TQ71",0,0,0,0,0,1,1,
"TQ72",0,0,0,0,1,1,1,"a"
"TQ73",0,0,0,0,1,1,1,"a"
"TQ74",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,1,0,1,"a"
"TQ76",0,0,0,0,1,1,1,"a"
"TQ77",0,0,0,0,0,1,1,
"TQ78",0,0,0,0,0,0,1,
"TQ79",0,0,0,0,1,1,1,"a"
"TQ80",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,0,1,1,
"TQ82",0,0,0,0,1,1,1,"a"
"TQ83",0,0,0,0,0,0,1,
"TQ84",0,0,0,0,1,0,1,
"TQ85",0,0,0,0,1,1,1,"a"
"TQ86",0,0,0,0,0,1,1,
"TQ87",0,0,0,0,1,0,1,"a"
"TQ88",0,0,0,0,0,1,1,
"TQ89",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,0,1,1,
"TQ92",0,0,0,0,1,1,1,"a"
"TQ94",0,0,0,0,1,1,1,"a"
"TQ95",0,0,0,0,1,0,1,"a"
"TQ96",0,0,0,0,1,1,1,"a"
"TQ97",0,0,0,0,0,1,1,
"TQ98",0,0,0,0,0,0,1,
"TQ99",0,0,0,0,0,1,0,
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,1,1,
"TR03",0,0,0,1,0,1,1,"a"
"TR04",0,0,0,0,0,1,1,
"TR05",0,0,0,0,0,1,1,
"TR06",0,0,0,0,0,0,1,
"TR07",0,0,0,0,0,1,1,
"TR09",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,1,1,
"TR14",0,0,0,0,0,0,1,
"TR15",0,0,0,0,1,0,0,"a"
"TR16",0,0,0,0,0,0,1,
"TR25",0,0,0,0,0,1,1,
"TR33",0,0,0,0,1,0,0,"a"
"TR34",0,0,0,0,1,0,1,"a"
"TR35",0,0,0,0,0,1,1,
"TR36",0,0,0,0,0,1,1,
"TV49",0,0,0,0,0,1,0,
"TV59",0,0,0,0,0,1,0,
"TV69",0,0,0,0,0,1,1,
"V89",0,0,0,0,0,0,1,
"V99",0,0,0,0,0,0,1,
"W16",0,0,0,0,0,1,0,
"W34",0,0,0,0,1,0,0,"a"
"W45",0,0,0,0,1,0,0,"a"
"W65",0,0,0,0,0,0,1,
"W66",0,0,0,0,1,0,0,
"W67",0,0,0,0,0,0,1,
"W97",0,0,0,0,0,0,1,
"W99",0,0,0,0,0,1,0,
"WV27",0,0,0,0,1,0,0,"a"
"WV37",0,0,0,0,1,0,0,"a"
"WV38",0,0,0,0,1,0,0,"a"
"WV47",0,0,0,1,0,1,1,"a"
"WV64",0,0,0,0,0,0,1,
"WV65",0,0,0,0,0,0,1,
"X06",0,0,0,0,0,0,1,
"X08",0,0,0,0,0,1,0,
"X09",0,0,0,0,1,1,0,"a"
"X17",0,0,0,0,0,1,0,
"X18",0,0,0,0,0,1,0,
"X19",0,0,0,0,0,1,0,
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,1,1,0,"a"
"X39",0,0,0,0,1,0,0,"a"
"X99",0,0,0,0,1,0,0,"a"
