"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK20",0,0,1,0,1,1,0,"a"
"SK22",1,0,0,0,1,1,1,"n"
"SK23",0,0,0,0,0,0,1,
"SK24",0,0,1,1,1,1,1,"n"
"SK25",0,0,1,1,0,0,1,"n"
"SK26",0,0,1,0,1,0,0,"n"
"SK27",0,0,1,1,1,0,1,"n"
"SK28",0,0,0,1,1,1,1,"n"
"SK31",1,0,1,0,0,0,1,"a"
"SK32",1,0,1,1,1,0,0,"n"
"SK33",0,0,0,0,0,1,1,"n"
"SK35",0,0,0,0,0,0,1,
"SK36",0,0,1,1,1,0,0,"n"
"SK37",0,0,1,0,0,0,1,"n"
"SK38",0,0,0,0,0,0,1,
"SK39",0,0,1,1,0,1,0,"n"
"SK41",0,0,0,0,0,1,0,
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,1,1,1,"n"
"SK44",0,0,0,0,1,0,0,"a"
"SK45",0,0,0,0,0,1,1,
"SK46",0,0,1,1,1,1,1,"n"
"SK47",1,0,0,1,1,0,0,"n"
"SK48",0,0,0,1,1,1,0,"n"
"SK49",0,0,0,1,0,0,0,"n"
"SK50",1,0,0,0,0,0,0,"a"
"SK52",1,0,1,0,0,0,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,0,1,0,
"SK55",1,0,0,0,1,0,0,"a"
"SK56",1,0,1,0,1,1,1,"n"
"SK59",0,0,0,0,1,0,0,
"SK60",1,0,0,0,0,0,1,"a"
"SK61",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,0,0,"n"
"SK64",0,0,0,1,0,0,0,
"SK65",1,0,1,0,0,0,0,"n"
"SK67",0,0,1,1,1,0,1,"n"
"SK68",0,0,0,0,1,1,1,"a"
"SK69",1,0,0,1,1,0,1,"n"
"SK75",0,0,1,0,1,1,0,"a"
"SK77",1,0,1,1,0,0,1,"n"
"SK78",0,0,1,0,0,0,1,"n"
"SK79",0,0,0,1,1,0,0,
"SK80",0,1,0,0,0,0,0,"n"
"SK81",1,1,0,0,0,0,1,"a"
"SK83",1,0,1,0,0,0,0,"n"
"SK87",0,0,0,0,1,0,0,
"SK88",0,0,0,1,0,0,0,
"SK89",1,0,1,0,0,1,0,"n"
"SK90",0,1,0,0,1,0,0,"a"
"SK91",1,1,0,0,0,0,0,"n"
"SK92",0,0,0,0,1,0,0,"n"
"SK93",1,0,1,0,0,0,0,"n"
"SK95",0,0,0,0,1,0,0,"n"
"SK96",0,0,0,1,0,0,0,"n"
"SK97",0,0,0,1,0,0,0,"n"
"SK99",0,0,1,0,0,0,0,
"SM81",0,0,0,1,1,0,0,"a"
"SM82",0,0,0,0,1,0,0,"a"
"SM83",0,0,1,0,1,1,0,"a"
"SM91",0,0,0,1,0,0,0,"a"
"SM92",0,1,0,0,0,1,0,"a"
"SM93",0,0,1,0,1,1,1,"a"
"SN01",0,0,0,0,1,1,0,"a"
"SN30",0,0,1,0,0,0,0,"a"
"SN31",0,0,0,0,0,0,1,
"SN33",0,0,1,0,1,0,0,"n"
"SN40",0,0,0,0,0,1,0,
"SN41",0,0,0,0,1,0,1,"n"
"SN44",0,0,0,1,0,0,0,"a"
"SN50",0,0,0,0,1,1,0,"a"
"SN51",0,1,0,0,1,1,1,"n"
"SN56",0,0,1,0,0,0,0,"a"
"SN57",0,0,1,0,1,0,0,"a"
"SN73",0,1,0,0,0,0,0,"a"
"SN77",1,0,1,0,0,0,0,"a"
"SN93",0,0,1,1,0,1,0,"n"
"SN94",0,0,0,1,1,1,1,"n"
"SN98",0,0,0,1,1,0,0,"a"
"SO01",0,0,0,1,0,0,0,"n"
"SO04",0,0,0,1,1,0,0,"n"
"SO08",0,0,0,1,1,0,0,"a"
"SO10",0,0,0,0,0,0,1,
"SO11",0,0,0,1,0,0,0,
"SO18",0,0,1,0,0,0,0,"a"
"SO19",0,0,0,1,1,0,1,"a"
"SO29",0,0,0,0,0,0,1,
"SO34",0,0,1,0,0,1,0,"a"
"SO37",0,0,0,0,0,0,1,
"SO38",0,0,0,1,0,0,0,"n"
"SO39",1,0,1,1,1,1,1,"n"
"SO44",0,0,0,0,0,1,0,"n"
"SO48",0,0,0,1,0,0,0,"n"
"SO49",1,0,0,1,1,1,0,"n"
"SO52",0,0,0,0,1,0,0,"a"
"SO53",0,0,0,0,1,0,0,"n"
"SO57",1,0,0,1,1,0,0,"n"
"SO59",1,0,0,0,0,0,0,
"SO61",0,0,0,1,0,0,0,
"SO73",0,0,0,0,1,0,0,"a"
"SO77",1,0,0,0,0,0,0,"a"
"SO79",0,0,0,1,0,0,0,"n"
"SO81",0,0,0,1,0,0,0,"a"
"SO82",0,0,1,0,0,0,0,"a"
"SO83",1,0,0,0,0,0,1,"a"
"SO85",1,0,0,0,0,0,0,"a"
"SO86",0,0,0,0,1,0,0,"a"
"SO87",1,0,0,0,0,0,0,"a"
"SO88",0,0,1,1,0,1,1,"n"
"SO89",0,0,0,0,1,0,0,"n"
"SO90",0,0,0,1,0,0,0,"a"
"SO94",0,0,0,0,0,1,1,"n"
"SO95",0,0,0,1,0,0,0,"a"
"SO96",0,0,0,0,0,0,1,
"SO97",1,1,0,1,0,1,0,"a"
"SO98",1,0,1,1,1,0,1,"a"
"SO99",1,0,0,0,1,1,1,"n"
"SP02",0,0,1,0,0,0,0,"a"
"SP04",0,0,0,0,0,1,0,"n"
"SP06",0,0,0,0,1,1,0,"a"
"SP07",0,0,0,0,1,0,0,"a"
"SP08",1,0,1,0,1,1,0,"a"
"SP09",0,0,1,1,1,1,1,"n"
"SP16",0,0,0,0,1,0,1,"a"
"SP17",0,0,1,0,0,0,0,"a"
"SP18",0,0,0,0,1,1,0,"a"
"SP19",1,0,1,0,0,0,0,"a"
"SP20",0,0,0,0,1,0,0,"a"
"SP25",0,0,0,0,1,0,0,"a"
"SP27",1,0,1,0,0,0,1,"a"
"SP28",1,0,1,0,0,0,0,"a"
"SP29",1,0,1,0,0,1,1,"a"
"SP30",0,0,0,0,1,1,1,"a"
"SP37",1,0,0,0,1,0,0,"a"
"SP39",1,0,0,0,0,0,0,"a"
"SP40",0,0,0,0,0,0,1,
"SP42",0,0,1,0,1,0,0,"a"
"SP43",0,0,1,1,0,0,1,"a"
"SP47",1,0,0,0,0,0,0,"a"
"SP50",0,0,1,1,0,0,0,"a"
"SP52",0,0,1,0,0,0,0,
"SP55",0,0,0,0,1,1,1,"a"
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,1,0,
"SP62",0,0,0,1,0,0,0,"a"
"SP76",0,0,0,0,1,1,1,"a"
"SP77",0,0,0,0,0,1,0,
"SP81",0,0,0,0,0,0,1,
"SP83",0,0,0,0,1,0,1,"a"
"SP85",0,0,0,0,1,0,0,
"SP86",0,0,0,0,1,1,1,"n"
"SP88",1,0,0,0,0,0,0,"a"
"SP89",0,0,0,0,1,0,0,
"SP93",0,0,0,1,0,1,0,"a"
"SP95",0,0,0,0,1,1,0,"a"
"SP96",0,0,0,0,0,1,0,
"SP99",1,1,0,0,0,1,0,"a"
"SS20",0,0,0,0,1,1,0,"a"
"SS51",0,0,0,0,1,0,0,
"SS59",0,0,0,0,1,1,1,"a"
"SS79",0,0,0,0,0,1,0,
"SS88",0,0,0,0,0,1,0,
"SS89",0,0,0,0,0,1,0,
"SS97",0,0,0,0,0,1,0,
"SS98",0,0,0,0,0,0,1,
"ST22",0,0,0,0,0,0,1,
"ST32",0,0,0,1,0,0,0,"a"
"ST38",0,0,0,0,0,1,0,
"ST40",0,0,0,0,1,0,0,"a"
"ST42",0,0,0,1,0,0,0,"a"
"ST49",0,0,0,0,1,0,0,"a"
"ST76",1,0,1,0,0,0,1,"a"
"ST78",0,0,0,0,0,0,1,
"ST82",0,0,0,0,0,0,1,
"ST92",0,0,0,0,0,1,0,
"ST94",0,0,0,0,0,0,1,
"ST97",0,0,1,1,1,0,0,"a"
"SU00",1,0,0,0,0,0,0,"a"
"SU09",0,0,0,0,0,0,1,
"SU17",0,0,0,0,0,0,1,
"SU22",0,0,0,1,0,0,0,
"SU26",0,0,0,0,0,0,1,
"SU27",0,0,0,0,1,1,0,"a"
"SU32",0,0,0,0,1,0,0,"a"
"SU33",0,0,0,1,0,0,0,"a"
"SU36",0,0,1,0,1,1,0,"a"
"SU40",0,0,0,0,0,1,0,
"SU43",0,0,0,0,0,0,1,
"SU59",0,0,1,0,1,0,0,"a"
"SU60",0,0,1,0,0,0,0,"a"
"SU64",0,0,0,0,0,1,0,
"SU67",0,0,0,1,0,0,0,
"SU73",0,0,0,0,0,0,1,
"SU76",0,0,0,0,0,0,1,
"SU80",0,0,0,0,1,1,1,"a"
"SU81",0,0,1,0,0,0,0,"a"
"SU84",1,0,0,0,1,0,0,"a"
"SU88",0,0,0,1,0,1,0,"a"
"SU89",0,0,0,0,0,1,1,
"SU92",0,0,1,0,0,1,0,"a"
"SU94",0,1,1,1,1,0,0,"a"
"SU99",0,0,0,1,0,0,0,
"SW71",0,0,0,0,0,0,1,
"SW72",0,0,0,1,0,0,0,"a"
"SX18",1,0,0,0,0,1,0,"a"
"SX67",1,0,0,0,0,0,0,"a"
"SY09",0,0,0,0,0,0,1,
"SY59",1,0,0,0,1,0,0,"a"
"SY68",0,0,0,0,0,0,1,
"SY69",0,0,0,0,1,0,0,
"SY78",1,0,0,0,1,0,1,"a"
"SY88",1,0,1,0,1,0,1,"a"
"SY89",1,0,0,0,0,0,0,"a"
"SY98",1,0,0,0,0,0,1,"a"
"SY99",1,0,0,0,1,0,0,"a"
"SZ58",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,0,1,0,
"TA00",0,0,1,0,1,0,0,"n"
"TA04",0,0,1,0,1,0,0,"n"
"TA05",0,0,1,1,0,1,1,"n"
"TA07",0,0,1,1,0,0,0,"n"
"TA08",0,0,0,0,1,0,1,"n"
"TA09",0,0,1,0,0,0,0,"n"
"TA11",0,0,0,0,1,0,0,
"TA20",1,0,1,0,1,0,0,"a"
"TA30",0,0,0,0,1,0,1,
"TF00",1,1,1,0,1,1,0,"a"
"TF01",0,1,0,0,0,0,0,"n"
"TF02",0,0,0,0,1,0,0,"n"
"TF04",0,0,0,0,0,1,0,
"TF05",0,0,1,1,1,0,0,"n"
"TF06",0,0,1,1,0,0,0,"n"
"TF07",0,0,0,1,0,0,0,"n"
"TF10",0,0,0,0,1,0,1,"a"
"TF11",1,0,1,0,0,0,0,"n"
"TF13",0,0,0,0,1,0,0,
"TF14",0,0,1,0,1,0,1,"n"
"TF15",0,0,1,1,1,1,1,"n"
"TF17",0,0,0,0,1,0,0,"a"
"TF18",0,0,0,1,0,0,0,
"TF19",1,0,1,1,1,1,0,"n"
"TF22",0,0,0,0,1,1,1,"n"
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,1,0,0,"n"
"TF25",1,0,1,1,0,0,0,"n"
"TF26",0,0,0,0,0,0,1,
"TF27",0,0,1,1,1,1,1,"n"
"TF28",1,0,1,1,1,0,0,"n"
"TF29",0,0,0,0,1,0,0,"n"
"TF32",0,0,0,0,0,0,1,
"TF33",0,1,0,0,0,0,0,
"TF34",0,0,0,0,0,1,1,
"TF35",0,0,0,1,0,0,0,
"TF36",0,0,1,1,1,0,0,"n"
"TF37",0,0,0,0,0,1,0,"n"
"TF41",0,0,0,0,0,1,0,"n"
"TF42",0,0,0,1,0,0,0,"n"
"TF44",0,0,0,1,0,0,0,"n"
"TF45",0,0,0,0,1,0,1,
"TF46",1,0,0,0,1,0,0,"a"
"TF47",0,0,0,0,1,1,1,"n"
"TF55",0,0,0,0,1,0,0,
"TF56",0,0,0,0,1,0,0,
"TF57",0,0,0,1,0,0,0,
"TF61",0,0,1,0,0,1,1,"a"
"TF62",0,0,0,0,0,1,0,
"TF70",0,0,1,0,0,0,0,"a"
"TF84",0,0,0,0,1,0,0,"a"
"TF91",0,0,0,1,1,1,0,"a"
"TF93",0,0,0,0,0,1,0,"n"
"TG02",0,0,0,1,1,0,0,"a"
"TG10",0,0,0,1,1,0,0,"a"
"TG13",0,0,0,0,0,0,1,
"TG20",0,0,0,1,0,0,1,"a"
"TG32",0,0,0,0,1,0,0,"a"
"TL00",0,0,0,0,1,0,0,
"TL02",0,0,1,1,1,0,1,"a"
"TL04",0,0,0,0,1,0,1,"a"
"TL05",0,0,0,0,1,0,0,"a"
"TL10",0,0,0,0,1,0,0,"a"
"TL11",0,0,1,0,1,0,0,"a"
"TL13",0,0,0,0,1,0,0,"a"
"TL15",0,0,0,0,1,0,1,"a"
"TL19",0,0,0,0,1,1,1,"a"
"TL21",0,0,0,0,1,0,0,"a"
"TL22",1,0,1,0,0,0,0,"a"
"TL25",0,0,0,0,0,1,0,
"TL30",0,0,0,0,1,0,0,"a"
"TL31",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,0,0,1,0,
"TL35",0,0,0,0,0,1,1,
"TL36",0,0,0,0,0,1,1,
"TL37",0,0,1,0,1,0,0,"a"
"TL41",0,0,0,0,1,0,0,"a"
"TL45",0,0,1,0,1,1,1,"a"
"TL46",0,0,0,0,1,0,0,
"TL48",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL54",1,0,0,0,0,0,0,"a"
"TL56",0,0,0,0,0,1,1,
"TL57",0,0,0,1,1,1,1,"a"
"TL58",0,0,0,0,0,0,1,
"TL65",0,0,0,0,1,0,0,"a"
"TL66",0,0,0,0,0,0,1,
"TL67",0,0,1,0,0,1,0,"a"
"TL68",0,0,1,0,1,1,1,"a"
"TL70",1,0,0,0,1,0,1,"a"
"TL77",0,0,1,0,1,1,1,"a"
"TL78",0,0,1,0,1,1,1,"a"
"TL85",0,0,0,0,0,1,0,
"TL86",0,0,0,0,1,1,0,"a"
"TL87",0,0,1,0,0,0,1,"a"
"TL92",0,0,1,0,0,0,0,"a"
"TL93",0,0,1,0,0,0,0,"a"
"TL95",0,0,0,0,1,1,0,"a"
"TL96",0,0,0,0,1,1,0,"a"
"TL97",0,0,0,0,0,1,0,
"TL98",0,0,0,0,0,1,0,
"TM01",1,1,0,0,0,0,0,"a"
"TM02",0,0,0,0,1,1,0,"a"
"TM05",0,0,0,0,0,1,0,
"TM07",0,0,0,0,0,1,0,
"TM15",0,0,0,0,0,1,0,
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,1,1,1,0,"a"
"TM18",0,0,0,1,1,0,0,"a"
"TM26",0,0,0,0,0,1,0,
"TM36",1,0,0,0,0,0,0,"a"
"TM38",1,0,1,0,1,1,0,"a"
"TM47",0,0,0,0,1,0,0,"a"
"TM48",1,0,0,0,0,0,0,"a"
"TM49",0,0,0,0,1,0,0,"a"
"TQ03",0,0,1,0,0,0,0,
"TQ06",0,0,0,0,1,1,1,"a"
"TQ08",1,0,0,1,0,0,0,"a"
"TQ10",0,0,0,0,0,0,1,
"TQ14",0,0,0,0,1,0,0,"a"
"TQ15",0,0,0,1,1,1,0,"a"
"TQ16",1,0,0,1,0,0,0,"a"
"TQ17",1,0,1,0,0,0,0,"a"
"TQ18",0,0,0,0,0,1,0,
"TQ21",0,0,1,0,1,0,1,"a"
"TQ26",1,0,0,0,1,1,1,"a"
"TQ27",1,0,0,0,0,1,0,"a"
"TQ28",1,0,1,0,1,1,1,"a"
"TQ29",0,0,0,0,0,1,0,
"TQ34",0,0,0,1,0,0,0,"a"
"TQ35",0,0,1,0,0,0,0,
"TQ38",0,0,0,0,0,1,0,
"TQ39",0,0,0,0,0,1,0,
"TQ40",0,0,1,0,0,0,0,
"TQ41",0,0,0,0,1,0,0,"a"
"TQ42",0,0,0,0,1,0,0,"a"
"TQ45",0,0,1,0,0,0,0,"a"
"TQ47",1,0,1,0,0,1,1,"a"
"TQ51",0,0,1,0,0,1,0,
"TQ58",0,0,1,0,0,1,0,"a"
"TQ59",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,0,1,0,
"TQ68",0,0,0,0,0,0,1,
"TQ72",0,0,1,0,0,0,0,
"TR26",0,0,0,0,0,0,1,
"V47",1,0,0,0,1,0,0,"a"
"V55",0,0,0,0,0,0,1,
"V56",1,0,1,0,0,0,1,"n"
"V57",0,0,1,0,0,0,0,"n"
"V66",0,0,1,0,1,0,1,"a"
"V76",0,0,0,0,0,0,1,
"V93",0,0,1,0,0,0,0,"n"
"V97",1,0,1,0,0,0,0,"n"
"W06",0,0,1,0,0,0,0,"n"
"W17",0,0,0,0,1,0,0,"n"
"W19",0,0,0,0,0,0,1,
"W25",1,0,0,0,0,0,0,"a"
"W55",0,0,0,0,0,0,1,
"W58",0,0,0,0,0,0,1,
"W67",1,0,0,0,0,0,0,"a"
"WA50",0,0,0,0,1,0,0,"a"
"WA60",0,0,0,0,1,0,0,"a"
"WV54",0,0,0,0,0,0,1,
"X08",0,0,0,0,0,1,1,
