"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST41",0,0,0,0,1,1,1,"a"
"ST42",0,0,0,0,1,0,1,"a"
"ST43",0,0,0,0,1,0,1,"a"
"ST44",0,0,0,0,1,1,1,"a"
"ST45",0,0,0,0,1,1,1,"a"
"ST46",0,0,0,0,1,0,1,"a"
"ST47",0,0,0,0,1,1,1,"a"
"ST48",0,0,0,1,1,0,1,"a"
"ST49",0,0,0,1,1,0,1,"a"
"ST50",0,0,0,0,1,0,1,"a"
"ST51",0,0,0,0,1,0,1,"a"
"ST52",0,0,1,0,1,1,1,"a"
"ST53",0,0,1,0,1,1,1,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST55",0,0,0,0,1,1,1,"a"
"ST56",0,0,0,0,1,1,1,"a"
"ST57",0,0,0,1,1,1,1,"a"
"ST58",0,0,0,0,1,1,1,"a"
"ST59",0,0,0,1,1,1,1,"a"
"ST60",0,0,0,0,1,0,0,"a"
"ST61",0,0,1,0,1,0,1,"a"
"ST62",0,0,0,0,1,0,1,"a"
"ST63",0,0,0,0,1,1,1,"a"
"ST64",0,0,0,0,1,1,1,"a"
"ST65",0,0,0,0,1,1,1,"a"
"ST66",0,0,0,0,1,1,1,"a"
"ST67",0,0,0,0,1,1,1,"a"
"ST68",0,0,0,0,1,1,1,"a"
"ST69",0,0,0,0,1,1,1,"a"
"ST70",0,0,0,0,1,0,1,"a"
"ST71",0,0,0,0,1,0,1,"a"
"ST72",0,0,1,0,1,0,1,"a"
"ST73",0,0,1,0,1,1,1,"a"
"ST74",0,0,0,0,1,1,1,"a"
"ST75",0,0,0,0,1,1,1,"a"
"ST76",0,0,0,0,1,1,1,"a"
"ST77",0,0,0,0,0,1,1,
"ST78",0,0,0,0,1,1,1,"a"
"ST79",0,0,0,0,1,1,1,"a"
"ST80",0,0,0,0,1,0,1,"a"
"ST81",0,0,0,0,1,1,1,"a"
"ST82",0,0,0,0,1,0,1,"a"
"ST83",0,0,0,0,0,1,1,
"ST84",0,0,0,0,1,0,1,
"ST85",0,0,0,0,1,0,1,"a"
"ST86",0,0,0,1,1,1,1,"a"
"ST87",0,0,0,0,0,1,1,
"ST88",0,0,0,0,0,1,1,
"ST89",0,0,0,0,1,1,1,"a"
"ST90",0,0,0,0,1,1,1,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST92",0,0,0,0,0,0,1,
"ST93",0,0,0,0,0,0,1,
"ST94",0,0,0,1,1,0,1,"a"
"ST95",0,0,0,0,0,0,1,
"ST96",0,0,0,0,1,0,1,
"ST97",0,0,0,0,1,1,1,"a"
"ST98",0,0,0,0,0,1,1,
"ST99",0,0,0,0,1,0,1,"a"
"SU00",0,0,0,0,1,1,1,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU02",0,0,0,0,1,0,1,"a"
"SU03",0,0,0,0,0,0,1,
"SU05",0,0,0,0,1,1,1,
"SU06",0,0,0,0,0,0,1,
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,0,0,0,1,1,
"SU09",0,0,0,0,1,1,1,"a"
"SU10",0,0,0,0,1,0,1,"a"
"SU11",0,0,0,0,1,1,1,"a"
"SU12",0,0,0,0,0,1,1,
"SU13",0,0,0,0,0,0,1,
"SU14",0,0,0,0,1,0,1,"a"
"SU15",0,0,0,0,0,0,1,
"SU16",0,0,0,0,1,1,1,"a"
"SU18",0,0,0,0,1,1,1,
"SU19",0,0,0,0,1,0,1,"a"
"SU20",0,0,0,1,1,1,1,"a"
"SU21",0,0,0,1,1,1,1,"a"
"SU22",0,0,0,1,0,1,1,
"SU23",0,0,0,0,1,0,1,
"SU24",1,0,0,0,1,1,1,"a"
"SU25",0,0,0,0,0,0,1,
"SU26",0,0,0,0,0,1,1,
"SU27",0,0,0,0,1,1,1,"a"
"SU28",0,0,0,0,1,0,1,"a"
"SU29",0,0,0,0,1,1,1,"a"
"SU30",0,0,0,1,1,1,1,"a"
"SU31",0,0,0,0,1,1,1,"a"
"SU32",0,0,0,1,0,1,1,
"SU33",0,0,0,0,1,1,1,
"SU34",1,0,0,1,1,1,1,"a"
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,1,0,1,"a"
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,1,0,1,"a"
"SU40",0,0,0,0,0,1,1,
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,1,1,1,1,1,"a"
"SU43",1,0,0,1,1,0,1,"a"
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,1,0,1,"a"
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,0,1,0,1,"a"
"SU51",0,0,0,0,1,0,1,"a"
"SU52",0,0,0,0,1,1,0,"a"
"SU53",0,0,0,0,1,1,1,"a"
"SU54",0,0,0,0,0,0,1,
"SU56",0,0,0,0,1,0,1,"a"
"SU57",0,0,0,0,1,0,1,"a"
"SU58",0,0,0,0,1,0,1,
"SU59",0,0,0,0,1,0,1,
"SU60",0,0,0,1,0,1,1,
"SU61",0,0,0,0,1,1,1,"a"
"SU62",0,0,0,1,1,1,1,"a"
"SU63",0,0,1,0,1,0,1,"a"
"SU65",1,0,0,0,0,1,0,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,1,1,1,"a"
"SU68",0,0,1,0,1,1,1,"a"
"SU69",0,0,1,0,1,0,1,
"SU70",0,0,0,0,0,1,1,
"SU71",0,0,0,0,1,1,1,"a"
"SU72",0,0,0,1,1,1,1,
"SU73",0,0,0,0,1,0,1,"a"
"SU74",0,0,0,0,1,0,1,"a"
"SU75",0,0,0,0,0,1,0,
"SU76",0,0,1,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,1,0,1,0,1,"a"
"SU79",0,0,1,1,1,1,1,
"SU80",0,0,1,0,1,1,1,"a"
"SU81",0,0,0,0,0,1,1,
"SU82",0,0,1,0,1,1,1,"a"
"SU83",1,0,0,1,1,1,1,"a"
"SU84",0,0,0,1,1,0,1,"a"
"SU85",0,0,0,1,1,0,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,
"SU88",0,0,0,0,1,1,1,"a"
"SU89",0,0,1,1,1,1,1,"a"
"SU90",0,0,0,0,1,1,1,"a"
"SU91",0,0,0,0,1,1,1,"a"
"SU92",0,0,1,0,1,1,1,"a"
"SU93",0,0,0,1,1,0,1,"a"
"SU94",0,0,1,1,1,0,1,"a"
"SU95",0,0,0,0,1,1,1,
"SU96",0,0,0,0,1,1,1,"a"
"SU97",0,0,0,1,1,0,1,"a"
"SU98",0,0,1,1,1,1,1,"a"
"SU99",0,0,1,0,1,1,1,"a"
"SV81",0,0,0,0,1,1,0,"a"
"SV91",0,0,0,0,1,1,0,"a"
"SW33",0,0,0,0,1,1,1,"a"
"SW42",0,0,0,0,1,1,1,"a"
"SW43",0,0,0,0,0,1,1,
"SW52",0,0,0,0,1,0,1,"a"
"SW53",0,0,0,1,1,1,1,"a"
"SW54",0,0,0,0,0,1,1,
"SW61",0,0,0,0,0,1,0,
"SW62",0,0,0,0,0,1,1,
"SW63",0,0,0,0,1,1,1,"a"
"SW64",0,0,0,1,1,1,1,"a"
"SW71",0,0,0,0,1,1,1,
"SW72",0,0,1,1,0,1,1,"a"
"SW73",0,0,0,0,0,1,1,
"SW74",0,0,0,1,1,1,1,"a"
"SW75",0,0,0,0,0,1,1,
"SW76",0,0,0,0,0,0,1,
"SW83",0,0,0,1,1,1,1,"a"
"SW84",0,0,0,1,1,1,1,"a"
"SW85",0,0,0,0,0,0,1,
"SW86",0,0,0,0,0,0,1,
"SW87",0,0,0,0,0,0,1,
"SW93",0,0,0,0,0,0,1,
"SW94",0,0,0,0,1,1,0,"a"
"SW95",0,0,0,0,1,1,1,"a"
"SW96",0,0,0,0,0,0,1,
"SW97",0,0,0,1,1,1,1,"a"
"SX04",0,0,0,0,1,1,1,"a"
"SX05",0,0,0,0,1,1,1,"a"
"SX06",0,0,0,0,1,1,1,"a"
"SX07",0,0,0,0,0,0,1,
"SX08",0,0,0,1,0,0,1,"a"
"SX15",0,0,0,0,0,1,1,
"SX16",0,0,0,0,0,0,1,
"SX17",0,0,0,0,1,0,1,"a"
"SX18",0,0,0,0,1,1,1,"a"
"SX19",0,0,0,0,0,0,1,
"SX25",0,0,0,0,0,1,1,
"SX26",0,0,0,0,0,0,1,
"SX27",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,0,1,
"SX29",0,0,0,0,1,0,1,"a"
"SX35",0,0,0,0,1,1,1,"a"
"SX36",0,0,0,0,1,1,1,"a"
"SX37",0,0,0,0,1,1,1,"a"
"SX38",0,0,0,0,1,1,1,"a"
"SX39",0,0,0,0,1,1,1,
"SX45",1,0,1,0,1,1,1,"a"
"SX46",0,0,0,1,1,1,1,"a"
"SX47",0,0,0,1,1,1,1,"a"
"SX48",0,0,0,0,0,1,0,
"SX49",0,0,0,0,0,0,1,
"SX54",0,0,0,1,1,1,1,"a"
"SX55",0,0,1,1,1,1,1,"a"
"SX56",0,0,0,0,1,1,1,"a"
"SX57",0,0,0,0,1,1,0,"a"
"SX58",0,0,0,0,1,0,1,"a"
"SX59",0,0,1,0,0,1,1,"a"
"SX64",0,0,1,0,1,1,1,"a"
"SX65",0,0,0,0,1,1,1,"a"
"SX66",0,0,0,1,1,1,1,"a"
"SX67",0,0,0,0,1,1,1,"a"
"SX68",0,0,0,0,1,0,1,"a"
"SX69",0,0,0,0,0,1,1,
"SX73",0,0,0,0,1,1,1,"a"
"SX74",0,0,0,0,1,1,1,"a"
"SX75",0,0,0,0,1,0,1,"a"
"SX76",0,0,0,0,1,1,1,"a"
"SX77",0,0,0,0,1,1,1,"a"
"SX78",0,0,0,0,1,0,1,"a"
"SX79",0,0,0,0,1,1,0,"a"
"SX83",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,0,1,1,1,"a"
"SX85",0,0,0,0,1,1,1,"a"
"SX86",0,0,0,0,1,1,1,"a"
"SX87",0,0,0,0,1,1,1,"a"
"SX88",0,0,0,0,1,1,1,"a"
"SX89",0,0,0,0,1,1,0,"a"
"SX95",0,0,0,0,1,1,1,"a"
"SX96",0,0,0,0,1,1,1,"a"
"SX97",0,0,0,0,1,1,1,"a"
"SX98",0,0,0,0,1,1,1,"a"
"SX99",0,0,0,0,1,1,1,"a"
"SY08",0,0,0,0,1,1,1,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY28",0,0,1,0,1,1,0,"a"
"SY29",0,0,0,0,1,0,1,"a"
"SY39",0,0,0,1,1,0,1,"a"
"SY49",0,1,0,0,1,0,1,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,1,"a"
"SY66",0,0,0,0,0,0,1,
"SY67",1,0,0,0,1,1,1,"a"
"SY68",0,0,0,0,1,1,1,"a"
"SY69",0,0,0,0,1,1,1,"a"
"SY77",0,0,0,0,0,0,1,
"SY78",0,0,0,0,1,0,1,"a"
"SY79",0,0,0,0,1,0,1,"a"
"SY88",0,0,0,0,1,0,1,"a"
"SY89",0,0,0,0,1,0,1,"a"
"SY97",0,0,0,0,1,1,0,"a"
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,0,1,"a"
"SZ07",0,0,0,0,1,1,0,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,0,1,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,1,0,1,"a"
"SZ38",0,0,1,0,1,1,1,"a"
"SZ39",0,0,0,0,1,1,1,"a"
"SZ48",0,0,0,0,1,1,1,"a"
"SZ49",0,0,0,0,0,0,1,
"SZ57",0,0,0,1,1,1,1,"a"
"SZ58",0,0,0,0,1,1,1,"a"
"SZ59",0,0,0,0,0,1,1,
"SZ68",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,1,0,1,"a"
"SZ79",0,0,0,1,1,1,0,"a"
"SZ89",0,0,0,0,1,1,1,"a"
"SZ99",0,0,0,0,1,1,1,"a"
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,1,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T11",0,0,0,0,1,1,1,"a"
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T17",0,0,0,0,0,0,1,
"T24",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,0,1,
"T38",0,0,0,0,0,0,1,
"TA00",0,0,0,0,1,1,1,
"TA01",0,0,0,0,1,0,0,"a"
"TA02",0,0,0,0,1,0,1,"a"
"TA03",0,0,0,0,0,0,1,
"TA06",0,0,0,0,0,0,1,
"TA07",0,0,0,0,0,1,1,
"TA08",0,0,0,0,1,1,1,
"TA09",0,0,0,0,1,1,0,
"TA10",0,0,0,0,1,1,1,
"TA11",0,0,0,0,1,0,1,"a"
"TA12",0,0,0,0,0,1,0,
"TA16",0,0,0,0,0,1,0,
"TA21",0,0,0,0,0,0,1,
"TA27",0,0,0,0,0,1,0,
"TA30",0,0,0,0,0,1,1,
"TF00",0,0,0,0,1,0,1,
"TF01",0,0,0,0,1,0,1,
"TF02",0,0,0,0,1,0,1,"a"
"TF03",0,0,0,0,1,0,1,"a"
"TF04",0,0,0,0,0,0,1,
"TF05",0,0,0,0,1,0,1,"a"
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,1,1,
"TF08",0,0,0,0,0,1,1,
"TF09",0,0,0,0,1,1,0,"a"
"TF10",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF13",0,0,0,0,0,0,1,
"TF18",0,0,0,0,1,0,0,"a"
"TF19",0,0,0,0,0,1,0,
"TF20",0,0,0,0,0,1,1,
"TF22",0,0,0,0,0,1,1,
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,1,1,
"TF26",0,0,0,1,0,1,1,"a"
"TF27",0,0,0,0,0,1,0,
"TF28",0,0,0,0,0,1,0,
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,1,0,1,"a"
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,1,1,
"TF35",0,0,0,0,0,1,1,
"TF37",0,0,0,0,1,0,0,"a"
"TF38",0,0,0,0,1,1,0,"a"
"TF39",0,0,0,0,1,0,0,
"TF40",0,0,0,0,0,1,0,
"TF41",0,0,0,1,1,1,1,"a"
"TF42",0,0,0,0,0,0,1,
"TF43",0,0,0,0,0,0,1,
"TF45",0,0,0,0,1,0,0,"a"
"TF47",0,0,0,0,1,1,0,"a"
"TF48",0,0,0,0,0,1,1,
"TF49",0,0,0,0,1,0,0,
"TF50",0,0,0,1,1,1,1,"a"
"TF51",0,0,0,1,1,1,1,"a"
"TF52",0,0,0,1,1,1,0,"a"
"TF56",0,0,0,0,1,1,0,"a"
"TF60",0,0,0,1,1,1,1,"a"
"TF61",0,0,0,1,1,1,1,"a"
"TF62",0,0,0,1,1,1,1,"a"
"TF63",0,0,0,1,1,0,1,"a"
"TF64",0,0,0,1,1,0,1,"a"
"TF70",0,0,0,1,1,0,1,"a"
"TF71",0,0,0,1,1,1,0,"a"
"TF72",0,0,0,1,1,1,1,"a"
"TF73",0,0,0,1,1,0,1,"a"
"TF74",0,0,0,1,1,1,1,"a"
"TF80",0,0,0,1,1,0,1,"a"
"TF81",0,0,0,0,0,0,1,
"TF82",0,0,0,1,1,1,0,"a"
"TF83",0,0,0,1,1,1,0,"a"
"TF84",0,0,0,1,1,1,1,"a"
"TF90",0,0,0,1,1,1,1,"a"
"TF91",0,0,0,0,0,0,1,
"TF92",0,0,0,1,1,1,1,"a"
"TF93",0,0,0,1,1,1,1,"a"
"TF94",0,0,0,1,1,1,1,"a"
"TG00",0,0,0,1,1,1,1,"a"
"TG01",0,0,0,0,0,0,1,
"TG02",0,0,0,1,1,0,1,"a"
"TG03",0,0,0,1,1,0,1,"a"
"TG04",0,0,0,1,1,1,1,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,1,1,0,1,"a"
"TG14",0,0,0,1,1,0,1,"a"
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,1,1,0,1,"a"
"TG24",0,0,0,1,1,1,1,"a"
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,0,1,"a"
"TG32",0,0,0,1,1,0,1,"a"
"TG33",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,1,1,0,1,"a"
"TG42",0,0,0,1,1,0,1,"a"
"TG50",0,0,0,1,1,1,1,"a"
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,1,1,1,1,"a"
"TL01",0,0,0,0,1,0,1,
"TL02",0,0,0,0,1,1,1,"a"
"TL06",0,0,0,0,1,0,0,"a"
"TL07",0,0,0,0,0,0,1,
"TL09",0,0,0,0,1,0,1,
"TL10",0,0,0,0,1,0,1,"a"
"TL11",0,0,0,0,1,0,0,"a"
"TL12",0,0,0,1,0,0,1,"a"
"TL13",0,0,0,0,1,1,0,"a"
"TL14",0,0,0,0,0,1,0,
"TL15",0,0,0,0,0,1,1,
"TL16",0,0,0,0,0,0,1,
"TL18",0,0,0,0,0,0,1,
"TL19",0,0,0,0,0,1,1,
"TL20",0,0,0,0,0,1,1,
"TL21",0,0,0,0,1,1,1,"a"
"TL23",0,0,0,0,1,0,0,"a"
"TL24",0,0,0,0,0,0,1,
"TL25",0,0,0,0,0,1,1,
"TL26",0,0,0,0,0,1,1,
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,0,0,1,1,1,"a"
"TL30",0,0,0,0,1,1,1,
"TL31",0,0,0,0,1,0,1,"a"
"TL34",0,0,0,1,1,1,1,"a"
"TL35",0,0,0,0,0,1,1,
"TL36",0,0,0,1,1,1,1,"a"
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,1,1,
"TL39",0,0,0,0,0,1,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,1,1,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL43",0,0,0,0,1,0,1,"a"
"TL44",0,0,0,0,1,1,1,"a"
"TL45",0,0,1,1,1,1,1,"a"
"TL46",0,0,1,1,1,1,1,"a"
"TL47",0,0,0,0,1,1,1,"a"
"TL48",0,0,0,0,0,1,1,
"TL49",0,0,0,0,0,1,1,
"TL50",0,0,0,0,0,1,1,
"TL51",0,0,0,0,1,1,1,"a"
"TL52",0,0,0,0,1,1,0,"a"
"TL53",0,0,0,0,1,1,1,"a"
"TL54",0,0,0,1,0,0,1,"a"
"TL55",0,0,0,0,1,0,1,"a"
"TL56",0,0,0,0,1,1,1,"a"
"TL57",0,0,0,1,0,1,1,"a"
"TL58",0,0,0,1,1,1,1,"a"
"TL60",0,0,0,0,0,0,1,
"TL61",0,0,0,0,0,0,1,
"TL62",0,0,0,0,1,1,1,"a"
"TL64",0,0,0,0,0,0,1,
"TL65",0,0,0,0,1,0,1,"a"
"TL66",0,0,0,0,1,0,1,"a"
"TL67",0,0,0,1,0,1,1,"a"
"TL68",0,0,0,0,0,0,1,
"TL69",0,0,0,1,1,0,1,"a"
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,0,1,1,
"TL72",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,0,1,
"TL75",0,0,0,0,0,1,0,
"TL77",0,0,0,0,1,0,0,"a"
"TL78",0,0,0,1,1,1,1,"a"
"TL79",0,0,0,1,1,0,1,"a"
"TL81",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TL84",0,0,0,0,1,0,0,"a"
"TL86",0,0,0,1,1,0,0,"a"
"TL87",0,0,0,0,1,0,1,"a"
"TL88",0,0,0,1,1,0,1,"a"
"TL92",0,0,0,0,0,0,1,
"TL93",0,0,0,0,0,0,1,
"TL97",0,0,0,0,1,0,0,"a"
"TL98",0,0,0,1,1,0,0,"a"
"TM04",0,0,0,1,0,0,1,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM08",0,0,0,1,1,0,0,"a"
"TM09",0,0,0,1,1,1,1,"a"
"TM14",0,0,0,1,0,0,1,"a"
"TM18",0,0,0,0,0,0,1,
"TM19",0,0,0,1,1,0,1,"a"
"TM22",0,0,0,0,0,0,1,
"TM23",0,0,0,0,0,0,1,
"TM24",0,0,0,0,1,0,1,"a"
"TM28",0,0,0,0,0,0,1,
"TM29",0,0,0,1,1,0,1,"a"
"TM35",0,0,0,0,1,0,1,"a"
"TM37",0,0,0,0,0,1,1,
"TM38",0,0,0,1,1,0,0,"a"
"TM39",0,0,0,1,1,0,1,"a"
"TM45",0,0,0,0,0,0,1,
"TM47",0,0,0,1,1,0,1,"a"
"TM48",0,0,0,0,1,0,1,"a"
"TM49",0,0,0,1,1,0,1,"a"
"TM57",0,0,0,0,1,0,0,"a"
"TM58",0,0,0,0,1,0,1,"a"
"TM59",0,0,0,0,1,0,1,"a"
"TQ00",0,0,0,0,1,1,1,"a"
"TQ01",0,0,0,0,1,1,1,"a"
"TQ03",0,0,0,1,1,1,1,"a"
"TQ04",0,0,0,1,1,1,1,"a"
"TQ05",0,0,0,1,0,1,1,
"TQ06",0,0,0,0,1,1,1,"a"
"TQ07",0,0,0,0,1,1,1,"a"
"TQ08",0,0,0,1,1,1,1,"a"
"TQ09",0,0,1,1,1,1,1,"a"
"TQ10",0,0,0,0,1,1,1,"a"
"TQ11",0,0,1,0,1,1,1,"a"
"TQ12",0,0,0,0,0,1,1,
"TQ13",0,0,0,0,1,1,0,
"TQ14",0,0,0,1,1,1,1,"a"
"TQ15",0,0,1,1,1,1,1,"a"
"TQ16",0,0,0,1,1,1,1,"a"
"TQ17",0,0,1,0,1,1,1,"a"
"TQ18",0,0,1,0,0,1,1,
"TQ19",0,0,0,1,0,1,1,"a"
"TQ20",0,0,1,0,1,1,1,"a"
"TQ21",0,0,1,1,1,1,1,"a"
"TQ22",0,0,0,0,0,1,1,
"TQ23",0,0,1,0,0,1,1,"a"
"TQ24",0,0,0,0,1,1,1,"a"
"TQ25",0,0,1,1,1,1,1,"a"
"TQ26",0,0,1,1,1,1,1,"a"
"TQ27",0,0,1,1,1,1,1,"a"
"TQ28",0,0,0,1,0,1,1,"a"
"TQ29",0,0,0,0,1,1,1,"a"
"TQ30",0,0,1,0,1,1,1,"a"
"TQ31",0,0,1,0,1,1,1,"a"
"TQ32",0,0,0,0,1,1,1,"a"
"TQ33",0,0,0,0,0,1,1,
"TQ34",0,0,0,0,1,1,0,"a"
"TQ35",0,0,1,1,1,1,1,"a"
"TQ36",0,0,1,0,1,1,1,"a"
"TQ37",0,0,0,0,1,1,1,"a"
"TQ38",0,0,1,0,0,0,1,
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,1,1,1,"a"
"TQ41",0,0,1,0,1,1,1,"a"
"TQ42",0,0,0,0,1,1,1,"a"
"TQ43",0,0,1,0,0,1,1,"a"
"TQ45",0,0,1,1,1,1,1,"a"
"TQ46",0,0,1,0,1,1,1,"a"
"TQ47",0,0,0,0,0,1,1,
"TQ48",0,0,0,1,0,1,1,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,1,0,1,1,1,"a"
"TQ51",0,0,1,0,1,1,1,"a"
"TQ52",0,0,1,0,0,1,1,"a"
"TQ53",0,0,1,0,0,1,1,"a"
"TQ54",0,0,0,0,0,1,0,
"TQ55",0,0,1,1,1,1,1,"a"
"TQ56",0,0,1,1,1,1,1,"a"
"TQ57",0,0,1,1,1,1,1,"a"
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,1,0,0,1,1,"a"
"TQ61",0,0,0,0,1,1,1,"a"
"TQ62",0,0,0,0,1,1,1,"a"
"TQ63",0,0,0,0,0,1,1,
"TQ64",0,0,0,0,1,0,1,
"TQ65",0,0,0,1,1,1,1,"a"
"TQ66",0,0,0,1,1,1,1,"a"
"TQ67",0,0,1,1,1,1,1,"a"
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,1,0,1,1,1,"a"
"TQ71",0,0,1,0,0,1,1,"a"
"TQ72",0,0,1,0,1,1,1,"a"
"TQ73",0,0,0,0,0,1,0,
"TQ75",0,0,0,1,1,0,1,"a"
"TQ76",0,0,0,1,1,1,1,"a"
"TQ77",0,0,0,1,1,0,1,"a"
"TQ78",0,0,0,0,0,0,1,
"TQ79",0,0,0,0,0,1,1,
"TQ81",0,0,0,0,0,1,1,
"TQ82",0,0,0,0,1,1,1,"a"
"TQ83",0,0,0,1,0,0,1,
"TQ84",0,0,0,1,1,0,1,"a"
"TQ85",0,0,0,1,1,1,1,"a"
"TQ86",0,0,0,1,1,0,1,"a"
"TQ87",0,0,0,0,1,0,0,"a"
"TQ88",0,0,0,0,0,1,1,
"TQ89",0,0,0,0,0,0,1,
"TQ91",0,0,1,1,1,1,1,"a"
"TQ92",0,0,0,0,1,1,1,"a"
"TQ93",0,0,0,0,0,0,1,
"TQ94",0,0,0,0,1,1,1,"a"
"TQ95",0,0,0,0,1,0,0,"a"
"TQ96",0,0,0,0,1,1,1,"a"
"TQ98",0,0,0,0,0,1,1,
"TR01",0,0,0,0,0,1,1,
"TR02",0,0,0,1,1,0,1,"a"
"TR03",0,0,0,0,0,0,1,
"TR04",0,0,0,1,1,0,1,"a"
"TR05",0,0,0,1,1,1,1,"a"
"TR06",0,0,0,1,1,0,1,"a"
"TR13",0,0,0,1,1,0,1,"a"
"TR14",0,0,0,1,1,1,1,"a"
"TR15",0,0,0,0,0,1,1,
"TR23",0,0,1,1,1,1,1,"a"
"TR24",0,0,0,1,1,1,1,"a"
"TR25",0,0,0,1,1,1,0,"a"
"TR26",0,0,0,0,1,1,1,"a"
"TR34",0,0,1,1,1,1,1,"a"
"TR35",0,0,0,0,0,1,1,
"TR36",0,0,0,1,0,1,1,
"TR37",0,0,0,1,0,0,1,
"TV49",0,0,1,0,1,1,1,"a"
"TV59",0,0,1,0,1,1,1,"a"
"TV69",0,0,1,0,1,1,0,"a"
"V55",0,0,0,0,1,0,1,
"V66",0,0,0,0,0,0,1,
"V74",0,0,0,0,0,0,1,
"V86",0,0,0,0,1,0,1,
"V87",0,0,0,0,1,0,0,
"V88",0,0,0,0,0,0,1,
"V92",0,0,0,0,0,0,1,
"V94",0,0,0,0,1,0,0,"a"
"V95",0,0,0,0,0,1,1,
"V97",0,0,0,0,0,0,1,
"V98",0,0,0,1,0,1,1,
"V99",0,0,0,0,0,0,1,
"W06",0,0,0,0,1,0,0,"a"
"W08",0,0,0,0,0,0,1,
"W19",0,0,0,0,0,0,1,
"W33",0,0,0,0,0,1,0,
"W39",0,0,0,0,1,0,0,"a"
"W43",0,0,0,0,0,1,0,
"W48",0,0,0,0,0,0,1,
"W55",0,0,0,0,0,0,1,
"W56",0,0,0,0,0,0,1,
"W59",0,0,0,0,0,0,1,
