"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ36",0,0,0,1,0,0,0,"n"
"SJ37",0,0,0,1,0,0,0,"n"
"SJ39",1,0,0,1,1,1,1,"n"
"SJ41",1,0,0,0,0,0,0,"n"
"SJ42",0,0,0,1,1,0,0,"n"
"SJ43",1,0,1,0,0,0,0,"n"
"SJ48",0,0,0,0,1,0,1,"n"
"SJ49",0,0,0,0,1,1,1,
"SJ52",1,0,0,0,0,0,0,
"SJ56",1,0,0,0,0,0,0,"n"
"SJ57",1,0,0,0,1,0,1,"n"
"SJ58",0,0,0,0,1,1,0,"n"
"SJ59",0,0,0,1,1,1,0,"n"
"SJ60",0,1,0,0,0,0,0,"n"
"SJ65",1,0,0,0,0,0,0,"n"
"SJ67",0,0,1,0,0,0,0,"n"
"SJ68",0,0,0,0,0,1,0,
"SJ69",0,0,0,1,1,1,0,
"SJ70",1,0,0,0,0,0,0,"n"
"SJ71",0,0,0,1,1,1,1,"n"
"SJ72",0,0,1,1,0,0,0,"n"
"SJ77",1,0,0,0,0,0,0,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ79",0,0,0,1,1,1,1,"n"
"SJ81",0,0,0,1,0,0,0,"n"
"SJ86",1,0,0,0,0,0,0,"n"
"SJ89",0,0,0,0,0,1,1,
"SJ90",0,0,0,0,0,1,0,
"SK07",0,0,0,1,1,1,1,"n"
"SK11",0,0,0,0,0,0,1,
"SK14",0,0,0,0,1,0,0,"n"
"SK18",0,0,0,0,0,0,1,
"SK23",0,0,1,0,1,0,0,"n"
"SK27",0,0,1,0,1,0,0,"n"
"SK28",0,0,0,0,0,0,1,
"SK30",0,0,0,0,1,0,0,"n"
"SK32",0,0,0,0,0,1,0,
"SK35",0,0,0,0,0,1,0,
"SK37",0,0,0,0,0,1,0,
"SK41",0,0,0,0,1,0,1,"n"
"SK42",1,0,0,0,0,0,0,"n"
"SK44",0,0,0,1,0,0,0,"n"
"SK45",0,0,0,1,1,1,0,"n"
"SK46",0,0,0,0,1,1,0,
"SK50",1,0,0,0,0,0,0,"n"
"SK51",1,0,0,0,0,0,0,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK58",0,0,0,0,0,1,0,
"SK59",1,1,0,0,0,0,0,"n"
"SK60",1,0,0,0,0,0,0,"n"
"SK61",1,0,0,0,0,0,0,"n"
"SK62",0,0,0,0,0,0,1,
"SK76",0,0,0,0,1,1,1,"n"
"SK77",0,0,0,0,0,0,1,
"SK89",1,1,0,0,0,0,0,"n"
"SK90",1,1,1,1,1,1,1,"n"
"SK91",0,1,1,0,0,0,0,"n"
"SK92",1,0,0,0,0,0,0,"n"
"SK93",1,1,0,1,1,1,1,"n"
"SK94",0,0,0,1,1,1,0,"n"
"SK96",0,0,0,1,0,0,0,"n"
"SM70",0,0,0,0,1,1,0,"n"
"SM72",1,1,1,1,1,1,1,"n"
"SM80",0,0,0,0,1,1,0,"n"
"SM81",0,0,1,0,1,0,0,"n"
"SM82",0,0,0,0,1,1,0,"n"
"SM83",0,1,0,0,0,0,0,"n"
"SM84",0,1,0,1,0,0,0,"n"
"SM90",0,0,0,0,0,1,0,
"SM92",0,0,1,0,0,1,0,"n"
"SM93",1,1,1,1,1,1,1,"n"
"SM94",0,0,0,0,0,1,0,
"SN00",0,0,0,0,1,0,1,"n"
"SN02",0,0,0,0,1,1,1,"n"
"SN03",0,0,1,1,1,1,1,"n"
"SN10",0,0,0,1,0,0,1,"n"
"SN11",0,0,0,0,0,1,0,
"SN13",0,0,0,0,1,0,0,"n"
"SN14",0,0,0,0,1,1,0,"n"
"SN15",1,0,0,0,0,0,0,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN21",0,0,1,0,1,0,1,"n"
"SN24",0,0,0,0,1,0,0,"n"
"SN25",0,0,1,0,1,0,0,"n"
"SN30",0,1,1,1,1,1,1,"n"
"SN31",0,0,0,0,1,0,0,"n"
"SN32",0,0,0,0,0,0,1,
"SN33",0,0,0,0,0,0,1,
"SN34",0,0,0,0,1,0,0,"n"
"SN35",0,0,0,0,1,0,0,"n"
"SN40",1,0,0,0,1,1,1,"n"
"SN41",0,0,0,0,0,1,1,
"SN42",0,0,0,0,1,1,0,"n"
"SN45",0,0,0,0,1,0,0,"n"
"SN46",0,0,0,1,1,0,0,"n"
"SN51",0,0,0,0,1,1,1,"n"
"SN52",0,0,1,0,0,0,0,"n"
"SN53",0,0,0,0,1,0,0,"n"
"SN54",0,0,0,1,1,0,0,"n"
"SN56",0,0,0,1,0,0,0,"n"
"SN60",0,0,0,0,0,1,0,
"SN61",0,0,0,0,1,1,1,"n"
"SN62",0,0,0,1,1,0,1,"n"
"SN63",0,0,1,0,1,1,1,"n"
"SN64",0,0,1,0,0,0,0,"n"
"SN66",0,0,1,0,1,1,0,"n"
"SN69",1,0,1,0,1,1,1,"n"
"SN70",0,0,1,0,0,0,0,"n"
"SN72",0,0,0,0,0,1,1,
"SN73",0,0,0,0,0,1,0,
"SN74",0,0,1,0,0,0,0,"n"
"SN76",1,0,0,0,1,0,0,"n"
"SN80",0,0,0,0,0,0,1,
"SN81",0,0,0,1,1,1,1,"n"
"SN82",0,0,0,1,0,1,0,"n"
"SN84",0,0,0,1,0,0,0,"n"
"SN85",0,0,0,1,0,1,0,"n"
"SN90",0,0,1,1,0,1,1,"n"
"SN91",0,0,0,1,0,0,0,"n"
"SN92",0,0,1,1,0,0,0,"n"
"SN94",0,0,0,1,0,0,0,"n"
"SN95",0,0,0,1,0,0,0,"n"
"SO03",0,0,1,1,1,0,0,"n"
"SO05",0,0,0,1,0,1,0,"n"
"SO09",0,0,1,1,0,0,0,"n"
"SO12",0,1,0,1,1,0,0,"n"
"SO13",0,0,0,1,1,0,0,"n"
"SO14",0,1,0,1,1,1,1,"n"
"SO15",0,0,0,1,0,0,0,"n"
"SO21",0,0,0,1,0,0,0,
"SO22",1,1,1,1,1,1,0,"n"
"SO23",0,0,0,1,0,0,0,"n"
"SO26",0,0,0,1,0,1,0,
"SO32",1,0,0,0,0,0,0,"n"
"SO34",1,0,0,0,0,0,0,"n"
"SO37",0,0,1,1,1,0,0,"n"
"SO38",0,0,1,0,0,0,0,"n"
"SO40",0,0,0,1,1,0,0,"n"
"SO43",1,0,0,0,0,0,0,"n"
"SO48",0,1,1,0,0,0,0,"n"
"SO49",1,0,0,0,0,0,0,
"SO59",1,0,0,0,0,0,0,"n"
"SO60",0,0,1,0,0,0,0,"n"
"SO67",0,0,0,1,1,1,0,"n"
"SO68",0,0,0,1,0,0,0,"n"
"SO71",0,0,1,1,0,0,0,"n"
"SO80",0,1,0,0,0,0,0,"n"
"SO89",0,0,0,0,0,0,1,
"SO90",0,1,0,0,1,0,0,"n"
"SO91",1,1,1,1,0,0,0,"n"
"SP00",1,0,0,0,0,0,0,"n"
"SP01",0,1,0,1,1,0,0,"n"
"SP02",0,0,1,0,0,0,0,"n"
"SP10",0,0,1,0,0,0,0,"n"
"SP11",0,1,0,0,0,1,0,"n"
"SP12",1,1,1,1,1,1,1,"n"
"SP13",1,0,0,0,0,0,0,"n"
"SP15",1,0,0,0,0,0,0,"n"
"SP18",1,0,0,0,0,0,0,"n"
"SP20",0,0,1,1,1,1,0,"n"
"SP21",0,0,1,1,0,0,0,"n"
"SP22",0,0,1,1,0,0,0,"n"
"SP24",0,0,1,0,0,0,0,"n"
"SP28",1,0,0,0,0,0,0,"n"
"SP30",0,0,1,1,0,1,1,"n"
"SP31",1,0,1,1,1,1,1,"n"
"SP35",1,0,0,0,0,0,0,"n"
"SP40",1,0,1,1,1,1,1,"n"
"SP41",0,1,1,1,1,1,1,"n"
"SP42",0,0,0,0,1,1,0,"n"
"SP45",0,0,0,0,0,1,0,"n"
"SP46",0,0,0,0,0,1,0,
"SP49",0,1,0,0,0,0,0,"n"
"SP50",1,0,1,0,1,1,1,"n"
"SP51",1,1,1,1,1,1,0,"n"
"SP52",0,0,1,1,1,0,0,"n"
"SP53",1,0,0,0,0,0,0,"n"
"SP58",0,0,0,0,1,0,0,"n"
"SP59",0,0,1,0,1,0,0,"n"
"SP60",0,0,1,1,1,0,0,"n"
"SP61",1,0,1,1,1,1,1,"n"
"SP62",0,0,1,1,0,0,0,"n"
"SP63",1,1,0,1,1,0,0,"n"
"SP64",0,0,0,0,1,0,0,"n"
"SP69",0,0,0,0,0,1,0,
"SP70",1,0,0,1,0,0,0,"n"
"SP71",0,0,1,1,0,0,0,"n"
"SP73",1,0,0,1,1,1,1,"n"
"SP74",0,0,0,1,0,0,0,"n"
"SP79",1,0,0,0,0,0,0,"n"
"SP80",1,0,1,1,1,1,1,"n"
"SP82",0,1,0,0,0,0,0,
"SP88",0,0,0,0,1,0,0,"n"
"SP91",1,0,1,1,0,0,0,"n"
"SP92",1,0,1,0,0,0,0,"n"
"SP95",1,0,0,1,1,1,1,"n"
"SP97",0,0,0,1,0,0,0,"n"
"SP98",0,0,0,0,1,0,0,"n"
"SP99",0,1,1,0,1,0,0,"n"
"SR89",0,0,1,1,1,1,1,"n"
"SR99",0,0,0,0,1,1,1,"n"
"SS09",0,0,1,0,0,1,0,"n"
"SS19",0,0,0,0,1,1,0,"n"
"SS41",1,0,1,0,0,0,0,"n"
"SS43",0,0,1,0,1,1,1,"n"
"SS49",1,1,1,1,1,1,1,"n"
"SS54",0,0,1,0,0,0,0,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,0,0,0,1,1,
"SS69",1,0,0,1,0,1,0,"n"
"SS72",0,0,1,0,0,0,0,"n"
"SS77",0,0,0,0,0,0,1,
"SS78",1,1,1,1,1,1,1,"n"
"SS79",0,1,0,0,1,1,1,"n"
"SS87",0,0,1,1,1,0,1,"n"
"SS88",0,0,1,1,1,0,1,"n"
"SS89",0,0,0,0,0,1,0,
"SS97",0,0,1,0,1,0,0,"n"
"ST00",0,0,1,0,1,1,1,"n"
"ST02",1,0,0,0,0,0,0,"n"
"ST07",1,0,0,0,0,0,0,"n"
"ST08",0,0,0,0,0,0,1,
"ST10",0,0,0,0,1,1,1,"n"
"ST11",0,0,0,1,1,1,1,"n"
"ST12",1,0,0,0,0,0,0,"n"
"ST16",0,0,0,0,0,1,0,
"ST17",0,0,0,0,1,0,0,"n"
"ST20",0,0,1,0,1,0,1,"n"
"ST21",0,0,1,0,1,0,1,"n"
"ST25",0,0,1,1,0,0,0,"n"
"ST30",0,0,1,0,0,0,0,"n"
"ST31",1,0,0,0,0,0,0,"n"
"ST32",0,0,0,0,1,1,0,"n"
"ST33",0,0,0,0,1,1,0,"n"
"ST38",0,0,0,1,1,1,1,"n"
"ST40",1,0,0,0,1,0,0,"n"
"ST43",0,0,1,0,0,1,1,"n"
"ST44",0,0,1,0,0,0,0,"n"
"ST47",0,0,0,0,1,0,0,"n"
"ST50",1,0,0,0,0,0,0,"n"
"ST51",1,0,0,0,1,0,1,"n"
"ST57",0,0,0,0,1,0,0,"n"
"ST61",1,0,0,0,1,0,1,"n"
"ST71",1,1,0,0,0,0,0,"n"
"ST74",0,0,1,0,0,0,0,"n"
"ST77",0,1,1,0,0,0,0,"n"
"ST79",0,0,1,0,0,0,0,"n"
"ST80",1,0,0,0,0,0,0,"n"
"ST84",0,0,0,1,1,1,0,"n"
"ST87",0,0,1,1,1,1,0,"n"
"ST90",1,1,0,0,0,0,0,"n"
"ST92",0,0,0,0,0,1,0,
"ST93",0,0,0,1,1,0,0,"n"
"ST97",0,0,1,1,1,1,0,"n"
"SU00",1,1,0,0,1,0,0,"n"
"SU01",1,0,0,0,1,1,0,"n"
"SU02",0,0,1,0,0,0,0,"n"
"SU03",0,0,1,0,1,0,1,"n"
"SU05",0,0,1,1,0,1,0,"n"
"SU07",0,0,1,1,1,0,0,"n"
"SU09",1,1,1,1,1,1,1,"n"
"SU10",0,1,1,1,1,1,1,"n"
"SU11",0,1,1,1,1,1,0,"n"
"SU12",0,0,1,1,1,0,1,"n"
"SU13",0,0,0,1,1,1,1,"n"
"SU14",0,0,0,1,1,1,0,"n"
"SU18",0,0,1,0,0,0,0,"n"
"SU19",0,0,1,0,0,0,0,"n"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,1,1,1,1,0,1,"n"
"SU22",0,0,1,0,0,0,0,"n"
"SU26",0,0,0,0,0,0,1,
"SU27",0,0,1,1,1,0,1,"n"
"SU29",0,0,1,0,1,0,0,"n"
"SU30",1,1,1,1,1,1,1,"n"
"SU31",0,0,1,1,1,1,0,"n"
"SU32",0,1,1,1,0,0,0,"n"
"SU33",1,1,1,1,1,1,1,"n"
"SU34",1,0,1,1,1,1,1,"n"
"SU36",0,0,1,0,1,0,1,"n"
"SU37",0,0,1,1,1,0,0,"n"
"SU39",0,0,0,0,1,0,0,"n"
"SU40",0,1,1,0,1,1,1,"n"
"SU41",0,0,1,0,0,0,0,"n"
"SU42",1,1,1,0,1,1,0,"n"
"SU43",1,0,1,0,1,0,1,"n"
"SU44",1,1,1,0,1,1,1,"n"
"SU45",0,0,0,1,0,0,0,"n"
"SU46",0,0,1,0,1,0,1,"n"
"SU47",0,0,1,1,1,0,0,"n"
"SU49",0,0,1,1,1,0,0,"n"
"SU50",0,1,0,0,1,0,0,"n"
"SU51",0,1,0,0,1,1,1,"n"
"SU52",0,1,0,0,0,0,0,"n"
"SU53",1,1,1,1,1,1,1,"n"
"SU55",0,0,0,0,1,0,0,"n"
"SU56",0,0,1,1,1,1,0,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU59",0,0,1,1,0,0,0,"n"
"SU60",0,0,1,1,1,1,1,"n"
"SU61",0,1,1,0,0,0,0,"n"
"SU65",1,1,1,1,0,0,0,"n"
"SU66",0,0,0,0,1,0,0,"n"
"SU67",0,1,0,0,1,0,1,"n"
"SU68",0,0,1,1,0,0,0,"n"
"SU69",1,0,1,1,0,0,0,"n"
"SU75",1,0,1,1,1,1,1,"n"
"SU76",0,0,0,0,1,0,0,"n"
"SU77",0,0,0,0,1,0,0,"n"
"SU78",0,0,1,0,0,0,0,"n"
"SU80",0,0,0,0,1,1,1,"n"
"SU82",0,0,0,0,1,1,0,
"SU83",0,0,1,0,0,0,0,"n"
"SU84",1,0,1,1,0,0,0,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU86",0,0,0,0,0,0,1,
"SU88",1,0,1,0,1,0,0,"n"
"SU89",0,0,1,0,1,0,0,"n"
"SU94",0,1,1,1,1,1,1,"n"
"SU95",1,0,1,1,1,1,1,"n"
"SU96",0,0,1,1,1,1,1,"n"
"SU97",0,0,1,0,0,0,0,"n"
"SW32",1,1,0,0,0,0,0,"n"
"SW43",0,0,0,1,0,0,0,"n"
"SW53",1,1,1,1,0,1,1,"n"
"SW54",0,0,1,1,1,0,0,"n"
"SW61",0,0,1,1,1,0,1,"n"
"SW63",0,0,1,0,0,0,0,"n"
"SW64",0,0,1,0,0,0,0,"n"
"SW71",1,1,1,1,1,1,1,"n"
"SW72",1,0,1,1,1,1,1,"n"
"SW73",1,0,0,0,1,0,0,"n"
"SW74",1,0,0,0,0,0,0,"n"
"SW75",0,0,1,1,0,1,0,"n"
"SW83",1,0,0,0,0,0,0,"n"
"SW85",1,0,0,0,0,0,0,"n"
"SW86",1,0,0,0,0,0,0,"n"
"SW87",0,0,1,1,0,0,0,"n"
"SW94",0,0,0,1,0,0,0,"n"
"SW96",0,0,0,1,0,0,0,
"SW97",1,0,1,0,1,0,0,"n"
"SX06",1,0,0,1,0,1,0,"n"
"SX07",1,0,0,0,0,0,0,"n"
"SX18",0,0,0,0,1,0,0,
"SX19",0,0,1,1,0,0,0,"n"
"SX25",1,0,0,0,0,0,0,"n"
"SX35",1,0,1,0,0,0,0,"n"
"SX36",0,0,1,0,0,0,0,"n"
"SX38",0,1,0,0,0,0,0,"n"
"SX39",1,0,0,0,0,0,0,
"SX45",0,0,1,0,0,0,0,"n"
"SX47",0,0,1,0,0,0,0,"n"
"SX54",0,0,0,0,1,0,0,"n"
"SX69",0,0,1,0,0,0,0,"n"
"SX77",0,0,0,0,1,0,0,
"SX87",1,1,1,0,1,0,0,"n"
"SY08",0,0,0,0,1,0,1,"n"
"SY09",0,0,1,1,1,0,0,"n"
"SY18",0,0,1,0,0,0,0,"n"
"SY29",1,1,0,0,0,0,0,"n"
"SY39",1,1,0,1,1,0,1,"n"
"SY49",1,1,0,1,1,0,1,"n"
"SY58",0,0,0,0,1,0,1,"n"
"SY59",0,1,0,0,1,0,0,"n"
"SY66",0,1,0,0,0,0,0,"n"
"SY67",1,1,0,0,0,0,0,"n"
"SY69",1,0,0,0,0,0,0,"n"
"SY78",0,0,0,0,1,0,1,"n"
"SY79",0,1,0,0,0,0,0,"n"
"SY88",1,0,1,0,1,0,1,"n"
"SY89",1,1,0,0,1,0,1,"n"
"SY97",1,1,0,0,0,0,0,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,1,0,0,1,0,1,"n"
"SZ07",1,0,0,0,0,0,0,"n"
"SZ08",1,1,1,0,1,1,1,"n"
"SZ09",1,0,0,1,1,1,1,"n"
"SZ19",1,1,1,1,1,1,1,"n"
"SZ29",0,0,1,1,1,1,1,"n"
"SZ39",0,1,1,1,1,0,1,"n"
"SZ59",1,0,0,0,0,0,0,
"SZ79",0,1,1,0,0,0,0,
"T01",1,0,0,0,0,0,0,
"T03",0,0,0,0,1,0,0,"n"
"T08",0,0,0,1,0,0,0,"n"
"T10",1,0,0,0,0,0,0,
"T11",0,0,0,0,0,0,1,
"T12",1,0,0,0,1,1,1,"n"
"T16",0,0,0,0,0,0,1,
"T24",0,0,1,0,1,1,0,"n"
"T27",0,0,0,0,0,1,0,
"T38",0,0,0,0,1,1,0,"n"
"TA01",1,0,1,0,0,0,0,"n"
"TA02",0,0,0,1,0,0,0,"n"
"TA03",1,0,0,1,0,0,0,"n"
"TA04",0,0,1,1,1,0,1,"n"
"TA05",0,0,1,1,1,0,1,"n"
"TA06",0,0,0,1,0,0,0,
"TA07",0,0,0,1,0,0,0,"n"
"TA08",1,0,0,0,0,0,0,"n"
"TA14",0,0,0,1,1,0,0,"n"
"TA16",0,0,1,1,1,0,1,"n"
"TA17",0,0,0,1,0,0,0,
"TA21",0,0,0,1,0,0,0,
"TA22",1,0,1,0,0,0,0,"n"
"TA23",0,0,0,1,1,0,0,"n"
"TA24",0,0,0,0,0,0,1,
"TA27",0,0,1,0,0,0,0,"n"
"TA30",0,0,0,0,1,0,0,"n"
"TF00",1,1,1,1,0,0,1,"n"
"TF09",0,0,1,0,0,0,0,
"TF10",1,0,1,1,1,1,1,"n"
"TF11",0,0,1,0,1,0,1,"n"
"TF12",1,0,0,1,0,0,1,"n"
"TF15",1,0,0,0,0,0,0,"n"
"TF22",0,0,0,1,1,0,1,"n"
"TF25",0,0,0,1,1,0,0,"n"
"TF26",0,0,1,1,1,0,0,"n"
"TF27",1,0,1,0,1,0,0,"n"
"TF28",0,1,0,1,1,0,0,"n"
"TF29",0,0,0,1,0,0,0,"n"
"TF30",1,0,1,0,0,0,0,"n"
"TF35",0,0,0,0,0,0,1,
"TF36",1,0,0,0,0,0,0,"n"
"TF37",0,0,1,1,0,1,0,"n"
"TF38",1,0,0,0,0,0,0,"n"
"TF40",0,0,0,0,0,1,1,
"TF41",0,0,0,1,1,0,1,"n"
"TF46",1,0,0,1,0,0,0,"n"
"TF47",1,0,1,1,0,1,0,
"TF48",1,0,1,0,0,0,1,"n"
"TF49",1,0,1,1,1,1,0,"n"
"TF55",0,0,0,0,1,0,1,
"TF56",0,1,0,0,0,0,0,
"TF61",0,0,0,0,1,0,0,"n"
"TF62",1,1,1,1,1,0,0,"n"
"TF63",0,0,0,1,1,0,0,"n"
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,1,1,1,0,0,"n"
"TF71",1,0,1,1,1,1,0,"n"
"TF72",0,1,1,1,1,1,0,"n"
"TF73",0,0,0,1,1,0,0,"n"
"TF74",0,0,0,1,1,1,1,"n"
"TF80",0,0,1,1,1,1,0,"n"
"TF81",0,0,0,1,1,0,0,"n"
"TF83",0,0,0,1,1,0,0,"n"
"TF84",0,0,0,1,1,1,1,"n"
"TF90",0,0,1,1,1,0,0,"n"
"TF91",0,0,1,1,1,1,0,"n"
"TF92",1,0,0,1,1,1,0,"n"
"TF93",0,0,0,1,1,1,0,"n"
"TF94",0,0,0,1,1,0,0,"n"
"TG00",0,0,1,1,1,1,0,"n"
"TG01",0,0,0,1,1,1,0,"n"
"TG02",0,0,1,1,1,1,0,"n"
"TG03",0,0,0,1,1,0,1,"n"
"TG04",0,0,0,1,1,0,0,"n"
"TG10",0,0,0,1,1,1,1,"n"
"TG11",0,0,1,1,1,1,0,"n"
"TG12",0,0,1,1,1,0,0,"n"
"TG13",0,0,0,1,1,0,1,"n"
"TG14",0,0,1,1,1,0,0,"n"
"TG20",0,0,0,1,1,0,1,"n"
"TG21",0,0,0,1,1,0,1,"n"
"TG23",0,0,0,1,1,1,0,"n"
"TG24",0,0,1,1,1,1,0,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,0,1,1,0,0,"n"
"TG32",1,0,1,1,1,1,1,"n"
"TG33",0,0,0,0,0,1,0,"n"
"TG40",0,0,1,0,0,0,0,"n"
"TG41",0,0,0,1,1,0,0,"n"
"TG42",0,0,1,1,1,0,0,"n"
"TL00",1,0,0,0,0,0,0,"n"
"TL02",0,0,0,0,0,0,1,
"TL06",0,0,1,0,0,0,0,"n"
"TL08",0,0,1,0,0,1,0,"n"
"TL09",0,0,1,0,1,0,1,"n"
"TL13",0,0,0,0,0,0,1,
"TL16",1,0,1,1,1,1,1,"n"
"TL19",0,0,1,1,1,1,1,"n"
"TL21",1,0,0,0,0,0,0,"n"
"TL25",1,0,1,0,0,0,0,"n"
"TL27",1,0,0,1,0,0,0,"n"
"TL28",1,0,1,1,1,1,1,"n"
"TL29",0,0,1,0,1,1,1,"n"
"TL30",0,0,1,1,1,1,0,"n"
"TL31",0,0,0,0,1,0,1,"a"
"TL32",0,0,1,1,1,0,0,"n"
"TL33",0,0,1,1,1,0,1,"n"
"TL34",0,0,1,0,0,0,0,"n"
"TL39",0,0,0,0,0,0,1,
"TL41",0,0,1,1,1,1,1,"n"
"TL43",0,0,0,0,0,1,0,"n"
"TL44",1,0,1,1,1,1,1,"n"
"TL45",0,1,1,1,1,1,1,"n"
"TL49",1,0,0,0,0,0,0,"n"
"TL51",0,0,1,0,0,0,0,"n"
"TL52",0,0,1,0,0,1,0,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL54",1,0,0,0,0,0,0,"n"
"TL55",1,0,1,0,1,1,1,"n"
"TL56",1,0,1,0,1,0,0,"n"
"TL57",1,0,1,1,1,1,1,"n"
"TL58",0,0,0,0,0,1,1,"n"
"TL60",0,0,1,0,0,0,0,"n"
"TL62",0,0,1,0,0,0,0,"n"
"TL66",1,0,1,1,1,1,1,"n"
"TL67",1,0,1,1,1,1,1,"n"
"TL69",1,0,0,1,1,1,0,"n"
"TL74",0,0,0,0,1,1,0,"n"
"TL77",1,0,1,1,1,1,0,"n"
"TL78",0,0,1,1,1,0,0,"n"
"TL79",1,0,1,1,1,1,1,"n"
"TL81",0,0,0,0,0,1,0,
"TL83",0,0,1,0,0,0,0,"n"
"TL84",0,0,0,1,1,1,1,"n"
"TL86",0,0,1,0,1,0,1,"n"
"TL87",1,0,0,0,1,0,0,"n"
"TL88",0,0,1,1,1,1,0,"n"
"TL89",0,0,0,0,0,1,0,"n"
"TL93",0,0,1,0,0,0,0,"n"
"TL96",0,0,1,1,1,1,0,"n"
"TL97",1,0,0,1,1,1,1,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,1,1,1,0,0,"n"
"TM03",0,0,0,0,1,0,0,"n"
"TM04",0,1,0,0,0,0,0,"n"
"TM05",0,0,1,0,1,0,0,"n"
"TM06",0,0,0,0,1,0,0,"n"
"TM07",1,1,1,1,1,1,1,"n"
"TM08",0,0,1,1,1,1,0,"n"
"TM09",0,0,1,1,1,0,1,"n"
"TM13",0,0,1,0,0,0,0,"n"
"TM17",1,0,1,1,1,0,0,"n"
"TM18",0,0,1,1,1,1,0,"n"
"TM19",1,0,0,1,1,1,1,"n"
"TM24",0,0,0,0,0,0,1,
"TM25",0,0,0,1,0,0,0,"n"
"TM26",0,0,0,0,1,0,0,"n"
"TM28",0,0,0,1,1,1,0,"n"
"TM29",0,0,0,1,1,0,1,"n"
"TM34",0,0,1,1,0,0,0,"n"
"TM35",0,0,1,0,0,0,1,"n"
"TM36",0,0,1,0,0,0,0,"n"
"TM37",0,0,0,0,0,0,1,
"TM38",1,0,1,0,0,0,1,"n"
"TM39",0,0,0,0,0,0,1,
"TM45",0,0,0,0,1,0,0,
"TM46",0,1,1,1,1,1,0,"n"
"TM47",0,1,1,0,0,1,1,"n"
"TM48",0,0,0,0,0,1,0,
"TM49",0,0,1,1,1,0,0,"n"
"TM58",0,0,1,0,0,0,0,"n"
"TM59",0,0,1,1,1,0,1,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,0,0,0,"n"
"TQ03",0,0,1,0,0,0,0,"n"
"TQ05",1,0,0,0,0,0,0,"n"
"TQ06",1,1,1,0,0,0,0,"n"
"TQ07",1,0,0,0,0,0,0,"n"
"TQ08",1,0,0,0,0,0,0,"n"
"TQ09",0,1,0,0,0,0,0,"n"
"TQ12",0,0,0,0,0,1,0,
"TQ16",0,0,0,0,1,0,0,"n"
"TQ25",1,0,0,1,0,0,0,"n"
"TQ27",1,0,0,1,0,0,0,"n"
"TQ31",0,0,1,0,0,0,0,"n"
"TQ35",1,0,0,0,0,0,0,"n"
"TQ39",0,0,0,1,0,0,0,"n"
"TQ42",0,1,0,0,1,1,1,"n"
"TQ43",0,0,0,0,1,1,0,"n"
"TQ44",0,0,0,0,0,0,1,
"TQ48",0,0,0,1,0,0,0,"n"
"TQ55",0,0,1,0,0,0,0,"n"
"TQ56",0,1,1,0,0,0,0,"n"
"TQ59",0,0,1,1,1,0,0,"n"
"TQ67",1,0,0,1,0,1,1,"n"
"TQ72",0,0,0,0,0,1,0,
"TQ76",0,0,0,0,1,1,1,"n"
"TQ82",0,0,1,0,0,0,0,"n"
"TQ85",0,0,0,0,1,0,0,"n"
"TQ97",1,0,0,0,0,0,0,"n"
"TR02",0,0,0,0,0,1,0,
"TR04",0,0,1,0,0,0,0,"n"
"TR05",0,0,1,0,0,0,0,"n"
"TR14",0,0,1,0,0,0,0,"n"
"TR25",0,0,0,0,1,0,0,"n"
"TR26",0,0,1,0,0,0,0,"n"
"TR35",0,1,1,0,0,0,0,"n"
"TR36",1,0,0,0,0,0,0,"n"
"V54",0,0,1,0,0,1,0,"n"
"V55",0,0,0,0,1,0,0,"n"
"V56",0,0,0,0,1,0,0,"n"
"V66",0,0,1,0,0,0,0,"n"
"V67",0,0,1,0,0,0,1,"n"
"V69",0,0,0,0,0,1,0,
"V72",0,0,0,0,0,1,0,
"V73",0,0,0,0,0,1,0,
"V74",0,0,0,0,0,0,1,
"V78",0,0,0,0,0,1,0,
"V85",0,0,1,0,1,0,0,"n"
"V86",1,0,0,0,0,0,1,"n"
"V92",0,0,0,0,1,1,1,"n"
"V93",0,0,1,0,0,0,0,"n"
"V94",0,0,0,0,0,1,0,
"V97",0,0,0,0,0,0,1,
"V98",0,0,0,1,1,0,0,"n"
"W02",1,0,0,0,1,0,0,"n"
"W07",0,0,1,0,0,0,0,"n"
"W08",0,0,0,0,1,0,0,"n"
"W12",0,0,0,0,0,1,0,
"W28",0,0,0,0,0,1,0,
"W33",0,0,1,0,1,1,0,"n"
"W35",1,0,1,0,0,0,0,"n"
