"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ81",0,0,0,0,1,1,1,"a"
"SJ82",0,0,0,0,1,1,1,"a"
"SJ83",0,0,0,0,1,1,1,"a"
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ87",0,0,0,0,1,1,1,"a"
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,0,1,1,1,"a"
"SJ91",0,0,0,0,1,1,1,"a"
"SJ92",0,0,0,0,1,1,1,"a"
"SJ93",0,0,0,0,1,1,1,"a"
"SJ94",0,0,0,0,0,1,1,
"SJ95",0,0,0,0,1,1,1,"a"
"SJ96",0,0,0,0,0,1,1,
"SJ97",0,0,0,0,1,1,1,"a"
"SJ98",0,0,0,0,1,1,1,"a"
"SJ99",0,0,0,0,0,1,1,
"SK00",0,0,0,0,1,1,1,"a"
"SK01",0,0,0,0,1,1,1,"a"
"SK02",0,0,0,0,1,1,1,"a"
"SK03",0,0,0,0,0,1,1,
"SK04",0,0,0,0,1,1,1,"a"
"SK05",0,0,0,0,0,1,1,
"SK06",0,0,0,0,0,1,1,
"SK07",0,0,0,0,1,1,1,
"SK08",0,0,0,0,1,1,1,"a"
"SK09",0,0,0,0,0,1,1,
"SK10",0,0,0,0,1,1,1,"a"
"SK11",0,0,0,0,1,1,1,"a"
"SK12",0,0,0,0,1,1,1,"a"
"SK13",0,0,0,1,1,1,1,"a"
"SK14",0,0,0,1,1,1,1,"a"
"SK15",0,0,0,0,0,1,1,
"SK16",0,0,0,0,0,0,1,
"SK17",0,0,0,0,0,1,1,
"SK18",0,0,0,0,0,1,1,
"SK19",0,0,0,0,0,0,1,
"SK20",0,0,1,0,1,1,1,"a"
"SK21",0,0,1,1,1,1,1,"a"
"SK22",0,0,0,0,1,1,1,"a"
"SK23",0,0,0,1,1,1,1,"a"
"SK24",0,0,0,0,1,1,1,"a"
"SK25",0,0,0,1,1,1,1,"a"
"SK26",0,0,0,1,1,1,1,"a"
"SK27",0,0,0,0,0,1,1,
"SK28",0,0,0,0,1,1,1,
"SK29",0,0,0,0,0,1,1,
"SK30",0,0,1,1,1,1,1,"a"
"SK31",0,0,1,0,1,1,1,"a"
"SK32",0,0,0,1,1,1,1,"a"
"SK33",0,0,0,1,1,1,1,"a"
"SK34",0,0,0,1,1,1,1,"a"
"SK35",0,0,0,1,1,1,1,"a"
"SK36",0,0,0,1,1,1,1,"a"
"SK37",0,0,0,0,1,1,1,"a"
"SK38",0,0,0,1,1,1,1,"a"
"SK39",0,0,0,1,0,1,1,
"SK40",0,0,1,0,0,0,1,
"SK41",0,0,1,1,1,1,1,"a"
"SK42",0,0,1,0,1,1,1,"a"
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,0,0,0,1,1,1,"a"
"SK45",0,0,0,1,0,1,1,
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,0,1,1,1,
"SK48",0,0,0,1,1,1,1,
"SK49",0,0,0,1,1,1,1,"a"
"SK50",0,0,1,0,1,1,1,"a"
"SK51",0,0,1,0,1,1,1,"a"
"SK52",0,0,1,0,0,1,1,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",1,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,0,1,1,1,"a"
"SK58",0,0,0,1,1,1,1,"a"
"SK59",0,0,0,1,0,1,1,"a"
"SK60",0,0,0,1,0,1,1,"a"
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,1,0,1,0,1,"a"
"SK63",0,0,0,0,0,1,1,
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,0,1,1,1,"a"
"SK68",0,0,0,0,1,0,1,"a"
"SK69",0,0,0,0,0,1,1,
"SK70",0,0,1,0,0,1,1,
"SK71",0,0,1,0,0,1,1,
"SK72",0,0,1,0,0,0,1,
"SK73",0,0,0,0,1,1,1,"a"
"SK74",0,0,0,0,1,1,1,"a"
"SK75",0,0,0,0,1,1,1,"a"
"SK76",0,0,0,0,1,0,1,"a"
"SK77",0,0,0,1,1,1,1,"a"
"SK78",0,0,0,1,1,1,1,"a"
"SK79",0,0,0,0,0,1,1,
"SK80",0,0,0,0,1,1,1,"a"
"SK81",0,0,1,0,0,1,1,
"SK82",0,0,1,0,1,1,1,"a"
"SK83",0,0,0,0,1,1,1,"a"
"SK84",0,0,0,0,1,1,1,"a"
"SK85",0,0,0,0,1,1,1,"a"
"SK86",0,0,0,0,1,0,1,"a"
"SK87",0,0,0,0,0,1,1,
"SK88",0,0,0,0,1,1,1,"a"
"SK89",0,0,0,0,0,1,1,
"SK90",0,0,0,0,1,0,1,"a"
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,1,0,0,1,"a"
"SK93",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,0,1,
"SK95",0,0,0,0,1,0,1,"a"
"SK96",0,0,0,0,1,1,1,"a"
"SK97",0,0,0,1,1,1,1,"a"
"SK98",0,0,0,0,0,1,1,
"SK99",0,0,0,0,0,1,1,
"SM81",0,0,0,0,1,0,1,"a"
"SM82",0,0,0,0,1,1,0,"a"
"SM83",0,0,0,0,0,0,1,
"SM90",0,0,0,0,0,0,1,
"SM91",0,0,0,1,1,1,1,"a"
"SM92",0,0,0,1,1,0,1,"a"
"SM93",0,0,0,1,1,1,1,"a"
"SN00",0,0,0,0,1,0,1,"a"
"SN01",0,0,0,1,1,1,1,"a"
"SN02",0,0,0,1,1,0,1,"a"
"SN03",1,0,0,1,1,1,1,"a"
"SN04",0,0,0,1,1,0,1,"a"
"SN10",1,0,0,0,1,1,1,"a"
"SN11",0,0,0,0,1,1,1,"a"
"SN12",0,0,1,0,1,1,1,"a"
"SN13",0,0,0,0,0,0,1,
"SN14",0,0,0,1,1,0,1,"a"
"SN20",0,0,0,0,0,0,1,
"SN21",0,0,0,0,1,1,1,"a"
"SN22",0,0,0,0,1,1,1,"a"
"SN23",0,0,0,0,1,0,1,"a"
"SN24",0,0,0,1,1,1,1,"a"
"SN25",0,0,0,1,1,0,0,"a"
"SN30",0,0,0,0,1,1,0,"a"
"SN31",0,0,0,0,1,1,1,"a"
"SN32",0,0,1,0,1,1,1,"a"
"SN33",0,0,1,0,1,1,1,"a"
"SN34",0,0,0,1,1,1,1,"a"
"SN35",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,0,1,1,1,"a"
"SN42",0,0,0,0,1,1,1,"a"
"SN43",0,0,0,0,1,1,1,"a"
"SN44",0,0,0,1,1,1,1,"a"
"SN45",0,0,0,1,1,0,1,"a"
"SN46",0,0,0,1,1,0,0,"a"
"SN50",0,1,0,0,1,1,1,"a"
"SN51",0,0,0,0,1,1,1,"a"
"SN52",0,0,0,0,1,1,1,"a"
"SN53",0,0,0,0,1,1,1,"a"
"SN54",0,0,0,1,1,0,1,"a"
"SN55",0,0,0,0,1,1,1,"a"
"SN56",0,0,0,0,1,0,1,"a"
"SN57",0,0,0,1,1,0,1,"a"
"SN58",0,0,0,0,1,0,1,"a"
"SN60",0,0,0,0,1,1,1,"a"
"SN61",0,0,0,0,1,1,1,"a"
"SN62",0,0,0,0,1,1,1,"a"
"SN63",0,0,0,0,1,0,1,"a"
"SN64",0,0,0,0,1,1,1,"a"
"SN65",0,0,0,1,1,0,1,"a"
"SN66",0,0,0,1,1,0,1,"a"
"SN67",0,0,0,1,1,0,1,"a"
"SN68",0,0,0,1,1,1,0,"a"
"SN69",0,0,0,1,1,0,1,"a"
"SN70",0,0,0,0,0,1,1,
"SN71",0,0,0,0,1,0,1,"a"
"SN72",0,0,0,0,1,1,1,"a"
"SN73",0,0,0,0,1,0,0,"a"
"SN74",0,0,0,1,1,1,0,"a"
"SN77",0,0,0,1,1,0,1,"a"
"SN79",0,0,0,1,1,1,1,"a"
"SN80",0,0,0,0,0,1,1,
"SN81",0,0,0,0,1,0,0,"a"
"SN83",0,0,0,0,1,0,1,"a"
"SN84",0,0,0,0,0,1,1,
"SN89",0,1,0,0,0,0,0,"a"
"SN90",0,0,0,0,0,1,1,
"SN93",0,0,0,0,1,0,0,"a"
"SN96",0,0,0,0,1,0,0,"a"
"SN97",0,0,0,0,0,0,1,
"SN98",0,1,0,0,0,0,1,"a"
"SN99",0,0,0,0,0,0,1,
"SO00",0,0,0,0,0,1,1,
"SO01",0,0,0,0,0,0,1,
"SO02",0,0,0,0,1,0,1,"a"
"SO03",0,0,0,0,1,0,0,"a"
"SO06",0,0,0,1,0,0,1,"a"
"SO07",0,0,0,0,0,0,1,
"SO08",0,0,0,0,1,0,1,"a"
"SO09",0,0,0,0,0,0,1,
"SO10",0,0,0,0,0,0,1,
"SO11",0,0,0,0,0,1,1,
"SO12",0,0,0,1,1,1,1,"a"
"SO13",0,0,0,1,1,0,1,"a"
"SO14",0,0,0,0,1,1,0,"a"
"SO16",0,0,0,1,0,0,0,"a"
"SO18",0,0,0,0,0,0,1,
"SO19",0,0,0,0,0,1,1,
"SO20",0,0,0,1,1,0,1,"a"
"SO21",0,0,0,1,1,0,1,"a"
"SO22",0,0,0,0,0,0,1,
"SO24",0,0,0,0,0,0,1,
"SO25",0,0,0,1,0,1,1,"a"
"SO26",0,0,0,0,0,0,1,
"SO27",0,0,0,0,0,0,1,
"SO28",0,0,0,1,0,0,1,
"SO29",0,0,0,0,1,1,0,"a"
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,1,1,0,1,"a"
"SO32",0,0,0,0,0,0,1,
"SO33",0,0,0,0,1,0,0,"a"
"SO34",0,0,0,0,1,0,1,"a"
"SO35",0,0,0,0,1,1,1,"a"
"SO36",0,0,0,0,0,1,1,
"SO37",0,0,0,1,0,1,1,
"SO38",0,0,0,1,1,1,1,"a"
"SO39",0,0,0,0,0,0,1,
"SO40",0,0,0,1,1,0,1,"a"
"SO41",0,0,0,0,0,1,1,
"SO42",0,0,0,1,1,0,1,"a"
"SO43",0,0,0,0,1,0,1,"a"
"SO44",0,0,0,0,1,1,1,"a"
"SO45",0,0,0,0,1,0,1,"a"
"SO46",0,0,0,0,0,0,1,
"SO47",0,0,0,0,1,0,1,"a"
"SO48",0,0,0,0,1,1,1,"a"
"SO49",0,0,0,0,1,1,1,"a"
"SO50",0,0,1,1,1,1,1,"a"
"SO51",0,0,0,1,1,1,1,"a"
"SO52",0,0,0,0,0,1,1,
"SO53",0,0,0,1,0,1,1,
"SO54",0,0,0,0,0,0,1,
"SO55",0,0,0,0,1,1,1,"a"
"SO56",0,0,0,0,1,1,1,"a"
"SO57",0,0,0,1,1,1,1,"a"
"SO58",0,0,0,1,1,0,1,"a"
"SO59",0,0,0,0,1,1,1,"a"
"SO60",0,0,0,1,0,1,1,"a"
"SO61",0,0,0,1,1,1,1,"a"
"SO62",0,0,0,0,0,0,1,
"SO63",0,0,0,0,1,1,1,"a"
"SO64",0,0,0,0,0,0,1,
"SO65",0,0,0,0,1,1,1,"a"
"SO66",0,0,0,1,1,1,1,"a"
"SO67",0,0,0,0,1,1,1,"a"
"SO68",0,0,0,0,1,1,1,"a"
"SO70",0,0,0,0,1,1,1,"a"
"SO71",0,0,0,1,1,1,1,"a"
"SO72",0,0,0,1,1,1,1,"a"
"SO73",0,0,1,1,1,1,1,"a"
"SO74",0,0,0,1,1,1,1,"a"
"SO75",0,0,0,1,1,1,1,"a"
"SO76",0,0,0,1,1,1,1,"a"
"SO77",0,0,0,1,1,1,1,"a"
"SO78",1,0,0,0,1,1,1,"a"
"SO79",0,0,0,0,0,1,1,
"SO80",0,0,0,1,1,1,1,"a"
"SO81",0,0,0,1,1,1,1,"a"
"SO82",0,0,0,1,1,1,1,"a"
"SO83",0,0,1,1,1,1,1,"a"
"SO84",1,0,0,1,1,1,1,"a"
"SO85",1,0,0,1,1,1,1,"a"
"SO86",0,0,0,1,1,1,1,"a"
"SO87",0,0,0,1,1,1,1,"a"
"SO88",0,0,0,1,1,1,1,"a"
"SO89",0,0,0,1,1,1,1,"a"
"SO90",0,0,0,1,0,1,1,"a"
"SO91",0,0,1,1,1,1,1,"a"
"SO92",0,0,0,1,1,1,1,"a"
"SO93",0,0,0,1,1,1,1,"a"
"SO94",0,0,0,1,1,1,1,"a"
"SO95",0,0,0,1,1,1,1,"a"
"SO96",0,0,0,1,1,1,1,"a"
"SO97",0,0,0,1,1,1,1,"a"
"SO98",0,0,0,1,1,1,1,"a"
"SO99",0,0,0,1,1,1,1,"a"
"SP00",0,0,0,1,0,1,1,
"SP01",0,0,0,1,0,0,1,"a"
"SP02",0,0,0,1,1,1,1,"a"
"SP03",0,0,0,1,1,1,1,"a"
"SP04",0,0,0,1,1,1,1,"a"
"SP05",0,0,0,0,1,1,1,"a"
"SP06",0,0,1,1,1,1,1,"a"
"SP07",1,0,0,1,1,1,1,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,1,0,1,1,1,"a"
"SP10",0,0,0,1,1,1,1,"a"
"SP11",0,0,0,1,0,1,1,"a"
"SP12",0,0,0,1,1,0,1,"a"
"SP13",0,0,0,1,1,1,1,"a"
"SP14",0,0,0,1,0,0,1,"a"
"SP15",0,0,1,0,0,0,1,"a"
"SP16",0,0,0,0,1,1,1,"a"
"SP17",0,0,1,0,1,1,1,"a"
"SP18",0,0,1,0,1,1,1,"a"
"SP19",0,0,1,0,1,1,1,"a"
"SP20",0,0,1,0,1,0,1,"a"
"SP21",0,0,1,1,1,0,1,"a"
"SP22",1,0,1,1,1,1,1,"a"
"SP23",0,0,0,1,1,1,1,"a"
"SP24",1,0,1,0,0,0,1,"a"
"SP25",0,0,1,0,1,1,1,"a"
"SP26",0,0,1,0,1,1,1,"a"
"SP27",0,0,0,0,1,0,1,"a"
"SP28",0,0,0,0,1,1,1,"a"
"SP29",0,0,0,0,1,0,1,"a"
"SP30",0,0,0,1,1,1,1,"a"
"SP31",0,0,1,1,1,1,1,"a"
"SP32",1,0,1,1,1,1,1,"a"
"SP33",0,0,1,1,1,0,1,"a"
"SP34",0,0,0,0,1,1,1,
"SP35",0,0,1,0,0,0,1,"a"
"SP36",0,0,1,0,1,0,1,"a"
"SP37",0,0,1,0,0,1,1,"a"
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,1,1,0,1,1,"a"
"SP40",0,0,1,0,1,0,1,"a"
"SP41",1,0,1,1,1,0,1,"a"
"SP42",0,0,1,1,1,1,1,"a"
"SP43",0,0,1,0,1,0,1,"a"
"SP44",0,0,1,1,1,1,1,"a"
"SP45",0,0,0,0,1,0,1,
"SP46",0,0,1,0,0,0,1,"a"
"SP47",0,0,0,0,1,0,1,"a"
"SP48",0,0,0,0,1,0,1,"a"
"SP49",0,0,1,0,1,1,1,"a"
"SP50",0,0,1,1,1,1,1,"a"
"SP51",0,0,1,1,1,1,1,"a"
"SP52",0,0,1,1,1,1,1,"a"
"SP53",1,0,1,0,1,0,1,"a"
"SP54",0,0,0,1,1,0,1,"a"
"SP55",0,0,0,0,1,1,1,
"SP56",0,0,0,1,1,1,1,"a"
"SP57",0,0,0,1,1,0,1,"a"
"SP58",0,0,1,0,1,1,1,"a"
"SP59",0,0,0,1,1,1,1,"a"
"SP60",0,0,1,1,1,0,1,"a"
"SP61",0,0,0,1,1,0,1,"a"
"SP62",0,0,1,0,1,1,1,"a"
"SP63",0,0,1,1,1,1,1,"a"
"SP64",0,0,0,0,1,0,1,"a"
"SP65",0,0,0,1,1,0,1,"a"
"SP66",1,0,0,1,1,1,1,"a"
"SP67",0,0,0,1,1,1,1,"a"
"SP68",0,0,1,0,0,1,1,"a"
"SP69",0,0,1,0,1,0,1,"a"
"SP70",0,0,1,0,1,0,1,"a"
"SP71",0,0,1,0,1,0,1,"a"
"SP72",0,0,0,1,1,1,1,"a"
"SP73",0,0,0,1,1,1,1,"a"
"SP74",0,0,0,1,1,1,1,"a"
"SP75",0,0,0,1,1,1,1,"a"
"SP76",0,0,0,1,1,1,1,"a"
"SP77",0,0,0,1,1,1,1,"a"
"SP78",0,0,0,0,0,1,1,
"SP79",0,0,1,1,0,0,1,"a"
"SP80",0,0,0,1,1,1,1,"a"
"SP81",0,0,0,0,1,1,1,"a"
"SP82",0,0,0,0,1,1,1,"a"
"SP83",0,0,0,1,1,1,1,"a"
"SP84",0,0,0,1,1,1,1,"a"
"SP85",0,0,0,0,0,1,1,
"SP86",0,0,0,0,1,1,1,"a"
"SP87",0,0,0,0,1,1,1,"a"
"SP88",0,0,0,0,1,1,1,"a"
"SP89",0,0,1,0,1,0,1,"a"
"SP90",0,0,0,1,1,1,1,"a"
"SP91",0,0,1,1,1,1,1,"a"
"SP92",0,0,0,1,1,1,1,"a"
"SP93",0,0,0,1,1,1,1,"a"
"SP94",0,0,0,0,1,1,1,"a"
"SP95",0,0,0,1,1,0,1,"a"
"SP96",0,0,0,0,0,0,1,
"SP97",0,0,0,0,0,0,1,
"SP99",0,0,0,0,1,1,0,"a"
"SR99",1,0,0,0,1,0,0,"a"
"SS20",0,0,0,0,0,1,1,
"SS21",0,0,0,0,0,1,0,
"SS22",0,0,0,0,1,1,1,"a"
"SS30",0,0,0,1,1,1,1,"a"
"SS31",0,0,0,0,1,1,1,"a"
"SS32",0,0,0,1,1,1,1,"a"
"SS40",0,0,0,1,1,1,1,"a"
"SS41",0,0,0,1,1,0,1,"a"
"SS42",0,0,1,1,0,1,1,
"SS43",0,0,0,0,0,0,1,
"SS44",0,0,0,1,1,0,1,"a"
"SS48",0,0,0,1,0,1,1,"a"
"SS50",0,0,0,1,1,1,1,"a"
"SS51",0,0,0,1,1,1,1,"a"
"SS52",0,0,0,1,1,1,1,"a"
"SS53",0,0,0,1,1,1,1,"a"
"SS54",0,0,0,1,1,1,1,"a"
"SS58",1,0,0,0,1,1,1,"a"
"SS59",0,0,0,1,1,1,1,"a"
"SS60",0,0,0,1,1,1,1,"a"
"SS61",0,0,0,1,1,1,1,"a"
"SS62",0,0,1,1,1,1,1,"a"
"SS63",0,0,0,1,0,0,1,
"SS64",0,0,0,1,1,1,1,"a"
"SS68",0,0,0,0,0,1,1,
"SS69",0,1,0,0,1,1,1,"a"
"SS70",0,0,0,1,1,1,1,"a"
"SS71",0,0,0,0,1,0,1,"a"
"SS72",0,0,0,0,1,0,1,"a"
"SS73",0,0,0,1,1,1,1,"a"
"SS74",0,0,0,1,1,1,1,"a"
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,0,0,1,1,
"SS80",0,0,0,1,1,0,1,"a"
"SS81",0,0,0,1,1,1,1,"a"
"SS82",0,0,0,1,1,1,1,"a"
"SS83",0,0,0,1,1,1,1,"a"
"SS84",0,0,1,1,1,1,1,"a"
"SS87",0,0,0,0,0,0,1,
"SS88",0,0,0,0,0,0,1,
"SS89",0,0,0,0,0,0,1,
"SS90",0,0,0,1,1,1,1,"a"
"SS91",0,0,0,1,1,1,1,"a"
"SS92",0,0,0,1,1,1,1,"a"
"SS93",0,0,0,1,1,1,1,"a"
"SS94",0,0,0,1,1,1,1,"a"
"SS96",0,0,0,0,0,1,0,
"SS97",0,0,0,0,1,1,1,"a"
"SS98",0,0,0,0,0,0,1,
"SS99",0,0,0,0,0,0,1,
"ST00",0,0,0,1,1,1,1,"a"
"ST01",0,0,0,1,1,1,1,"a"
"ST02",0,0,0,1,1,1,1,"a"
"ST03",0,0,0,1,1,1,1,"a"
"ST04",0,0,0,0,1,1,0,"a"
"ST06",0,0,0,0,1,1,1,"a"
"ST07",0,0,0,0,1,1,1,"a"
"ST08",0,0,0,0,1,1,1,"a"
"ST09",0,0,0,0,1,1,1,"a"
"ST10",0,0,0,1,1,1,1,"a"
"ST11",0,0,0,1,1,1,1,"a"
"ST12",0,0,1,0,1,1,1,"a"
"ST13",0,0,0,0,1,1,1,"a"
"ST14",0,0,0,0,1,1,1,"a"
"ST16",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,1,1,
"ST18",0,0,0,0,1,1,1,"a"
"ST19",0,0,0,1,1,1,1,"a"
"ST20",0,0,0,1,1,0,1,"a"
"ST21",0,0,0,1,1,1,1,"a"
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,0,0,1,1,1,"a"
"ST24",0,0,0,0,1,0,1,"a"
"ST25",0,0,0,0,0,0,1,
"ST27",0,0,0,0,0,1,1,
"ST28",0,0,0,1,1,1,1,"a"
"ST29",0,0,0,1,1,1,1,"a"
"ST30",0,0,0,0,1,1,1,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,1,1,"a"
"ST33",0,0,0,0,0,1,1,
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,0,0,1,1,0,"a"
"ST36",0,0,0,0,1,1,1,"a"
"ST38",0,0,0,1,1,1,1,"a"
"ST39",0,0,0,1,1,1,1,"a"
"ST40",0,0,0,0,1,1,1,"a"
"ST41",0,0,0,0,1,1,1,"a"
"ST42",0,0,0,0,1,1,1,"a"
"ST43",0,0,0,0,1,0,1,"a"
"ST44",0,0,0,0,1,1,1,"a"
"ST45",0,0,0,0,1,0,1,"a"
"ST46",0,0,0,0,1,1,1,"a"
"ST47",0,0,0,0,1,1,1,"a"
"ST48",0,0,0,1,1,0,1,"a"
"ST49",0,0,0,1,0,0,1,
"ST50",0,0,0,1,1,1,1,"a"
"ST51",0,0,0,0,1,1,1,"a"
"ST52",0,0,1,0,1,0,1,"a"
"ST53",0,0,1,0,1,0,1,"a"
"ST54",0,0,0,0,1,1,1,"a"
"ST55",0,0,0,0,1,0,1,"a"
"ST56",0,0,0,0,1,0,1,"a"
"ST57",0,0,0,1,1,1,1,"a"
"ST58",0,0,0,1,1,1,1,"a"
"ST59",0,0,0,1,1,1,1,"a"
"ST60",0,0,0,0,1,1,1,"a"
"ST61",0,0,1,1,1,0,1,"a"
"ST62",0,0,1,0,1,0,1,"a"
"ST63",0,0,0,0,1,1,1,"a"
"ST64",0,0,0,0,1,1,1,"a"
"ST65",0,0,0,0,1,1,1,"a"
"ST66",0,0,0,0,1,1,1,"a"
"ST67",0,0,0,1,1,1,1,"a"
"ST68",0,0,0,1,1,1,1,"a"
"ST69",0,0,0,1,1,1,1,"a"
"ST70",0,0,0,0,1,1,1,"a"
"ST71",0,0,0,0,1,0,1,"a"
"ST72",0,0,0,0,1,0,1,"a"
"ST73",0,0,1,1,1,0,1,"a"
"ST74",0,0,1,0,1,1,1,"a"
"ST75",0,0,0,1,1,1,1,"a"
"ST76",0,0,1,1,1,0,1,"a"
"ST77",0,0,0,1,1,1,1,"a"
"ST78",0,0,1,1,1,1,1,"a"
"ST79",0,0,0,1,0,1,1,"a"
"ST80",0,0,0,1,1,1,1,"a"
"ST81",0,0,0,0,1,0,1,"a"
"ST82",0,0,0,1,1,1,1,"a"
"ST83",0,0,0,1,1,1,1,"a"
"ST84",0,0,0,1,1,1,1,"a"
"ST85",0,0,0,1,1,1,1,"a"
"ST86",0,0,0,1,1,1,1,"a"
"ST87",0,0,0,1,1,1,1,"a"
"ST88",0,0,0,1,1,0,1,"a"
"ST89",0,0,1,1,1,1,1,"a"
"ST90",0,0,0,1,1,1,1,"a"
"ST91",0,0,0,1,1,1,1,"a"
"ST92",0,0,0,1,1,1,1,"a"
"ST93",0,0,0,1,1,1,1,"a"
"ST94",0,0,0,0,0,0,1,
"ST95",0,0,0,1,1,0,1,"a"
"ST96",0,0,0,1,1,1,1,"a"
"ST97",0,0,0,1,1,1,1,"a"
"ST98",0,0,0,1,1,1,1,"a"
"ST99",0,0,0,1,1,1,1,"a"
"SU00",0,0,0,0,1,1,1,"a"
"SU01",0,0,0,1,1,0,1,"a"
"SU02",0,0,0,1,1,1,1,"a"
"SU03",0,0,0,1,1,1,1,"a"
"SU05",0,0,0,0,1,1,1,
"SU06",0,0,0,1,1,1,1,"a"
"SU07",0,0,0,1,1,1,1,"a"
"SU08",0,0,0,1,1,1,1,"a"
"SU09",0,0,1,0,1,1,1,"a"
"SU10",0,0,1,0,1,1,1,"a"
"SU11",0,0,0,1,1,1,1,"a"
"SU12",0,0,0,1,0,1,1,
"SU13",0,0,0,1,1,1,1,"a"
"SU14",0,0,0,0,0,0,1,
"SU15",0,0,0,1,1,0,1,"a"
"SU16",0,0,0,1,1,1,1,"a"
"SU17",0,0,1,1,1,1,1,"a"
"SU18",0,0,0,1,1,1,1,"a"
"SU19",0,0,0,1,1,1,1,"a"
"SU20",0,0,1,0,1,1,1,"a"
"SU21",0,0,0,1,1,1,1,"a"
"SU22",0,0,0,1,1,1,1,"a"
"SU23",0,0,0,1,1,1,1,"a"
"SU24",1,0,0,0,1,1,1,"a"
"SU25",1,0,0,0,0,1,1,
"SU26",0,0,1,1,1,1,1,"a"
"SU27",0,0,0,0,1,1,1,"a"
"SU28",0,0,1,0,1,0,1,"a"
"SU29",0,0,1,1,1,1,1,"a"
"SU30",0,0,0,0,1,1,1,"a"
"SU31",0,0,1,0,1,1,1,"a"
"SU32",0,0,0,0,1,1,1,"a"
"SU33",1,0,0,0,1,1,1,
"SU34",1,0,0,0,1,1,1,"a"
"SU35",1,0,0,1,1,1,1,"a"
"SU36",0,0,1,1,1,1,1,"a"
"SU37",0,0,1,1,1,1,1,"a"
"SU38",0,0,1,0,1,0,1,"a"
"SU39",0,0,1,0,1,0,1,"a"
"SU40",0,0,0,0,1,1,1,"a"
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,1,0,1,1,1,"a"
"SU43",1,0,0,0,1,1,1,"a"
"SU44",1,0,0,0,1,1,1,"a"
"SU45",1,0,0,0,1,1,1,"a"
"SU46",0,0,1,0,1,1,1,"a"
"SU47",0,0,0,0,1,0,1,"a"
"SU48",0,0,1,0,1,0,1,"a"
"SU49",0,0,1,0,1,0,1,"a"
"SU50",0,0,0,0,1,1,1,"a"
"SU51",0,0,1,0,1,1,1,"a"
"SU52",0,0,0,0,0,1,1,
"SU53",0,0,0,0,1,1,1,"a"
"SU54",0,0,0,0,1,1,1,"a"
"SU55",1,0,0,0,1,1,1,"a"
"SU56",0,0,1,0,1,1,1,"a"
"SU57",0,0,1,0,1,0,1,"a"
"SU58",0,0,1,1,1,0,1,"a"
"SU59",1,0,1,1,1,1,1,"a"
"SU60",0,0,0,0,1,1,1,"a"
"SU61",0,0,1,0,1,1,1,"a"
"SU62",0,0,1,0,1,1,1,"a"
"SU63",0,0,0,0,1,1,1,"a"
"SU64",0,0,0,0,1,1,1,"a"
"SU65",1,0,0,0,1,1,1,"a"
"SU66",0,0,1,0,1,1,1,"a"
"SU67",0,0,1,1,1,1,1,"a"
"SU68",0,0,1,1,1,1,1,"a"
"SU69",0,0,1,1,1,1,1,"a"
"SU70",0,0,0,0,1,1,1,"a"
"SU71",0,0,0,0,1,1,1,"a"
"SU72",0,0,0,0,1,1,1,"a"
"SU73",0,0,0,0,1,1,1,"a"
"SU74",0,0,0,0,1,1,1,"a"
"SU75",0,0,0,0,1,1,1,"a"
"SU76",0,0,1,0,1,1,1,"a"
"SU77",0,1,1,1,1,1,1,"a"
"SU78",0,0,1,1,1,1,1,"a"
"SU79",0,0,1,1,1,1,1,"a"
"SU80",0,0,1,0,1,1,1,"a"
"SU81",0,0,1,0,1,1,1,"a"
"SU82",0,0,1,0,1,1,1,"a"
"SU83",1,0,1,1,1,1,1,"a"
"SU84",0,0,0,1,1,1,1,"a"
"SU85",0,0,0,1,1,1,1,"a"
"SU86",0,0,1,1,1,1,1,"a"
"SU87",0,0,1,0,1,0,1,"a"
"SU88",1,0,1,1,1,1,1,"a"
